Mon Apr 28 11:08:13 2025
Number of Points = 8430
Depth (nm)	Load (µN)	Time (s)
431.643927	40376.395902	40.702503
431.682875	40324.307477	40.707508
431.477181	40199.024186	40.712512
431.456659	40170.868503	40.717517
431.275906	40132.166877	40.722522
431.132163	40066.630264	40.727527
431.232710	40003.958157	40.732532
430.823896	39993.650291	40.737536
430.688293	39958.358401	40.742541
430.751300	39899.538410	40.747546
430.299377	39847.845563	40.752551
430.468419	39804.784083	40.757556
430.151741	39747.111084	40.762560
429.977488	39689.765696	40.767565
429.985761	39646.759751	40.772570
429.647223	39600.523414	40.777575
429.656869	39561.707286	40.782580
429.384467	39445.559274	40.787584
429.399480	39410.066051	40.792589
429.438718	39394.084765	40.797594
429.281305	39320.175062	40.802599
429.030240	39295.323820	40.807604
428.830768	39223.147578	40.812608
428.734880	39168.022276	40.817613
428.526589	39139.932471	40.822618
428.296125	39175.051871	40.827623
428.096158	39048.431232	40.832628
428.076517	38953.588252	40.837632
427.905162	38928.032655	40.842637
427.800285	38837.898699	40.847642
427.537892	38857.071571	40.852647
427.710160	38759.704787	40.857652
427.719733	38737.399102	40.862656
427.428672	38702.714702	40.867661
427.135277	38668.482771	40.872666
426.994306	38586.315631	40.877671
427.002869	38525.134739	40.882676
426.621835	38557.570090	40.887680
426.424379	38454.598819	40.892685
426.212645	38394.635522	40.897690
426.275327	38306.892504	40.902695
425.912202	38305.150221	40.907700
425.944956	38160.667022	40.912704
425.655463	38169.963607	40.917709
425.607639	38137.153544	40.922714
425.367958	38141.816685	40.927719
425.612110	37956.718952	40.932724
425.228052	37989.668778	40.937728
425.020814	37929.717824	40.942733
424.913189	37876.933205	40.947738
424.601508	37847.325181	40.952743
424.319159	37872.261790	40.957748
424.327003	37775.457846	40.962752
424.367563	37630.875291	40.967757
424.025152	37708.266558	40.972762
424.003877	37580.966281	40.977767
423.631558	37541.607727	40.982772
423.537475	37508.776911	40.987776
423.568255	37420.057613	40.992781
423.175176	37410.197239	40.997786
423.521736	37289.144729	41.002791
423.140076	37287.308558	41.007796
422.881311	37236.057651	41.012800
422.774112	37235.657569	41.017805
422.514509	37166.770519	41.022810
422.486206	37064.425405	41.027815
422.325697	37087.550571	41.032820
421.989830	36999.134607	41.037824
421.998962	36923.043805	41.042829
421.913698	36863.279825	41.047834
421.718043	36819.045230	41.052839
421.450436	36807.624284	41.057844
421.324843	36741.251508	41.062848
421.278722	36647.281096	41.067853
421.298914	36643.174582	41.072858
421.154748	36571.728624	41.077863
421.053329	36537.772955	41.082868
420.842740	36552.987305	41.087872
420.627782	36462.362091	41.092877
420.682090	36385.354618	41.097882
420.376730	36280.198475	41.102887
420.119509	36322.948567	41.107892
420.144277	36244.484199	41.112896
420.118623	36147.059632	41.117901
419.809301	36147.719907	41.122906
419.619449	36074.911603	41.127911
419.106617	36118.877952	41.132916
419.294245	35988.718548	41.137920
419.275929	35973.123404	41.142925
418.878067	35933.626170	41.147930
418.797062	35796.297822	41.152935
418.388627	35829.967577	41.157940
418.310006	35756.407236	41.162944
418.380472	35650.021422	41.167949
417.988180	35630.052101	41.172954
418.103439	35596.725948	41.177959
417.867679	35511.380019	41.182964
417.846424	35514.048523	41.187968
417.529854	35426.372659	41.192973
417.577579	35409.526067	41.197978
417.408662	35334.179541	41.202983
417.288695	35270.857400	41.207988
417.082487	35242.659286	41.212992
416.942718	35209.195584	41.217997
416.677753	35134.886181	41.223002
416.459749	35075.524130	41.228007
416.659606	35020.320789	41.233012
416.404723	35014.076520	41.238016
416.262409	34957.021710	41.243021
416.086861	34853.345845	41.248026
415.930246	34819.324152	41.253031
415.906404	34751.317362	41.258036
415.796779	34702.931309	41.263040
415.490247	34705.522108	41.268045
415.408912	34611.422488	41.273050
415.225187	34641.087428	41.278055
414.954730	34543.616501	41.283060
414.928388	34505.524530	41.288064
414.834485	34448.241273	41.293069
414.635434	34328.559799	41.298074
414.482700	34330.219781	41.303079
414.369921	34238.929530	41.308084
414.329657	34248.439799	41.313088
414.097639	34163.963527	41.318093
414.137373	34106.723101	41.323098
413.951791	34105.610042	41.328103
413.675941	34059.841141	41.333108
413.760316	33989.416710	41.338112
413.335582	33949.129824	41.343117
413.301289	33858.466461	41.348122
413.315192	33837.067551	41.353127
413.051699	33810.421163	41.358132
412.900651	33758.088350	41.363136
412.755338	33679.391084	41.368141
412.454910	33623.811464	41.373146
412.535101	33594.451176	41.378151
412.368621	33569.264228	41.383156
412.113132	33507.310889	41.388160
412.090622	33441.402371	41.393165
411.779232	33400.864415	41.398170
411.489158	33349.495920	41.403175
411.735111	33282.329328	41.408180
411.332829	33282.093410	41.413184
411.392091	33175.310237	41.418189
411.063983	33069.099627	41.423194
410.880240	33120.935452	41.428199
410.827980	33013.827720	41.433204
410.637025	32976.572661	41.438208
410.452286	32895.283333	41.443213
410.671496	32859.969421	41.448218
410.324374	32844.150967	41.453223
410.006962	32868.153081	41.458228
409.862151	32751.070637	41.463232
409.610750	32697.445617	41.468237
409.525717	32625.328251	41.473242
409.396986	32553.928443	41.478247
409.187273	32558.228935	41.483252
409.129256	32532.491808	41.488256
408.852522	32413.487654	41.493261
408.785721	32398.940205	41.498266
408.346521	32324.801058	41.503271
408.241643	32274.738564	41.508276
408.214401	32239.798806	41.513280
408.058828	32216.791859	41.518285
407.958138	32142.085608	41.523290
407.787616	32105.702949	41.528295
407.562979	32006.648074	41.533300
407.225002	32064.227716	41.538304
407.244377	31883.963981	41.543309
407.004058	31888.011501	41.548314
407.026381	31838.696418	41.553319
406.802388	31730.362627	41.558324
406.697783	31754.967545	41.563328
406.369449	31702.600502	41.568333
406.214748	31660.783163	41.573338
406.080645	31623.924843	41.578343
406.116682	31582.932505	41.583348
405.972507	31443.748491	41.588352
405.732901	31441.299796	41.593357
405.678442	31363.069178	41.598362
405.340226	31362.384929	41.603367
405.120978	31285.201899	41.608372
405.209840	31216.214907	41.613376
405.082158	31197.212372	41.618381
404.944547	31153.546780	41.623386
404.655555	31112.453853	41.628391
404.361898	31048.702665	41.633396
404.238423	31052.158123	41.638400
404.322051	30921.163270	41.643405
404.138939	30903.785171	41.648410
404.032353	30817.084942	41.653415
403.931513	30775.401365	41.658420
403.667805	30757.624721	41.663424
403.350830	30699.801457	41.668429
403.319932	30598.968783	41.673434
403.140854	30597.816080	41.678439
403.131806	30529.103263	41.683444
402.769703	30488.588445	41.688448
402.620731	30376.173078	41.693453
402.490461	30421.450640	41.698458
402.330299	30334.319408	41.703463
402.288186	30292.353293	41.708468
401.970223	30239.208938	41.713472
401.826409	30176.035936	41.718477
401.775472	30140.305322	41.723482
401.809208	30078.313030	41.728487
401.343925	30027.527102	41.733492
401.508224	30008.926923	41.738496
401.192800	30000.084258	41.743501
401.101287	29901.645755	41.748506
400.950994	29806.412905	41.753511
400.624794	29778.138080	41.758516
400.431029	29721.930408	41.763520
400.580836	29662.319560	41.768525
400.506030	29679.526173	41.773530
400.244482	29550.865469	41.778535
399.990304	29518.240239	41.783540
399.817247	29568.947563	41.788544
399.453533	29469.576422	41.793549
399.512401	29436.053799	41.798554
399.495760	29313.680291	41.803559
399.041992	29260.835893	41.808564
398.867757	29248.609671	41.813568
398.868380	29154.882797	41.818573
398.586838	29139.822092	41.823578
398.674988	29063.770535	41.828583
398.354182	29025.952801	41.833588
398.158220	28915.805953	41.838592
398.256847	28927.334973	41.843597
397.976039	28944.298289	41.848602
397.762126	28838.396141	41.853607
397.702929	28804.714483	41.858612
397.406750	28758.099131	41.863616
397.057017	28745.294037	41.868621
397.133480	28593.715266	41.873626
396.830361	28636.189531	41.878631
396.649238	28580.946088	41.883636
396.629851	28497.322630	41.888640
396.421221	28451.944280	41.893645
396.304703	28362.750023	41.898650
396.127009	28308.697283	41.903655
396.122644	28269.769129	41.908660
395.985210	28255.211249	41.913664
395.718232	28147.613105	41.918669
395.657902	28090.925170	41.923674
395.544133	28105.749055	41.928679
395.110581	28084.735511	41.933684
395.150007	28033.555384	41.938688
394.837128	27915.580000	41.943693
394.821710	27872.518788	41.948698
394.608382	27821.664258	41.953703
394.467593	27796.563286	41.958708
394.428555	27814.721502	41.963712
394.099354	27699.900027	41.968717
394.212714	27595.835174	41.973722
394.017840	27578.012554	41.978727
393.695796	27516.626609	41.983732
393.730151	27433.966932	41.988736
393.464409	27411.379331	41.993741
393.431592	27362.670570	41.998746
393.462913	27339.053169	42.003751
393.115610	27337.858171	42.008756
392.936855	27294.992201	42.013760
392.845767	27158.288656	42.018765
392.569616	27133.711437	42.023770
392.662878	27036.276212	42.028775
392.259298	27011.968604	42.033780
392.054998	27001.772612	42.038784
392.245914	26897.183106	42.043789
392.057536	26864.301248	42.048794
391.774233	26838.397858	42.053799
391.592883	26763.450339	42.058804
391.532404	26734.774949	42.063808
391.241515	26682.332539	42.068813
391.084740	26608.630881	42.073818
390.935630	26565.668474	42.078823
390.921549	26518.271683	42.083828
390.804901	26478.495326	42.088832
390.422362	26472.222344	42.093837
390.371195	26434.630137	42.098842
389.888468	26371.246697	42.103847
389.777395	26357.395724	42.108852
389.721530	26230.816294	42.113856
389.495101	26203.113882	42.118861
389.606305	26095.020331	42.123866
389.462989	26075.601622	42.128871
389.110844	26074.822099	42.133876
389.125636	25927.546607	42.138880
388.798340	25944.836899	42.143885
388.702955	25897.143507	42.148890
388.617359	25884.249443	42.153895
388.067431	25843.457267	42.158900
387.942146	25754.766192	42.163904
387.877770	25670.480067	42.168909
387.782377	25612.093417	42.173914
387.621406	25503.820672	42.178919
387.424359	25506.999633	42.183924
387.358671	25456.288235	42.188928
387.126558	25479.161879	42.193933
387.111371	25397.317158	42.198938
386.764881	25404.546659	42.203943
386.699148	25258.256383	42.208948
386.662565	25178.776756	42.213952
386.349922	25180.516084	42.218957
386.024536	25208.548930	42.223962
386.095595	25044.436326	42.228967
385.744292	25077.003564	42.233972
385.637991	25011.476568	42.238976
385.395446	24988.858584	42.243981
385.366868	24879.791419	42.248986
385.105084	24848.580263	42.253991
385.062085	24772.664720	42.258996
384.893767	24757.493112	42.264000
384.473623	24728.116714	42.269005
384.269264	24673.781766	42.274010
384.109202	24618.040219	42.279015
383.740864	24571.785062	42.284020
383.871465	24504.222613	42.289024
383.626569	24475.663878	42.294029
383.320020	24365.040189	42.299034
383.211216	24342.978683	42.304039
383.060093	24317.985780	42.309044
382.982621	24194.033711	42.314048
382.735331	24211.671160	42.319053
382.506869	24140.597873	42.324058
382.397451	24049.288647	42.329063
382.442843	24046.429542	42.334068
382.056983	24016.804200	42.339072
382.008156	23945.945633	42.344077
381.886613	23844.562703	42.349082
381.446776	23811.408597	42.354087
381.410326	23748.920305	42.359092
381.179641	23788.075450	42.364096
381.294281	23680.444590	42.369101
380.918670	23692.246493	42.374106
380.912709	23609.440422	42.379111
380.370224	23591.878621	42.384116
380.521798	23500.294082	42.389120
380.301538	23375.882030	42.394125
380.170264	23450.151792	42.399130
379.677899	23336.237962	42.404135
379.880384	23230.898297	42.409140
379.643487	23232.009752	42.414144
379.549486	23175.672762	42.419149
379.477616	23104.022735	42.424154
379.180048	23129.022229	42.429159
379.094349	23049.191598	42.434164
378.865845	22981.757532	42.439168
378.898264	22912.679646	42.444173
378.732843	22842.228449	42.449178
378.484549	22832.463320	42.454183
378.404080	22817.463512	42.459188
378.187361	22755.491443	42.464192
377.967758	22675.319690	42.469197
377.999718	22613.889323	42.474202
377.609546	22583.390084	42.479207
377.438008	22541.860201	42.484212
377.258550	22480.590641	42.489216
377.228423	22439.626570	42.494221
376.794902	22355.267727	42.499226
376.756881	22318.794078	42.504231
376.679097	22285.831365	42.509236
376.510671	22246.557268	42.514240
376.406294	22184.636041	42.519245
376.160385	22169.380202	42.524250
376.031867	22119.300243	42.529255
375.759439	22044.325922	42.534260
375.573496	22020.237732	42.539264
375.634846	21902.606723	42.544269
375.537213	21884.567597	42.549274
375.296677	21838.374927	42.554279
374.922082	21823.414269	42.559284
374.781245	21741.363960	42.564288
374.884690	21664.720081	42.569293
374.523527	21625.563553	42.574298
374.434279	21553.260546	42.579303
374.221156	21587.918218	42.584308
374.000652	21514.482234	42.589312
373.629809	21516.767743	42.594317
373.310310	21427.046420	42.599322
373.163243	21366.195197	42.604327
373.141045	21295.737645	42.609332
373.007785	21197.430056	42.614336
372.730902	21157.393129	42.619341
372.666659	21178.599992	42.624346
372.401865	21070.198124	42.629351
372.354327	21025.043933	42.634356
372.002081	20998.118746	42.639360
371.959519	20911.763852	42.644365
371.822103	20940.077309	42.649370
371.820618	20779.545472	42.654375
371.385608	20772.527764	42.659380
371.434237	20724.683991	42.664384
371.330373	20677.907986	42.669389
371.030772	20647.430627	42.674394
370.825641	20584.044773	42.679399
370.667731	20514.564029	42.684404
370.829450	20463.774163	42.689408
370.393305	20461.594958	42.694413
370.465533	20419.634608	42.699418
370.166029	20370.507555	42.704423
369.956862	20320.171408	42.709428
369.772194	20171.275771	42.714432
369.440076	20191.921966	42.719437
369.539942	20096.422183	42.724442
369.400736	20121.025235	42.729447
368.922222	20068.914803	42.734452
368.885615	19999.494361	42.739456
368.520329	19933.583678	42.744461
368.549980	19940.356171	42.749466
368.182683	19818.184345	42.754471
368.001633	19797.969863	42.759476
368.071015	19724.214995	42.764480
367.528677	19686.678564	42.769485
367.374897	19675.403543	42.774490
367.345455	19564.497229	42.779495
367.177909	19586.352101	42.784500
367.023294	19506.095109	42.789505
366.697181	19444.471380	42.794509
366.476215	19417.966863	42.799514
366.480093	19314.269475	42.804519
366.122702	19352.319323	42.809524
366.053525	19283.426335	42.814529
365.808130	19251.967375	42.819533
365.558564	19197.323991	42.824538
365.210929	19110.404720	42.829543
365.044526	19012.582633	42.834548
364.970288	18989.976059	42.839553
364.924355	18879.567867	42.844557
364.755943	18871.719752	42.849562
364.512262	18818.391284	42.854567
364.306881	18848.768083	42.859572
364.263766	18651.057507	42.864577
364.181292	18595.518590	42.869581
363.628771	18633.546481	42.874586
363.874417	18513.026480	42.879591
363.728197	18528.318412	42.884596
363.258508	18517.115037	42.889601
363.298176	18469.241960	42.894605
363.066091	18393.765733	42.899610
362.679933	18393.186278	42.904615
362.680782	18264.330095	42.909620
362.437996	18258.525495	42.914625
362.299492	18183.218383	42.919629
362.149350	18185.039191	42.924634
361.915500	18102.972646	42.929639
361.821278	18057.640470	42.934644
361.554451	18012.217349	42.939649
361.274163	17923.976577	42.944653
361.357419	17883.308385	42.949658
360.860517	17817.487321	42.954663
360.783685	17786.361146	42.959668
360.612920	17754.039172	42.964673
