Thu Apr 24 18:57:44 2025
Number of Points = 8428
Depth (nm)	Load (µN)	Time (s)
482.958447	86111.906248	26.949338
483.248080	86041.898146	26.954343
483.592573	86147.489378	26.959348
483.222304	86103.692133	26.964352
483.475160	86194.808128	26.969357
483.620523	86193.917234	26.974362
483.584425	86196.420455	26.979367
483.872282	86219.574992	26.984372
484.363529	86233.477983	26.989376
484.233851	86367.710966	26.994381
484.256484	86348.567806	26.999386
484.613449	86387.451177	27.004391
484.972745	86321.986015	27.009396
484.941730	86404.742511	27.014400
485.165637	86442.135184	27.019405
485.202324	86400.768996	27.024410
485.466628	86436.890158	27.029415
485.814321	86532.341841	27.034420
485.906147	86520.900461	27.039424
485.916984	86588.873470	27.044429
485.782653	86563.076334	27.049434
486.044681	86592.480138	27.054439
486.244812	86637.794648	27.059444
486.304113	86700.820093	27.064448
486.237941	86652.152599	27.069453
486.150219	86780.737875	27.074458
486.447740	86752.205618	27.079463
486.569270	86837.278537	27.084468
486.549021	86778.555580	27.089472
486.702790	86860.850010	27.094477
486.691103	86789.970544	27.099482
487.142090	86898.864298	27.104487
487.171791	86870.546461	27.109492
487.003103	86914.637590	27.114496
487.390453	86906.570537	27.119501
487.631319	86900.024063	27.124506
487.413937	87055.049842	27.129511
487.527652	87025.898736	27.134516
487.957423	87022.246273	27.139520
487.665070	87043.820024	27.144525
488.152895	87090.650592	27.149530
488.157687	87059.610562	27.154535
488.367881	87132.086338	27.159540
488.118409	87190.598136	27.164544
488.449433	87226.623049	27.169549
488.628816	87243.460947	27.174554
488.704624	87285.509079	27.179559
488.817828	87301.865690	27.184564
489.207418	87249.032223	27.189568
488.999531	87304.951317	27.194573
489.298945	87369.497047	27.199578
489.225048	87369.056229	27.204583
489.390954	87424.663032	27.209588
489.603006	87427.675497	27.214592
489.646451	87471.320024	27.219597
489.692617	87437.925519	27.224602
489.871063	87531.147924	27.229607
489.793410	87520.340939	27.234612
489.818890	87529.756481	27.239616
490.276336	87501.988041	27.244621
489.989733	87620.251761	27.249626
490.327409	87597.354325	27.254631
490.251721	87678.205574	27.259636
490.610188	87665.253459	27.264640
490.929967	87652.993594	27.269645
490.851425	87763.451304	27.274650
490.920735	87684.514720	27.279655
491.099772	87790.307395	27.284660
490.970661	87820.811353	27.289664
491.317906	87789.933566	27.294669
491.434255	87827.917949	27.299674
491.371844	87874.190276	27.304679
491.431088	87939.937141	27.309684
491.664983	87905.473121	27.314688
491.766966	87975.282512	27.319693
491.716633	87990.951511	27.324698
492.025632	88002.575827	27.329703
492.213280	88018.178562	27.334708
492.347669	88046.695623	27.339712
492.293637	88051.935322	27.344717
492.287247	88104.694543	27.349722
492.556093	88133.179744	27.354727
492.687013	88156.300354	27.359732
492.721915	88196.224880	27.364736
492.803353	88188.409723	27.369741
492.726492	88212.404513	27.374746
492.929224	88244.296390	27.379751
493.030384	88291.232607	27.384756
493.160571	88342.927997	27.389760
493.249674	88342.458303	27.394765
493.369082	88340.040894	27.399770
493.233576	88377.644181	27.404775
493.480409	88409.446199	27.409780
493.284713	88426.686154	27.414784
493.809681	88364.909346	27.419789
493.876096	88461.029157	27.424794
493.850938	88440.792699	27.429799
494.482387	88466.918531	27.434804
494.012807	88471.226540	27.439808
494.598888	88563.626378	27.444813
494.835135	88554.325390	27.449818
494.696382	88610.074018	27.454823
495.214683	88605.951586	27.459828
495.311869	88694.324056	27.464832
495.573992	88680.069517	27.469837
495.455615	88711.854609	27.474842
495.677429	88731.812684	27.479847
495.752625	88790.422614	27.484852
495.774787	88796.920668	27.489856
496.095335	88774.593868	27.494861
495.835342	88834.183190	27.499866
496.176677	88879.971605	27.504871
496.300110	88887.631476	27.509876
496.196121	88888.886663	27.514880
496.615796	88948.100086	27.519885
496.789287	88921.292112	27.524890
496.612092	89060.729347	27.529895
496.949143	88981.736962	27.534900
497.060872	89040.738125	27.539904
497.333404	89058.553227	27.544909
497.409341	89095.194345	27.549914
497.398787	89090.454364	27.554919
497.584497	89126.744592	27.559924
497.859061	89188.573660	27.564928
497.849762	89177.151783	27.569933
497.914053	89179.143939	27.574938
497.944421	89292.857630	27.579943
498.141786	89243.492875	27.584948
498.291446	89302.658358	27.589952
498.291322	89281.041269	27.594957
498.617953	89326.005059	27.599962
498.584555	89377.052542	27.604967
498.703816	89370.847615	27.609972
498.976278	89388.751102	27.614976
498.956389	89457.838206	27.619981
499.026365	89468.057760	27.624986
499.282320	89432.917065	27.629991
498.956756	89525.686119	27.634996
499.642239	89581.755577	27.640000
499.442320	89571.931780	27.645005
498.951995	89628.315480	27.650010
499.773462	89617.901553	27.655015
499.889994	89610.766316	27.660020
499.652754	89674.137946	27.665024
500.147848	89639.018336	27.670029
500.302430	89709.910743	27.675034
500.589516	89751.239444	27.680039
500.512718	89767.220517	27.685044
500.501520	89830.618379	27.690048
500.726183	89868.595703	27.695053
500.580284	89819.897013	27.700058
500.827808	89854.947443	27.705063
501.138647	89900.295186	27.710068
500.898186	89910.391320	27.715072
501.350249	89928.386755	27.720077
501.057229	89984.982850	27.725082
501.367059	89985.182400	27.730087
501.655155	90016.142677	27.735092
501.774073	90071.142845	27.740096
501.836450	90105.676207	27.745101
501.618594	90167.331550	27.750106
501.926030	90135.821818	27.755111
502.238451	90138.436517	27.760116
502.227816	90153.615789	27.765120
502.633289	90146.711803	27.770125
502.568300	90202.452750	27.775130
502.159592	90299.002578	27.780135
502.709034	90241.868110	27.785140
502.579640	90325.540761	27.790144
502.771710	90340.250330	27.795149
503.111973	90313.259512	27.800154
503.292669	90318.132571	27.805159
503.873915	90330.120992	27.810164
503.967573	90368.243291	27.815168
503.991869	90334.033548	27.820173
504.172942	90450.874553	27.825178
504.471851	90428.855209	27.830183
504.256189	90535.660644	27.835188
504.567354	90494.736623	27.840192
504.563702	90566.942686	27.845197
504.931514	90636.282679	27.850202
504.788048	90550.484925	27.855207
504.758843	90696.037249	27.860212
504.947456	90657.745761	27.865216
505.591726	90660.552589	27.870221
505.814545	90662.265858	27.875226
506.090678	90730.353004	27.880231
506.002237	90740.751499	27.885236
506.050279	90737.011017	27.890240
506.327006	90792.539625	27.895245
506.157186	90849.726385	27.900250
506.689336	90826.396144	27.905255
507.066715	90846.782871	27.910260
507.117485	90904.802725	27.915264
507.105513	90975.679052	27.920269
507.093559	90930.180061	27.925274
507.260490	91031.022330	27.930279
507.546497	90941.381037	27.935284
507.575399	91018.410044	27.940288
507.661318	91082.333162	27.945293
507.919379	91113.657356	27.950298
508.015738	91086.645704	27.955303
508.104421	91127.665322	27.960308
508.497355	91182.351082	27.965312
508.332773	91232.389438	27.970317
508.659252	91218.111899	27.975322
508.683079	91263.759012	27.980327
508.979868	91266.605558	27.985332
508.559406	91303.440130	27.990336
509.115645	91336.679313	27.995341
509.283191	91305.944082	28.000346
509.113217	91367.259854	28.005351
509.011076	91414.031255	28.010356
509.275236	91379.085984	28.015360
509.546507	91431.446889	28.020365
509.644139	91388.477768	28.025370
509.889537	91538.349330	28.030375
509.734548	91461.360637	28.035380
510.159027	91496.883707	28.040384
510.331450	91532.137987	28.045389
510.404790	91576.989151	28.050394
510.653475	91600.238114	28.055399
510.653483	91644.585179	28.060404
510.751590	91713.489526	28.065408
510.936790	91643.308827	28.070413
511.255580	91715.613324	28.075418
511.284509	91741.049409	28.080423
511.366010	91779.480302	28.085428
511.649347	91749.687647	28.090432
511.571468	91850.161887	28.095437
511.703896	91833.330682	28.100442
511.736413	91882.550206	28.105447
511.810695	91890.655330	28.110452
512.266327	91908.777147	28.115456
512.191643	91956.773919	28.120461
512.343203	92009.930983	28.125466
512.401851	91954.741535	28.130471
512.401874	92051.969305	28.135476
512.865538	92017.535782	28.140480
512.771978	92054.766723	28.145485
512.935559	92107.794206	28.150490
512.803116	92090.370984	28.155495
512.840207	92077.648554	28.160500
512.818175	92220.541045	28.165504
513.234314	92203.212851	28.170509
513.835188	92209.406972	28.175514
513.841059	92253.854044	28.180519
513.687727	92250.381364	28.185524
513.921218	92294.501421	28.190528
513.878259	92280.798619	28.195533
513.842764	92320.955593	28.200538
513.936083	92371.389405	28.205543
514.686993	92384.128250	28.210548
514.469187	92444.355520	28.215552
514.475566	92516.011165	28.220557
514.496157	92389.377006	28.225562
514.838141	92478.263058	28.230567
514.809579	92557.003045	28.235572
515.193505	92515.975539	28.240576
514.894923	92566.766171	28.245581
514.985145	92596.839353	28.250586
515.559375	92681.597010	28.255591
515.225101	92662.276938	28.260596
515.400891	92744.070965	28.265600
515.912835	92634.866269	28.270605
515.457670	92796.154144	28.275610
515.605396	92720.017050	28.280615
516.083133	92751.975660	28.285620
516.182512	92800.973808	28.290624
515.713859	92896.573646	28.295629
515.846116	92848.203730	28.300634
515.758378	92898.799455	28.305639
516.438611	92881.660101	28.310644
516.493543	92903.338642	28.315648
516.357973	92980.630618	28.320653
516.452309	92987.622036	28.325658
516.643349	92998.256257	28.330663
516.716450	93023.553397	28.335668
516.864954	93044.420810	28.340672
516.920042	93106.925547	28.345677
517.019910	93124.964915	28.350682
517.047205	93095.355886	28.355687
517.049570	93209.829792	28.360692
517.255060	93130.349606	28.365696
517.258148	93255.923610	28.370701
517.378898	93249.440199	28.375706
517.466492	93259.957798	28.380711
517.530013	93301.191323	28.385716
517.507039	93331.403727	28.390720
517.850044	93353.062811	28.395725
518.098834	93322.020884	28.400730
518.422202	93344.340897	28.405735
518.018797	93438.839221	28.410740
518.126219	93424.683132	28.415744
518.394132	93410.750766	28.420749
518.597567	93426.138341	28.425754
518.625684	93566.229337	28.430759
518.596517	93520.000542	28.435764
518.657245	93539.211082	28.440768
518.677113	93583.983521	28.445773
519.149302	93536.179047	28.450778
519.278318	93640.872248	28.455783
518.918686	93672.178321	28.460788
519.278381	93692.498168	28.465792
519.330687	93685.357684	28.470797
519.561652	93688.679464	28.475802
519.375756	93747.817500	28.480807
519.810527	93783.919957	28.485812
519.921795	93810.463946	28.490816
520.105875	93819.590625	28.495821
519.825804	93843.168244	28.500826
520.319964	93814.611777	28.505831
520.416604	93856.087120	28.510836
520.215038	93951.150134	28.515840
520.688432	93929.799367	28.520845
520.833267	93982.535699	28.525850
520.801525	93966.940244	28.530855
521.124558	94041.239813	28.535860
520.719731	94028.838800	28.540864
521.209791	94067.012650	28.545869
521.342630	94090.755823	28.550874
521.251462	94188.803898	28.555879
521.653360	94131.833776	28.560884
521.215939	94152.997054	28.565888
521.645263	94146.234961	28.570893
521.652852	94262.852387	28.575898
521.547832	94254.605932	28.580903
522.032696	94248.303671	28.585908
522.192336	94301.791040	28.590912
522.382766	94310.487913	28.595917
522.216322	94301.708009	28.600922
522.275523	94374.208264	28.605927
522.317421	94409.057484	28.610932
522.460564	94408.129272	28.615936
522.717797	94436.513579	28.620941
522.611183	94494.847102	28.625946
522.869508	94539.215336	28.630951
522.793336	94559.755916	28.635956
522.992711	94533.385411	28.640960
523.227197	94589.693143	28.645965
523.446100	94656.704315	28.650970
523.139543	94644.874513	28.655975
523.170458	94644.310701	28.660980
523.872767	94701.974097	28.665984
523.911601	94717.744377	28.670989
523.442258	94714.829051	28.675994
523.644764	94714.082541	28.680999
523.998355	94765.039968	28.686004
523.825906	94811.867302	28.691008
524.143100	94912.527229	28.696013
524.398957	94840.600860	28.701018
524.427135	94833.820396	28.706023
524.444567	94889.244273	28.711028
524.712124	94920.722011	28.716032
524.445550	94967.631209	28.721037
524.695748	95003.847240	28.726042
524.746333	95019.790060	28.731047
524.889499	95078.369691	28.736052
525.126183	95063.464870	28.741056
525.061319	95074.084217	28.746061
524.891996	95093.624090	28.751066
525.432458	95126.119336	28.756071
525.385430	95201.577627	28.761076
525.416651	95102.789987	28.766080
525.827811	95202.237056	28.771085
525.808111	95242.041900	28.776090
525.764717	95268.487907	28.781095
525.998820	95253.810364	28.786100
525.981130	95324.451374	28.791104
526.443220	95314.405602	28.796109
525.999280	95382.444145	28.801114
526.073506	95333.760554	28.806119
526.145608	95418.393429	28.811124
526.490754	95380.872319	28.816128
526.444617	95436.822137	28.821133
526.919303	95402.203325	28.826138
526.921973	95540.176069	28.831143
526.952960	95527.629810	28.836148
527.382803	95583.850308	28.841152
527.193538	95556.751376	28.846157
527.238683	95614.458722	28.851162
527.352154	95646.517215	28.856167
527.638139	95639.021775	28.861172
527.592908	95652.957774	28.866176
527.892303	95687.446902	28.871181
528.049012	95719.088412	28.876186
527.814975	95690.141312	28.881191
528.139688	95778.518297	28.886196
528.232655	95744.730217	28.891200
528.674690	95798.001965	28.896205
528.266445	95876.628273	28.901210
529.045900	95856.609126	28.906215
528.845184	95868.683578	28.911220
528.822333	95938.447265	28.916224
528.953640	95945.402249	28.921229
529.066526	96016.480609	28.926234
529.263947	95969.819001	28.931239
529.265185	96010.172169	28.936244
529.464309	96040.994555	28.941248
529.855822	96064.427707	28.946253
529.634023	96123.735273	28.951258
529.772986	96140.706965	28.956263
530.131993	96151.312331	28.961268
529.682478	96173.916503	28.966272
530.098647	96191.123685	28.971277
530.061920	96191.639541	28.976282
530.217009	96177.465843	28.981287
530.530621	96259.680915	28.986292
530.429197	96340.019839	28.991296
530.767172	96303.884060	28.996301
530.987082	96320.879436	29.001306
530.983092	96398.794779	29.006311
531.433049	96374.503988	29.011316
531.558683	96383.802190	29.016320
531.796326	96350.670107	29.021325
532.154380	96468.190535	29.026330
532.047774	96490.782167	29.031335
532.675622	96459.358406	29.036340
532.852706	96473.674450	29.041344
532.811299	96507.170123	29.046349
533.182903	96498.513194	29.051354
533.368257	96620.069194	29.056359
533.752527	96577.498152	29.061364
533.999456	96625.348601	29.066368
534.356862	96682.754044	29.071373
534.316835	96640.625488	29.076378
534.698490	96704.165518	29.081383
534.486141	96759.569677	29.086388
534.997353	96758.544655	29.091392
534.955051	96758.634402	29.096397
535.083424	96775.484241	29.101402
534.932656	96851.108618	29.106407
535.324206	96863.969296	29.111412
535.630192	96842.243131	29.116416
536.202956	96897.211420	29.121421
536.420268	96898.599801	29.126426
536.434885	96950.555879	29.131431
536.193566	97005.063977	29.136436
536.286226	97052.337110	29.141440
536.885747	97047.154152	29.146445
537.452808	97076.723335	29.151450
537.603551	97096.511491	29.156455
537.134108	97147.797579	29.161460
536.977697	97154.269223	29.166464
537.735679	97184.731984	29.171469
537.304999	97236.609650	29.176474
537.533203	97233.840553	29.181479
537.709031	97277.360728	29.186484
537.696681	97373.836530	29.191488
537.941864	97295.309486	29.196493
537.817819	97361.083325	29.201498
537.908654	97313.799516	29.206503
538.390677	97400.822073	29.211508
