Thu Apr 24 13:35:07 2025
Number of Points = 8425
Depth (nm)	Load (µN)	Time (s)
345.848495	81277.012584	25.943412
345.757436	81334.285824	25.948416
345.910222	81362.988956	25.953421
345.978662	81402.813994	25.958426
346.362024	81467.791682	25.963431
346.222758	81428.330070	25.968436
346.209445	81538.683106	25.973440
346.457036	81476.942954	25.978445
346.431504	81481.718780	25.983450
346.631496	81563.587154	25.988455
346.363566	81583.134722	25.993460
346.757397	81570.136882	25.998464
346.588870	81663.385310	26.003469
346.894967	81631.423304	26.008474
346.850924	81705.511696	26.013479
347.085028	81733.232426	26.018484
347.268752	81779.019828	26.023488
347.383398	81755.322183	26.028493
347.206410	81830.889009	26.033498
347.088162	81847.959579	26.038503
347.431657	81862.462065	26.043508
347.383457	81872.113335	26.048512
347.410945	81878.909379	26.053517
347.726203	81927.496228	26.058522
347.704456	81953.792637	26.063527
347.638422	81939.928139	26.068532
347.554118	82028.961635	26.073536
347.744801	82011.502600	26.078541
348.158328	81979.340945	26.083546
347.726048	82075.873541	26.088551
347.876249	82176.515393	26.093556
347.936553	82073.728776	26.098560
347.786661	82173.350588	26.103565
348.284227	82152.079039	26.108570
347.884580	82262.450687	26.113575
348.011719	82228.937033	26.118580
348.375623	82253.269513	26.123584
348.483370	82200.680543	26.128589
348.421460	82289.204566	26.133594
348.574417	82324.500169	26.138599
348.217934	82367.952157	26.143604
348.620437	82352.108183	26.148608
348.902747	82357.423688	26.153613
349.156496	82445.931796	26.158618
348.790742	82419.788832	26.163623
348.841950	82518.037422	26.168628
348.758662	82424.491799	26.173632
349.054663	82508.030139	26.178637
348.981260	82547.036408	26.183642
348.959366	82592.453463	26.188647
349.122092	82630.438210	26.193652
349.189995	82639.724298	26.198656
349.369589	82649.489105	26.203661
349.385190	82657.308228	26.208666
349.489317	82677.802690	26.213671
349.832926	82690.846563	26.218676
349.583122	82805.334987	26.223680
349.634676	82785.393058	26.228685
349.611177	82758.117342	26.233690
349.819760	82818.276489	26.238695
349.904038	82821.557059	26.243700
349.655129	82918.800028	26.248704
349.788316	82934.089966	26.253709
349.876054	82888.839506	26.258714
349.759246	82951.698155	26.263719
350.100970	83000.693813	26.268724
349.891881	82971.089308	26.273728
350.603837	83044.755715	26.278733
350.022853	83034.306579	26.283738
350.077939	83026.690777	26.288743
350.704231	83046.584847	26.293748
350.436056	83138.149449	26.298752
350.510632	83163.044305	26.303757
350.609110	83112.632345	26.308762
350.831120	83235.067690	26.313767
350.638812	83201.708691	26.318772
350.739122	83227.802697	26.323776
351.042534	83263.855074	26.328781
350.912596	83326.404704	26.333786
350.966194	83338.048166	26.338791
351.328441	83327.688806	26.343796
351.380891	83400.191313	26.348800
351.541253	83377.168571	26.353805
351.380805	83407.261386	26.358810
351.411024	83454.361226	26.363815
351.483765	83412.234299	26.368820
351.615933	83442.205025	26.373824
351.865226	83535.688014	26.378829
352.064728	83496.261218	26.383834
351.531467	83550.579895	26.388839
351.935200	83611.947145	26.393844
352.235207	83594.916021	26.398848
351.781161	83708.822879	26.403853
351.960671	83669.943306	26.408858
352.110433	83733.181365	26.413863
352.064487	83714.591726	26.418868
352.330003	83738.593731	26.423872
352.131372	83816.527174	26.428877
352.488766	83754.693690	26.433882
352.100384	83821.368463	26.438887
352.427019	83864.131662	26.443892
352.375212	83842.575068	26.448896
352.462783	83907.205433	26.453901
352.385290	83945.335056	26.458906
353.153642	83871.074727	26.463911
352.822099	83970.740027	26.468916
352.951740	84025.192448	26.473920
352.878309	84020.889603	26.478925
352.965477	84061.594019	26.483930
352.856965	84090.852907	26.488935
353.125408	84111.608797	26.493940
353.528476	84111.437709	26.498944
353.415976	84153.252592	26.503949
353.196378	84184.057996	26.508954
353.664447	84238.964899	26.513959
353.503492	84211.380631	26.518964
353.524802	84248.069115	26.523968
353.498849	84228.931465	26.528973
353.798002	84323.910991	26.533978
353.897112	84310.719838	26.538983
354.250200	84341.713074	26.543988
354.153113	84323.064369	26.548992
353.748175	84363.429258	26.553997
353.758509	84428.564848	26.559002
354.563816	84360.668595	26.564007
354.057405	84437.938947	26.569012
354.272007	84481.960782	26.574016
354.399435	84518.564247	26.579021
354.446553	84590.229736	26.584026
354.642649	84612.834202	26.589031
354.706984	84574.632725	26.594036
354.600965	84626.850071	26.599040
354.988557	84642.534981	26.604045
354.772608	84677.403248	26.609050
354.742027	84724.349941	26.614055
354.966185	84756.405504	26.619060
355.023206	84745.291171	26.624064
355.039119	84739.222513	26.629069
355.415341	84729.625240	26.634074
355.095991	84776.453885	26.639079
355.398025	84831.681540	26.644084
355.085191	84944.403430	26.649088
355.570110	84843.827744	26.654093
355.498540	84913.294389	26.659098
355.450634	84903.648892	26.664103
355.543154	85004.776197	26.669108
355.704517	85003.678791	26.674112
355.849496	84996.409903	26.679117
355.701470	85023.519365	26.684122
355.906238	85094.731747	26.689127
356.021687	85160.904082	26.694132
355.917956	85095.457988	26.699136
355.922550	85127.700100	26.704141
356.471301	85206.762226	26.709146
356.046374	85159.613633	26.714151
356.886029	85167.361883	26.719156
356.323379	85296.258727	26.724160
356.237111	85250.683480	26.729165
356.310818	85295.521108	26.734170
356.437212	85312.966280	26.739175
356.600992	85348.464635	26.744180
357.050085	85352.719209	26.749184
357.087318	85377.138409	26.754189
356.659951	85394.993610	26.759194
357.146390	85455.269471	26.764199
357.443665	85403.389748	26.769204
357.063269	85442.188562	26.774208
356.895747	85538.359797	26.779213
357.230434	85585.766059	26.784218
357.300520	85562.846353	26.789223
357.494511	85631.145413	26.794228
357.227371	85642.971917	26.799232
357.384357	85694.148602	26.804237
357.555077	85665.056065	26.809242
357.407271	85712.232502	26.814247
357.668087	85702.220139	26.819252
357.616684	85765.530936	26.824256
357.866765	85699.726692	26.829261
357.937509	85766.821544	26.834266
357.957483	85794.165672	26.839271
357.993467	85860.605561	26.844276
358.355317	85856.170675	26.849280
358.224506	85912.903319	26.854285
358.183124	85950.181663	26.859290
358.143939	85976.891427	26.864295
358.432280	85956.616435	26.869300
358.216292	85944.107407	26.874304
357.966243	86053.417554	26.879309
357.989223	86099.091451	26.884314
358.089812	86137.090512	26.889319
358.363783	86104.339847	26.894324
358.484762	86087.177357	26.899328
358.461227	86176.409428	26.904333
358.712780	86182.113546	26.909338
358.778511	86178.934173	26.914343
358.856393	86221.847490	26.919348
359.161414	86241.284940	26.924352
358.671958	86284.763819	26.929357
358.877642	86285.903671	26.934362
359.198861	86314.431909	26.939367
358.993606	86337.397683	26.944372
359.258217	86381.419484	26.949376
359.194990	86390.146785	26.954381
359.247845	86424.299784	26.959386
359.494738	86410.806737	26.964391
359.395978	86471.203936	26.969396
359.716463	86489.718068	26.974400
359.754737	86506.212098	26.979405
359.844107	86579.707166	26.984410
359.438558	86558.390838	26.989415
360.053418	86550.512794	26.994420
359.928023	86614.769072	26.999424
359.758960	86630.023457	27.004429
360.293714	86682.712912	27.009434
360.189267	86693.894762	27.014439
360.116308	86773.030379	27.019444
360.302487	86802.623114	27.024448
360.452663	86807.203516	27.029453
360.366600	86785.768507	27.034458
360.524377	86829.310810	27.039463
360.922653	86772.235926	27.044468
360.384216	86872.826349	27.049472
360.795234	86908.597676	27.054477
360.828663	86906.095713	27.059482
361.156439	86940.900749	27.064487
360.990035	87000.604728	27.069492
360.843582	86960.933865	27.074496
361.041443	87008.703199	27.079501
361.303896	87070.039251	27.084506
361.365104	87070.535042	27.089511
361.440866	87050.794970	27.094516
361.411074	87117.185105	27.099520
361.321322	87117.454127	27.104525
361.349176	87217.317523	27.109530
361.706207	87154.606151	27.114535
361.630975	87266.066383	27.119540
361.677451	87269.385343	27.124544
361.595215	87278.911948	27.129549
361.576389	87232.882311	27.134554
361.840730	87290.771021	27.139559
362.013961	87345.594990	27.144564
362.065568	87359.468282	27.149568
362.143177	87425.723140	27.154573
361.963534	87450.015285	27.159578
362.588153	87421.851972	27.164583
362.501383	87464.860112	27.169588
362.653460	87518.810819	27.174592
362.719283	87449.161868	27.179597
362.604201	87561.555323	27.184602
362.501469	87578.952473	27.189607
362.703160	87608.931235	27.194612
362.754764	87560.499586	27.199616
363.123837	87663.221321	27.204621
363.084689	87647.897255	27.209626
363.139812	87664.638242	27.214631
363.067206	87717.644775	27.219636
363.441435	87746.912303	27.224640
363.113437	87720.662154	27.229645
363.322471	87806.150110	27.234650
363.365396	87824.254114	27.239655
363.169633	87885.417230	27.244660
363.443406	87833.954576	27.249664
363.819054	87933.441883	27.254669
363.584659	87843.822816	27.259674
363.492405	88016.189391	27.264679
363.842433	87984.303964	27.269684
363.586274	87987.949792	27.274688
363.943755	88052.088164	27.279693
364.083755	88034.125132	27.284698
363.910152	88076.081223	27.289703
364.082745	88108.599337	27.294708
364.267945	88110.853313	27.299712
364.205016	88135.497612	27.304717
364.442706	88191.862599	27.309722
364.413876	88152.880294	27.314727
364.492488	88281.695993	27.319732
364.156124	88211.900994	27.324736
364.607347	88342.569001	27.329741
364.569377	88289.358949	27.334746
364.587733	88283.288469	27.339751
364.744224	88320.153109	27.344756
364.832194	88346.458838	27.349760
364.937505	88365.687619	27.354765
365.002851	88474.024960	27.359770
365.093295	88471.843646	27.364775
364.882983	88551.874422	27.369780
364.933984	88453.992249	27.374784
365.101377	88493.646854	27.379789
364.877977	88618.022439	27.384794
365.517541	88510.986308	27.389799
365.029180	88549.109348	27.394804
365.522532	88567.958091	27.399808
365.785122	88642.724070	27.404813
365.658032	88714.272491	27.409818
365.741178	88653.824220	27.414823
366.072437	88780.986436	27.419828
365.895265	88760.523303	27.424832
365.919959	88777.212338	27.429837
365.982289	88826.590915	27.434842
366.041971	88813.888175	27.439847
366.379848	88853.776367	27.444852
365.911174	88818.537185	27.449856
366.149572	88907.995940	27.454861
366.290820	88938.776737	27.459866
366.660180	88982.970575	27.464871
366.444672	88900.789698	27.469876
366.563912	88951.961603	27.474880
366.914120	88993.053903	27.479885
366.819714	89058.087429	27.484890
367.071747	89067.378252	27.489895
367.111093	89066.434329	27.494900
366.800777	89203.387078	27.499904
367.186721	89166.844948	27.504909
366.985686	89197.273967	27.509914
366.999770	89160.729229	27.514919
367.462242	89197.657594	27.519924
367.253229	89193.599933	27.524928
367.366957	89298.314204	27.529933
367.536079	89304.902131	27.534938
367.547415	89354.047175	27.539943
367.879294	89326.104194	27.544948
367.781582	89409.712167	27.549952
367.828599	89371.797201	27.554957
368.177941	89455.861213	27.559962
367.966099	89492.875101	27.564967
368.109149	89430.894818	27.569972
368.163051	89499.126945	27.574976
368.172545	89553.029412	27.579981
368.075364	89495.155088	27.584986
368.155890	89556.835452	27.589991
368.025286	89610.608322	27.594996
368.443677	89685.691270	27.600000
368.317472	89692.578497	27.605005
368.208938	89632.417445	27.610010
368.687014	89679.118491	27.615015
368.571513	89702.561470	27.620020
368.665147	89721.229114	27.625024
368.749092	89747.953159	27.630029
368.633656	89748.293632	27.635034
368.760369	89850.779122	27.640039
368.944614	89814.831203	27.645044
368.985897	89880.828941	27.650048
369.335916	89863.902103	27.655053
368.910721	89925.272934	27.660058
369.087998	89949.902668	27.665063
369.737211	89910.780565	27.670068
369.054671	90011.521642	27.675072
369.667497	90053.472740	27.680077
369.829329	90077.654743	27.685082
369.230019	90080.496026	27.690087
369.608265	90082.333931	27.695092
369.659450	90161.717882	27.700096
369.484377	90140.258632	27.705101
369.695244	90172.276489	27.710106
370.296053	90193.721018	27.715111
369.926358	90193.415901	27.720116
370.226162	90221.453195	27.725120
370.099287	90296.819635	27.730125
370.075972	90274.731131	27.735130
370.551161	90359.889545	27.740135
370.150519	90351.969108	27.745140
370.493483	90325.279494	27.750144
370.652523	90420.307637	27.755149
370.494415	90396.250308	27.760154
370.544810	90435.871815	27.765159
370.916531	90449.037067	27.770164
371.089971	90524.002811	27.775168
370.863672	90556.744931	27.780173
371.102694	90571.036411	27.785178
370.626422	90540.113029	27.790183
370.810949	90591.921608	27.795188
370.954263	90640.749068	27.800192
371.154108	90634.894627	27.805197
371.081882	90713.214170	27.810202
371.275271	90673.889352	27.815207
371.597994	90683.245560	27.820212
371.576362	90754.124145	27.825216
371.441867	90774.277671	27.830221
371.759661	90786.403973	27.835226
371.661088	90851.998053	27.840231
371.741849	90824.010474	27.845236
371.943019	90879.010509	27.850240
372.138381	90870.011551	27.855245
372.135778	90912.973619	27.860250
372.203662	90910.132595	27.865255
372.002658	90982.505919	27.870260
372.120737	90969.958719	27.875264
372.374727	90997.433369	27.880269
372.639508	91052.211438	27.885274
372.263256	91120.138268	27.890279
372.122531	91145.856294	27.895284
372.020824	91095.705627	27.900288
372.310387	91140.559614	27.905293
373.013171	91154.421001	27.910298
372.816819	91144.393982	27.915303
372.669904	91235.248609	27.920308
372.858545	91207.979823	27.925312
373.258802	91266.690094	27.930317
373.307776	91274.023151	27.935322
373.430174	91309.520055	27.940327
373.377557	91313.212251	27.945332
373.170671	91362.308401	27.950336
373.510385	91408.354410	27.955341
373.467098	91378.645428	27.960346
373.674821	91476.506173	27.965351
373.650228	91515.449829	27.970356
373.580238	91470.698945	27.975360
373.922425	91603.424072	27.980365
374.085391	91542.362266	27.985370
373.872332	91552.248722	27.990375
373.934479	91623.530315	27.995380
373.954285	91625.336110	28.000384
374.271569	91689.536587	28.005389
374.232371	91651.218251	28.010394
374.183949	91713.929177	28.015399
374.406927	91687.806153	28.020404
374.238712	91752.192828	28.025408
374.626923	91719.974574	28.030413
374.680798	91801.805115	28.035418
374.720009	91860.636646	28.040423
374.633348	91823.566988	28.045428
374.715270	91843.070950	28.050432
374.768237	91852.743570	28.055437
375.014623	91899.526291	28.060442
374.896969	91960.574575	28.065447
375.297992	91937.160831	28.070452
375.256052	91934.406393	28.075456
375.242498	92008.508090	28.080461
375.382969	92045.611047	28.085466
375.222662	92107.982667	28.090471
375.485387	92071.577069	28.095476
375.556575	92182.951685	28.100480
375.540595	92162.192747	28.105485
375.673820	92214.122966	28.110490
389.699946	90411.850206	28.115495
448.546303	84083.112576	28.120500
452.499577	85520.750085	28.125504
455.160017	86822.895456	28.130509
457.495015	87870.919721	28.135514
459.181376	88783.645776	28.140519
460.861851	89431.641572	28.145524
462.353690	89971.792862	28.150528
463.465082	90534.407062	28.155533
464.772329	90850.957379	28.160538
465.271577	91251.060538	28.165543
466.278934	91461.183323	28.170548
466.923347	91670.169861	28.175552
467.538760	91881.533917	28.180557
468.373387	92006.774917	28.185562
468.720238	92165.048849	28.190567
469.200317	92218.726981	28.195572
469.585016	92317.313561	28.200576
470.103675	92378.353932	28.205581
