Thu Apr 24 19:25:48 2025
Number of Points = 8430
Depth (nm)	Load (µN)	Time (s)
491.714575	89064.129913	27.549888
492.320309	89015.360581	27.554893
492.074510	89055.517859	27.559898
492.656419	89063.604608	27.564903
492.409813	89164.096068	27.569908
492.590462	89161.016605	27.574912
492.683161	89216.035383	27.579917
492.989785	89239.413346	27.584922
492.857664	89228.548171	27.589927
493.017563	89294.756079	27.594932
492.884446	89328.585153	27.599936
492.728777	89379.546938	27.604941
492.796424	89391.075781	27.609946
493.314374	89372.495735	27.614951
493.735622	89411.174334	27.619956
493.658735	89489.515669	27.624960
493.419968	89446.561696	27.629965
493.721856	89506.909939	27.634970
494.104274	89494.955552	27.639975
494.551925	89438.260112	27.644980
494.702872	89513.103497	27.649984
494.987112	89462.300607	27.654989
495.225254	89547.256995	27.659994
495.396601	89562.450938	27.664999
495.555752	89571.382642	27.670004
495.621631	89670.741140	27.675008
495.780639	89662.660759	27.680013
495.792120	89708.861910	27.685018
496.022461	89749.655430	27.690023
496.460609	89732.598906	27.695028
496.487646	89811.712303	27.700032
496.549815	89772.533516	27.705037
496.479177	89851.855594	27.710042
496.580998	89876.937942	27.715047
497.074441	89885.633165	27.720052
497.115205	89905.903872	27.725056
497.411420	89979.190791	27.730061
497.421493	89918.637646	27.735066
497.782624	89973.959515	27.740071
497.694542	89989.441070	27.745076
497.571878	90031.459438	27.750080
497.968205	90062.207508	27.755085
497.745285	90072.952192	27.760090
497.910781	90125.042487	27.765095
498.167827	90179.770225	27.770100
498.874918	90182.279306	27.775104
499.052469	90156.248851	27.780109
499.024316	90237.244449	27.785114
499.060481	90278.480839	27.790119
498.747175	90254.903095	27.795124
498.893461	90255.685366	27.800128
499.018554	90348.710595	27.805133
499.475985	90344.608079	27.810138
499.459187	90378.639360	27.815143
499.510983	90423.645870	27.820148
499.562248	90452.067677	27.825152
499.885680	90429.084073	27.830157
499.965032	90487.067682	27.835162
500.245012	90493.870886	27.840167
500.158563	90551.129439	27.845172
500.568112	90571.177907	27.850176
500.626399	90620.863751	27.855181
500.339256	90609.155800	27.860186
500.890046	90605.701812	27.865191
500.966756	90619.065518	27.870196
501.207458	90645.738617	27.875200
501.291806	90723.276064	27.880205
501.189186	90737.731126	27.885210
501.360906	90675.914227	27.890215
501.399139	90774.305542	27.895220
501.657970	90780.839010	27.900224
501.573376	90841.319141	27.905229
501.923935	90851.622503	27.910234
502.012001	90932.959755	27.915239
502.151048	90941.798037	27.920244
502.362361	90866.377043	27.925248
502.217204	90986.222381	27.930253
502.444119	90991.231275	27.935258
502.386033	91024.899761	27.940263
502.661820	90988.819056	27.945268
502.781051	91050.062768	27.950272
503.179657	91098.152073	27.955277
503.475380	91103.339535	27.960282
503.052412	91101.164518	27.965287
503.270398	91176.872439	27.970292
503.839201	91167.976174	27.975296
503.704211	91190.646948	27.980301
503.923092	91175.524360	27.985306
503.876434	91221.597067	27.990311
504.268641	91239.814677	27.995316
504.331304	91332.210549	28.000320
504.446212	91278.036604	28.005325
504.905153	91342.339747	28.010330
504.886866	91296.112621	28.015335
505.055833	91394.589336	28.020340
505.224615	91388.896029	28.025344
505.270990	91496.751163	28.030349
505.544819	91505.142334	28.035354
505.626808	91466.406880	28.040359
505.566585	91573.794366	28.045364
505.787923	91542.739240	28.050368
505.797146	91588.819395	28.055373
505.936951	91620.611142	28.060378
506.111253	91615.394144	28.065383
506.310072	91604.078309	28.070388
506.574095	91628.655963	28.075392
506.734192	91655.080199	28.080397
506.813106	91753.210895	28.085402
507.035776	91708.790662	28.090407
507.083969	91782.921070	28.095412
506.956308	91860.860117	28.100416
507.150115	91771.875873	28.105421
507.593044	91848.719751	28.110426
507.664078	91878.974226	28.115431
507.715447	91904.654575	28.120436
507.995622	91931.114875	28.125440
508.071065	91955.151348	28.130445
508.292006	91927.191540	28.135450
508.359934	92071.889353	28.140455
508.492421	91991.582572	28.145460
509.129932	91973.803847	28.150464
509.032561	92068.294616	28.155469
509.061363	92124.336291	28.160474
509.199505	92065.496403	28.165479
509.424256	92120.516730	28.170484
509.742044	92154.087636	28.175488
510.077565	92163.993938	28.180493
510.149861	92262.884254	28.185498
510.005292	92232.754769	28.190503
510.514212	92220.454951	28.195508
510.503216	92287.685270	28.200512
510.725323	92348.294596	28.205517
510.574646	92315.700443	28.210522
510.812637	92311.091404	28.215527
511.080064	92392.702032	28.220532
511.182069	92360.804334	28.225536
511.162848	92426.603177	28.230541
511.485464	92519.572497	28.235546
511.913540	92487.440727	28.240551
511.663135	92555.078415	28.245556
511.744566	92524.898804	28.250560
512.431928	92549.563800	28.255565
512.143158	92575.256980	28.260570
511.988489	92650.162376	28.265575
512.118888	92621.073861	28.270580
512.770625	92691.936812	28.275584
512.758734	92719.199619	28.280589
512.944820	92645.416695	28.285594
512.632596	92784.380835	28.290599
512.774804	92797.673881	28.295604
512.836624	92745.678375	28.300608
512.994686	92864.250880	28.305613
513.060315	92887.310044	28.310618
513.489221	92859.556981	28.315623
513.471767	92915.465053	28.320628
513.579443	92930.128794	28.325632
513.379857	93002.080272	28.330637
513.753578	92992.039767	28.335642
513.967363	93027.559435	28.340647
514.061422	93038.854992	28.345652
514.080244	92983.097659	28.350656
514.277549	93106.969365	28.355661
514.569314	93153.638902	28.360666
514.553441	93078.285333	28.365671
514.681803	93200.796079	28.370676
514.862608	93192.354774	28.375680
514.636627	93226.233394	28.380685
514.461124	93268.779066	28.385690
514.873709	93304.107484	28.390695
514.787782	93297.340233	28.395700
514.849708	93291.480469	28.400704
515.383182	93331.249186	28.405709
515.073113	93343.584925	28.410714
515.379263	93388.815508	28.415719
515.888847	93416.812579	28.420724
515.260973	93491.525325	28.425728
515.655717	93468.716208	28.430733
515.366098	93504.579648	28.435738
515.487013	93507.182740	28.440743
516.115977	93468.614813	28.445748
516.253055	93532.553029	28.450752
516.334748	93597.239735	28.455757
516.063424	93611.450586	28.460762
516.037282	93710.053041	28.465767
516.569643	93622.887035	28.470772
516.295453	93686.534066	28.475776
516.789226	93652.818202	28.480781
517.060194	93689.578573	28.485786
517.174899	93792.917188	28.490791
516.761051	93859.757359	28.495796
516.755187	93872.395353	28.500800
516.677356	93844.733384	28.505805
516.966805	93888.712025	28.510810
517.060859	93898.699154	28.515815
517.221369	93891.673873	28.520820
517.317746	93905.687589	28.525824
517.475760	94000.555423	28.530829
517.457092	94022.133483	28.535834
517.783091	93935.638672	28.540839
518.287689	94012.822390	28.545844
517.906567	94089.544681	28.550848
518.270502	94078.525243	28.555853
518.202975	94125.315954	28.560858
518.375209	94160.775777	28.565863
518.556808	94105.213287	28.570868
518.555483	94197.391127	28.575872
518.781414	94174.511331	28.580877
518.932564	94224.149685	28.585882
518.994318	94268.707976	28.590887
518.870989	94261.197664	28.595892
519.011214	94296.542462	28.600896
519.467768	94362.365888	28.605901
519.439921	94383.569784	28.610906
519.535016	94449.236337	28.615911
520.111966	94406.404787	28.620916
519.776595	94425.671704	28.625920
520.096295	94436.062598	28.630925
520.088088	94471.129629	28.635930
519.971700	94449.294292	28.640935
520.048803	94527.024253	28.645940
520.245671	94573.451474	28.650944
520.673535	94648.699536	28.655949
520.515430	94603.165992	28.660954
520.689613	94643.081387	28.665959
520.781158	94642.648560	28.670964
521.167511	94664.898601	28.675968
520.972080	94757.319375	28.680973
520.939763	94733.265934	28.685978
521.331795	94745.244025	28.690983
521.265565	94768.122369	28.695988
521.391668	94812.559798	28.700992
521.274042	94790.774863	28.705997
521.400718	94884.801185	28.711002
521.528716	94845.188483	28.716007
521.892623	94932.037902	28.721012
521.666278	94954.390527	28.726016
521.851982	95021.161583	28.731021
521.921307	95017.665092	28.736026
521.994453	95037.678259	28.741031
522.419277	95025.127834	28.746036
522.312812	95026.623344	28.751040
522.502026	95039.272928	28.756045
522.610499	95071.583689	28.761050
522.638923	95139.967907	28.766055
523.236593	95166.679517	28.771060
522.839546	95167.214052	28.776064
523.104319	95195.042872	28.781069
523.373913	95242.630577	28.786074
523.343997	95229.123080	28.791079
523.612871	95296.018488	28.796084
523.523036	95351.730395	28.801088
523.373537	95344.203191	28.806093
523.795320	95374.698887	28.811098
523.858607	95371.305029	28.816103
524.144488	95391.550134	28.821108
524.066655	95456.396042	28.826112
524.373399	95460.070602	28.831117
524.529447	95450.101075	28.836122
524.439404	95484.894815	28.841127
524.391571	95554.740481	28.846132
524.481408	95598.511901	28.851136
524.505053	95599.511237	28.856141
524.468949	95590.234620	28.861146
524.850250	95624.746589	28.866151
525.125615	95681.798423	28.871156
525.538514	95683.851958	28.876160
525.317323	95664.768774	28.881165
525.695774	95691.880923	28.886170
525.621047	95766.493907	28.891175
525.802725	95758.454082	28.896180
525.674884	95799.554148	28.901184
525.904715	95849.044379	28.906189
526.152651	95849.340100	28.911194
525.896177	95906.468015	28.916199
526.329541	95848.778539	28.921204
526.273085	95996.942705	28.926208
526.531085	95988.701298	28.931213
526.692692	95969.918988	28.936218
526.876206	96065.593160	28.941223
527.019079	96042.512319	28.946228
527.119773	95985.662700	28.951232
526.887481	96112.412986	28.956237
527.222037	96124.864039	28.961242
527.638214	96094.216056	28.966247
527.726275	96117.497867	28.971252
527.563115	96225.597481	28.976256
527.770624	96184.898655	28.981261
527.634159	96320.177486	28.986266
527.911814	96217.401966	28.991271
527.524268	96285.323486	28.996276
528.369913	96297.001181	29.001280
528.012030	96331.960544	29.006285
527.917380	96369.224291	29.011290
528.306367	96368.793608	29.016295
528.192541	96470.987438	29.021300
528.721241	96440.905865	29.026304
528.669828	96468.463487	29.031309
528.774856	96476.862241	29.036314
529.058662	96494.163737	29.041319
529.052322	96512.618662	29.046324
529.379179	96594.452362	29.051328
529.430521	96616.236434	29.056333
529.600812	96610.289521	29.061338
529.767870	96593.392921	29.066343
529.694664	96638.554722	29.071348
529.792892	96690.205145	29.076352
529.899036	96707.943277	29.081357
530.260641	96743.244008	29.086362
529.831577	96740.944463	29.091367
529.675263	96826.891466	29.096372
529.925255	96801.131009	29.101376
530.274325	96886.054928	29.106381
530.683478	96850.020851	29.111386
530.379928	96946.212761	29.116391
530.729347	96902.520139	29.121396
530.521012	96968.269814	29.126400
530.724047	96986.756500	29.131405
530.911736	97006.431493	29.136410
530.884873	96986.879952	29.141415
531.191445	97022.526648	29.146420
531.242246	97047.558874	29.151424
531.309494	97071.503168	29.156429
531.546604	97081.217851	29.161434
531.546354	97159.008243	29.166439
531.755062	97132.858265	29.171444
532.228160	97200.296242	29.176448
532.419213	97180.546472	29.181453
532.398178	97224.584543	29.186458
532.390667	97175.596980	29.191463
532.294858	97327.836605	29.196468
532.657758	97285.045037	29.201472
532.760045	97354.670670	29.206477
532.462935	97368.338684	29.211482
532.726252	97403.144396	29.216487
532.828948	97426.045171	29.221492
533.373804	97417.733392	29.226496
533.062924	97455.951786	29.231501
533.029579	97500.447659	29.236506
533.614431	97544.210194	29.241511
533.481051	97497.579703	29.246516
533.906661	97563.599580	29.251520
534.371936	97531.347243	29.256525
533.823092	97556.326920	29.261530
534.045574	97584.953337	29.266535
533.952927	97696.662315	29.271540
534.403777	97679.117008	29.276544
534.682462	97698.183474	29.281549
534.534295	97731.439256	29.286554
534.730092	97783.110374	29.291559
534.844265	97765.500275	29.296564
534.736882	97877.718596	29.301568
534.646632	97883.639844	29.306573
534.838323	97836.749891	29.311578
535.326599	97854.312073	29.316583
535.316343	97933.971612	29.321588
535.216656	97959.633797	29.326592
535.451945	97909.254989	29.331597
535.843625	97977.301452	29.336602
535.901196	97985.565471	29.341607
535.945785	97988.420994	29.346612
535.934524	98119.440266	29.351616
536.063834	98143.188984	29.356621
536.079515	98100.158320	29.361626
536.338658	98123.763314	29.366631
536.504897	98168.622476	29.371636
536.315055	98211.157584	29.376640
536.454405	98174.832998	29.381645
536.809699	98219.856240	29.386650
536.579458	98239.847030	29.391655
537.080063	98246.378330	29.396660
537.227738	98298.645694	29.401664
537.019132	98342.194324	29.406669
537.195481	98370.534968	29.411674
537.345202	98436.397176	29.416679
537.552804	98378.448355	29.421684
537.280840	98468.594371	29.426688
537.613676	98448.670594	29.431693
537.870150	98497.730195	29.436698
537.842221	98536.209280	29.441703
538.105800	98535.064826	29.446708
537.992461	98611.588810	29.451712
538.320227	98566.892900	29.456717
538.432976	98609.051648	29.461722
538.179421	98672.127665	29.466727
538.730687	98574.789014	29.471732
538.523996	98671.737104	29.476736
538.656631	98753.945584	29.481741
538.804807	98754.098175	29.486746
538.996012	98771.230803	29.491751
539.246532	98788.570392	29.496756
539.083370	98805.417576	29.501760
539.450122	98874.759195	29.506765
539.299335	98806.454331	29.511770
539.387418	98885.279210	29.516775
539.444199	98891.781464	29.521780
539.511583	98977.738597	29.526784
539.672951	98952.659506	29.531789
539.790279	99014.858402	29.536794
539.866236	99000.054591	29.541799
539.954259	99028.702315	29.546804
540.235577	99079.265658	29.551808
540.318327	99101.872725	29.556813
540.243145	99142.609319	29.561818
540.199026	99147.508550	29.566823
540.210702	99165.783571	29.571828
540.528595	99179.677072	29.576832
540.696719	99248.909452	29.581837
540.665001	99281.021283	29.586842
540.620810	99308.479480	29.591847
541.011117	99286.874190	29.596852
540.950312	99335.436546	29.601856
540.879853	99331.255503	29.606861
540.936340	99401.557624	29.611866
540.964564	99437.149510	29.616871
541.528787	99336.026473	29.621876
541.464646	99443.832686	29.626880
541.340077	99522.251975	29.631885
541.746125	99526.800795	29.636890
541.622224	99468.278998	29.641895
541.650065	99545.288312	29.646900
542.098650	99536.957275	29.651904
541.719432	99599.473383	29.656909
542.008460	99615.038461	29.661914
542.359683	99680.510488	29.666919
542.335054	99658.463145	29.671924
542.345954	99727.849864	29.676928
542.535897	99719.956898	29.681933
542.651436	99727.295999	29.686938
542.884967	99764.859852	29.691943
542.746515	99735.724775	29.696948
542.990482	99785.496481	29.701952
543.371083	99799.822831	29.706957
543.271636	99849.003425	29.711962
543.661585	99932.289444	29.716967
543.669442	99859.598024	29.721972
543.707920	99899.668977	29.726976
543.929091	99916.591187	29.731981
543.965389	99951.148958	29.736986
544.261059	99983.153435	29.741991
544.517672	99926.317197	29.746996
544.160849	100044.596753	29.752000
544.342726	100035.094937	29.757005
544.452474	100039.616103	29.762010
544.484291	100031.548783	29.767015
544.595175	100009.682805	29.772020
544.856203	100111.921057	29.777024
545.162867	99999.474396	29.782029
544.760303	99999.305813	29.787034
545.029004	100061.281401	29.792039
545.257087	99991.185500	29.797044
545.042774	100083.358684	29.802048
544.990818	100004.392005	29.807053
545.494529	100027.414581	29.812058
