Thu Apr 24 13:37:45 2025
Number of Points = 8423
Depth (nm)	Load (µN)	Time (s)
490.196622	96317.285999	28.951322
490.340078	96413.579921	28.956327
490.394876	96422.473619	28.961332
490.527533	96495.485414	28.966336
490.564013	96443.312586	28.971341
490.710716	96489.861686	28.976346
490.809913	96534.916138	28.981351
490.710075	96602.995492	28.986356
490.786053	96638.567110	28.991360
491.167762	96620.768659	28.996365
491.038531	96577.662719	29.001370
491.206695	96688.576007	29.006375
491.400457	96678.769602	29.011380
491.482857	96688.208123	29.016384
491.472269	96742.613864	29.021389
491.447055	96775.273750	29.026394
491.913561	96731.114599	29.031399
491.803378	96759.120095	29.036404
491.923318	96836.769385	29.041408
492.079031	96825.817460	29.046413
492.109700	96900.878339	29.051418
492.024952	96925.049087	29.056423
492.499519	96895.009966	29.061428
492.383748	97022.860756	29.066432
492.762221	96955.745620	29.071437
492.590088	96971.159318	29.076442
492.901874	97056.852269	29.081447
492.936898	97053.794699	29.086452
492.987562	97060.499815	29.091456
493.251938	97083.523148	29.096461
493.298908	97137.759822	29.101466
493.368450	97124.847410	29.106471
493.307881	97166.935028	29.111476
493.445412	97211.474743	29.116480
493.254319	97239.809720	29.121485
493.424084	97259.390359	29.126490
493.398724	97269.141692	29.131495
493.704924	97299.980904	29.136500
493.739447	97357.192924	29.141504
494.120358	97329.449933	29.146509
493.908138	97352.757002	29.151514
493.998986	97344.671061	29.156519
494.362992	97437.498054	29.161524
494.254934	97419.709814	29.166528
494.520827	97446.484165	29.171533
494.790421	97436.576820	29.176538
494.620548	97594.684540	29.181543
494.571302	97614.690371	29.186548
494.817593	97575.033184	29.191552
494.756132	97637.111388	29.196557
494.831616	97631.170343	29.201562
494.875050	97603.840675	29.206567
495.024125	97677.631549	29.211572
495.130634	97683.361727	29.216576
495.339231	97776.518514	29.221581
495.577988	97709.950713	29.226586
495.501322	97816.066752	29.231591
495.676327	97759.262907	29.236596
495.712890	97800.639921	29.241600
495.853357	97839.213325	29.246605
496.085844	97863.758601	29.251610
495.854478	97987.046219	29.256615
496.019321	97903.533637	29.261620
496.171433	97918.312127	29.266624
496.331707	97995.952320	29.271629
496.161007	98012.474037	29.276634
496.389526	97999.357484	29.281639
496.709309	98009.699982	29.286644
496.600481	98091.835294	29.291648
496.740483	98140.429496	29.296653
497.084444	98084.550800	29.301658
496.992356	98153.513714	29.306663
496.977134	98206.288279	29.311668
497.120783	98208.758586	29.316672
497.279634	98228.268202	29.321677
497.324318	98272.840838	29.326682
497.263966	98273.968720	29.331687
497.363111	98319.102504	29.336692
497.396962	98271.206050	29.341696
497.457939	98358.749519	29.346701
497.689526	98415.521593	29.351706
497.621659	98418.212909	29.356711
497.961314	98445.845320	29.361716
497.776763	98445.176381	29.366720
497.922691	98468.190030	29.371725
497.979715	98537.054538	29.376730
497.998034	98510.487309	29.381735
498.262135	98555.567064	29.386740
498.627650	98528.683621	29.391744
498.651337	98573.515596	29.396749
498.552894	98638.680502	29.401754
498.871835	98662.191056	29.406759
498.869425	98696.659081	29.411764
499.114098	98664.251337	29.416768
498.989222	98701.781071	29.421773
499.097485	98765.291891	29.426778
499.248774	98808.143555	29.431783
499.233040	98824.841262	29.436788
499.679576	98824.668640	29.441792
499.520570	98925.907920	29.446797
499.713516	98910.259685	29.451802
499.856419	98872.849851	29.456807
499.683291	98930.059217	29.461812
499.972129	98919.162927	29.466816
500.007135	98960.920371	29.471821
500.166524	98960.842674	29.476826
500.346156	99057.715699	29.481831
500.528815	99068.431358	29.486836
500.524740	99081.676126	29.491840
500.513971	99122.718878	29.496845
500.920210	99081.822686	29.501850
500.967145	99122.544236	29.506855
500.989764	99156.350121	29.511860
501.142763	99194.594541	29.516864
501.417978	99204.272577	29.521869
501.413436	99227.538212	29.526874
501.580600	99297.552116	29.531879
501.721161	99255.962913	29.536884
501.676747	99293.668510	29.541888
502.128731	99282.038315	29.546893
502.126411	99393.777411	29.551898
502.265470	99435.299970	29.556903
502.421018	99451.714950	29.561908
502.518165	99448.863102	29.566912
502.597614	99448.031322	29.571917
502.324308	99437.370952	29.576922
502.334813	99552.505633	29.581927
502.876289	99551.395232	29.586932
502.978777	99564.328119	29.591936
503.268912	99546.582710	29.596941
503.384767	99611.176197	29.601946
503.626474	99625.523421	29.606951
503.441384	99668.865686	29.611956
503.599200	99684.121910	29.616960
503.451246	99773.074701	29.621965
503.631965	99726.234261	29.626970
503.826651	99815.904846	29.631975
503.557675	99856.077594	29.636980
504.307344	99836.770065	29.641984
504.247206	99855.296087	29.646989
504.003340	99839.061397	29.651994
504.105651	99867.126623	29.656999
504.774103	99943.498117	29.662004
504.595806	99888.341261	29.667008
504.679641	99954.582963	29.672013
504.729817	99948.271968	29.677018
504.730715	99965.493817	29.682023
504.871420	99954.973292	29.687028
505.064084	99976.311364	29.692032
505.121192	99950.082012	29.697037
504.975638	99942.702693	29.702042
505.017182	99974.489359	29.707047
505.239053	99971.520681	29.712052
505.533034	100025.532005	29.717056
505.293995	100062.296160	29.722061
505.443344	100006.879623	29.727066
505.196646	100019.575714	29.732071
505.339273	100010.993264	29.737076
505.417342	100059.209478	29.742080
505.634144	100010.291855	29.747085
505.386234	99999.899764	29.752090
505.606836	99983.410720	29.757095
505.706580	100036.051109	29.762100
505.662925	99986.036249	29.767104
505.821404	100001.921943	29.772109
505.627637	100046.753368	29.777114
506.034264	99953.887166	29.782119
505.871498	99984.633535	29.787124
505.955828	100008.248323	29.792128
506.213916	100065.494448	29.797133
505.659560	100022.295425	29.802138
505.624180	100055.391738	29.807143
506.026727	99967.058947	29.812148
505.698825	100059.118994	29.817152
506.019345	99995.412556	29.822157
506.269887	100012.174249	29.827162
505.964168	99975.061843	29.832167
506.297828	100043.361405	29.837172
506.093631	99974.893499	29.842176
506.289355	100011.841177	29.847181
506.101045	100022.100843	29.852186
506.123750	99998.803498	29.857191
506.169608	100006.795236	29.862196
506.332782	99984.886643	29.867200
506.197963	99969.648118	29.872205
506.308375	100064.735779	29.877210
506.478522	100010.646816	29.882215
506.277906	99969.420779	29.887220
506.353754	100021.464752	29.892224
506.426793	100012.829768	29.897229
506.478472	100017.068005	29.902234
506.534697	100039.332484	29.907239
506.471806	99987.611845	29.912244
506.675478	100022.517468	29.917248
507.026813	99999.237389	29.922253
506.482819	100000.172723	29.927258
506.604139	100032.915065	29.932263
506.638926	99979.903236	29.937268
506.320252	100090.214681	29.942272
506.733603	100014.316299	29.947277
506.765692	100028.103627	29.952282
506.637209	100012.611193	29.957287
506.732758	100010.187834	29.962292
506.982648	100026.320294	29.967296
506.842957	99998.846655	29.972301
506.987536	100068.190755	29.977306
506.818252	100017.940380	29.982311
506.937598	99975.500721	29.987316
506.950704	100002.235982	29.992320
506.940771	99997.556258	29.997325
507.076057	100029.714877	30.002330
506.906174	100003.207992	30.007335
507.110578	99985.717166	30.012340
507.051221	100026.450404	30.017344
507.259823	100034.161754	30.022349
507.396520	99949.366354	30.027354
507.405330	100005.309908	30.032359
507.439787	100073.481863	30.037364
506.955206	99940.524079	30.042368
506.979062	99998.753869	30.047373
507.435421	100014.893611	30.052378
507.284460	99986.366220	30.057383
507.412740	100011.376474	30.062388
507.650221	100130.895842	30.067392
507.738648	99963.984123	30.072397
507.849472	99963.595166	30.077402
507.701863	100027.723086	30.082407
507.633722	100022.559028	30.087412
507.703968	99957.298833	30.092416
507.719339	99999.165522	30.097421
507.840799	99982.885499	30.102426
507.932882	100048.117636	30.107431
507.873302	100006.290982	30.112436
507.929696	100037.871410	30.117440
507.547334	99986.810293	30.122445
507.745943	100051.780625	30.127450
507.913110	100010.508476	30.132455
507.750481	100053.315351	30.137460
507.736086	99987.075905	30.142464
507.869165	100044.766152	30.147469
508.151580	100062.776274	30.152474
507.923425	100014.131608	30.157479
507.720325	100028.600957	30.162484
507.793110	99944.229557	30.167488
507.898724	99963.204452	30.172493
507.750291	100049.968046	30.177498
508.075190	100032.991280	30.182503
507.811661	100033.154091	30.187508
507.750941	100012.956073	30.192512
507.958894	100017.318905	30.197517
507.907142	100025.166665	30.202522
507.719006	100036.584486	30.207527
508.035168	100036.102477	30.212532
507.971309	100027.537916	30.217536
508.019750	100001.437257	30.222541
507.944198	100019.439771	30.227546
507.747686	100017.087770	30.232551
508.118001	99955.077125	30.237556
507.882937	100071.579886	30.242560
508.267495	100005.963866	30.247565
508.491585	99946.242456	30.252570
508.278455	100027.513293	30.257575
507.957578	100009.944288	30.262580
508.263129	100023.968545	30.267584
507.992513	100025.216370	30.272589
508.387574	100038.883731	30.277594
508.236597	100067.385443	30.282599
508.092698	100020.148086	30.287604
508.131507	99988.461023	30.292608
508.010568	100013.452942	30.297613
508.191858	99987.711243	30.302618
508.338641	100022.031391	30.307623
508.060639	100061.351441	30.312628
508.063100	99981.812221	30.317632
508.300006	100013.735801	30.322637
508.045641	100030.865828	30.327642
508.459815	99955.420594	30.332647
508.103614	100031.400932	30.337652
508.029941	100016.091804	30.342656
508.289865	99950.491972	30.347661
508.223867	100062.406704	30.352666
508.096619	100019.746323	30.357671
508.602292	99994.677927	30.362676
507.852776	100099.063840	30.367680
508.156465	100052.710785	30.372685
508.035654	100035.478485	30.377690
508.296280	100017.969050	30.382695
508.153406	99981.809938	30.387700
508.376848	99996.113099	30.392704
508.656941	100009.919157	30.397709
508.541521	99971.761894	30.402714
508.567460	99966.591930	30.407719
508.336292	100063.831941	30.412724
508.472555	100014.815036	30.417728
508.046391	99967.620737	30.422733
508.562639	100002.750332	30.427738
508.492233	100046.256883	30.432743
508.396735	100036.192070	30.437748
508.398232	100031.030170	30.442752
508.620700	99982.614305	30.447757
508.826073	100021.069516	30.452762
508.700100	99955.269901	30.457767
508.551507	100042.209766	30.462772
508.523621	100041.186838	30.467776
508.674702	99981.136964	30.472781
508.783674	99995.024751	30.477786
508.766693	100029.399041	30.482791
508.680668	99961.294968	30.487796
508.932577	100013.205195	30.492800
509.032245	99980.415357	30.497805
508.621419	100015.272299	30.502810
508.866730	99994.419219	30.507815
508.446633	100008.355998	30.512820
509.156569	99980.324590	30.517824
508.837031	100069.864083	30.522829
508.858783	99967.532044	30.527834
508.846905	100058.681927	30.532839
509.051141	99988.442373	30.537844
508.968449	100029.309222	30.542848
508.958407	99956.874541	30.547853
508.858818	100088.464796	30.552858
508.818766	100064.306876	30.557863
508.650796	100041.097686	30.562868
509.132293	99989.952453	30.567872
509.129098	99973.713639	30.572877
509.027315	100007.285038	30.577882
508.831369	100050.455417	30.582887
509.117021	100022.790799	30.587892
509.169974	100007.968569	30.592896
509.010293	100028.491559	30.597901
509.108656	99990.364314	30.602906
508.994780	100029.227201	30.607911
509.016903	100066.307894	30.612916
508.993481	99947.650069	30.617920
508.802558	100040.898500	30.622925
509.201172	99944.736613	30.627930
508.957624	100024.506794	30.632935
508.846352	99998.030897	30.637940
508.740835	100015.388674	30.642944
509.173990	100030.176468	30.647949
509.312171	100034.688259	30.652954
508.939209	100003.036563	30.657959
509.407883	99996.008125	30.662964
509.063176	100053.780786	30.667968
509.208009	100011.534058	30.672973
509.227611	100039.198821	30.677978
509.267387	99979.286455	30.682983
509.253934	99966.299045	30.687988
509.228111	99995.565001	30.692992
509.257892	99994.271231	30.697997
509.365938	100040.412874	30.703002
509.321170	100037.784107	30.708007
509.671353	99991.365461	30.713012
509.551651	100020.410697	30.718016
509.513574	100007.632829	30.723021
509.629314	100054.728738	30.728026
509.758599	99963.238265	30.733031
509.999507	100004.300249	30.738036
509.610121	100045.192965	30.743040
509.650715	99966.723868	30.748045
509.702034	100003.945873	30.753050
509.690950	99996.471728	30.758055
509.783566	100023.105202	30.763060
510.022482	99998.502651	30.768064
509.879665	99982.637298	30.773069
509.571831	99987.220965	30.778074
509.814758	100055.903063	30.783079
509.661690	99990.338900	30.788084
509.766723	100056.120709	30.793088
509.601360	100011.005454	30.798093
509.830848	100028.101442	30.803098
509.903790	100010.074946	30.808103
509.762411	99969.534319	30.813108
509.708095	100063.039835	30.818112
509.642947	100002.960655	30.823117
509.811312	99998.373068	30.828122
509.850219	100026.308396	30.833127
509.946910	100052.487348	30.838132
509.587009	100015.820806	30.843136
509.748692	100014.584151	30.848141
509.952215	100068.675850	30.853146
509.925069	100007.098569	30.858151
509.607279	99992.877280	30.863156
509.976019	100014.081663	30.868160
509.913787	100005.063360	30.873165
510.019987	100061.402907	30.878170
509.980580	100028.382000	30.883175
509.642360	100008.351241	30.888180
509.975720	99984.699447	30.893184
509.926432	100026.461672	30.898189
509.706986	99958.628311	30.903194
509.666289	100039.716310	30.908199
509.944661	100009.284489	30.913204
509.817570	99996.309443	30.918208
509.889857	100026.524970	30.923213
509.824286	100010.357102	30.928218
510.121436	100035.084965	30.933223
509.931304	99995.768966	30.938228
509.978599	100046.966378	30.943232
509.897444	100072.549499	30.948237
510.029648	99981.888871	30.953242
510.245364	99974.918872	30.958247
510.000494	99993.707501	30.963252
510.042802	100017.864938	30.968256
510.119808	99991.251282	30.973261
510.348483	100007.894313	30.978266
509.981268	100005.145522	30.983271
509.794169	100064.276107	30.988276
510.120249	100018.847328	30.993280
509.914124	100023.095244	30.998285
509.798730	100013.414693	31.003290
510.017247	100010.119803	31.008295
510.167975	100010.196046	31.013300
510.220168	100005.722391	31.018304
510.092739	100008.055913	31.023309
510.025333	100041.439754	31.028314
510.077078	100017.100474	31.033319
509.922578	100021.004007	31.038324
510.369093	100020.957306	31.043328
510.143500	99993.889738	31.048333
510.133350	100031.534963	31.053338
510.103063	99949.010455	31.058343
510.314877	100015.612909	31.063348
510.395747	99992.850268	31.068352
509.868312	100009.290004	31.073357
510.207592	100059.157196	31.078362
510.226088	100085.336857	31.083367
510.008648	99973.188707	31.088372
510.360310	99988.935009	31.093376
510.281270	100006.737238	31.098381
510.121797	100039.245084	31.103386
510.048346	100008.753302	31.108391
510.270229	100043.804017	31.113396
510.217851	99979.037496	31.118400
510.231803	99951.890806	31.123405
510.499203	100001.529838	31.128410
510.494251	100044.259401	31.133415
510.314817	100009.346067	31.138420
510.206339	99956.683786	31.143424
510.384350	100032.336487	31.148429
510.372508	100016.201212	31.153434
510.592766	99998.755493	31.158439
510.378462	99975.435797	31.163444
510.270077	100002.765140	31.168448
510.664246	100067.670890	31.173453
510.541548	100018.588497	31.178458
510.777613	100028.380578	31.183463
