Thu Apr 24 15:46:50 2025
Number of Points = 8433
Depth (nm)	Load (µN)	Time (s)
587.380275	93895.126075	28.565824
587.151683	93946.703800	28.570829
587.366780	93932.360561	28.575834
587.467160	93884.828185	28.580839
587.861373	93916.465396	28.585844
587.910419	93988.894675	28.590848
587.877102	94012.265708	28.595853
588.063451	93966.945084	28.600858
588.190949	94074.035883	28.605863
588.427636	94061.145418	28.610868
588.524606	94070.956045	28.615872
588.714138	94082.347138	28.620877
588.970042	94155.212133	28.625882
588.883781	94106.205374	28.630887
588.938762	94249.694905	28.635892
589.201998	94288.977985	28.640896
589.072205	94245.498044	28.645901
589.246417	94265.880841	28.650906
589.494831	94292.179856	28.655911
589.676053	94342.263924	28.660916
589.745772	94320.769087	28.665920
589.763169	94380.170808	28.670925
589.788761	94370.219523	28.675930
590.090230	94401.837739	28.680935
590.153060	94473.685152	28.685940
590.495141	94481.602615	28.690944
590.755610	94455.689794	28.695949
590.770767	94568.458852	28.700954
590.620922	94543.235191	28.705959
591.283301	94540.700935	28.710964
591.167202	94550.280058	28.715968
591.302008	94591.695441	28.720973
591.303250	94619.511319	28.725978
591.580699	94668.456785	28.730983
591.600530	94627.418778	28.735988
591.740503	94712.633491	28.740992
592.008655	94775.930860	28.745997
592.023030	94799.865993	28.751002
592.491972	94803.411935	28.756007
592.358232	94866.061890	28.761012
592.267591	94836.639594	28.766016
592.585888	94848.240324	28.771021
592.557208	94899.930567	28.776026
592.849245	94920.627523	28.781031
592.832352	94902.987019	28.786036
593.157978	95021.596855	28.791040
593.296324	94973.395007	28.796045
593.387274	95024.718808	28.801050
593.580149	95008.317977	28.806055
593.690686	95103.487433	28.811060
593.896244	95147.976876	28.816064
593.777843	95144.038878	28.821069
594.085245	95095.453688	28.826074
594.101275	95195.211141	28.831079
594.250560	95166.993028	28.836084
594.325045	95211.173447	28.841088
594.858549	95232.722417	28.846093
595.065705	95263.391294	28.851098
594.844269	95301.627929	28.856103
595.061783	95264.551215	28.861108
594.949977	95373.791812	28.866112
595.271539	95376.429913	28.871117
595.192791	95404.751527	28.876122
595.566189	95385.949652	28.881127
595.617393	95453.323293	28.886132
595.686764	95532.648759	28.891136
595.819100	95501.842885	28.896141
596.091057	95510.060809	28.901146
595.987568	95540.429856	28.906151
596.242659	95572.744837	28.911156
596.271130	95629.226216	28.916160
596.419785	95552.170232	28.921165
596.687134	95632.462846	28.926170
596.596338	95726.392509	28.931175
596.588227	95696.312420	28.936180
596.808018	95783.921801	28.941184
597.124362	95737.472008	28.946189
597.156389	95747.153811	28.951194
597.452131	95771.802729	28.956199
597.643488	95766.478472	28.961204
597.528043	95814.146537	28.966208
597.680203	95876.478518	28.971213
597.786789	95871.610183	28.976218
597.899182	95924.565413	28.981223
597.990118	95933.069832	28.986228
598.391471	95963.574921	28.991232
598.371642	96016.146063	28.996237
598.239942	96045.719559	29.001242
598.416815	95992.216038	29.006247
598.526766	96055.921901	29.011252
598.912849	96138.216374	29.016256
598.825563	96117.098824	29.021261
599.084894	96195.608821	29.026266
599.228066	96164.823587	29.031271
599.378924	96216.558465	29.036276
599.581758	96226.612073	29.041280
599.640434	96253.555189	29.046285
599.813289	96263.442488	29.051290
599.928512	96275.765596	29.056295
600.125988	96315.879748	29.061300
599.954899	96335.648461	29.066304
600.081812	96458.183686	29.071309
600.345112	96371.595913	29.076314
600.466800	96419.589853	29.081319
600.780571	96441.640584	29.086324
600.917029	96422.336996	29.091328
600.853141	96489.047016	29.096333
600.873500	96546.515339	29.101338
601.357471	96499.983381	29.106343
601.550787	96600.972843	29.111348
601.558275	96611.141469	29.116352
601.795486	96592.383499	29.121357
601.990041	96654.502372	29.126362
602.028166	96594.472400	29.131367
601.725447	96722.991615	29.136372
602.051989	96710.774816	29.141376
602.197318	96731.169531	29.146381
602.311966	96801.723776	29.151386
602.331045	96794.995962	29.156391
602.753686	96819.302116	29.161396
602.621272	96856.354079	29.166400
602.721265	96849.448486	29.171405
602.845635	96894.471910	29.176410
602.853621	96965.691296	29.181415
603.061603	96911.117823	29.186420
603.119455	96996.570220	29.191424
603.457873	96988.578856	29.196429
603.813215	97020.711909	29.201434
603.269364	97056.893002	29.206439
604.107188	97056.490893	29.211444
603.804475	97148.835189	29.216448
603.773148	97129.812929	29.221453
604.413132	97136.298770	29.226458
604.579767	97158.474348	29.231463
604.210411	97268.615315	29.236468
604.693362	97185.753304	29.241472
604.550342	97264.047604	29.246477
604.767444	97227.471138	29.251482
604.705174	97316.489102	29.256487
605.306304	97305.893305	29.261492
604.837370	97375.332930	29.266496
605.173401	97391.435751	29.271501
605.368339	97372.791758	29.276506
605.437612	97416.097324	29.281511
605.622311	97430.261210	29.286516
605.869119	97520.059174	29.291520
606.385683	97442.723853	29.296525
606.019775	97526.253804	29.301530
606.169614	97524.240918	29.306535
606.176352	97602.210092	29.311540
606.398600	97585.369599	29.316544
606.449092	97610.705854	29.321549
606.607919	97662.995512	29.326554
606.934767	97630.385188	29.331559
606.807611	97752.659273	29.336564
606.732656	97749.965266	29.341568
607.168720	97768.779605	29.346573
606.991044	97758.339944	29.351578
607.412886	97788.941626	29.356583
607.419902	97841.155947	29.361588
607.442772	97838.253404	29.366592
607.927271	97813.974592	29.371597
607.735622	97924.865947	29.376602
607.877634	97914.144454	29.381607
607.994237	97951.745548	29.386612
607.990144	97981.481024	29.391616
608.314507	98011.913789	29.396621
608.216276	98023.024351	29.401626
608.435914	98045.258897	29.406631
608.662314	98096.142589	29.411636
608.649695	98127.316169	29.416640
608.974068	98092.112730	29.421645
608.885999	98141.488999	29.426650
609.159208	98133.669805	29.431655
609.200651	98152.992392	29.436660
609.430633	98198.562799	29.441664
609.464859	98229.922484	29.446669
609.636218	98324.557584	29.451674
609.790997	98292.959779	29.456679
609.707867	98417.212148	29.461684
610.022855	98296.005866	29.466688
610.082595	98383.401862	29.471693
610.320180	98428.567417	29.476698
610.454157	98448.212214	29.481703
610.372210	98371.574620	29.486708
610.621392	98381.085245	29.491712
610.856328	98482.774889	29.496717
610.925857	98551.260114	29.501722
611.137406	98546.331358	29.506727
611.046840	98618.570730	29.511732
611.373438	98590.289572	29.516736
611.242388	98586.959354	29.521741
611.559526	98573.208785	29.526746
611.561850	98716.368203	29.531751
611.584568	98741.765330	29.536756
612.129897	98682.090801	29.541760
611.796080	98727.244157	29.546765
612.184973	98736.910256	29.551770
612.219915	98830.434459	29.556775
612.162328	98859.332771	29.561780
612.585284	98855.265754	29.566784
612.725706	98887.850255	29.571789
612.450394	98929.610892	29.576794
612.821522	98979.114509	29.581799
612.664322	98948.575462	29.586804
613.045380	98960.258489	29.591808
613.243839	99030.163030	29.596813
613.281050	98995.254305	29.601818
612.999651	99067.885496	29.606823
613.461277	99065.064586	29.611828
613.664203	99116.613107	29.616832
613.585334	99143.706000	29.621837
613.633266	99189.313442	29.626842
613.780559	99187.477495	29.631847
613.790731	99229.496995	29.636852
613.901801	99234.420785	29.641856
614.219907	99186.124903	29.646861
614.310947	99248.134467	29.651866
614.462514	99271.022228	29.656871
614.666188	99300.313303	29.661876
614.622018	99334.394578	29.666880
614.847800	99387.346206	29.671885
614.862737	99418.714012	29.676890
615.096111	99488.684075	29.681895
615.249978	99412.569189	29.686900
615.330801	99460.482781	29.691904
615.298893	99546.579339	29.696909
615.543300	99535.974317	29.701914
615.516716	99562.572093	29.706919
615.752552	99573.548031	29.711924
615.992405	99554.610354	29.716928
616.122105	99628.593326	29.721933
616.218975	99618.490172	29.726938
616.182543	99633.257273	29.731943
616.321100	99728.211598	29.736948
616.373052	99750.603995	29.741952
616.822286	99721.399615	29.746957
616.705026	99775.069714	29.751962
616.699755	99851.666256	29.756967
616.923640	99787.512148	29.761972
617.002744	99778.396761	29.766976
616.941313	99887.920877	29.771981
617.265427	99873.160018	29.776986
617.324420	99826.106440	29.781991
617.465777	99841.595562	29.786996
617.403397	99926.721732	29.792000
617.749056	99825.060823	29.797005
617.670355	99869.377027	29.802010
617.700872	99957.116463	29.807015
617.813435	99858.578996	29.812020
618.052596	99906.063656	29.817024
617.932776	99904.970458	29.822029
618.104121	99892.500942	29.827034
618.253403	99876.412929	29.832039
618.141379	99951.055914	29.837044
618.200597	99929.206379	29.842048
618.221687	99890.776428	29.847053
618.496804	99886.254440	29.852058
618.671758	99903.268445	29.857063
618.663421	99902.893830	29.862068
618.939328	99889.458184	29.867072
618.669236	99910.647715	29.872077
618.879789	99890.787785	29.877082
618.877038	99939.132904	29.882087
619.072210	99868.038587	29.887092
619.156486	99944.278587	29.892096
619.168673	99891.625360	29.897101
619.158291	99892.183047	29.902106
619.353758	99891.766355	29.907111
619.312644	99902.355461	29.912116
619.593936	99840.070681	29.917120
619.536186	99882.541931	29.922125
619.534332	99920.512937	29.927130
619.584978	99906.849468	29.932135
619.689256	99917.994900	29.937140
619.659870	99865.984933	29.942144
619.831616	99946.854204	29.947149
619.820782	99929.157166	29.952154
620.006007	99875.817397	29.957159
619.858010	99971.673109	29.962164
619.977729	99914.754237	29.967168
620.173063	99875.637335	29.972173
620.164416	99910.438003	29.977178
620.158350	99941.032959	29.982183
620.162654	99982.879632	29.987188
620.372769	99863.033544	29.992192
620.504340	99908.161708	29.997197
620.195263	99995.434252	30.002202
620.601857	99855.556268	30.007207
620.514873	99926.489587	30.012212
620.385699	99926.406639	30.017216
620.584886	99908.464058	30.022221
620.622121	100008.841409	30.027226
620.577832	99874.248654	30.032231
620.806422	99908.039406	30.037236
620.748459	99890.458669	30.042240
620.895109	99906.777005	30.047245
620.765321	99971.681617	30.052250
620.889443	99904.513397	30.057255
621.206472	99849.418020	30.062260
620.846032	99898.636455	30.067264
621.315370	99951.635024	30.072269
620.847168	99902.212152	30.077274
621.039479	99921.385849	30.082279
621.036172	99940.875906	30.087284
621.029788	99868.664680	30.092288
621.177089	99933.830246	30.097293
621.050352	99935.055808	30.102298
621.295920	99897.735185	30.107303
621.213129	99925.157694	30.112308
621.292350	99909.218673	30.117312
621.229890	99997.114858	30.122317
621.377494	99922.611683	30.127322
621.143738	99848.486406	30.132327
621.355066	99897.440621	30.137332
621.389241	99898.059140	30.142336
621.576258	99983.405393	30.147341
621.630089	99911.274867	30.152346
621.471046	99921.600749	30.157351
621.382853	99940.287907	30.162356
621.391618	99969.140650	30.167360
621.590392	99923.526298	30.172365
621.577571	99904.017040	30.177370
621.563971	99889.392797	30.182375
621.697808	99923.970217	30.187380
621.877623	99871.286901	30.192384
621.582637	99922.800265	30.197389
621.690080	99933.113751	30.202394
621.688157	99983.221238	30.207399
621.759162	99902.725584	30.212404
621.864260	99906.266655	30.217408
621.535400	99935.130048	30.222413
621.925579	99932.735491	30.227418
622.053542	99889.435881	30.232423
621.902567	99916.251401	30.237428
621.778168	99884.063533	30.242432
622.059287	99930.502066	30.247437
621.974934	99864.535827	30.252442
622.120757	99877.757391	30.257447
622.059399	99936.294191	30.262452
622.233013	99893.180942	30.267456
622.041963	99952.465597	30.272461
622.207676	99888.657709	30.277466
622.032230	99926.585294	30.282471
622.151393	99949.333412	30.287476
622.184835	99922.632813	30.292480
622.144550	99936.318694	30.297485
622.242567	99945.049011	30.302490
622.278419	99930.408421	30.307495
622.172736	99952.450186	30.312500
622.264403	99948.139802	30.317504
622.294760	99911.469294	30.322509
622.391922	99903.732746	30.327514
622.411718	99949.804333	30.332519
622.422238	99915.079160	30.337524
622.298361	99978.773246	30.342528
622.438626	99939.221174	30.347533
622.334756	99894.940531	30.352538
622.329530	99963.454982	30.357543
622.419717	99978.205719	30.362548
622.324206	99948.752751	30.367552
622.367451	99888.384462	30.372557
622.544026	99871.456538	30.377562
622.308399	99932.039979	30.382567
622.562492	99954.919831	30.387572
622.294678	99923.987827	30.392576
622.419086	99936.889167	30.397581
622.607706	99863.707157	30.402586
622.582210	99895.794025	30.407591
622.452152	99930.181567	30.412596
622.589105	99957.279813	30.417600
622.417091	99911.007290	30.422605
622.638923	99885.327273	30.427610
622.695347	99863.906770	30.432615
622.651340	99944.696160	30.437620
622.754067	99882.545719	30.442624
622.584448	99927.395630	30.447629
622.749389	99934.114708	30.452634
622.774735	99953.922651	30.457639
623.086537	99872.491559	30.462644
622.955334	99873.315725	30.467648
622.898970	99973.195039	30.472653
622.732810	99935.154125	30.477658
622.971800	99921.227062	30.482663
622.977315	99951.012481	30.487668
622.854965	99881.709898	30.492672
622.984518	99933.108374	30.497677
622.996423	99967.851997	30.502682
622.894695	99943.965685	30.507687
622.991420	99972.890125	30.512692
623.150183	99906.088155	30.517696
623.027049	99948.858085	30.522701
623.144034	99896.321336	30.527706
622.866530	99912.326419	30.532711
622.997252	99876.680374	30.537716
623.040731	99913.855860	30.542720
622.936976	99921.695944	30.547725
623.035687	100028.801112	30.552730
623.144829	99876.456704	30.557735
623.009423	99936.881192	30.562740
623.124162	99931.052449	30.567744
623.020988	99884.656550	30.572749
623.207131	99908.011999	30.577754
623.044594	99986.524184	30.582759
623.115848	99924.509902	30.587764
623.170982	99943.376379	30.592768
623.186238	99954.299417	30.597773
623.298048	99943.687599	30.602778
623.469845	99887.859495	30.607783
623.140743	99959.854807	30.612788
623.259895	99934.384868	30.617792
623.432106	99937.047708	30.622797
623.242522	99942.448566	30.627802
623.400608	99915.253621	30.632807
623.379652	99924.879279	30.637812
623.339109	99942.870880	30.642816
623.449904	99890.512442	30.647821
623.399646	99896.521969	30.652826
623.476889	99854.649195	30.657831
623.565072	99938.617860	30.662836
623.386847	99944.795524	30.667840
623.358005	99925.669219	30.672845
623.485524	99948.515296	30.677850
623.324768	99946.000390	30.682855
623.555787	99923.515048	30.687860
623.558098	99833.600152	30.692864
623.462331	99962.523844	30.697869
623.581400	99951.884446	30.702874
623.585959	99981.393253	30.707879
623.552140	99894.108660	30.712884
623.628263	99857.498679	30.717888
623.629237	99947.262158	30.722893
623.644856	99906.870006	30.727898
623.712864	99898.035202	30.732903
623.862818	99887.914405	30.737908
623.772035	99921.533601	30.742912
623.727345	99899.919816	30.747917
624.009883	99939.433655	30.752922
623.908199	99922.194646	30.757927
623.961455	99931.090804	30.762932
624.151024	99874.274885	30.767936
623.989103	99902.529206	30.772941
623.893726	99911.776551	30.777946
624.206695	99913.461314	30.782951
624.074210	99913.026949	30.787956
624.184477	99960.403199	30.792960
624.262779	99909.314395	30.797965
624.306431	99918.163358	30.802970
624.363533	99952.262565	30.807975
624.308504	99891.221678	30.812980
624.312685	99961.344483	30.817984
624.437311	99874.863775	30.822989
624.329363	99900.758631	30.827994
