Thu Apr 24 18:45:00 2025
Number of Points = 8425
Depth (nm)	Load (µN)	Time (s)
416.631582	84935.179491	26.639079
416.383695	84929.902662	26.644084
416.493959	84955.718761	26.649088
416.669176	84972.732274	26.654093
416.758279	85032.623044	26.659098
416.693976	85078.147743	26.664103
416.881091	85030.456506	26.669108
416.869531	85079.423310	26.674112
417.006410	85080.950592	26.679117
416.936911	85145.448399	26.684122
417.309782	85119.748844	26.689127
417.139989	85199.313688	26.694132
417.496904	85211.146868	26.699136
417.354826	85258.597407	26.704141
417.255611	85287.464984	26.709146
417.541942	85236.469437	26.714151
417.619029	85313.675741	26.719156
417.491870	85421.118327	26.724160
417.627440	85356.774177	26.729165
417.700720	85440.851193	26.734170
417.759715	85420.665063	26.739175
417.864280	85444.898496	26.744180
417.803295	85441.849202	26.749184
417.817868	85517.227638	26.754189
418.373885	85460.984020	26.759194
418.102094	85515.259117	26.764199
418.397467	85562.477150	26.769204
418.451542	85558.320311	26.774208
418.331184	85602.757632	26.779213
418.349173	85641.336855	26.784218
418.716048	85631.553297	26.789223
418.571865	85672.098644	26.794228
418.772275	85712.617819	26.799232
418.736328	85792.643716	26.804237
418.902239	85747.398583	26.809242
418.960093	85746.964367	26.814247
419.128477	85819.109913	26.819252
419.011936	85835.541545	26.824256
419.190736	85882.912194	26.829261
419.189328	85892.876854	26.834266
419.328690	85900.895107	26.839271
419.407127	85915.878223	26.844276
419.579331	85919.092272	26.849280
419.595711	86005.668840	26.854285
419.585193	86009.912250	26.859290
419.657233	86071.610693	26.864295
419.716039	86051.637903	26.869300
419.726060	86110.954070	26.874304
419.992376	86094.095397	26.879309
419.873139	86151.806447	26.884314
419.997106	86187.495615	26.889319
420.213333	86085.027119	26.894324
420.362270	86190.671000	26.899328
420.248167	86254.557923	26.904333
420.296595	86275.162415	26.909338
420.403481	86311.348121	26.914343
420.552675	86359.937447	26.919348
420.535893	86328.892899	26.924352
420.757105	86331.788807	26.929357
420.730762	86423.589845	26.934362
420.774382	86416.530053	26.939367
420.750089	86376.668518	26.944372
421.133953	86480.059370	26.949376
421.039153	86448.562440	26.954381
421.337113	86506.136060	26.959386
421.514061	86501.447610	26.964391
421.472547	86553.334020	26.969396
421.762780	86540.279187	26.974400
421.755669	86612.032726	26.979405
421.701759	86664.489679	26.984410
421.791203	86614.436835	26.989415
422.032480	86665.021906	26.994420
422.199804	86645.943579	26.999424
422.297486	86695.003690	27.004429
422.196562	86749.527209	27.009434
422.362948	86794.865835	27.014439
422.505494	86842.930058	27.019444
422.587258	86896.474908	27.024448
422.748481	86856.450280	27.029453
422.949458	86893.725520	27.034458
422.940143	86846.460230	27.039463
422.733354	86981.641483	27.044468
422.995625	86964.015995	27.049472
423.180301	86911.137766	27.054477
423.245043	87004.722839	27.059482
423.323181	87046.455215	27.064487
423.258426	87002.693059	27.069492
423.568783	87047.833493	27.074496
423.654911	87095.212436	27.079501
423.525669	87129.703865	27.084506
423.939097	87139.544087	27.089511
423.847250	87169.456051	27.094516
424.012015	87187.556842	27.099520
423.879712	87229.409710	27.104525
424.079262	87281.482154	27.109530
424.116342	87273.770000	27.114535
424.083893	87330.109223	27.119540
424.137965	87369.535181	27.124544
424.361454	87387.088230	27.129549
424.345389	87319.592663	27.134554
424.417747	87449.613869	27.139559
424.610803	87450.808154	27.144564
424.690578	87460.356586	27.149568
424.823740	87476.606002	27.154573
424.744994	87542.133289	27.159578
424.825412	87557.569860	27.164583
424.971248	87562.378228	27.169588
424.933144	87605.194557	27.174592
425.172455	87665.911101	27.179597
425.009581	87661.184138	27.184602
425.234327	87592.840326	27.189607
425.372112	87700.344973	27.194612
425.221489	87691.248004	27.199616
425.215002	87763.634330	27.204621
425.289000	87758.476479	27.209626
425.476185	87807.132019	27.214631
425.574966	87730.865135	27.219636
425.703151	87816.027996	27.224640
425.602783	87922.744606	27.229645
425.811063	87872.699706	27.234650
425.872907	87882.367516	27.239655
425.958147	87929.421485	27.244660
426.170663	87972.381903	27.249664
426.023815	88019.827609	27.254669
426.062050	88038.562460	27.259674
426.368921	88008.376923	27.264679
426.227636	88043.037396	27.269684
426.392821	88009.187120	27.274688
426.439344	88125.670092	27.279693
426.469985	88191.137935	27.284698
426.545809	88182.632501	27.289703
426.622692	88188.797602	27.294708
426.773673	88222.229023	27.299712
426.710284	88270.691933	27.304717
427.041159	88244.209875	27.309722
427.186894	88264.985345	27.314727
427.004757	88352.958485	27.319732
427.126724	88307.709896	27.324736
427.240707	88342.638491	27.329741
427.319477	88332.181760	27.334746
427.529427	88434.784256	27.339751
427.472367	88481.496597	27.344756
427.485418	88466.154459	27.349760
427.600225	88409.055411	27.354765
427.620471	88478.151311	27.359770
427.851772	88538.545873	27.364775
427.973551	88513.315586	27.369780
428.112280	88588.097552	27.374784
428.146957	88670.212154	27.379789
428.043015	88584.144750	27.384794
428.070828	88747.834245	27.389799
428.217002	88682.293740	27.394804
428.442186	88733.644052	27.399808
428.750423	88647.817153	27.404813
428.420558	88792.965779	27.409818
428.724249	88796.702885	27.414823
428.862213	88815.556338	27.419828
428.646251	88876.402195	27.424832
428.604740	88837.170876	27.429837
428.989616	88858.987465	27.434842
429.038207	88944.130928	27.439847
429.060931	88920.682006	27.444852
429.214154	88974.082580	27.449856
429.306140	88993.844813	27.454861
429.319481	88987.423348	27.459866
429.234720	89070.195666	27.464871
429.675011	88994.792427	27.469876
429.756584	89034.048785	27.474880
429.703115	89071.487757	27.479885
429.882105	89085.697388	27.484890
429.746481	89176.124732	27.489895
429.947145	89159.650326	27.494900
430.090662	89174.979070	27.499904
429.955610	89250.244246	27.504909
430.032354	89249.967277	27.509914
430.322833	89226.139805	27.514919
430.238944	89359.445754	27.519924
430.360381	89327.998648	27.524928
430.389507	89319.885737	27.529933
430.538583	89368.658172	27.534938
430.738731	89375.210558	27.539943
430.593633	89452.392388	27.544948
430.836131	89426.416333	27.549952
431.068732	89511.803037	27.554957
431.099591	89528.176044	27.559962
431.090202	89535.125135	27.564967
431.278680	89567.854181	27.569972
430.982913	89631.522105	27.574976
431.410377	89594.159719	27.579981
431.161919	89652.803955	27.584986
431.340780	89614.341175	27.589991
431.623514	89692.891953	27.594996
431.344878	89699.225742	27.600000
431.653774	89709.089278	27.605005
431.623272	89759.306317	27.610010
431.908830	89805.668857	27.615015
431.846960	89783.769605	27.620020
431.744384	89894.259230	27.625024
431.891554	89857.996006	27.630029
431.987061	89864.608417	27.635034
432.002214	89914.282186	27.640039
432.274934	89933.972771	27.645044
432.054223	90019.889366	27.650048
432.252521	89947.947926	27.655053
432.454940	90043.111409	27.660058
432.344367	90048.911393	27.665063
432.572050	90085.629739	27.670068
432.744117	90090.379659	27.675072
432.538524	90166.099308	27.680077
432.959495	90124.082289	27.685082
432.831060	90143.125947	27.690087
432.829728	90187.344629	27.695092
432.836381	90201.561836	27.700096
432.876726	90286.637922	27.705101
433.149182	90273.611889	27.710106
433.117618	90317.085860	27.715111
433.287117	90320.729337	27.720116
433.259394	90303.146947	27.725120
433.286684	90357.825958	27.730125
433.321570	90390.858887	27.735130
433.207501	90438.840210	27.740135
433.381216	90351.956281	27.745140
433.594131	90465.842465	27.750144
433.638150	90483.445037	27.755149
433.514975	90563.996038	27.760154
433.854134	90517.802441	27.765159
433.872500	90521.647080	27.770164
434.082498	90603.119589	27.775168
434.051250	90590.772937	27.780173
434.209310	90665.241229	27.785178
434.134116	90677.950688	27.790183
434.045186	90694.037147	27.795188
434.422422	90670.254797	27.800192
434.329279	90768.942328	27.805197
434.569656	90751.950176	27.810202
434.584437	90800.720112	27.815207
434.511539	90820.123469	27.820212
434.613453	90820.945511	27.825216
434.703101	90914.640249	27.830221
434.682721	90878.330183	27.835226
434.940804	90848.270070	27.840231
434.839500	90938.857124	27.845236
435.164898	90983.245950	27.850240
434.974147	90983.032509	27.855245
435.139058	90981.216215	27.860250
435.423867	91041.650510	27.865255
435.308238	91100.607033	27.870260
435.524293	91061.776953	27.875264
435.792375	91073.441592	27.880269
435.780477	91153.177717	27.885274
435.732975	91147.002290	27.890279
435.937196	91145.097442	27.895284
435.781235	91334.715368	27.900288
435.812344	91272.892177	27.905293
436.046350	91236.572638	27.910298
436.065868	91280.081975	27.915303
436.039894	91330.552909	27.920308
436.079820	91281.386377	27.925312
436.371044	91345.267448	27.930317
436.274253	91351.591745	27.935322
436.425630	91399.160017	27.940327
436.520327	91422.535268	27.945332
436.527482	91458.649590	27.950336
436.901278	91486.261309	27.955341
436.763850	91503.396366	27.960346
437.060809	91538.458316	27.965351
436.990147	91593.676364	27.970356
437.009310	91560.976283	27.975360
437.163034	91607.260652	27.980365
437.158627	91672.071310	27.985370
437.175558	91643.172302	27.990375
437.539070	91690.142337	27.995380
437.453903	91678.265968	28.000384
437.590115	91738.726365	28.005389
437.738455	91775.146765	28.010394
437.954533	91768.002840	28.015399
437.962166	91831.325038	28.020404
438.029502	91833.593211	28.025408
438.085308	91873.769450	28.030413
438.350857	91826.187978	28.035418
438.215714	91871.159268	28.040423
438.233237	91894.434789	28.045428
438.536356	91929.268825	28.050432
438.294826	92039.614338	28.055437
438.533242	92026.145492	28.060442
438.526924	92023.077109	28.065447
438.683626	92121.537056	28.070452
438.767464	92092.262880	28.075456
438.688954	92139.028131	28.080461
438.940647	92121.376743	28.085466
439.122666	92145.478909	28.090471
439.147741	92174.893510	28.095476
439.139395	92205.779050	28.100480
439.413412	92188.422235	28.105485
439.393422	92254.699654	28.110490
439.424216	92287.006983	28.115495
439.522571	92265.379233	28.120500
439.768851	92322.432108	28.125504
439.718244	92342.156662	28.130509
439.721061	92417.437671	28.135514
439.919272	92394.493033	28.140519
439.848718	92454.873022	28.145524
440.110708	92448.242208	28.150528
440.121308	92450.151720	28.155533
440.089281	92515.276145	28.160538
440.544246	92539.917488	28.165543
440.628801	92544.193600	28.170548
440.512031	92626.864543	28.175552
440.518956	92613.044210	28.180557
440.636790	92634.500228	28.185562
440.661970	92690.217907	28.190567
440.781432	92690.052586	28.195572
440.758220	92709.718056	28.200576
440.702924	92726.726180	28.205581
440.999206	92740.119118	28.210586
441.120658	92750.952372	28.215591
441.232508	92858.315582	28.220596
441.234402	92819.704338	28.225600
441.429747	92852.788571	28.230605
441.350308	92923.039479	28.235610
441.204884	92934.515068	28.240615
441.576914	92956.214330	28.245620
441.703051	92949.955625	28.250624
441.789912	93005.829869	28.255629
441.669968	93056.361235	28.260634
441.822127	92997.412633	28.265639
442.027930	93025.484803	28.270644
441.945968	93119.674078	28.275648
442.031820	93150.252882	28.280653
442.222127	93157.237619	28.285658
442.105372	93113.077366	28.290663
442.254868	93165.407417	28.295668
442.247147	93191.637665	28.300672
442.373597	93203.526652	28.305677
442.584506	93251.029001	28.310682
442.663002	93334.695106	28.315687
442.704360	93314.318550	28.320692
442.490598	93370.016563	28.325696
442.763788	93316.614820	28.330701
442.826329	93392.911475	28.335706
442.898421	93391.226451	28.340711
443.087655	93433.752610	28.345716
442.994338	93510.176880	28.350720
443.107053	93520.157620	28.355725
443.164225	93528.445168	28.360730
443.288633	93594.125126	28.365735
443.234696	93497.336167	28.370740
443.404222	93548.553009	28.375744
443.310018	93666.912775	28.380749
443.320116	93646.923831	28.385754
443.662996	93683.861937	28.390759
443.742051	93658.589381	28.395764
443.826403	93717.260306	28.400768
443.709607	93715.411351	28.405773
443.701340	93783.199912	28.410778
444.052651	93780.390254	28.415783
443.894108	93805.110662	28.420788
444.072569	93871.503518	28.425792
444.238710	93787.779635	28.430797
444.362728	93882.961178	28.435802
444.175044	93932.132667	28.440807
444.256269	93961.254240	28.445812
444.596187	93897.131111	28.450816
444.520896	94018.255398	28.455821
444.657854	94030.367909	28.460826
444.894220	93986.189433	28.465831
445.028304	94029.238502	28.470836
444.759347	94121.153279	28.475840
445.183211	94095.866556	28.480845
445.172413	94181.000379	28.485850
445.079546	94180.301339	28.490855
445.125087	94194.911072	28.495860
445.287700	94214.189086	28.500864
445.370579	94249.402038	28.505869
445.471536	94244.711949	28.510874
445.398743	94341.924197	28.515879
445.630515	94300.213427	28.520884
445.416362	94362.937076	28.525888
445.754618	94320.486148	28.530893
445.751844	94394.064338	28.535898
445.744182	94484.962687	28.540903
445.807935	94434.421675	28.545908
446.090335	94369.485526	28.550912
446.044256	94488.538719	28.555917
446.109341	94528.993800	28.560922
446.091334	94517.773209	28.565927
446.272181	94559.070982	28.570932
446.277592	94610.344805	28.575936
446.398945	94667.546106	28.580941
446.438271	94671.887992	28.585946
446.501048	94666.027380	28.590951
446.642097	94657.749463	28.595956
446.686059	94691.289518	28.600960
446.749555	94744.079907	28.605965
447.067756	94717.317154	28.610970
447.021485	94755.997191	28.615975
446.860153	94828.723257	28.620980
447.175507	94857.969809	28.625984
447.302458	94840.256857	28.630989
447.204763	94870.017966	28.635994
447.170319	94941.796140	28.640999
447.378495	94935.560002	28.646004
447.419663	94960.316219	28.651008
447.693429	94982.931195	28.656013
447.590465	95014.582193	28.661018
447.683119	95031.014477	28.666023
447.953680	95058.514079	28.671028
447.845290	95127.900828	28.676032
447.923783	95072.872673	28.681037
447.981191	95193.204476	28.686042
447.913706	95140.515270	28.691047
448.092599	95231.556338	28.696052
448.495125	95191.700343	28.701056
448.330209	95265.763248	28.706061
448.501541	95221.201012	28.711066
448.476019	95306.847682	28.716071
448.383822	95351.635874	28.721076
448.322711	95349.994864	28.726080
448.573310	95399.678917	28.731085
448.540686	95363.742836	28.736090
448.597850	95389.224265	28.741095
448.450702	95473.930187	28.746100
448.531694	95479.542252	28.751104
448.781125	95460.504347	28.756109
448.863055	95515.279214	28.761114
449.047577	95504.947531	28.766119
449.204808	95546.078845	28.771124
449.030969	95595.702700	28.776128
449.109462	95589.559719	28.781133
449.397739	95614.562019	28.786138
449.427604	95682.268473	28.791143
449.614838	95621.362628	28.796148
449.475096	95746.722069	28.801152
449.562488	95759.758250	28.806157
449.473830	95823.073924	28.811162
449.950017	95730.454044	28.816167
449.841647	95797.174587	28.821172
449.947346	95811.010282	28.826176
450.003200	95914.581136	28.831181
450.111047	95859.969165	28.836186
450.155823	95919.036898	28.841191
450.109721	95950.922171	28.846196
450.430621	95926.472991	28.851200
450.408388	96038.855944	28.856205
450.559037	95976.324919	28.861210
450.506962	96059.768139	28.866215
450.601339	96054.475667	28.871220
450.851698	96084.626551	28.876224
450.708792	96086.662807	28.881229
451.037290	96133.050155	28.886234
451.202710	96167.735446	28.891239
451.001777	96173.466343	28.896244
451.226924	96240.883265	28.901248
