Mon Apr 28 11:37:38 2025
Number of Points = 8431
Depth (nm)	Load (µN)	Time (s)
495.100705	87087.801042	27.184525
495.441175	87066.321191	27.189530
495.392241	87168.158820	27.194535
495.247683	87257.857084	27.199540
495.483442	87179.372788	27.204544
495.612155	87211.371335	27.209549
495.675230	87224.693391	27.214554
495.865554	87189.646147	27.219559
495.749515	87359.701917	27.224564
496.137565	87202.206565	27.229568
496.273356	87262.282730	27.234573
495.978501	87468.943703	27.239578
496.320972	87393.100553	27.244583
496.538561	87331.283935	27.249588
496.371507	87483.325548	27.254592
496.680738	87367.605528	27.259597
496.747198	87465.959475	27.264602
496.929690	87402.268405	27.269607
496.879867	87480.428931	27.274612
496.890670	87654.014947	27.279616
496.946917	87599.521334	27.284621
497.182272	87553.907447	27.289626
497.280304	87647.485422	27.294631
497.389671	87641.086467	27.299636
497.328051	87696.415195	27.304640
497.511650	87642.770675	27.309645
497.331268	87772.271522	27.314650
497.629436	87818.951212	27.319655
497.726901	87820.843441	27.324660
497.769524	87754.709321	27.329664
497.981314	87847.331201	27.334669
498.060286	87912.760645	27.339674
498.190733	87863.912435	27.344679
497.987966	87874.521688	27.349684
498.239916	87871.079323	27.354688
498.297597	88057.416607	27.359693
498.239501	87972.113547	27.364698
498.456422	87951.920112	27.369703
498.577033	88056.357337	27.374708
498.750740	87993.975350	27.379712
498.677098	88174.008057	27.384717
498.669077	88194.447708	27.389722
498.915687	88143.383473	27.394727
499.126307	88099.185351	27.399732
498.947914	88157.409943	27.404736
499.153182	88212.183271	27.409741
499.404703	88150.729903	27.414746
499.437800	88193.137538	27.419751
499.492054	88207.104592	27.424756
499.687393	88322.244503	27.429760
499.913649	88257.152544	27.434765
499.792052	88319.923069	27.439770
499.974467	88419.826256	27.444775
499.873345	88415.448431	27.449780
499.864885	88564.639089	27.454784
500.056233	88390.338163	27.459789
499.943402	88625.193085	27.464794
500.147340	88454.521733	27.469799
500.194021	88424.753175	27.474804
500.442389	88578.232274	27.479808
500.551471	88526.346512	27.484813
500.540243	88562.331281	27.489818
500.686353	88618.006240	27.494823
500.869154	88661.809739	27.499828
500.872732	88677.114934	27.504832
501.193786	88744.199473	27.509837
501.117742	88647.116217	27.514842
501.044476	88831.669124	27.519847
501.167518	88830.521878	27.524852
501.460039	88801.750084	27.529856
501.663559	88783.069565	27.534861
501.707449	88833.221560	27.539866
501.790626	88908.788873	27.544871
501.882009	88850.494621	27.549876
501.910096	88922.433829	27.554880
501.984827	89005.977576	27.559885
502.008836	89009.152692	27.564890
502.276715	88992.260889	27.569895
502.280527	89072.144415	27.574900
502.513672	88991.654700	27.579904
502.564129	88999.272675	27.584909
502.713252	89146.049143	27.589914
502.620110	89173.674733	27.594919
502.768435	89038.017211	27.599924
503.202560	89127.487390	27.604928
502.934766	89251.204491	27.609933
503.145167	89229.113072	27.614938
503.454180	89127.053838	27.619943
503.501711	89263.377441	27.624948
503.612841	89283.928233	27.629952
503.633000	89373.843129	27.634957
503.786735	89346.350628	27.639962
503.930269	89364.023008	27.644967
503.976193	89435.882395	27.649972
503.943324	89355.658512	27.654976
504.294318	89433.902719	27.659981
504.222899	89584.694188	27.664986
504.424222	89502.918064	27.669991
504.678258	89507.762552	27.674996
504.622694	89530.282307	27.680000
504.847835	89514.373118	27.685005
504.885240	89688.029605	27.690010
504.671309	89715.948819	27.695015
505.060348	89544.714767	27.700020
504.950276	89608.063676	27.705024
505.334906	89718.015163	27.710029
505.184676	89829.508752	27.715034
505.373700	89702.900717	27.720039
505.396505	89815.957312	27.725044
505.608735	89705.150031	27.730048
505.779930	89833.059006	27.735053
505.780215	89872.462881	27.740058
505.897890	89830.066296	27.745063
505.929422	89911.578449	27.750068
506.235034	89852.076142	27.755072
506.284397	89994.126167	27.760077
506.263340	90024.117730	27.765082
506.324582	89925.308866	27.770087
506.160496	90059.245092	27.775092
506.217921	90111.281985	27.780096
506.395848	90123.170506	27.785101
506.387310	90117.402314	27.790106
506.432173	90108.685452	27.795111
506.813944	90195.046499	27.800116
506.858643	90161.842719	27.805120
507.067101	90192.673987	27.810125
507.064859	90133.389561	27.815130
507.419125	90110.053147	27.820135
507.351902	90251.251898	27.825140
507.328840	90349.725401	27.830144
507.491416	90311.010067	27.835149
507.712209	90233.689229	27.840154
507.808374	90442.156940	27.845159
508.065547	90469.613886	27.850164
507.678731	90497.190897	27.855168
507.903984	90493.153581	27.860173
507.836549	90397.052914	27.865178
508.193483	90373.576953	27.870183
508.396270	90584.109871	27.875188
508.302157	90581.791815	27.880192
508.499382	90648.371455	27.885197
508.364127	90665.687674	27.890202
508.536261	90679.087741	27.895207
508.689170	90522.126191	27.900212
508.911872	90704.191836	27.905216
509.097848	90611.285987	27.910221
509.215240	90672.824521	27.915226
509.142873	90816.217211	27.920231
509.228282	90822.364922	27.925236
509.261221	90903.729490	27.930240
509.254263	90825.012995	27.935245
509.508250	90743.943511	27.940250
509.712176	90809.427158	27.945255
509.965441	90794.714784	27.950260
510.020045	90902.760602	27.955264
509.995851	90953.154766	27.960269
510.272673	90948.923618	27.965274
510.285104	90936.067047	27.970279
510.191123	91043.560784	27.975284
510.504974	91048.234219	27.980288
510.460885	91089.013910	27.985293
510.859855	91143.615294	27.990298
510.840986	91082.359264	27.995303
510.823343	91198.078339	28.000308
511.074095	91116.379672	28.005312
511.097507	91230.185682	28.010317
511.480431	91136.266752	28.015322
511.486876	91213.943859	28.020327
511.462731	91238.907253	28.025332
511.755895	91319.442203	28.030336
511.444170	91310.784128	28.035341
511.868574	91344.888697	28.040346
511.795659	91344.387023	28.045351
511.964354	91366.555194	28.050356
512.216022	91401.561725	28.055360
512.307324	91463.199543	28.060365
512.209480	91513.658007	28.065370
512.134699	91440.509157	28.070375
512.226818	91598.516174	28.075380
512.441567	91570.220080	28.080384
512.413177	91617.523178	28.085389
512.565400	91550.849113	28.090394
512.554106	91685.598556	28.095399
512.937064	91640.994418	28.100404
512.850362	91648.760963	28.105408
513.058332	91662.539289	28.110413
513.076797	91748.716727	28.115418
513.141689	91740.306775	28.120423
513.300813	91762.541531	28.125428
513.476078	91774.595413	28.130432
513.381004	91849.467070	28.135437
513.472012	91878.303448	28.140442
513.614600	91897.764325	28.145447
513.567065	91925.453342	28.150452
513.768759	91844.699433	28.155456
513.813208	91990.122807	28.160461
514.187914	91869.400099	28.165466
514.093773	92012.317820	28.170471
514.546999	91975.650687	28.175476
514.580655	91989.966905	28.180480
514.407990	92090.424171	28.185485
514.678223	92109.049107	28.190490
514.598665	92096.889974	28.195495
514.669505	92097.382998	28.200500
514.883474	92213.770376	28.205504
515.284869	92083.842811	28.210509
515.123193	92286.995972	28.215514
515.246385	92277.962090	28.220519
515.450914	92192.652646	28.225524
515.499542	92284.796464	28.230528
515.659906	92350.777780	28.235533
515.943661	92303.627740	28.240538
515.642391	92427.135874	28.245543
515.974207	92344.914157	28.250548
515.956855	92424.364785	28.255552
516.238724	92429.363949	28.260557
516.262166	92529.756117	28.265562
516.425803	92498.344339	28.270567
516.591813	92441.737837	28.275572
516.614474	92498.584776	28.280576
516.734625	92555.675190	28.285581
516.968931	92544.439686	28.290586
517.090001	92647.742260	28.295591
516.940818	92740.433800	28.300596
517.276488	92649.002285	28.305600
517.298220	92705.472751	28.310605
517.273594	92726.740056	28.315610
517.532570	92752.954121	28.320615
517.571900	92730.653531	28.325620
517.491409	92868.981289	28.330624
517.804894	92797.971415	28.335629
517.930168	92835.979536	28.340634
517.921974	92855.203650	28.345639
518.114557	92892.446691	28.350644
518.088124	92907.262093	28.355648
518.158661	92892.585720	28.360653
518.427938	93000.417773	28.365658
518.600434	92940.134817	28.370663
518.644999	93004.371712	28.375668
518.758523	93015.956900	28.380672
518.710691	93103.898395	28.385677
518.967377	93075.560776	28.390682
518.932518	93144.152300	28.395687
519.193230	93177.611529	28.400692
519.487671	93119.311435	28.405696
519.383052	93173.059161	28.410701
519.654152	93211.194102	28.415706
519.512335	93236.476890	28.420711
519.949780	93268.152457	28.425716
519.617648	93300.443900	28.430720
519.949992	93272.646140	28.435725
520.005226	93382.842773	28.440730
520.302329	93259.547532	28.445735
520.382774	93417.874028	28.450740
520.595145	93469.803218	28.455744
520.727097	93458.803558	28.460749
520.613946	93445.887852	28.465754
520.687266	93435.876849	28.470759
520.958256	93440.301369	28.475764
520.896939	93633.470744	28.480768
520.941035	93572.739401	28.485773
521.158446	93559.848755	28.490778
521.291736	93662.988579	28.495783
521.409373	93607.263477	28.500788
521.616038	93733.926031	28.505792
521.484104	93649.518450	28.510797
521.686964	93764.899294	28.515802
521.875496	93678.344041	28.520807
521.829003	93783.130969	28.525812
521.953775	93833.694804	28.530816
522.220696	93731.250457	28.535821
522.227220	93915.317223	28.540826
522.416218	93812.735648	28.545831
522.510527	93909.839571	28.550836
522.304819	93917.974759	28.555840
522.457108	93947.837028	28.560845
522.488050	93978.571122	28.565850
522.745633	94031.744109	28.570855
522.723089	93994.293057	28.575860
522.919056	94058.820925	28.580864
522.946117	94111.494441	28.585869
523.185534	94009.297176	28.590874
523.028394	94189.787048	28.595879
523.144637	94130.677259	28.600884
523.328261	94236.419091	28.605888
523.412551	94189.547040	28.610893
523.330222	94230.509407	28.615898
523.715025	94148.677666	28.620903
523.600827	94308.951790	28.625908
523.809510	94281.798878	28.630912
524.002481	94322.163953	28.635917
524.316556	94222.330140	28.640922
524.187394	94423.203248	28.645927
524.501460	94367.094382	28.650932
524.524116	94326.658557	28.655936
524.483560	94486.191782	28.660941
524.848883	94373.131425	28.665946
524.780912	94551.845322	28.670951
525.098307	94445.505796	28.675956
524.881517	94582.281283	28.680960
525.530860	94542.146139	28.685965
524.954450	94707.625923	28.690970
525.498675	94518.473454	28.695975
525.540154	94624.228179	28.700980
525.488159	94698.466179	28.705984
525.508602	94738.048323	28.710989
525.735353	94715.505334	28.715994
525.987513	94672.486925	28.720999
526.057047	94778.094434	28.726004
525.961318	94821.955817	28.731008
525.948666	94879.274110	28.736013
526.153233	94826.384165	28.741018
526.496412	94816.909054	28.746023
526.382926	94923.510862	28.751028
526.460450	94833.391160	28.756032
526.670152	94957.418303	28.761037
526.843589	95078.024343	28.766042
526.913367	94995.102179	28.771047
527.241648	94935.904937	28.776052
527.086263	95039.703854	28.781056
527.354475	95018.341411	28.786061
527.435458	95092.900055	28.791066
527.534951	95084.841740	28.796071
527.736547	95106.474236	28.801076
527.804047	95133.260044	28.806080
528.175351	95194.083210	28.811085
527.976510	95212.896735	28.816090
527.915995	95252.180497	28.821095
528.208516	95313.810938	28.826100
528.333227	95270.684015	28.831104
528.431302	95299.459747	28.836109
528.668544	95310.399994	28.841114
528.616152	95385.785302	28.846119
528.812544	95374.422927	28.851124
528.920375	95464.987836	28.856128
528.996245	95373.180698	28.861133
529.345712	95473.789659	28.866138
529.324137	95422.560755	28.871143
529.715451	95513.343272	28.876148
529.624896	95582.477547	28.881152
529.943846	95556.933218	28.886157
529.905968	95609.846565	28.891162
529.769580	95638.237604	28.896167
529.974039	95510.029653	28.901172
530.426771	95632.706945	28.906176
530.532444	95660.801247	28.911181
530.743079	95725.995926	28.916186
530.690516	95721.889270	28.921191
530.851556	95802.700442	28.926196
530.950306	95713.676774	28.931200
530.919270	95907.774865	28.936205
531.188938	95804.426376	28.941210
531.453356	95843.713164	28.946215
531.362251	95882.429885	28.951220
531.458376	95930.303818	28.956224
531.601624	95988.578130	28.961229
531.765265	95912.073877	28.966234
532.018004	95919.914417	28.971239
532.096234	95946.773062	28.976244
532.135782	96037.061884	28.981248
532.393514	96009.034515	28.986253
532.655609	96133.415439	28.991258
532.720000	96084.684129	28.996263
532.741300	96114.154021	29.001268
532.776435	96225.567467	29.006272
532.997493	96143.092210	29.011277
533.355564	96144.619190	29.016282
533.299089	96246.402452	29.021287
533.299959	96273.891866	29.026292
533.432893	96366.905213	29.031296
533.575146	96227.429580	29.036301
533.503032	96452.368619	29.041306
533.878906	96312.824992	29.046311
533.734110	96408.374240	29.051316
533.808955	96462.974633	29.056320
533.984994	96466.488799	29.061325
534.044877	96498.223081	29.066330
534.062021	96467.434313	29.071335
534.345390	96562.548262	29.076340
534.375215	96526.131560	29.081344
534.604147	96559.028346	29.086349
534.773773	96512.549671	29.091354
534.640269	96596.257631	29.096359
534.733179	96693.550936	29.101364
534.844396	96672.479641	29.106368
535.108465	96642.360887	29.111373
535.282091	96707.093206	29.116378
535.165442	96801.691038	29.121383
535.233091	96692.217714	29.126388
535.356765	96832.199817	29.131392
535.130129	96859.302421	29.136397
535.702009	96817.214376	29.141402
535.851538	96847.371053	29.146407
535.638448	96937.699915	29.151412
535.957605	96953.569797	29.156416
535.993125	96971.474274	29.161421
536.117884	97016.459856	29.166426
536.243648	97006.731152	29.171431
536.342875	97000.395779	29.176436
536.450297	97030.089067	29.181440
536.534458	97075.755463	29.186445
536.534231	97068.497986	29.191450
536.720141	97120.294250	29.196455
536.781057	97074.719657	29.201460
537.174364	97046.996758	29.206464
537.076461	97251.232475	29.211469
537.154844	97212.344677	29.216474
537.131008	97238.371833	29.221479
537.367963	97265.190375	29.226484
537.373172	97263.881768	29.231488
537.629261	97310.345296	29.236493
537.871661	97226.034278	29.241498
537.627762	97430.988517	29.246503
538.111542	97330.956156	29.251508
538.031479	97403.942565	29.256512
538.107462	97455.877947	29.261517
538.185744	97491.859823	29.266522
538.610006	97443.857660	29.271527
538.300942	97508.229333	29.276532
538.735950	97580.171856	29.281536
538.643927	97581.110812	29.286541
538.868800	97593.151055	29.291546
538.861708	97592.815391	29.296551
539.076914	97658.618362	29.301556
539.273034	97693.440499	29.306560
539.286367	97722.600827	29.311565
539.448001	97713.224374	29.316570
539.693521	97722.074568	29.321575
539.551697	97757.893233	29.326580
539.645451	97773.866094	29.331584
539.859401	97740.215036	29.336589
539.999703	97895.597931	29.341594
539.949722	97837.830615	29.346599
540.058608	97872.959711	29.351604
540.392834	97872.821687	29.356608
540.436627	97907.633437	29.361613
540.597309	97992.416224	29.366618
540.518546	97991.312469	29.371623
540.679898	98088.752304	29.376628
540.634665	98053.918783	29.381632
540.851250	98069.535267	29.386637
541.005424	98007.092766	29.391642
540.975825	98201.739798	29.396647
541.100563	98112.760065	29.401652
541.237391	98271.304855	29.406656
541.263923	98178.596590	29.411661
541.385469	98181.324496	29.416666
541.530793	98341.716386	29.421671
541.659998	98141.979395	29.426676
541.666525	98313.414827	29.431680
541.777220	98326.790498	29.436685
541.763458	98359.961930	29.441690
542.115519	98347.777195	29.446695
