Thu Apr 24 14:51:18 2025
Number of Points = 8432
Depth (nm)	Load (µN)	Time (s)
582.267752	99792.782085	30.022234
582.226602	99829.959446	30.027239
582.459070	99845.946920	30.032244
582.225500	99789.850929	30.037248
582.183501	99818.543393	30.042253
582.627214	99770.860192	30.047258
582.426140	99806.604756	30.052263
582.381662	99886.536501	30.057268
582.537927	99820.189980	30.062272
582.994750	99799.695237	30.067277
582.998816	99824.343945	30.072282
582.702523	99829.855372	30.077287
582.912411	99837.264405	30.082292
582.936495	99735.963585	30.087296
583.111760	99857.266472	30.092301
583.362328	99804.661573	30.097306
583.153353	99831.671838	30.102311
583.284832	99879.065174	30.107316
583.368592	99842.100797	30.112320
583.540384	99771.972517	30.117325
583.130320	99829.817274	30.122330
583.081549	99828.322917	30.127335
583.354541	99869.324537	30.132340
583.277835	99801.896736	30.137344
583.476766	99812.053836	30.142349
584.058286	99764.803567	30.147354
584.283302	99816.018205	30.152359
584.309553	99779.652021	30.157364
583.973882	99815.441014	30.162368
584.147573	99786.302765	30.167373
584.373033	99824.902850	30.172378
584.432562	99817.556510	30.177383
584.296487	99821.479172	30.182388
584.657473	99818.590672	30.187392
584.493020	99832.493406	30.192397
584.622703	99861.683205	30.197402
584.604724	99832.708856	30.202407
584.749836	99808.389112	30.207412
585.129513	99802.246418	30.212416
585.002536	99808.180356	30.217421
584.763312	99818.960438	30.222426
585.016165	99852.717255	30.227431
584.811250	99810.560689	30.232436
585.089457	99913.122286	30.237440
585.242813	99763.813385	30.242445
585.347839	99782.688037	30.247450
585.167133	99806.566807	30.252455
585.361140	99834.325346	30.257460
585.346874	99833.549780	30.262464
585.230338	99794.209260	30.267469
585.251115	99860.900662	30.272474
585.466066	99876.163765	30.277479
585.537619	99774.645664	30.282484
585.509162	99800.412931	30.287488
585.406396	99842.747068	30.292493
585.457917	99813.321774	30.297498
585.562522	99863.644657	30.302503
585.508444	99873.432063	30.307508
585.502286	99821.893803	30.312512
585.632520	99801.985223	30.317517
585.785689	99807.776361	30.322522
585.619421	99812.917553	30.327527
585.714840	99823.612390	30.332532
585.749365	99876.375569	30.337536
585.933872	99851.388134	30.342541
586.131504	99806.429811	30.347546
586.006924	99836.635085	30.352551
586.102854	99845.416193	30.357556
586.122072	99761.641149	30.362560
585.949111	99820.011922	30.367565
586.303955	99819.920271	30.372570
585.944543	99849.749839	30.377575
586.091335	99834.342733	30.382580
586.249721	99812.788247	30.387584
585.911066	99886.900115	30.392589
586.039836	99798.581802	30.397594
586.372473	99870.306747	30.402599
585.994723	99806.024878	30.407604
586.095773	99825.278559	30.412608
586.644769	99806.113043	30.417613
586.661679	99796.288100	30.422618
586.589131	99895.289294	30.427623
586.620135	99806.499636	30.432628
586.740192	99819.452408	30.437632
586.280343	99800.594616	30.442637
586.504565	99845.968176	30.447642
586.765852	99820.527405	30.452647
586.771277	99867.911958	30.457652
586.874511	99825.477427	30.462656
586.598449	99836.773244	30.467661
586.725717	99814.775810	30.472666
586.405704	99864.130955	30.477671
586.400686	99855.773579	30.482676
586.812725	99754.420184	30.487680
586.622372	99896.767272	30.492685
586.876861	99729.372160	30.497690
587.115505	99865.131798	30.502695
586.823601	99842.844617	30.507700
586.945968	99893.640105	30.512704
586.897549	99836.526097	30.517709
586.793112	99794.512654	30.522714
586.894703	99877.820451	30.527719
587.072730	99860.036230	30.532724
586.556272	99835.380831	30.537728
586.812685	99826.131486	30.542733
587.254721	99776.308654	30.547738
587.003503	99869.099240	30.552743
586.817411	99865.283403	30.557748
586.988704	99871.144114	30.562752
587.168673	99804.059639	30.567757
587.547470	99811.035254	30.572762
587.334834	99825.935845	30.577767
586.998545	99863.739405	30.582772
586.832036	99857.021569	30.587776
586.845108	99807.012893	30.592781
586.909542	99857.525269	30.597786
586.865079	99805.445758	30.602791
587.124284	99891.420882	30.607796
586.849202	99820.810431	30.612800
586.914644	99882.325562	30.617805
587.257235	99844.671485	30.622810
587.030878	99833.063583	30.627815
587.185008	99778.526643	30.632820
587.339763	99844.519146	30.637824
587.311220	99808.422777	30.642829
587.243860	99797.945820	30.647834
587.372881	99834.613826	30.652839
587.108298	99826.417647	30.657844
586.883946	99835.480687	30.662848
587.159169	99869.985510	30.667853
587.688243	99820.435999	30.672858
587.991217	99789.089731	30.677863
587.723724	99864.940537	30.682868
587.117526	99859.173501	30.687872
587.521655	99820.492017	30.692877
587.457647	99838.616785	30.697882
587.754896	99836.529855	30.702887
587.835227	99788.563670	30.707892
587.349943	99850.487042	30.712896
587.737184	99865.592574	30.717901
587.808573	99823.521054	30.722906
587.319563	99850.523032	30.727911
587.576867	99799.879852	30.732916
587.375453	99914.106313	30.737920
587.483340	99796.461780	30.742925
587.470213	99846.949368	30.747930
587.388482	99852.440352	30.752935
587.553477	99849.138132	30.757940
587.517802	99854.639098	30.762944
587.413748	99822.973874	30.767949
587.624978	99857.197652	30.772954
587.935809	99791.530393	30.777959
588.100517	99859.936799	30.782964
587.909943	99873.218712	30.787968
587.814760	99868.063589	30.792973
587.340893	99859.382526	30.797978
587.343274	99868.395942	30.802983
587.703387	99832.825928	30.807988
587.758818	99813.873628	30.812992
587.641986	99859.712258	30.817997
587.528132	99786.404966	30.823002
587.642590	99848.684361	30.828007
587.883369	99829.872315	30.833012
587.938638	99856.896131	30.838016
587.807710	99872.600686	30.843021
587.615982	99881.778872	30.848026
587.847871	99766.435199	30.853031
587.764991	99828.427152	30.858036
587.608342	99783.812388	30.863040
588.079934	99808.911093	30.868045
587.695966	99828.299643	30.873050
588.144646	99824.979355	30.878055
587.884865	99806.055537	30.883060
588.001072	99812.513516	30.888064
587.901984	99900.596011	30.893069
587.862018	99850.252232	30.898074
587.983442	99807.811734	30.903079
588.237752	99819.763424	30.908084
588.064223	99830.270046	30.913088
588.287233	99828.509757	30.918093
588.131021	99822.468354	30.923098
587.948831	99885.701814	30.928103
588.531326	99799.701283	30.933108
588.285094	99838.457044	30.938112
588.295242	99775.532802	30.943117
588.185477	99883.560129	30.948122
588.293821	99869.122472	30.953127
588.359357	99746.003255	30.958132
588.345742	99825.320311	30.963136
588.226883	99837.042647	30.968141
588.436239	99811.392416	30.973146
588.512042	99872.173924	30.978151
588.317222	99816.090243	30.983156
588.386803	99879.744179	30.988160
588.317927	99814.378394	30.993165
588.515574	99813.860224	30.998170
588.495264	99858.861290	31.003175
588.465846	99830.469823	31.008180
588.735992	99804.623292	31.013184
588.552896	99839.228943	31.018189
588.849482	99817.679208	31.023194
588.452103	99837.147726	31.028199
588.726611	99842.823302	31.033204
588.867739	99892.983136	31.038208
588.993045	99757.330351	31.043213
588.772251	99852.679032	31.048218
588.691234	99818.312104	31.053223
589.003008	99798.746482	31.058228
588.997195	99796.658845	31.063232
588.904329	99873.786523	31.068237
588.936744	99849.428385	31.073242
588.972490	99834.838456	31.078247
588.875471	99794.005957	31.083252
588.907021	99827.181122	31.088256
589.104558	99813.318358	31.093261
589.285128	99841.207237	31.098266
589.153746	99811.615689	31.103271
589.450267	99784.753338	31.108276
589.244139	99842.253870	31.113280
589.261129	99825.605494	31.118285
589.008616	99849.784969	31.123290
589.644630	99887.519528	31.128295
589.755520	99765.190948	31.133300
589.033063	99880.495583	31.138304
589.102232	99832.809946	31.143309
589.403446	99803.428167	31.148314
589.292168	99789.214104	31.153319
589.373515	99837.102288	31.158324
589.332818	99865.693675	31.163328
589.309770	99811.366185	31.168333
589.433095	99871.880227	31.173338
589.279997	99861.028671	31.178343
589.177489	99890.949774	31.183348
589.364558	99807.899696	31.188352
589.274357	99856.473993	31.193357
589.389147	99938.594283	31.198362
589.325643	99807.988858	31.203367
589.269181	99850.055947	31.208372
589.152370	99887.787128	31.213376
589.122340	99843.910992	31.218381
588.970898	99836.609082	31.223386
589.411770	99782.707694	31.228391
589.120665	99851.113406	31.233396
589.402318	99827.302517	31.238400
589.023996	99863.307088	31.243405
589.385332	99819.654365	31.248410
589.391294	99827.382476	31.253415
589.532019	99799.866514	31.258420
589.317314	99800.894406	31.263424
589.408578	99863.357749	31.268429
589.395582	99820.760150	31.273434
589.431518	99871.961787	31.278439
589.522890	99798.259412	31.283444
589.440951	99830.918103	31.288448
589.510289	99805.943545	31.293453
589.531413	99842.621991	31.298458
589.432363	99840.414043	31.303463
589.471306	99798.025958	31.308468
589.677919	99877.799293	31.313472
589.399521	99868.776759	31.318477
589.283236	99814.328955	31.323482
589.630007	99836.699245	31.328487
589.440111	99814.202180	31.333492
589.525279	99840.334861	31.338496
589.660666	99825.485454	31.343501
589.475925	99841.711314	31.348506
589.520144	99933.548625	31.353511
589.631430	99825.596602	31.358516
589.601568	99823.290290	31.363520
589.329844	99851.303246	31.368525
589.360491	99823.521433	31.373530
589.578734	99831.103964	31.378535
589.460304	99834.265446	31.383540
589.511974	99797.941197	31.388544
589.437243	99825.284833	31.393549
589.782633	99841.109160	31.398554
589.501446	99864.819720	31.403559
589.482533	99831.489779	31.408564
589.574716	99872.727329	31.413568
589.646990	99840.449966	31.418573
589.759712	99818.457328	31.423578
589.550706	99822.580302	31.428583
589.419186	99833.551456	31.433588
589.785361	99842.444821	31.438592
589.851196	99844.261396	31.443597
589.744279	99853.487120	31.448602
589.684374	99845.500359	31.453607
589.834755	99839.584392	31.458612
589.600715	99821.684386	31.463616
589.769126	99853.656220	31.468621
589.708541	99816.789871	31.473626
589.878040	99850.246876	31.478631
589.552238	99779.401506	31.483636
589.901571	99817.784463	31.488640
589.738667	99864.972771	31.493645
589.701621	99838.321133	31.498650
590.064840	99824.907264	31.503655
590.032066	99813.713886	31.508660
589.687830	99852.250224	31.513664
589.881255	99852.388091	31.518669
590.021498	99740.549441	31.523674
589.742277	99869.832885	31.528679
589.739380	99793.115021	31.533684
589.987995	99853.159634	31.538688
589.835667	99833.369440	31.543693
590.132224	99861.698469	31.548698
589.746160	99813.357370	31.553703
589.727687	99848.236036	31.558708
590.166716	99805.816636	31.563712
589.893905	99762.297741	31.568717
589.867450	99873.394482	31.573722
589.791406	99842.928558	31.578727
590.062802	99896.520062	31.583732
589.861276	99868.084619	31.588736
589.928282	99802.598495	31.593741
590.010096	99837.846910	31.598746
590.013667	99846.885103	31.603751
590.120769	99798.809346	31.608756
589.735731	99898.845277	31.613760
589.649089	99905.747899	31.618765
590.116157	99848.337869	31.623770
590.116570	99741.001965	31.628775
590.140604	99886.249307	31.633780
590.050826	99803.693453	31.638784
590.148304	99805.373691	31.643789
590.189672	99795.314071	31.648794
590.237860	99850.414286	31.653799
590.157771	99790.767809	31.658804
590.184400	99926.396378	31.663808
590.070562	99823.428490	31.668813
590.131910	99811.373164	31.673818
590.121179	99787.809867	31.678823
590.223620	99848.632877	31.683828
590.137795	99814.217184	31.688832
590.061127	99812.732031	31.693837
590.326326	99828.759060	31.698842
590.274228	99816.136879	31.703847
590.447581	99880.335685	31.708852
590.234981	99854.774276	31.713856
590.421599	99788.392656	31.718861
590.198039	99805.990937	31.723866
590.365205	99820.489237	31.728871
590.392258	99830.375746	31.733876
590.131413	99811.276021	31.738880
590.316008	99868.370735	31.743885
590.407777	99814.433387	31.748890
590.221895	99958.541917	31.753895
590.449283	99780.857244	31.758900
590.271835	99859.019919	31.763904
590.333977	99856.859496	31.768909
590.272813	99832.758861	31.773914
590.329683	99888.989347	31.778919
590.352013	99800.403999	31.783924
590.715507	99851.346436	31.788928
590.513423	99843.733910	31.793933
590.558055	99824.659270	31.798938
590.296190	99785.140107	31.803943
590.819870	99800.880398	31.808948
590.325486	99844.602685	31.813952
590.262372	99838.832700	31.818957
590.315096	99837.707708	31.823962
590.599099	99812.637132	31.828967
590.677935	99820.215302	31.833972
590.271057	99848.877136	31.838976
590.607400	99752.181588	31.843981
590.412953	99833.069052	31.848986
590.592961	99845.422954	31.853991
590.309799	99836.301291	31.858996
590.473589	99838.387687	31.864000
590.446841	99893.235774	31.869005
590.364970	99893.489659	31.874010
590.416087	99826.800128	31.879015
590.392843	99833.304129	31.884020
590.600347	99790.860439	31.889024
590.368012	99869.393761	31.894029
590.377466	99835.525703	31.899034
590.397164	99857.626260	31.904039
590.412748	99850.621731	31.909044
590.275617	99839.538310	31.914048
590.607481	99819.210685	31.919053
590.349998	99870.458780	31.924058
590.473501	99778.566921	31.929063
590.400139	99846.145415	31.934068
590.411961	99854.098209	31.939072
590.442540	99829.086056	31.944077
590.515753	99872.545579	31.949082
590.603850	99790.359119	31.954087
590.648549	99835.867437	31.959092
590.468791	99851.940588	31.964096
590.588393	99847.897991	31.969101
590.575159	99750.335834	31.974106
590.568459	99856.994563	31.979111
590.512611	99801.393811	31.984116
590.638467	99852.364305	31.989120
590.476061	99874.751574	31.994125
590.722484	99837.557280	31.999130
590.588069	99909.663086	32.004135
590.925570	99798.212260	32.009140
590.518057	99789.861824	32.014144
590.673992	99850.516118	32.019149
590.725740	99885.497569	32.024154
590.689442	99822.991368	32.029159
590.630476	99820.694660	32.034164
590.680151	99826.998348	32.039168
590.643227	99831.190435	32.044173
590.719263	99851.308468	32.049178
590.473172	99856.224220	32.054183
590.627272	99846.177736	32.059188
590.525547	99784.977343	32.064192
590.606556	99862.878501	32.069197
590.634699	99844.615000	32.074202
590.805834	99811.600059	32.079207
590.553621	99877.198204	32.084212
590.840189	99781.928948	32.089216
590.786104	99883.315959	32.094221
590.693570	99810.555473	32.099226
590.788363	99832.731940	32.104231
590.766537	99790.514992	32.109236
590.756688	99841.404344	32.114240
590.933083	99791.769845	32.119245
590.768421	99799.151389	32.124250
590.647245	99824.219104	32.129255
590.846113	99818.312323	32.134260
590.950619	99825.655418	32.139264
590.848767	99790.187552	32.144269
590.841457	99846.338388	32.149274
590.939787	99810.703721	32.154279
590.938586	99847.943471	32.159284
590.879799	99885.856932	32.164288
590.860479	99820.651023	32.169293
590.875756	99847.662846	32.174298
590.890886	99884.267807	32.179303
590.917772	99828.337542	32.184308
591.094495	99809.320046	32.189312
590.961521	99829.985416	32.194317
591.052812	99830.459127	32.199322
591.284616	99836.450938	32.204327
591.013340	99839.713210	32.209332
591.076525	99798.676767	32.214336
591.004614	99870.031637	32.219341
591.091021	99893.444687	32.224346
591.018557	99848.222896	32.229351
590.980138	99824.442087	32.234356
591.015601	99835.761001	32.239360
590.986498	99804.322856	32.244365
591.347786	99845.597454	32.249370
590.964308	99879.236966	32.254375
591.184553	99793.003492	32.259380
591.231350	99775.564785	32.264384
591.035622	99824.199007	32.269389
590.983432	99838.618628	32.274394
591.157616	99852.057135	32.279399
591.149832	99814.443189	32.284404
