Thu Apr 24 19:36:04 2025
Number of Points = 8429
Depth (nm)	Load (µN)	Time (s)
437.441532	89598.441944	27.624973
437.813316	89660.629439	27.629978
437.958829	89602.120930	27.634983
437.920204	89618.894269	27.639988
438.201024	89705.623625	27.644992
438.101333	89646.416157	27.649997
437.999368	89767.875831	27.655002
437.903190	89844.639188	27.660007
438.116931	89821.163898	27.665012
438.280765	89868.975624	27.670016
438.714406	89795.145521	27.675021
438.375230	89918.899331	27.680026
438.540544	89850.266756	27.685031
438.874021	89869.257357	27.690036
438.459391	89942.251074	27.695040
439.274188	89943.717438	27.700045
438.800392	89938.614874	27.705050
438.796020	89989.905259	27.710055
439.262868	90050.728567	27.715060
439.357946	90062.776976	27.720064
439.506608	90075.990446	27.725069
439.679571	90100.470426	27.730074
439.181876	90144.349670	27.735079
439.699056	90244.265598	27.740084
439.566028	90136.320162	27.745088
439.748574	90222.731892	27.750093
439.893589	90239.998493	27.755098
440.063665	90247.894819	27.760103
439.679479	90333.236589	27.765108
440.061903	90340.081036	27.770112
440.158448	90306.954889	27.775117
440.403817	90319.607945	27.780122
440.265146	90400.036570	27.785127
440.590974	90360.240616	27.790132
440.655254	90447.422314	27.795136
440.673155	90422.501290	27.800141
440.876087	90506.063566	27.805146
440.915998	90488.358073	27.810151
440.830469	90569.122054	27.815156
441.217247	90494.600391	27.820160
440.769753	90626.523146	27.825165
441.215514	90572.241143	27.830170
441.219348	90611.777328	27.835175
441.206388	90623.786381	27.840180
441.566761	90661.744749	27.845184
441.442466	90691.885908	27.850189
441.721101	90721.692169	27.855194
442.193417	90769.881823	27.860199
441.552643	90749.683751	27.865204
442.052021	90778.359877	27.870208
442.148244	90877.562693	27.875213
442.209986	90888.389428	27.880218
442.384580	90891.276193	27.885223
442.400436	90916.136386	27.890228
442.573323	90877.371709	27.895232
442.585674	90982.668160	27.900237
442.587768	91009.621927	27.905242
442.598739	91010.876739	27.910247
443.049096	91002.975895	27.915252
443.093209	91087.499155	27.920256
443.007677	91074.566277	27.925261
442.885885	91109.841386	27.930266
443.163255	91146.343258	27.935271
443.145142	91141.642983	27.940276
443.441355	91198.121835	27.945280
443.267216	91275.721580	27.950285
443.553015	91211.801380	27.955290
443.341650	91267.416835	27.960295
443.121248	91278.966515	27.965300
443.248909	91356.441319	27.970304
443.711673	91329.484135	27.975309
444.016555	91368.418555	27.980314
443.535866	91407.865194	27.985319
443.640416	91408.082283	27.990324
443.457686	91497.866994	27.995328
443.637747	91379.870025	28.000333
444.395195	91540.191084	28.005338
443.873921	91509.910566	28.010343
444.330091	91528.559972	28.015348
444.313530	91541.929816	28.020352
444.590816	91571.939072	28.025357
444.753872	91633.849228	28.030362
444.677238	91613.664614	28.035367
444.660683	91727.330196	28.040372
444.927718	91694.824906	28.045376
444.671890	91685.018654	28.050381
444.760299	91755.964173	28.055386
444.664354	91804.747297	28.060391
444.798125	91804.174480	28.065396
445.057983	91807.360295	28.070400
445.514355	91871.992762	28.075405
445.068224	91842.668421	28.080410
445.796635	91828.080947	28.085415
445.562374	91878.772568	28.090420
445.344770	91950.550086	28.095424
445.755445	91978.854565	28.100429
445.761228	92006.991303	28.105434
445.808603	92050.945422	28.110439
446.264010	91966.202519	28.115444
445.629570	92090.670909	28.120448
445.972232	92083.686293	28.125453
445.870094	92123.512116	28.130458
445.921280	92148.714404	28.135463
446.145808	92234.717715	28.140468
446.116396	92189.775819	28.145472
446.161568	92178.107714	28.150477
446.554128	92266.144461	28.155482
446.416276	92218.948078	28.160487
446.507688	92290.523613	28.165492
446.618088	92298.767696	28.170496
446.881656	92367.794679	28.175501
447.081239	92366.696648	28.180506
446.802584	92431.071138	28.185511
446.767734	92413.288152	28.190516
447.368378	92411.352412	28.195520
447.202717	92430.687005	28.200525
447.258751	92453.144605	28.205530
447.474043	92495.307297	28.210535
447.357869	92513.769803	28.215540
447.598117	92541.401635	28.220544
447.607007	92608.324107	28.225549
447.710736	92667.538655	28.230554
447.676825	92638.152044	28.235559
448.143910	92704.117485	28.240564
447.983511	92676.685640	28.245568
447.998758	92735.224967	28.250573
448.292908	92722.769270	28.255578
448.226194	92787.905167	28.260583
448.374518	92797.571540	28.265588
448.712081	92796.276726	28.270592
448.595081	92877.689157	28.275597
448.503963	92892.066188	28.280602
448.685756	92843.428444	28.285607
448.981484	92863.541739	28.290612
448.828600	92953.146513	28.295616
449.057259	92892.034064	28.300621
449.504390	92919.471955	28.305626
449.440539	93072.500812	28.310631
449.812520	92965.657215	28.315636
449.845546	93003.124249	28.320640
449.665939	93094.701729	28.325645
450.196656	93075.472186	28.330650
449.903240	93160.191111	28.335655
450.056874	93140.205572	28.340660
450.037226	93183.403987	28.345664
450.458444	93218.527737	28.350669
450.205496	93246.399512	28.355674
450.468849	93262.899420	28.360679
450.415877	93311.445223	28.365684
450.665856	93315.087617	28.370688
450.473371	93402.492432	28.375693
450.711233	93369.440518	28.380698
451.001153	93372.264232	28.385703
450.544361	93439.192687	28.390708
451.071488	93412.085703	28.395712
450.995805	93446.267073	28.400717
451.111487	93480.334714	28.405722
451.116541	93538.325885	28.410727
451.269445	93550.835355	28.415732
451.390301	93517.117229	28.420736
451.410079	93585.146671	28.425741
451.687621	93624.169826	28.430746
451.738265	93622.265315	28.435751
451.603965	93647.656729	28.440756
451.942275	93683.840738	28.445760
452.221103	93615.837986	28.450765
452.900106	93627.241779	28.455770
453.158158	93698.489946	28.460775
453.118868	93689.592620	28.465780
453.879887	93695.683421	28.470784
453.960488	93814.941037	28.475789
454.205743	93772.371476	28.480794
453.980030	93766.002656	28.485799
454.362730	93830.766229	28.490804
454.605234	93920.621570	28.495808
454.890904	93860.871845	28.500813
455.075344	93930.760800	28.505818
455.024263	93952.122804	28.510823
455.441310	93973.455500	28.515828
455.446380	93970.710251	28.520832
455.596892	94074.340123	28.525837
455.968901	94042.752968	28.530842
456.030453	94097.379182	28.535847
455.920289	94142.144996	28.540852
455.985950	94136.761833	28.545856
455.862864	94213.046468	28.550861
456.195951	94181.144784	28.555866
456.394289	94199.957571	28.560871
456.647406	94271.435847	28.565876
457.261405	94256.129561	28.570880
457.301405	94277.939957	28.575885
457.342144	94357.015169	28.580890
457.461173	94378.145011	28.585895
457.695082	94420.808805	28.590900
457.679088	94380.741102	28.595904
457.972654	94491.776361	28.600909
457.744116	94507.005525	28.605914
457.966159	94531.172315	28.610919
458.190438	94486.846264	28.615924
458.212782	94545.438576	28.620928
458.395583	94569.643590	28.625933
458.665022	94619.042031	28.630938
458.686671	94620.318690	28.635943
458.853450	94653.087522	28.640948
458.993342	94664.242691	28.645952
459.123694	94662.236152	28.650957
458.997878	94734.949164	28.655962
459.111726	94759.202424	28.660967
459.218405	94811.222805	28.665972
459.356013	94822.278128	28.670976
459.460305	94849.228065	28.675981
459.410261	94872.075802	28.680986
459.468628	94913.087075	28.685991
459.696781	94875.026797	28.690996
459.735412	94911.563977	28.696000
459.916104	94972.445987	28.701005
459.749482	94991.481147	28.706010
459.933114	95018.732240	28.711015
460.016651	95004.054371	28.716020
459.946814	95083.219285	28.721024
460.260738	95058.119181	28.726029
460.674691	95089.548141	28.731034
460.559104	95137.690941	28.736039
460.509599	95162.577775	28.741044
460.854275	95158.763250	28.746048
460.807148	95183.649321	28.751053
460.739406	95235.401317	28.756058
460.787542	95315.509720	28.761063
461.263547	95307.045049	28.766068
461.199513	95338.834201	28.771072
461.429624	95322.370615	28.776077
461.602468	95357.655790	28.781082
461.644648	95365.168511	28.786087
461.590034	95432.699908	28.791092
461.938917	95378.009876	28.796096
461.776575	95439.812460	28.801101
461.785441	95472.458694	28.806106
462.116375	95478.642275	28.811111
462.207789	95509.348071	28.816116
462.142052	95545.669208	28.821120
462.513966	95606.665867	28.826125
462.647238	95590.863498	28.831130
462.486887	95638.569155	28.836135
462.382774	95713.569061	28.841140
462.739686	95676.370906	28.846144
462.944813	95708.801411	28.851149
463.095328	95784.749265	28.856154
463.169501	95726.348248	28.861159
463.307485	95748.882871	28.866164
463.236164	95734.633425	28.871168
463.477923	95824.069142	28.876173
463.184193	95869.453244	28.881178
463.808504	95883.721020	28.886183
463.656458	95918.233751	28.891188
463.793161	95946.156102	28.896192
463.751400	95994.125328	28.901197
464.037318	95971.122833	28.906202
463.992056	96062.593041	28.911207
464.098957	96006.118768	28.916212
464.157593	96033.639161	28.921216
464.396570	96087.884435	28.926221
463.965668	96137.795462	28.931226
464.375623	96149.944369	28.936231
464.742400	96153.296832	28.941236
464.472946	96196.785562	28.946240
464.756868	96157.521350	28.951245
464.764515	96227.174392	28.956250
464.964894	96197.554151	28.961255
464.792711	96265.001292	28.966260
464.914243	96337.511927	28.971264
465.166264	96313.890954	28.976269
465.076377	96402.129994	28.981274
465.278339	96416.966083	28.986279
465.432088	96455.003372	28.991284
465.300020	96393.371094	28.996288
465.395799	96452.246412	29.001293
465.413928	96511.575589	29.006298
465.502898	96576.696669	29.011303
465.599147	96522.817489	29.016308
465.512242	96577.373420	29.021312
465.535533	96636.248099	29.026317
465.630785	96609.884427	29.031322
466.025079	96646.054967	29.036327
466.122478	96692.569889	29.041332
466.304074	96671.942425	29.046336
466.209827	96691.080979	29.051341
466.401062	96760.095910	29.056346
466.272412	96750.119244	29.061351
466.480617	96820.085369	29.066356
466.690125	96822.583792	29.071360
466.191413	96839.540492	29.076365
466.532758	96894.937099	29.081370
466.687558	96888.239802	29.086375
466.818260	96901.715255	29.091380
466.769255	96959.053972	29.096384
467.102193	96932.686645	29.101389
467.089900	97048.267378	29.106394
467.041239	97059.007991	29.111399
467.009460	97068.157009	29.116404
466.978300	97136.038486	29.121408
467.420769	97063.237642	29.126413
467.429258	97143.844398	29.131418
467.372746	97132.937350	29.136423
467.596229	97094.824313	29.141428
467.345450	97192.812227	29.146432
467.442870	97150.838772	29.151437
467.455488	97262.510321	29.156442
467.401457	97276.575913	29.161447
467.829653	97260.573863	29.166452
467.844938	97338.913363	29.171456
467.642999	97435.451229	29.176461
467.891079	97323.793216	29.181466
468.127129	97372.076273	29.186471
468.019444	97482.731498	29.191476
468.237076	97432.636415	29.196480
468.386220	97426.947831	29.201485
468.433105	97476.779153	29.206490
468.221092	97554.137422	29.211495
468.837373	97557.608831	29.216500
468.594717	97599.027162	29.221504
468.671021	97616.171522	29.226509
468.849513	97638.619204	29.231514
468.772222	97628.348171	29.236519
468.639788	97693.873334	29.241524
469.238809	97670.312089	29.246528
469.184739	97758.368652	29.251533
469.009059	97705.558450	29.256538
469.301866	97722.480088	29.261543
469.266897	97823.647013	29.266548
469.612481	97780.608222	29.271552
469.414517	97909.698911	29.276557
469.590701	97879.253560	29.281562
469.708197	97854.592921	29.286567
469.608510	97927.308178	29.291572
469.903861	97967.818821	29.296576
469.804253	97957.252917	29.301581
470.200256	97961.200218	29.306586
470.170492	97968.108312	29.311591
470.403638	98055.290467	29.316596
470.025652	98091.241091	29.321600
470.306693	98105.397588	29.326605
470.564703	98109.491355	29.331610
470.506093	98082.421577	29.336615
470.547325	98168.912525	29.341620
470.875914	98167.217611	29.346624
470.942518	98255.890816	29.351629
471.099630	98209.665909	29.356634
471.061458	98281.380123	29.361639
470.861491	98275.353847	29.366644
471.142627	98332.989669	29.371648
471.312292	98336.206418	29.376653
471.264080	98416.433968	29.381658
471.397549	98387.235689	29.386663
471.800761	98430.732623	29.391668
471.393810	98424.900782	29.396672
471.192886	98466.155907	29.401677
471.365852	98447.216407	29.406682
471.622578	98537.262826	29.411687
471.875432	98556.338373	29.416692
471.790630	98615.153648	29.421696
472.152709	98602.672057	29.426701
472.016683	98616.715353	29.431706
471.960789	98618.320072	29.436711
472.027862	98690.630199	29.441716
471.947183	98732.978936	29.446720
472.057493	98668.767239	29.451725
472.482899	98704.779937	29.456730
472.628848	98793.781562	29.461735
472.647369	98751.000271	29.466740
472.767193	98771.303404	29.471744
472.851232	98855.139402	29.476749
472.723766	98867.593888	29.481754
472.781719	98905.138605	29.486759
473.053162	98908.850429	29.491764
473.126279	98944.073918	29.496768
473.181546	99000.452032	29.501773
473.353566	98985.213385	29.506778
473.327080	99069.036501	29.511783
473.450422	99039.211259	29.516788
473.283109	99093.296743	29.521792
473.774116	99081.527462	29.526797
473.551111	99139.382902	29.531802
473.883413	99141.513617	29.536807
473.838159	99173.554040	29.541812
473.696738	99188.304461	29.546816
473.851859	99210.333544	29.551821
473.574480	99279.738557	29.556826
473.889035	99258.007091	29.561831
474.006542	99308.624976	29.566836
474.526390	99293.875097	29.571840
474.364334	99354.002058	29.576845
474.529678	99352.789178	29.581850
474.422680	99438.906397	29.586855
474.393458	99384.457299	29.591860
474.598161	99387.058344	29.596864
474.705009	99428.389575	29.601869
474.655408	99518.088474	29.606874
474.907325	99528.982496	29.611879
474.674250	99568.966348	29.616884
474.969649	99567.206803	29.621888
475.053178	99614.639116	29.626893
474.984333	99664.967117	29.631898
475.384190	99597.333204	29.636903
475.084177	99668.106576	29.641908
475.248068	99720.019313	29.646912
475.340762	99720.290803	29.651917
475.352853	99763.894915	29.656922
475.225293	99739.464375	29.661927
475.501776	99840.613209	29.666932
475.269532	99824.198681	29.671936
475.639998	99827.525366	29.676941
475.557290	99880.048951	29.681946
475.847694	99844.225211	29.686951
475.934204	99935.895002	29.691956
476.052466	99924.928600	29.696960
476.268146	99932.511335	29.701965
475.713932	100024.217587	29.706970
476.072087	100020.095642	29.711975
476.349017	100061.321385	29.716980
476.460629	100085.480767	29.721984
476.680949	99994.136829	29.726989
476.599127	100132.845738	29.731994
476.476015	100075.731905	29.736999
476.615729	100076.592098	29.742004
476.718597	100134.241534	29.747008
476.824036	100161.298555	29.752013
476.848115	100150.640210	29.757018
476.770867	100168.038943	29.762023
476.931023	100122.413163	29.767028
476.996971	100108.820281	29.772032
476.915132	100147.168865	29.777037
477.236795	100116.244087	29.782042
477.184835	100133.281916	29.787047
477.017043	100142.980891	29.792052
476.494870	100155.491388	29.797056
477.011615	100076.864646	29.802061
477.013758	100175.109773	29.807066
476.974448	100189.978116	29.812071
477.055326	100170.362614	29.817076
477.207389	100150.899789	29.822080
476.948487	100199.756156	29.827085
477.094173	100195.301733	29.832090
476.944768	100210.987104	29.837095
477.074804	100222.601693	29.842100
477.564144	100121.600262	29.847104
477.204663	100102.583958	29.852109
476.944382	100193.916572	29.857114
477.276922	100156.189968	29.862119
477.454069	100151.120849	29.867124
477.281187	100136.096392	29.872128
477.292081	100100.465561	29.877133
477.268741	100188.723421	29.882138
