Thu Apr 24 15:25:55 2025
Number of Points = 8441
Depth (nm)	Load (µN)	Time (s)
514.785290	88597.779850	27.584781
514.862317	88613.848078	27.589786
515.155848	88647.989143	27.594791
515.113899	88670.287445	27.599796
515.324018	88675.163406	27.604800
515.620282	88690.190389	27.609805
515.954408	88802.520524	27.614810
516.141976	88757.412295	27.619815
515.979223	88830.849638	27.624820
516.361965	88807.420055	27.629824
516.585179	88831.254116	27.634829
516.628643	88820.292995	27.639834
516.421795	88919.942776	27.644839
516.617126	88927.856170	27.649844
517.061720	88941.576039	27.654848
516.956337	88968.689713	27.659853
517.441308	88964.352298	27.664858
517.470319	89012.334521	27.669863
517.517007	89004.492822	27.674868
517.789809	89087.148907	27.679872
517.947426	89079.346032	27.684877
518.226436	89101.501009	27.689882
518.543035	89092.613800	27.694887
518.512886	89183.549319	27.699892
518.844068	89198.665799	27.704896
518.902291	89215.533433	27.709901
519.154164	89241.044630	27.714906
519.548919	89194.910712	27.719911
519.824933	89253.910181	27.724916
519.612072	89275.800003	27.729920
520.070050	89277.360363	27.734925
520.221993	89367.003368	27.739930
520.320861	89385.619359	27.744935
520.796550	89417.096777	27.749940
520.975785	89389.304491	27.754944
520.960790	89478.147454	27.759949
521.310960	89484.248256	27.764954
521.354818	89547.905547	27.769959
521.632182	89553.149588	27.774964
521.597787	89520.142712	27.779968
521.727300	89628.014844	27.784973
521.834491	89559.652273	27.789978
521.929859	89678.659594	27.794983
522.156493	89623.671253	27.799988
522.235868	89713.541031	27.804992
522.533926	89780.235735	27.809997
522.599438	89734.058411	27.815002
522.736313	89769.423305	27.820007
522.887303	89783.744061	27.825012
522.919231	89820.452386	27.830016
523.199893	89906.481451	27.835021
523.130601	89827.807496	27.840026
523.311730	89956.074651	27.845031
523.527978	89877.784364	27.850036
523.445132	89938.816980	27.855040
523.643074	89938.500266	27.860045
524.000932	89980.310791	27.865050
524.267284	89999.148840	27.870055
524.375076	90052.090491	27.875060
524.338600	90038.814597	27.880064
524.278790	90224.368078	27.885069
524.553282	90214.059781	27.890074
524.691676	90157.941506	27.895079
524.870324	90128.135065	27.900084
524.951761	90245.212288	27.905088
525.255924	90146.984533	27.910093
525.212919	90249.531009	27.915098
525.599438	90240.746078	27.920103
525.783313	90301.641301	27.925108
525.819277	90245.405624	27.930112
526.083280	90328.522488	27.935117
526.292040	90440.852406	27.940122
526.258751	90375.780239	27.945127
526.458843	90432.064812	27.950132
526.393200	90502.128558	27.955136
526.830990	90381.431132	27.960141
527.087301	90469.081259	27.965146
526.905638	90540.718685	27.970151
526.945913	90558.776205	27.975156
527.212152	90584.460463	27.980160
527.246995	90604.533245	27.985165
527.544458	90626.356557	27.990170
527.894865	90638.950949	27.995175
527.646266	90624.108839	28.000180
528.050824	90741.409258	28.005184
528.024319	90676.837287	28.010189
528.332295	90691.006139	28.015194
528.318849	90799.585824	28.020199
528.669476	90773.069034	28.025204
528.769179	90826.971682	28.030208
528.809540	90838.234019	28.035213
529.242766	90886.162479	28.040218
529.278849	90892.795309	28.045223
529.444952	90895.710637	28.050228
529.407741	91015.952165	28.055232
529.612864	90950.044439	28.060237
529.748819	90973.054031	28.065242
529.868054	90994.533901	28.070247
530.046222	91093.966040	28.075252
530.270949	91084.026127	28.080256
530.185334	91128.024051	28.085261
530.494186	91079.573770	28.090266
530.782092	91093.271324	28.095271
530.971377	91197.784307	28.100276
530.799524	91199.527703	28.105280
531.066377	91173.616966	28.110285
531.428052	91246.109223	28.115290
531.190783	91289.704536	28.120295
531.400357	91327.439050	28.125300
531.603049	91368.800209	28.130304
531.781461	91372.793797	28.135309
531.971773	91379.652698	28.140314
531.975506	91387.378626	28.145319
532.089863	91431.713832	28.150324
532.181148	91505.705739	28.155328
532.505324	91413.430565	28.160333
532.664178	91514.230173	28.165338
532.878632	91500.971161	28.170343
532.787222	91568.832072	28.175348
532.981304	91562.123695	28.180352
533.364230	91576.167719	28.185357
533.215753	91628.342205	28.190362
533.301514	91688.367738	28.195367
533.402636	91695.130354	28.200372
533.939143	91613.606927	28.205376
533.733290	91744.277938	28.210381
534.182125	91727.996579	28.215386
534.226774	91785.443538	28.220391
534.211652	91848.976204	28.225396
534.438999	91840.167699	28.230400
534.825864	91902.133109	28.235405
534.362600	91907.244825	28.240410
534.735372	91893.706759	28.245415
534.771232	91895.230591	28.250420
534.853536	91960.442933	28.255424
535.131980	91949.830476	28.260429
535.224754	92028.882781	28.265434
535.300862	91981.665118	28.270439
535.600154	92039.053835	28.275444
535.536719	92099.960403	28.280448
535.641700	92133.275875	28.285453
536.275920	92116.152739	28.290458
535.955958	92193.957638	28.295463
536.137155	92231.073896	28.300468
536.438268	92160.423967	28.305472
536.622709	92224.772791	28.310477
536.627002	92245.285104	28.315482
536.559020	92277.726643	28.320487
536.948611	92222.728111	28.325492
537.024991	92321.343855	28.330496
537.103463	92378.756081	28.335501
537.406476	92359.627861	28.340506
537.335723	92479.611889	28.345511
537.398644	92441.685326	28.350516
537.815049	92422.595112	28.355520
537.553253	92508.159488	28.360525
537.682338	92512.018569	28.365530
537.903834	92515.092028	28.370535
538.081406	92529.431048	28.375540
538.261192	92554.718373	28.380544
538.592770	92605.755082	28.385549
538.781909	92593.837780	28.390554
538.930209	92646.067774	28.395559
539.031963	92678.957276	28.400564
539.108122	92637.049081	28.405568
539.524736	92726.342029	28.410573
539.665566	92802.964993	28.415578
539.619518	92796.285197	28.420583
539.735700	92746.107657	28.425588
539.961389	92847.772502	28.430592
539.955728	92837.782015	28.435597
540.150220	92840.033815	28.440602
540.329108	92921.301187	28.445607
540.403979	92911.661630	28.450612
540.372072	92969.716002	28.455616
540.627985	92990.875891	28.460621
540.873305	93001.014525	28.465626
540.978472	92967.100387	28.470631
541.076853	93108.326513	28.475636
541.090039	93096.164989	28.480640
541.227566	93101.380617	28.485645
541.378557	93102.363100	28.490650
541.606629	93090.105447	28.495655
542.016228	93173.814681	28.500660
542.155696	93164.808122	28.505664
542.245285	93180.384846	28.510669
542.374257	93216.563587	28.515674
542.579314	93225.859815	28.520679
542.646119	93319.046430	28.525684
542.856338	93306.517667	28.530688
542.855928	93359.075410	28.535693
542.953980	93392.067927	28.540698
543.356792	93343.883533	28.545703
543.410866	93441.832233	28.550708
543.714036	93403.799446	28.555712
543.785745	93463.381566	28.560717
543.898086	93542.181341	28.565722
543.962171	93478.829492	28.570727
544.159616	93550.226010	28.575732
544.396596	93580.378924	28.580736
544.446144	93629.724073	28.585741
544.275217	93630.384972	28.590746
544.716551	93630.591978	28.595751
544.729627	93723.143652	28.600756
544.470425	93780.318777	28.605760
544.623346	93742.964292	28.610765
544.809075	93752.292308	28.615770
545.119166	93770.943105	28.620775
545.172064	93835.340261	28.625780
545.516211	93814.812722	28.630784
545.585285	93894.760819	28.635789
545.389226	93869.704490	28.640794
545.599918	93892.868788	28.645799
545.958067	93949.311903	28.650804
545.906860	94035.517692	28.655808
545.972376	93990.690399	28.660813
546.277276	94037.913254	28.665818
546.121402	94039.274008	28.670823
546.165478	94027.655533	28.675828
546.364420	94070.583879	28.680832
546.635640	94148.527939	28.685837
546.587049	94135.278648	28.690842
546.800884	94181.776734	28.695847
546.716152	94175.159618	28.700852
547.048942	94129.715162	28.705856
547.183822	94282.717575	28.710861
547.303758	94272.634596	28.715866
547.334763	94315.769925	28.720871
547.675751	94308.156337	28.725876
547.436950	94307.782430	28.730880
547.939165	94324.859946	28.735885
547.579634	94402.308390	28.740890
548.067034	94402.323999	28.745895
547.901714	94411.491329	28.750900
547.887103	94481.173765	28.755904
548.277128	94471.379097	28.760909
548.433311	94516.235572	28.765914
548.467135	94533.442747	28.770919
548.849684	94570.849044	28.775924
548.799498	94602.281349	28.780928
548.979649	94578.937556	28.785933
549.454275	94645.463452	28.790938
549.297066	94597.335285	28.795943
549.310774	94667.738988	28.800948
549.748130	94693.875220	28.805952
549.857667	94743.631088	28.810957
550.115793	94778.486041	28.815962
549.654208	94809.727246	28.820967
549.805644	94778.060503	28.825972
550.208954	94839.349439	28.830976
550.445457	94843.249007	28.835981
550.652860	94898.259232	28.840986
550.617457	94934.721740	28.845991
550.964790	94890.579861	28.850996
551.147864	94979.330111	28.856000
550.810213	94990.870510	28.861005
550.954114	95013.177035	28.866010
551.123925	95022.787779	28.871015
551.571359	95100.777855	28.876020
551.503251	95046.174911	28.881024
551.892585	95062.660978	28.886029
551.676490	95109.454096	28.891034
552.001936	95162.059749	28.896039
552.273154	95148.855270	28.901044
552.232489	95195.187881	28.906048
552.263731	95248.797129	28.911053
552.362852	95315.499465	28.916058
552.508425	95299.743513	28.921063
552.556447	95317.273890	28.926068
553.019376	95353.925010	28.931072
553.074109	95330.470765	28.936077
552.798785	95378.693743	28.941082
553.243552	95408.705144	28.946087
553.315191	95414.748663	28.951092
553.182684	95488.022801	28.956096
553.509938	95462.187629	28.961101
553.363488	95579.117800	28.966106
553.810034	95467.677776	28.971111
554.025907	95552.190424	28.976116
553.966796	95585.489985	28.981120
554.107770	95545.341997	28.986125
554.418045	95579.954494	28.991130
554.427876	95614.439680	28.996135
554.459967	95659.062635	29.001140
554.796450	95753.077158	29.006144
554.898372	95730.840416	29.011149
555.033517	95792.396874	29.016154
554.918762	95756.083850	29.021159
555.221623	95816.376653	29.026164
555.424967	95822.276109	29.031168
555.244858	95826.388938	29.036173
555.482633	95901.329606	29.041178
555.882843	95864.191849	29.046183
555.748621	95917.907763	29.051188
555.926288	95995.260154	29.056192
556.019279	95986.972638	29.061197
556.044648	96006.877445	29.066202
556.077527	96073.427814	29.071207
556.408580	96032.662317	29.076212
556.545811	96129.463118	29.081216
556.849969	96056.886014	29.086221
556.545129	96149.956013	29.091226
556.724383	96171.899648	29.096231
557.080766	96172.738958	29.101236
557.027716	96226.126757	29.106240
557.236617	96263.417170	29.111245
557.478701	96245.060852	29.116250
557.542329	96261.353305	29.121255
557.696720	96300.197429	29.126260
557.903127	96344.285956	29.131264
558.050325	96326.741310	29.136269
558.112138	96349.076347	29.141274
558.298682	96369.633174	29.146279
558.493750	96462.539497	29.151284
558.583289	96479.553633	29.156288
558.700729	96446.787945	29.161293
558.914787	96532.009992	29.166298
558.902706	96538.534621	29.171303
559.222022	96493.391688	29.176308
559.255112	96540.936450	29.181312
559.350373	96558.301210	29.186317
559.672016	96666.170899	29.191322
559.415091	96710.010351	29.196327
559.833343	96670.297382	29.201332
560.310701	96682.954239	29.206336
560.128872	96774.803129	29.211341
560.268054	96756.782448	29.216346
560.429760	96770.072245	29.221351
560.476488	96734.056686	29.226356
560.543775	96809.333776	29.231360
560.830732	96856.493332	29.236365
560.650385	96901.088329	29.241370
561.033411	96892.478136	29.246375
560.977307	96931.820889	29.251380
561.120235	96982.074493	29.256384
561.420216	96969.161512	29.261389
561.309838	97075.514329	29.266394
561.650910	97045.115921	29.271399
561.722216	97083.737155	29.276404
561.655813	97109.035684	29.281408
561.932234	97095.475841	29.286413
562.135032	97157.013926	29.291418
562.326482	97170.797669	29.296423
562.447485	97138.105269	29.301428
562.287019	97271.942215	29.306432
562.634145	97186.532618	29.311437
563.112995	97252.561823	29.316442
562.803339	97270.463650	29.321447
563.001282	97259.598244	29.326452
562.931501	97350.355245	29.331456
563.300662	97416.194587	29.336461
563.263306	97364.949103	29.341466
563.392254	97462.941987	29.346471
563.492321	97440.099852	29.351476
563.724468	97462.329480	29.356480
563.688017	97518.736164	29.361485
564.111987	97400.269373	29.366490
564.104098	97510.794913	29.371495
564.372900	97535.228011	29.376500
564.308398	97549.020968	29.381504
564.361160	97601.546478	29.386509
564.637956	97672.099874	29.391514
565.192956	97652.204013	29.396519
564.891800	97725.038000	29.401524
565.063436	97672.312910	29.406528
565.267791	97694.577134	29.411533
565.398000	97773.739194	29.416538
565.726588	97757.241258	29.421543
565.501794	97812.301018	29.426548
565.807795	97790.045115	29.431552
566.068839	97890.186713	29.436557
565.788913	97905.888898	29.441562
566.299783	97913.575675	29.446567
566.221845	97906.073962	29.451572
566.252257	97906.970619	29.456576
566.543387	98012.591345	29.461581
566.883972	97982.770834	29.466586
566.997735	98029.234879	29.471591
566.948157	98029.125703	29.476596
566.945989	98125.251499	29.481600
567.313608	98058.689064	29.486605
567.628645	98144.463323	29.491610
567.691891	98149.125673	29.496615
567.965328	98114.770142	29.501620
567.880102	98146.219249	29.506624
568.233241	98231.251155	29.511629
568.294963	98245.657496	29.516634
568.502704	98262.835464	29.521639
568.576776	98295.717649	29.526644
568.528893	98307.138973	29.531648
568.518252	98371.092498	29.536653
568.751497	98402.864869	29.541658
568.930713	98392.710034	29.546663
569.352186	98361.578265	29.551668
569.242723	98503.135479	29.556672
569.285095	98474.646406	29.561677
569.643362	98515.088990	29.566682
569.628154	98521.061359	29.571687
569.713934	98575.819155	29.576692
569.892306	98597.463477	29.581696
570.189546	98576.921712	29.586701
570.163007	98680.007001	29.591706
570.328617	98631.309920	29.596711
570.186610	98703.037263	29.601716
570.432279	98710.283157	29.606720
570.539484	98727.821997	29.611725
570.917019	98758.943018	29.616730
571.089425	98729.529468	29.621735
571.297844	98775.485532	29.626740
571.749864	98807.035234	29.631744
571.499692	98827.209878	29.636749
572.021813	98792.947418	29.641754
572.172715	98843.781888	29.646759
572.043696	98906.441683	29.651764
572.414638	98966.368504	29.656768
572.473770	98999.760267	29.661773
572.725672	99025.585453	29.666778
572.949066	99014.660409	29.671783
573.165250	99057.366581	29.676788
573.210861	99061.506220	29.681792
573.519720	99087.111259	29.686797
573.533209	99121.575752	29.691802
573.869901	99133.701456	29.696807
573.743445	99166.676356	29.701812
573.877929	99191.483025	29.706816
574.113844	99255.206762	29.711821
574.244343	99312.620581	29.716826
574.401417	99296.228439	29.721831
574.815950	99248.706697	29.726836
574.689743	99267.984782	29.731840
574.788589	99386.063463	29.736845
574.917015	99420.289077	29.741850
575.165656	99392.058013	29.746855
575.150351	99415.579936	29.751860
575.300341	99459.391434	29.756864
575.188095	99495.358377	29.761869
575.506361	99489.059786	29.766874
575.678358	99503.052909	29.771879
575.974974	99528.863955	29.776884
576.137123	99592.713768	29.781888
576.042065	99588.112636	29.786893
576.199338	99684.218036	29.791898
576.468039	99632.362494	29.796903
576.598685	99694.989262	29.801908
576.570220	99707.638680	29.806912
576.934246	99670.632175	29.811917
577.028656	99719.850780	29.816922
577.069728	99763.925465	29.821927
577.339099	99786.472585	29.826932
577.324130	99891.473513	29.831936
577.354260	99949.048073	29.836941
577.648463	99876.914482	29.841946
577.709959	99921.108646	29.846951
