Thu Apr 24 19:00:17 2025
Number of Points = 8426
Depth (nm)	Load (µN)	Time (s)
549.801372	99913.865263	30.227508
549.812193	99944.654876	30.232512
549.857587	99914.526737	30.237517
549.960242	99931.966624	30.242522
549.847768	100048.126640	30.247527
549.787626	100010.832270	30.252532
549.845564	99937.644934	30.257536
550.054969	99934.428459	30.262541
549.828598	99983.878246	30.267546
549.977965	99962.653942	30.272551
550.027475	99938.542031	30.277556
550.099581	99967.423015	30.282560
549.978571	100010.996612	30.287565
549.980539	99969.552497	30.292570
549.908773	99984.884830	30.297575
550.104705	99926.481912	30.302580
549.932717	100035.964138	30.307584
550.043324	100004.857503	30.312589
550.071177	99987.601229	30.317594
550.103959	99901.329597	30.322599
549.932722	99913.346099	30.327604
550.183208	99897.577250	30.332608
549.947731	99943.907855	30.337613
550.085559	99979.187571	30.342618
550.007627	100001.370472	30.347623
550.301833	99950.261867	30.352628
550.037912	99968.628842	30.357632
549.818441	99981.290809	30.362637
550.254553	99951.209523	30.367642
550.247481	99968.786477	30.372647
550.200840	99936.347190	30.377652
550.228870	99978.461396	30.382656
550.267339	99920.286870	30.387661
550.401921	99910.196319	30.392666
550.333075	99919.635922	30.397671
550.448246	99978.766990	30.402676
550.471905	99876.157732	30.407680
550.289595	100035.496340	30.412685
550.277462	99972.655236	30.417690
550.405985	99964.001830	30.422695
550.399414	99928.074680	30.427700
550.396089	100018.264770	30.432704
550.405792	99936.457214	30.437709
550.491833	99963.092711	30.442714
550.476498	99917.046790	30.447719
550.529711	99974.863908	30.452724
550.589305	99946.166190	30.457728
550.586484	99914.014570	30.462733
550.546963	99975.588775	30.467738
550.621737	99977.679139	30.472743
550.366450	99958.653421	30.477748
550.597710	99958.954675	30.482752
550.730067	99930.157356	30.487757
550.677073	99955.076388	30.492762
550.820590	99946.971949	30.497767
550.622477	99978.258808	30.502772
550.680366	99964.693828	30.507776
550.892644	99978.144465	30.512781
551.029751	99917.595706	30.517786
550.928319	99971.183700	30.522791
550.712186	99969.543256	30.527796
551.050428	99951.579979	30.532800
550.823542	99991.008983	30.537805
550.861838	99956.854595	30.542810
551.074798	99997.346564	30.547815
550.924795	99939.435804	30.552820
550.836117	99945.759874	30.557824
550.775370	100013.711332	30.562829
550.943503	99959.723746	30.567834
550.787990	99986.036382	30.572839
550.732345	99960.952121	30.577844
550.981897	99903.865967	30.582848
550.721397	100008.442413	30.587853
550.630944	100002.177894	30.592858
550.890439	99919.482003	30.597863
550.799079	99976.440568	30.602868
550.547797	99966.200764	30.607872
550.742265	99933.253632	30.612877
550.691785	99971.264573	30.617882
550.842783	99964.114429	30.622887
550.951803	99969.189678	30.627892
550.830890	99974.265510	30.632896
550.798052	100007.235005	30.637901
550.732210	99906.115578	30.642906
550.985318	99994.659627	30.647911
550.667378	99939.347478	30.652916
551.060030	99903.288209	30.657920
550.840392	99947.901458	30.662925
550.789302	99961.439269	30.667930
550.774434	99943.995745	30.672935
550.835518	99979.829613	30.677940
550.989256	99957.722624	30.682944
550.869829	99962.470643	30.687949
550.974276	99950.123998	30.692954
550.787962	99951.092230	30.697959
550.757840	99959.864396	30.702964
550.902704	100011.155264	30.707968
551.090234	99992.536850	30.712973
550.967145	99990.764889	30.717978
551.098490	99933.969569	30.722983
551.057822	99958.431315	30.727988
550.859941	99932.538110	30.732992
551.109601	99950.785411	30.737997
551.021245	99996.463148	30.743002
551.000148	99926.373775	30.748007
550.910752	99957.322474	30.753012
550.979237	100011.408244	30.758016
551.187633	99943.131225	30.763021
551.042715	99974.878857	30.768026
550.886473	100008.619378	30.773031
551.090013	99906.025963	30.778036
550.898104	99943.655643	30.783040
551.015590	100037.280429	30.788045
551.020014	99963.984824	30.793050
551.173387	99958.168348	30.798055
551.394022	99857.760021	30.803060
551.038318	99996.635504	30.808064
551.248775	99960.485383	30.813069
551.142306	99979.958448	30.818074
551.127902	100041.423816	30.823079
551.094334	99920.327149	30.828084
551.058718	99945.794340	30.833088
551.165845	99979.447630	30.838093
551.218944	100000.328236	30.843098
551.250397	99914.208061	30.848103
551.237911	99921.916885	30.853108
551.186889	99882.429209	30.858112
551.306250	99940.878973	30.863117
551.338684	100017.813436	30.868122
550.822266	99950.053299	30.873127
551.301576	99932.874224	30.878132
551.521738	99932.272733	30.883136
551.442389	100001.036015	30.888141
551.635556	99986.746423	30.893146
551.407800	99978.160597	30.898151
551.393514	99945.509156	30.903156
551.441952	99889.496749	30.908160
551.433718	99912.336298	30.913165
551.520801	99935.169496	30.918170
551.248583	100002.460752	30.923175
551.626580	99978.718443	30.928180
551.762550	99888.988444	30.933184
551.438103	99958.713965	30.938189
551.592925	100010.857600	30.943194
551.279177	99953.529753	30.948199
551.597038	99890.705540	30.953204
551.804799	99997.871355	30.958208
551.673735	99948.036562	30.963213
551.806805	99951.542790	30.968218
551.463342	99964.296148	30.973223
551.729438	99955.018103	30.978228
551.722801	99965.494624	30.983232
551.741737	99925.052110	30.988237
551.889309	99934.948823	30.993242
551.971171	99939.756094	30.998247
551.722897	99951.319731	31.003252
551.833672	99978.274378	31.008256
551.723188	99983.674078	31.013261
551.764589	99989.753674	31.018266
551.775488	99947.652006	31.023271
551.695985	99994.082157	31.028276
551.932325	99986.098046	31.033280
551.932301	99949.514054	31.038285
551.873201	99957.389392	31.043290
551.635518	99943.947448	31.048295
551.661296	99999.155171	31.053300
551.688909	99918.625850	31.058304
551.853955	99968.676200	31.063309
551.615577	99961.302458	31.068314
551.842051	99952.364849	31.073319
551.604382	99993.182234	31.078324
551.856829	99987.156705	31.083328
551.557806	100004.805157	31.088333
551.568794	99987.755893	31.093338
551.686726	99967.045557	31.098343
551.599820	99948.895704	31.103348
551.747816	99953.026450	31.108352
551.601991	99951.362732	31.113357
551.558167	99948.884721	31.118362
551.582759	100000.114664	31.123367
551.779217	99984.816848	31.128372
551.638045	99964.746212	31.133376
551.789984	99902.279032	31.138381
551.351467	99994.174139	31.143386
551.750123	99927.621851	31.148391
551.498941	99946.387442	31.153396
551.900453	99867.396309	31.158400
551.705435	99933.629486	31.163405
552.004569	99957.802497	31.168410
551.510183	100029.699485	31.173415
551.928869	99995.167329	31.178420
551.693617	99922.102279	31.183424
551.947633	99988.463940	31.188429
551.813942	99881.978915	31.193434
552.060154	99986.135731	31.198439
551.858663	99883.500254	31.203444
551.802788	99927.505327	31.208448
552.092465	100028.374783	31.213453
552.031482	100019.809267	31.218458
551.993096	99992.755339	31.223463
552.019012	99907.493088	31.228468
552.186539	99944.198079	31.233472
552.167934	99977.238352	31.238477
552.077683	99927.062779	31.243482
552.067882	100001.946547	31.248487
552.202659	99990.320012	31.253492
551.930575	99960.825649	31.258496
551.911355	99948.217804	31.263501
552.223362	99946.175924	31.268506
552.283065	99974.280497	31.273511
552.359888	99970.125952	31.278516
552.146440	99969.466574	31.283520
552.606039	99902.717941	31.288525
552.300471	99969.994957	31.293530
552.472819	99890.148003	31.298535
552.456829	99944.110498	31.303540
552.432451	99945.176193	31.308544
552.382146	99952.545051	31.313549
552.462399	99949.874896	31.318554
552.297068	100005.624288	31.323559
552.544958	99949.067309	31.328564
552.559738	99933.099500	31.333568
552.567006	99945.333889	31.338573
552.427899	99934.880717	31.343578
552.358670	99956.657838	31.348583
552.588996	100009.632540	31.353588
552.468665	99958.459715	31.358592
552.538929	99937.765187	31.363597
552.602756	99933.489060	31.368602
552.391010	99968.003240	31.373607
552.488231	100035.172303	31.378612
552.691412	99942.247348	31.383616
552.658039	99887.118091	31.388621
552.543674	100015.968404	31.393626
552.716342	99929.146781	31.398631
552.549624	99930.838695	31.403636
552.532504	100032.388832	31.408640
552.491034	99999.494523	31.413645
552.438885	99941.400292	31.418650
552.509554	99970.558720	31.423655
552.521671	99984.025266	31.428660
552.455034	99939.381087	31.433664
552.556852	99936.577904	31.438669
552.487015	99936.525622	31.443674
552.631049	99929.176369	31.448679
552.680126	99946.583649	31.453684
552.612754	99904.079945	31.458688
552.564118	99963.869479	31.463693
552.441123	99976.549861	31.468698
552.484217	99913.237438	31.473703
552.603221	99956.202727	31.478708
552.548213	99907.903907	31.483712
552.603956	99980.122183	31.488717
552.624870	100011.613547	31.493722
552.370740	100017.765802	31.498727
552.537475	100011.667927	31.503732
552.555862	99906.970455	31.508736
552.598307	99921.157091	31.513741
552.479972	99964.402390	31.518746
552.589509	99998.029734	31.523751
552.562464	99894.832886	31.528756
552.540562	99967.278248	31.533760
552.579112	99988.440621	31.538765
552.578091	99962.230427	31.543770
552.453364	99943.740601	31.548775
552.716209	100005.592477	31.553780
552.453535	99961.667784	31.558784
552.618999	99885.499164	31.563789
552.588012	99936.268967	31.568794
552.510131	99982.220168	31.573799
552.676386	99877.373179	31.578804
552.555414	99996.355693	31.583808
552.751526	99957.616953	31.588813
552.500315	100026.714172	31.593818
552.639506	99961.204451	31.598823
552.544705	99921.378697	31.603828
552.456687	99957.412956	31.608832
552.460423	99976.220078	31.613837
552.400608	99949.148120	31.618842
552.948878	99928.169475	31.623847
552.270255	99985.020327	31.628852
552.436937	100008.104216	31.633856
552.689085	99944.168572	31.638861
552.533957	99938.277977	31.643866
552.735737	99955.458467	31.648871
552.626427	99947.639150	31.653876
552.629066	99943.836485	31.658880
552.628441	99968.813733	31.663885
552.676686	99939.490322	31.668890
552.589794	100003.396696	31.673895
552.760608	99974.234089	31.678900
552.544952	99952.199031	31.683904
552.824403	99953.239684	31.688909
553.091933	99907.956206	31.693914
552.793515	99950.077710	31.698919
552.957720	99952.088111	31.703924
552.775896	99946.735096	31.708928
552.812886	99981.544633	31.713933
552.882775	99969.209417	31.718938
552.619237	99932.863754	31.723943
552.961361	99967.521903	31.728948
552.708147	99980.597890	31.733952
552.966810	99967.671440	31.738957
552.839275	99954.948375	31.743962
552.912954	99950.316487	31.748967
553.325848	99940.763250	31.753972
552.995449	99952.228180	31.758976
553.195964	99911.247196	31.763981
553.455602	99922.390899	31.768986
553.301394	99979.017780	31.773991
553.051867	99913.863487	31.778996
553.203330	99936.650198	31.784000
553.206589	100015.558222	31.789005
553.062057	99989.949425	31.794010
552.979405	99945.889636	31.799015
553.259601	99924.924201	31.804020
553.101563	99916.969955	31.809024
553.408315	99936.658689	31.814029
553.064994	99978.367081	31.819034
552.819945	99969.132344	31.824039
553.326554	99932.229599	31.829044
553.069875	99961.068346	31.834048
553.066002	99959.206566	31.839053
552.958379	99966.720295	31.844058
553.273596	99975.680291	31.849063
553.252037	99972.288484	31.854068
553.284610	99927.284171	31.859072
553.401129	99969.041751	31.864077
553.490834	99971.756632	31.869082
553.421748	99982.782578	31.874087
553.414365	99943.783908	31.879092
553.099946	99971.911611	31.884096
553.288542	99956.087674	31.889101
553.295827	99894.171968	31.894106
553.357977	99916.912689	31.899111
553.492763	99944.992370	31.904116
553.459874	99947.571581	31.909120
553.452666	99956.034020	31.914125
553.465063	99940.066995	31.919130
554.030007	99937.639249	31.924135
553.548891	100022.574188	31.929140
553.837805	99974.715293	31.934144
553.468429	99961.971566	31.939149
553.514711	99993.076831	31.944154
553.299685	99961.070919	31.949159
553.438405	99942.418350	31.954164
553.760046	99915.119449	31.959168
553.655168	99922.229401	31.964173
553.422014	99975.231554	31.969178
553.464276	99961.822818	31.974183
553.549110	99963.330750	31.979188
553.745571	99954.654860	31.984192
553.859591	99925.057912	31.989197
553.706234	99922.490270	31.994202
553.309750	99983.553209	31.999207
553.502725	99931.093351	32.004212
553.551959	99945.680609	32.009216
553.604937	99933.602795	32.014221
553.550472	99962.802636	32.019226
553.678906	99933.075014	32.024231
553.781842	99984.631485	32.029236
553.663845	99958.661444	32.034240
553.775704	99926.169701	32.039245
553.789910	99974.381627	32.044250
553.783325	99946.410809	32.049255
553.787372	99968.843501	32.054260
553.666742	99977.570100	32.059264
553.958411	99943.860603	32.064269
553.942022	99943.992056	32.069274
554.177870	99892.877729	32.074279
553.997377	99952.232492	32.079284
553.948359	99921.103285	32.084288
553.635734	99977.681889	32.089293
554.065341	99993.251115	32.094298
554.164580	99892.706557	32.099303
553.666207	99966.367128	32.104308
554.191082	99951.539725	32.109312
554.164319	99952.606209	32.114317
554.155019	99923.679543	32.119322
553.934118	99973.656240	32.124327
553.997640	99952.510720	32.129332
554.051023	99937.335836	32.134336
554.154133	99939.718957	32.139341
554.014175	99924.910222	32.144346
554.238161	99957.139991	32.149351
553.747138	99993.509143	32.154356
554.132280	99953.902127	32.159360
554.119537	99981.753732	32.164365
554.359439	99939.374846	32.169370
554.110459	100025.844367	32.174375
554.311658	99958.954492	32.179380
554.209693	99964.149939	32.184384
554.129901	99947.357362	32.189389
554.272687	99895.065276	32.194394
554.303765	99989.398276	32.199399
554.536925	99886.996571	32.204404
554.491000	99954.363837	32.209408
554.249736	99902.526182	32.214413
554.313591	99969.706086	32.219418
554.327883	99996.642341	32.224423
554.343387	99936.184138	32.229428
554.406844	99874.073647	32.234432
554.190737	100004.770408	32.239437
554.338997	99954.339566	32.244442
554.073646	100012.665098	32.249447
553.999853	100009.063971	32.254452
554.552896	99954.999338	32.259456
554.373658	99892.490742	32.264461
554.235679	99940.350118	32.269466
554.010103	100008.758979	32.274471
554.096740	99965.902028	32.279476
554.564060	99925.008947	32.284480
554.747008	99951.209501	32.289485
554.585344	99968.459956	32.294490
553.904031	99936.935750	32.299495
554.021322	99943.418242	32.304500
554.117462	99945.602245	32.309504
554.036599	99968.390361	32.314509
554.247582	100004.476794	32.319514
554.476286	99999.692864	32.324519
554.675821	99935.976087	32.329524
554.365532	99942.297979	32.334528
554.389854	99966.033229	32.339533
554.281772	99980.672587	32.344538
554.327814	99992.189174	32.349543
554.122113	99976.294318	32.354548
554.411745	99928.964033	32.359552
554.275324	99953.910681	32.364557
554.302277	100018.408874	32.369562
554.324616	99951.678941	32.374567
554.466628	99947.905675	32.379572
554.322823	99883.094152	32.384576
554.540291	99980.814834	32.389581
554.218064	99980.543959	32.394586
554.261202	99976.753061	32.399591
554.343875	99956.834936	32.404596
554.321380	99924.035174	32.409600
554.231640	99920.942907	32.414605
554.251553	99907.214286	32.419610
554.104299	99987.884156	32.424615
554.405426	99980.734668	32.429620
554.269948	99946.386035	32.434624
554.346918	99991.052259	32.439629
554.359285	99979.088576	32.444634
554.068187	100024.984558	32.449639
553.893735	99932.008405	32.454644
554.232676	99982.127118	32.459648
554.231240	99925.929695	32.464653
554.404228	99983.052557	32.469658
554.192549	99944.675435	32.474663
554.249725	99905.428858	32.479668
