Thu Apr 24 14:48:52 2025
Number of Points = 8433
Depth (nm)	Load (µN)	Time (s)
527.048839	88226.341458	27.424730
527.527719	88263.389837	27.429735
527.481903	88298.007005	27.434740
527.395532	88287.516973	27.439744
527.683772	88368.163758	27.444749
527.934376	88377.581126	27.449754
528.193825	88422.931204	27.454759
528.426856	88437.072845	27.459764
528.489952	88462.380996	27.464768
528.697260	88468.767731	27.469773
528.808974	88480.432961	27.474778
529.124781	88576.220830	27.479783
529.128777	88540.686625	27.484788
528.864880	88603.624232	27.489792
529.336635	88566.513667	27.494797
529.488243	88579.612775	27.499802
529.530406	88703.550822	27.504807
529.798382	88670.798070	27.509812
530.323814	88688.454540	27.514816
530.052388	88696.496787	27.519821
530.311305	88741.105347	27.524826
530.507216	88830.151888	27.529831
530.429525	88816.739526	27.534836
530.647717	88846.035978	27.539840
530.603237	88912.815277	27.544845
530.662758	88903.069474	27.549850
530.919562	88985.025023	27.554855
530.766688	88975.739398	27.559860
530.982226	89024.137734	27.564864
531.124049	88984.857905	27.569869
531.092227	88983.736316	27.574874
531.156563	89007.673180	27.579879
531.301193	89048.721435	27.584884
531.842775	89086.140631	27.589888
532.097566	89144.768770	27.594893
531.827509	89195.693457	27.599898
531.835666	89140.728773	27.604903
532.309667	89227.671878	27.609908
532.265687	89249.480512	27.614912
532.367007	89202.714187	27.619917
533.017636	89276.462543	27.624922
532.287502	89337.882749	27.629927
532.811543	89297.897298	27.634932
532.813058	89339.144375	27.639936
533.018999	89364.570012	27.644941
533.055698	89374.800875	27.649946
533.382896	89471.432103	27.654951
533.495988	89412.933949	27.659956
533.662330	89474.284995	27.664960
533.649354	89462.989985	27.669965
533.744959	89452.187615	27.674970
533.771802	89559.513426	27.679975
534.145525	89588.306554	27.684980
534.233101	89579.696248	27.689984
534.365993	89637.837515	27.694989
534.633764	89663.217929	27.699994
534.556777	89702.855816	27.704999
534.390458	89697.726790	27.710004
534.956271	89677.306413	27.715008
535.011014	89768.442006	27.720013
535.340358	89726.758387	27.725018
535.165704	89800.881775	27.730023
535.624853	89781.880691	27.735028
535.558066	89830.374106	27.740032
535.550773	89912.370128	27.745037
535.655831	89932.796407	27.750042
536.085740	89924.752420	27.755047
536.017934	90016.105714	27.760052
536.091840	89976.921981	27.765056
536.066775	89980.403645	27.770061
536.426834	90013.631239	27.775066
536.555789	90039.812955	27.780071
536.514168	90079.188196	27.785076
536.628550	90048.874914	27.790080
536.992723	90134.071167	27.795085
536.705031	90178.989102	27.800090
537.072892	90142.979718	27.805095
537.293222	90180.708289	27.810100
537.218588	90262.149056	27.815104
537.529691	90213.826367	27.820109
537.549871	90266.645978	27.825114
537.739189	90325.374515	27.830119
538.122909	90306.750219	27.835124
537.864600	90308.245241	27.840128
538.262316	90361.569604	27.845133
538.092400	90376.575468	27.850138
538.467590	90382.240425	27.855143
538.519012	90416.501764	27.860148
538.345131	90483.026725	27.865152
538.524034	90534.485883	27.870157
539.022040	90575.999270	27.875162
538.939429	90563.996807	27.880167
539.037258	90580.348954	27.885172
539.489179	90639.419498	27.890176
539.171420	90597.922687	27.895181
539.409355	90667.256852	27.900186
539.299112	90687.301936	27.905191
539.352754	90671.982618	27.910196
540.124387	90727.172685	27.915200
539.379055	90810.749772	27.920205
540.251584	90811.720413	27.925210
540.000581	90802.390875	27.930215
539.934664	90843.184955	27.935220
540.223417	90838.559746	27.940224
540.020575	90929.181352	27.945229
540.107411	90882.365778	27.950234
540.416309	90907.859953	27.955239
540.350393	90995.768826	27.960244
540.868272	90990.992425	27.965248
540.532832	91016.246464	27.970253
540.597441	91046.628579	27.975258
540.938164	90988.302607	27.980263
540.910501	91114.480009	27.985268
540.930021	91142.461000	27.990272
541.214701	91147.753366	27.995277
541.443030	91163.156816	28.000282
541.548671	91169.489868	28.005287
541.435017	91233.706978	28.010292
541.629790	91228.508679	28.015296
541.930587	91202.435991	28.020301
541.549159	91308.395359	28.025306
542.044623	91320.463990	28.030311
541.875261	91326.762050	28.035316
542.008062	91351.383675	28.040320
542.182268	91408.081557	28.045325
542.044641	91427.582670	28.050330
542.541150	91391.377696	28.055335
542.729042	91443.641491	28.060340
542.632620	91534.482225	28.065344
542.834787	91444.337182	28.070349
542.922203	91469.577977	28.075354
542.837356	91569.098221	28.080359
542.912649	91610.501535	28.085364
542.951329	91610.463953	28.090368
543.251650	91630.701557	28.095373
543.502836	91654.378369	28.100378
543.523717	91680.849490	28.105383
543.584655	91750.321150	28.110388
543.571130	91745.015321	28.115392
543.784717	91792.967601	28.120397
543.860965	91761.959738	28.125402
543.994549	91813.990688	28.130407
544.222208	91788.419647	28.135412
544.259901	91875.643558	28.140416
544.351637	91823.387764	28.145421
544.622336	91904.821486	28.150426
544.471061	91947.558725	28.155431
544.997778	91864.352122	28.160436
544.887794	91955.450825	28.165440
545.079959	91992.210332	28.170445
545.307340	91965.607232	28.175450
545.386166	92048.866706	28.180455
545.560018	92069.624708	28.185460
545.633820	92120.770054	28.190464
545.708798	92110.023489	28.195469
546.247168	92059.658370	28.200474
546.005192	92223.365135	28.205479
546.150257	92203.408506	28.210484
546.297696	92223.898516	28.215488
546.322159	92246.392373	28.220493
546.707834	92278.180423	28.225498
546.547486	92275.792272	28.230503
546.797055	92325.520922	28.235508
547.138405	92378.290092	28.240512
547.038169	92317.186386	28.245517
547.348177	92447.866275	28.250522
547.619363	92421.071956	28.255527
547.546637	92403.452325	28.260532
547.481123	92501.686898	28.265536
547.895101	92487.228930	28.270541
547.577941	92590.404777	28.275546
548.075860	92508.262311	28.280551
548.126253	92543.685241	28.285556
548.401616	92583.614889	28.290560
548.434497	92608.875048	28.295565
548.546531	92633.706385	28.300570
548.497312	92684.214116	28.305575
548.788255	92713.567433	28.310580
548.933330	92680.144347	28.315584
548.984636	92772.451807	28.320589
549.248857	92808.610031	28.325594
549.127886	92831.127354	28.330599
549.399295	92824.292479	28.335604
549.451050	92858.205271	28.340608
549.838596	92809.851465	28.345613
550.008006	92896.155129	28.350618
549.998092	92898.952668	28.355623
550.190135	92896.825656	28.360628
550.545773	92959.332484	28.365632
550.667322	93054.386726	28.370637
550.429800	93039.438706	28.375642
550.672949	93051.893704	28.380647
550.847260	93111.213848	28.385652
550.973162	93054.664747	28.390656
551.021233	93137.108020	28.395661
551.198597	93145.909883	28.400666
551.376562	93166.164195	28.405671
551.402942	93206.730975	28.410676
551.445285	93249.759296	28.415680
551.701971	93204.090730	28.420685
551.787782	93270.186284	28.425690
551.894311	93237.857392	28.430695
552.143032	93373.396006	28.435700
552.248917	93332.358055	28.440704
552.183156	93385.087948	28.445709
552.281049	93408.137728	28.450714
552.691260	93403.295696	28.455719
552.860323	93463.071635	28.460724
552.748352	93466.154650	28.465728
553.164257	93436.139739	28.470733
552.834081	93580.680633	28.475738
553.307746	93540.351512	28.480743
553.448186	93533.635167	28.485748
553.572861	93605.030036	28.490752
553.397634	93636.652916	28.495757
553.645217	93649.585060	28.500762
553.886696	93646.409639	28.505767
553.902302	93724.536462	28.510772
554.062955	93733.067205	28.515776
554.023929	93799.180448	28.520781
554.237485	93752.971175	28.525786
554.639123	93789.991885	28.530791
554.660579	93796.982808	28.535796
554.601604	93816.585995	28.540800
554.854334	93896.523028	28.545805
555.124972	93870.381537	28.550810
555.125717	93903.079437	28.555815
555.163417	93994.364672	28.560820
555.171198	93999.044387	28.565824
555.465040	94027.920319	28.570829
555.544247	94017.876206	28.575834
555.703590	94052.107794	28.580839
555.773562	94072.524486	28.585844
556.032637	94052.503321	28.590848
556.364892	94127.582008	28.595853
556.351203	94122.451841	28.600858
556.354154	94237.536944	28.605863
556.265653	94192.987089	28.610868
556.694378	94225.519032	28.615872
556.663533	94271.770419	28.620877
556.744996	94300.968555	28.625882
556.990558	94281.153013	28.630887
556.819740	94256.692272	28.635892
557.163195	94335.493447	28.640896
557.471145	94337.934524	28.645901
557.741071	94369.159821	28.650906
557.525220	94429.745198	28.655911
557.732546	94416.058987	28.660916
557.682189	94478.603642	28.665920
557.767143	94549.712737	28.670925
558.076604	94576.067036	28.675930
557.734517	94611.270568	28.680935
558.019425	94620.465482	28.685940
558.302091	94575.590920	28.690944
558.363535	94655.317066	28.695949
558.439551	94624.582003	28.700954
558.572595	94671.887746	28.705959
558.617939	94706.208368	28.710964
558.674410	94738.939505	28.715968
559.020702	94772.858822	28.720973
559.156876	94752.046880	28.725978
559.266818	94815.596858	28.730983
558.941821	94852.003430	28.735988
559.531722	94821.299831	28.740992
559.565317	94878.103767	28.745997
559.720822	94876.215188	28.751002
560.202916	94926.250792	28.756007
560.053739	94949.106907	28.761012
560.050621	94968.592024	28.766016
559.928979	95006.643481	28.771021
560.229889	95074.838519	28.776026
560.210487	95073.360080	28.781031
560.160073	95096.913767	28.786036
560.628030	95122.259860	28.791040
560.648107	95049.982114	28.796045
560.833680	95180.342337	28.801050
560.837530	95182.657344	28.806055
560.808351	95271.503187	28.811060
560.937266	95230.479147	28.816064
560.780313	95286.214282	28.821069
560.959971	95310.019511	28.826074
561.369488	95303.339663	28.831079
561.197893	95291.842174	28.836084
561.538675	95278.035843	28.841088
561.821193	95326.275460	28.846093
562.095101	95402.938670	28.851098
561.905805	95456.897624	28.856103
562.172561	95413.562129	28.861108
562.283135	95461.607077	28.866112
562.472148	95516.775498	28.871117
562.662623	95525.876118	28.876122
562.931741	95525.712125	28.881127
562.936430	95540.563276	28.886132
563.006417	95628.320593	28.891136
562.928781	95660.568772	28.896141
563.214039	95680.185918	28.901146
563.105941	95684.325259	28.906151
563.216303	95742.037591	28.911156
563.329664	95681.936156	28.916160
563.652378	95739.402173	28.921165
563.806438	95794.356291	28.926170
564.129807	95754.122965	28.931175
564.179387	95820.112555	28.936180
564.104262	95787.613188	28.941184
564.508538	95812.376969	28.946189
564.770363	95921.344040	28.951194
564.862503	95913.107289	28.956199
565.175060	95923.955135	28.961204
565.183525	95941.347887	28.966208
565.211989	95940.558457	28.971213
565.347924	96010.271053	28.976218
565.725328	96002.947073	28.981223
565.555037	96081.571885	28.986228
565.921077	96093.610523	28.991232
565.911331	96124.502769	28.996237
565.918564	96198.487721	29.001242
566.260909	96178.940575	29.006247
566.603847	96191.062418	29.011252
566.580059	96220.046196	29.016256
566.650545	96196.812623	29.021261
566.951448	96290.664154	29.026266
567.079881	96301.371574	29.031271
566.863473	96373.316303	29.036276
567.092882	96376.891239	29.041280
567.125641	96353.820994	29.046285
567.565425	96353.978292	29.051290
567.572068	96401.682058	29.056295
568.131307	96403.813889	29.061300
567.544874	96515.128292	29.066304
567.738631	96490.972601	29.071309
568.189604	96474.662031	29.076314
568.277574	96510.129533	29.081319
568.702899	96554.649327	29.086324
568.409784	96649.856540	29.091328
568.847978	96615.424247	29.096333
568.755246	96606.518181	29.101338
569.164611	96680.900760	29.106343
569.237769	96709.928733	29.111348
569.358059	96706.792883	29.116352
569.380530	96804.263063	29.121357
569.402740	96786.180475	29.126362
569.626321	96860.901927	29.131367
569.342435	96941.807984	29.136372
569.689001	96856.979827	29.141376
570.031591	96873.558165	29.146381
569.845449	96898.392218	29.151386
569.992758	96876.013677	29.156391
570.208647	96949.856856	29.161396
570.440206	96978.002137	29.166400
570.443274	96966.370558	29.171405
570.508533	96986.665738	29.176410
570.919807	97054.906259	29.181415
570.800003	97030.274416	29.186420
570.988752	97108.683822	29.191424
570.983349	97146.876966	29.196429
571.393220	97200.516710	29.201434
571.259079	97187.772223	29.206439
571.385769	97204.472429	29.211444
571.753670	97222.578392	29.216448
571.855267	97317.003754	29.221453
571.774813	97214.969143	29.226458
572.274843	97270.819926	29.231463
572.005311	97311.517387	29.236468
572.533220	97328.311856	29.241472
572.477035	97336.714228	29.246477
572.736368	97397.327445	29.251482
572.798541	97364.478240	29.256487
572.838580	97428.965441	29.261492
572.732501	97433.532436	29.266496
573.047093	97512.229086	29.271501
573.074549	97552.980047	29.276506
573.401077	97545.672350	29.281511
573.309321	97613.803753	29.286516
573.741874	97607.241499	29.291520
573.886966	97618.321731	29.296525
573.819200	97655.755916	29.301530
573.925073	97725.232308	29.306535
574.095871	97723.917496	29.311540
574.409938	97719.685333	29.316544
574.045204	97744.906597	29.321549
574.559194	97752.944731	29.326554
574.360672	97792.864390	29.331559
574.746625	97786.896513	29.336564
574.878092	97844.104077	29.341568
575.144640	97853.608603	29.346573
575.439830	97914.815696	29.351578
575.615599	97855.442816	29.356583
575.415442	97965.882018	29.361588
575.545500	97989.631110	29.366592
576.017819	97953.725183	29.371597
575.934932	97997.182102	29.376602
575.759116	98083.268337	29.381607
576.085169	98100.759459	29.386612
576.384734	98064.155064	29.391616
576.672257	98113.683391	29.396621
576.376201	98164.965368	29.401626
576.640647	98223.967961	29.406631
576.885536	98194.229436	29.411636
576.766177	98209.501039	29.416640
576.988094	98261.871145	29.421645
576.939778	98244.012005	29.426650
577.217414	98322.044090	29.431655
577.176069	98371.882962	29.436660
577.376523	98379.395394	29.441664
577.275465	98375.677755	29.446669
577.784239	98372.035813	29.451674
577.934834	98398.573215	29.456679
577.949060	98357.027112	29.461684
578.627464	98503.081327	29.466688
578.497917	98552.572074	29.471693
578.778594	98487.120327	29.476698
578.913576	98483.853492	29.481703
579.192792	98573.618447	29.486708
579.261092	98542.049434	29.491712
579.259728	98589.232035	29.496717
579.253759	98675.214259	29.501722
579.472241	98665.398953	29.506727
579.687847	98719.408789	29.511732
580.072066	98724.846527	29.516736
579.835338	98737.135968	29.521741
580.229294	98735.797816	29.526746
580.652416	98811.190439	29.531751
580.293661	98810.855990	29.536756
580.496705	98791.251739	29.541760
580.937001	98851.607985	29.546765
580.864543	98874.040142	29.551770
581.088137	98929.961363	29.556775
581.294803	98965.620401	29.561780
581.252118	99006.170697	29.566784
581.439160	98988.182911	29.571789
581.699323	98977.875336	29.576794
581.908166	98958.571148	29.581799
581.955917	99021.247857	29.586804
582.110908	99075.253426	29.591808
581.974912	99160.197879	29.596813
582.161765	99193.623019	29.601818
582.701701	99154.067176	29.606823
582.574647	99188.653357	29.611828
582.619389	99231.768546	29.616832
582.885803	99210.481263	29.621837
583.003301	99281.897607	29.626842
583.125656	99327.706593	29.631847
583.255887	99363.416701	29.636852
583.380616	99335.176567	29.641856
583.480500	99373.615926	29.646861
583.606682	99393.616351	29.651866
583.993468	99427.227668	29.656871
583.711753	99502.956043	29.661876
584.063744	99439.139605	29.666880
584.449087	99448.756732	29.671885
584.394954	99502.026693	29.676890
584.559560	99526.496278	29.681895
584.656549	99578.936042	29.686900
