Thu Apr 24 13:53:27 2025
Number of Points = 8425
Depth (nm)	Load (µN)	Time (s)
492.089336	96940.578657	29.376704
493.159254	97106.631166	29.381709
493.846901	97410.947889	29.386714
495.698060	97611.815448	29.391719
496.308431	97704.713402	29.396724
496.854297	97870.642986	29.401728
497.561457	97981.712335	29.406733
498.649401	98061.664637	29.411738
499.010689	98131.308547	29.416743
499.750086	98237.685825	29.421748
500.213937	98328.545307	29.426752
500.686803	98351.274639	29.431757
501.177109	98374.904587	29.436762
501.225690	98508.173399	29.441767
501.835341	98515.449621	29.446772
501.956352	98579.056481	29.451776
502.524554	98602.660947	29.456781
502.355648	98680.211120	29.461786
502.802306	98741.545656	29.466791
503.064110	98720.361125	29.471796
503.423557	98721.803534	29.476800
503.249686	98808.923033	29.481805
503.760808	98817.566304	29.486810
503.789400	98825.714417	29.491815
504.095403	98860.861355	29.496820
504.745664	98979.860355	29.501824
504.629015	98965.548119	29.506829
504.701852	98963.736686	29.511834
504.924966	99022.049111	29.516839
505.032347	98999.429873	29.521844
505.219319	99083.032342	29.526848
505.245207	99091.483579	29.531853
505.535058	99105.386614	29.536858
505.454823	99179.031996	29.541863
505.640050	99146.970526	29.546868
505.849669	99187.839945	29.551872
506.092823	99233.356198	29.556877
506.430891	99250.466117	29.561882
506.506119	99244.650648	29.566887
506.451570	99323.550140	29.571892
506.531316	99276.215358	29.576896
506.707230	99381.576060	29.581901
506.866558	99460.757882	29.586906
506.810951	99394.836026	29.591911
507.151491	99414.614097	29.596916
507.463966	99400.688512	29.601920
507.522514	99470.185084	29.606925
507.566306	99485.781050	29.611930
507.748821	99513.517253	29.616935
507.959010	99572.691509	29.621940
507.888508	99607.133219	29.626944
508.119417	99594.619245	29.631949
508.277977	99635.456042	29.636954
508.323167	99664.370824	29.641959
508.466705	99698.918209	29.646964
508.688869	99665.030940	29.651968
508.788900	99706.013102	29.656973
509.009105	99786.510462	29.661978
509.175299	99714.773715	29.666983
509.230584	99783.844364	29.671988
509.092146	99805.896022	29.676992
509.507331	99763.031755	29.681997
509.546093	99903.186187	29.687002
509.743634	99872.328119	29.692007
509.732960	99899.776162	29.697012
509.889403	99875.377308	29.702016
509.869752	99877.650056	29.707021
510.093956	99895.578650	29.712026
510.203853	99880.989518	29.717031
510.127830	99949.953021	29.722036
510.352632	99917.197506	29.727040
510.319924	99933.977278	29.732045
510.264176	99952.023593	29.737050
510.569482	99858.209366	29.742055
510.715560	99908.870327	29.747060
510.581894	99909.393090	29.752064
510.739909	99992.756928	29.757069
510.888447	99919.011055	29.762074
510.808774	99925.785377	29.767079
510.828077	99895.590443	29.772084
510.854261	99965.905034	29.777088
510.817930	99897.482592	29.782093
511.053572	99922.986093	29.787098
511.527020	99896.518573	29.792103
511.622317	99921.136845	29.797108
511.591922	99921.826914	29.802112
511.516535	99914.374080	29.807117
511.453226	99916.485008	29.812122
511.510150	99925.606138	29.817127
511.599801	99934.867529	29.822132
511.569954	99943.060558	29.827136
512.040234	99924.172730	29.832141
511.680297	99950.326245	29.837146
511.579149	99933.641467	29.842151
511.847309	99943.297095	29.847156
511.680121	99962.135586	29.852160
511.608478	99989.729781	29.857165
511.738015	99907.354042	29.862170
512.076135	99948.786758	29.867175
511.977264	99936.331186	29.872180
511.874691	99991.531059	29.877184
512.204721	99935.148618	29.882189
512.005894	99876.926791	29.887194
511.934391	99912.477169	29.892199
512.338644	99904.765158	29.897204
512.324064	99875.714469	29.902208
512.604662	99958.080903	29.907213
512.125225	99942.603766	29.912218
512.247094	99945.811720	29.917223
512.119663	99982.664788	29.922228
512.074492	99928.118455	29.927232
512.337182	99941.149784	29.932237
511.920027	100022.765038	29.937242
512.051460	99935.579485	29.942247
512.314569	99906.235584	29.947252
512.408731	99879.389830	29.952256
512.490946	99861.763289	29.957261
512.528373	99897.957467	29.962266
512.334883	99964.945567	29.967271
512.825740	99885.346049	29.972276
512.643826	99909.728577	29.977280
512.597182	99967.679523	29.982285
512.559166	99968.724609	29.987290
512.764352	99907.750668	29.992295
512.867400	99960.263986	29.997300
512.684846	99946.149106	30.002304
512.778731	99983.155661	30.007309
512.525115	99954.712583	30.012314
512.785836	100001.030394	30.017319
512.751383	99885.901489	30.022324
512.921087	99892.744480	30.027328
512.585265	99958.344423	30.032333
512.881617	99867.730762	30.037338
513.096712	99982.321925	30.042343
512.996458	99930.840366	30.047348
512.782027	99908.880409	30.052352
512.736701	100000.519586	30.057357
513.166374	99941.586368	30.062362
512.803010	99917.459914	30.067367
513.140429	99933.991513	30.072372
513.019437	99878.513579	30.077376
512.883408	99943.846043	30.082381
512.975956	99982.338560	30.087386
513.094282	99897.549437	30.092391
513.038024	99944.550950	30.097396
513.119275	99917.180670	30.102400
513.223770	99973.495467	30.107405
513.219353	99949.376279	30.112410
513.266547	99908.471321	30.117415
513.472000	99924.265984	30.122420
513.202143	100017.968504	30.127424
513.428283	99918.842340	30.132429
513.439315	99919.468366	30.137434
513.546705	99884.687072	30.142439
513.590607	99924.504826	30.147444
513.562031	99908.299656	30.152448
513.694769	99960.274423	30.157453
513.824356	99895.422850	30.162458
513.835902	99923.870716	30.167463
513.749503	99913.777796	30.172468
513.747625	99904.412306	30.177472
513.874192	99861.844626	30.182477
513.855141	99887.784729	30.187482
514.094916	99999.296085	30.192487
514.207272	99887.341502	30.197492
513.779983	99924.771923	30.202496
514.116779	99954.169864	30.207501
514.316369	99939.979092	30.212506
514.244771	99971.576603	30.217511
514.183788	99931.890722	30.222516
513.930787	99936.556974	30.227520
514.176023	99935.192073	30.232525
514.184066	99885.059652	30.237530
513.851594	99919.890556	30.242535
514.186360	99940.728528	30.247540
514.264389	99895.306487	30.252544
514.169709	99953.902725	30.257549
514.213480	99930.321561	30.262554
514.179959	99956.115459	30.267559
514.125653	99933.347223	30.272564
514.387162	99878.750051	30.277568
514.284286	99922.116071	30.282573
514.508687	99904.694302	30.287578
514.413222	99908.729402	30.292583
514.443697	99960.763135	30.297588
514.292961	99938.328892	30.302592
514.291167	99943.743038	30.307597
514.389579	99941.923077	30.312602
514.285891	99922.645777	30.317607
514.550221	99925.756307	30.322612
514.340670	99967.319644	30.327616
514.438689	99922.671470	30.332621
514.388706	99927.547610	30.337626
514.304732	99959.375797	30.342631
514.159788	100008.924588	30.347636
514.562542	99908.254597	30.352640
514.327245	99928.399652	30.357645
514.461199	99900.609128	30.362650
514.651931	99890.852693	30.367655
514.483881	99922.809315	30.372660
514.487039	99929.480737	30.377664
514.571612	99891.660394	30.382669
514.654106	99953.496450	30.387674
514.607399	99947.972859	30.392679
514.816066	99926.401847	30.397684
514.604159	99916.501460	30.402688
514.609370	99972.269955	30.407693
514.614406	99883.565312	30.412698
514.557205	99934.318676	30.417703
514.707318	99884.516994	30.422708
514.945018	99907.753760	30.427712
514.806059	99927.665560	30.432717
514.996789	99882.760235	30.437722
514.946344	99885.446010	30.442727
515.211015	99928.740972	30.447732
514.908908	99908.194786	30.452736
515.055035	99938.536939	30.457741
515.069749	99951.297706	30.462746
515.221100	99951.499700	30.467751
515.112010	99899.014001	30.472756
515.008522	100001.196922	30.477760
514.974592	99924.691329	30.482765
515.233388	99939.360537	30.487770
515.260566	99876.078732	30.492775
515.249686	99967.303539	30.497780
515.145294	99948.806976	30.502784
515.231166	99948.753641	30.507789
515.499630	99914.825504	30.512794
515.276940	99892.566149	30.517799
515.634572	99917.752388	30.522804
515.149394	99958.651419	30.527808
515.494424	99916.716448	30.532813
515.275187	99875.748503	30.537818
515.425302	99938.166454	30.542823
515.604390	99877.805500	30.547828
515.704012	99859.770357	30.552832
515.541560	99988.258788	30.557837
515.568173	99956.701717	30.562842
515.636152	99987.346720	30.567847
515.153914	99958.727378	30.572852
515.669938	99921.494616	30.577856
515.486683	99914.908299	30.582861
515.310020	99933.447755	30.587866
515.318224	99945.329427	30.592871
515.748967	99946.068578	30.597876
515.301288	99948.004352	30.602880
515.649433	99905.313025	30.607885
515.704918	99901.165669	30.612890
515.679578	99886.772282	30.617895
515.328292	99941.147777	30.622900
515.389107	99966.230706	30.627904
515.355026	99919.637090	30.632909
515.717557	99916.395424	30.637914
515.717687	99929.135817	30.642919
515.650531	99969.317665	30.647924
515.613930	99948.507476	30.652928
515.940999	99919.771886	30.657933
515.443998	99953.524175	30.662938
515.673791	99917.947038	30.667943
515.338358	99916.849510	30.672948
515.642456	99942.028285	30.677952
515.635185	99898.094762	30.682957
515.626642	99963.737667	30.687962
515.745736	99883.505626	30.692967
515.516693	99927.794579	30.697972
515.857470	99929.797188	30.702976
515.752224	99928.472542	30.707981
515.642838	99930.397266	30.712986
516.009075	99925.744390	30.717991
515.931216	99888.581994	30.722996
516.060239	99950.100531	30.728000
515.823983	99953.728942	30.733005
516.050566	99879.806347	30.738010
515.898743	99938.345886	30.743015
515.910047	99907.574474	30.748020
516.231455	99866.201330	30.753024
516.082390	99963.590086	30.758029
516.286551	99960.551805	30.763034
515.968532	99969.847182	30.768039
516.077370	99867.209860	30.773044
515.948024	99911.591733	30.778048
515.824615	99958.842069	30.783053
515.958351	99929.943731	30.788058
516.036885	99878.554298	30.793063
516.048026	99952.071460	30.798068
516.009895	99953.242474	30.803072
515.934251	99901.450712	30.808077
516.825948	99819.981714	30.813082
517.098270	99858.842650	30.818087
517.074498	99864.339572	30.823092
517.135871	99841.482860	30.828096
517.425766	99801.328807	30.833101
517.379030	99895.888674	30.838106
517.405122	99905.473193	30.843111
517.310487	99913.989754	30.848116
517.577841	99855.613966	30.853120
517.472088	99923.806688	30.858125
517.567478	99864.505732	30.863130
517.527126	99935.748632	30.868135
517.542536	99922.046751	30.873140
517.512607	99883.005334	30.878144
517.574137	99896.480772	30.883149
517.663630	99916.745120	30.888154
517.972006	99941.242672	30.893159
517.911287	99937.763156	30.898164
517.679770	99938.821808	30.903168
517.692307	99886.396668	30.908173
517.849164	99877.784454	30.913178
517.726995	99983.145925	30.918183
517.701285	99970.515089	30.923188
517.998331	99884.559123	30.928192
517.977259	99918.154126	30.933197
518.075540	99889.443804	30.938202
517.745843	99946.858751	30.943207
518.063384	99909.792296	30.948212
518.069288	99917.469940	30.953216
518.088880	99942.390213	30.958221
517.856870	99929.122562	30.963226
517.934914	99931.010545	30.968231
518.254392	99894.497400	30.973236
518.239157	99941.888211	30.978240
518.613657	99869.931050	30.983245
518.365281	99851.859809	30.988250
518.030061	99918.114061	30.993255
518.064609	99958.866571	30.998260
518.249360	99966.585862	31.003264
518.153691	99928.925709	31.008269
518.042092	99944.120141	31.013274
518.257930	99947.045272	31.018279
518.624275	99878.741635	31.023284
518.549962	99916.055427	31.028288
518.231461	99883.957838	31.033293
518.591786	99865.609962	31.038298
518.494250	99985.516335	31.043303
518.222160	99985.681970	31.048308
518.346728	99915.594888	31.053312
518.678973	99895.997347	31.058317
518.497854	99951.928062	31.063322
518.486046	99899.510932	31.068327
518.667668	99906.652134	31.073332
518.275847	99958.724662	31.078336
518.696652	99967.826315	31.083341
518.815231	99882.760199	31.088346
518.615700	99883.430607	31.093351
518.454504	99849.619338	31.098356
518.326601	99911.323358	31.103360
518.485319	99941.208150	31.108365
518.685413	99950.810741	31.113370
518.771486	99911.328096	31.118375
518.764155	99937.767956	31.123380
518.858282	99951.534801	31.128384
518.891928	99847.260641	31.133389
518.782562	99907.296763	31.138394
519.148351	99928.854654	31.143399
519.153134	99880.989364	31.148404
519.124438	99960.915000	31.153408
519.202854	99874.502553	31.158413
519.236993	99911.654619	31.163418
519.064383	99974.355545	31.168423
519.052836	99891.900574	31.173428
519.280663	99923.424277	31.178432
519.164435	99862.632179	31.183437
519.232288	99888.014833	31.188442
519.205361	99965.975999	31.193447
519.187082	99904.521965	31.198452
519.161905	99938.621923	31.203456
519.088387	99965.587249	31.208461
519.303345	99969.494631	31.213466
519.113647	99918.672100	31.218471
519.848188	99853.671158	31.223476
519.355410	99997.627499	31.228480
519.289893	99875.081274	31.233485
519.159153	99935.879886	31.238490
519.335326	99955.838676	31.243495
519.447363	99953.762432	31.248500
519.554805	99855.380763	31.253504
519.402983	99949.069169	31.258509
519.316597	99938.951051	31.263514
519.143255	99903.758900	31.268519
519.696595	99967.076046	31.273524
519.145279	99942.155577	31.278528
519.255321	99928.774927	31.283533
519.484835	99947.608242	31.288538
519.695391	99934.773484	31.293543
519.217366	99904.138548	31.298548
519.485272	99908.708241	31.303552
519.690468	99872.081819	31.308557
519.390198	99930.594844	31.313562
519.388235	99956.479031	31.318567
519.257027	99993.459258	31.323572
519.730009	99914.847496	31.328576
519.596085	99949.436606	31.333581
519.479754	99932.026667	31.338586
519.557098	99948.216173	31.343591
519.460272	99915.894232	31.348596
519.193793	99938.214928	31.353600
519.401954	99880.714689	31.358605
519.593529	99949.816404	31.363610
519.393807	99929.060118	31.368615
519.769787	99855.465927	31.373620
519.715351	99916.667307	31.378624
519.673412	99889.614718	31.383629
519.546483	99900.206560	31.388634
519.798637	99958.788951	31.393639
519.458892	99944.877062	31.398644
519.549000	99937.419901	31.403648
519.424820	99957.125418	31.408653
519.501721	99940.004135	31.413658
519.787054	99903.577790	31.418663
519.847219	99879.361809	31.423668
519.748358	99907.443278	31.428672
519.962933	99888.791036	31.433677
519.929035	99917.707119	31.438682
520.035880	100003.882718	31.443687
519.867836	99931.701725	31.448692
519.925332	99895.577265	31.453696
519.929078	99847.510966	31.458701
520.131030	99869.928626	31.463706
520.254940	99919.564643	31.468711
520.053067	99895.787703	31.473716
520.299717	99900.993874	31.478720
520.367494	99910.237308	31.483725
520.435441	99853.035246	31.488730
520.355724	99907.169870	31.493735
520.328882	99913.372811	31.498740
520.314372	99982.945567	31.503744
520.340768	99931.346622	31.508749
520.442704	99925.622862	31.513754
520.379890	99889.311552	31.518759
520.128756	99962.185227	31.523764
520.457703	99959.785543	31.528768
520.352855	99930.966020	31.533773
520.396274	99910.481927	31.538778
520.227661	99898.427085	31.543783
520.351471	99881.919809	31.548788
520.523406	99902.534586	31.553792
520.809227	99900.728255	31.558797
520.492942	99941.873593	31.563802
520.426676	99947.258682	31.568807
520.599301	99883.274165	31.573812
520.272532	99952.295341	31.578816
520.368172	99938.692837	31.583821
519.928726	99973.357735	31.588826
520.292347	99924.316313	31.593831
520.887299	99949.524916	31.598836
520.226552	99928.543253	31.603840
520.331747	99938.126833	31.608845
520.557423	99867.930970	31.613850
520.275710	99924.750906	31.618855
520.206133	99906.771619	31.623860
520.370557	99896.520310	31.628864
520.450424	99968.050924	31.633869
520.430541	99907.025443	31.638874
