Thu Apr 24 17:44:22 2025
Number of Points = 8421
Depth (nm)	Load (µN)	Time (s)
502.872638	91557.573142	27.965402
502.943693	91595.655789	27.970407
503.068453	91552.903438	27.975412
503.093437	91610.431740	27.980416
503.391876	91637.918415	27.985421
503.259741	91589.613400	27.990426
503.595736	91660.025772	27.995431
503.626111	91697.014666	28.000436
503.670899	91706.086398	28.005440
503.674776	91785.745746	28.010445
503.792462	91819.635252	28.015450
504.145033	91867.667460	28.020455
503.813414	91788.369421	28.025460
504.093320	91919.786091	28.030464
504.162130	91869.098186	28.035469
504.067459	91966.988253	28.040474
504.195873	91973.087540	28.045479
504.475824	91927.212283	28.050484
504.650398	91958.742393	28.055488
504.788404	91985.930388	28.060493
504.676558	92016.926394	28.065498
505.011329	91989.507140	28.070503
505.540419	92017.345655	28.075508
505.204857	92077.335613	28.080512
505.734446	92078.167245	28.085517
505.807095	92105.226065	28.090522
505.850993	92166.877395	28.095527
505.703118	92216.737648	28.100532
506.092062	92163.526531	28.105536
506.363077	92228.123024	28.110541
506.385169	92282.256208	28.115546
506.400482	92302.916036	28.120551
506.894865	92370.660569	28.125556
506.497112	92327.778003	28.130560
507.077637	92360.659026	28.135565
507.556077	92365.434135	28.140570
507.426268	92370.083864	28.145575
506.991264	92457.215771	28.150580
507.298671	92499.903219	28.155584
508.173998	92465.835318	28.160589
508.166423	92497.376333	28.165594
508.087659	92544.521239	28.170599
508.337687	92521.332815	28.175604
508.377943	92565.870940	28.180608
508.426728	92563.892076	28.185613
508.352350	92690.824972	28.190618
508.408630	92639.510133	28.195623
508.543615	92684.621157	28.200628
508.388168	92757.440393	28.205632
508.679869	92768.645635	28.210637
508.789193	92772.158954	28.215642
509.199008	92788.384241	28.220647
509.045557	92792.840543	28.225652
509.074476	92830.133940	28.230656
509.242613	92859.578393	28.235661
509.313667	92860.637727	28.240666
509.442575	92904.568229	28.245671
509.856701	93020.517727	28.250676
509.982608	92985.766358	28.255680
509.888449	93032.816773	28.260685
510.291997	92987.225445	28.265690
510.291657	93027.926920	28.270695
509.933350	93060.239577	28.275700
510.270450	93101.710202	28.280704
510.642030	93151.173754	28.285709
510.879809	93160.131735	28.290714
510.486464	93207.558683	28.295719
510.728383	93182.811645	28.300724
511.021395	93242.848031	28.305728
510.841799	93265.763328	28.310733
511.316646	93254.732555	28.315738
511.080303	93290.428327	28.320743
511.300658	93306.842735	28.325748
511.213024	93382.360068	28.330752
511.371398	93393.559542	28.335757
511.628959	93342.176223	28.340762
511.754403	93510.353276	28.345767
511.802382	93526.472651	28.350772
511.955721	93412.296613	28.355776
511.940486	93542.311009	28.360781
512.140706	93553.320486	28.365786
512.414400	93511.798516	28.370791
512.304212	93607.083490	28.375796
512.264245	93619.053687	28.380800
512.409089	93651.905093	28.385805
512.870739	93619.835309	28.390810
512.656840	93625.293516	28.395815
512.917510	93747.741760	28.400820
512.603570	93725.443949	28.405824
512.954315	93745.163234	28.410829
513.194150	93778.310548	28.415834
513.151794	93818.070961	28.420839
513.400227	93837.698421	28.425844
513.521462	93830.635926	28.430848
513.369458	93900.940782	28.435853
513.430707	93879.827249	28.440858
513.844154	93966.155219	28.445863
513.911319	94016.527292	28.450868
513.722195	93950.791788	28.455872
513.713743	93967.433655	28.460877
514.206247	94009.584483	28.465882
514.236348	94066.740169	28.470887
514.298091	94105.937975	28.475892
514.120393	94122.761975	28.480896
514.869088	94121.054192	28.485901
514.789282	94113.781414	28.490906
514.970400	94156.614800	28.495911
515.017659	94218.522694	28.500916
515.252435	94163.369159	28.505920
515.277288	94267.372118	28.510925
515.259323	94287.969403	28.515930
515.600145	94245.970637	28.520935
515.790926	94337.609778	28.525940
515.870330	94383.649057	28.530944
516.000261	94419.854503	28.535949
515.932361	94376.858332	28.540954
515.968389	94426.108959	28.545959
516.067103	94441.431860	28.550964
516.149084	94488.578090	28.555968
516.385449	94462.094527	28.560973
516.575102	94533.823632	28.565978
516.721473	94580.873188	28.570983
516.879364	94599.247605	28.575988
517.218607	94577.537703	28.580992
517.153031	94599.434879	28.585997
517.012840	94660.575561	28.591002
517.246791	94675.148934	28.596007
517.205001	94726.188151	28.601012
517.400312	94717.540090	28.606016
517.651226	94754.284940	28.611021
517.606807	94765.904841	28.616026
517.880005	94825.524357	28.621031
517.956118	94834.209448	28.626036
517.835795	94837.547576	28.631040
517.903044	94916.945920	28.636045
518.459345	94867.096051	28.641050
518.511669	94886.336441	28.646055
518.424134	94977.617570	28.651060
518.479546	94998.719831	28.656064
518.605458	95002.353889	28.661069
518.694385	95068.252931	28.666074
518.986933	95095.796423	28.671079
518.880013	95064.391397	28.676084
519.075915	95143.747908	28.681088
519.284251	95086.234488	28.686093
519.054029	95197.123334	28.691098
519.586122	95146.399787	28.696103
519.502914	95148.190092	28.701108
519.630367	95210.980507	28.706112
519.716083	95231.493963	28.711117
519.972294	95265.015777	28.716122
519.961920	95277.178474	28.721127
520.222261	95329.931383	28.726132
520.185693	95291.806584	28.731136
520.531679	95406.860343	28.736141
520.215279	95426.928401	28.741146
520.549739	95438.347457	28.746151
520.856377	95474.068136	28.751156
520.768318	95493.154260	28.756160
520.939666	95468.805594	28.761165
521.059075	95547.156880	28.766170
521.068952	95559.313020	28.771175
521.237959	95529.628265	28.776180
521.629036	95557.542452	28.781184
521.366857	95596.749776	28.786189
521.754995	95642.487979	28.791194
521.798253	95636.080102	28.796199
522.027322	95736.825455	28.801204
521.971155	95746.939362	28.806208
522.114322	95740.674527	28.811213
522.045093	95830.140730	28.816218
522.093262	95822.245908	28.821223
522.219898	95784.066084	28.826228
522.181483	95852.527189	28.831232
522.483561	95919.793078	28.836237
522.519954	95911.751086	28.841242
522.558675	95926.264223	28.846247
522.348101	95995.462596	28.851252
522.597023	96050.335710	28.856256
522.917643	96014.960976	28.861261
523.031633	96009.360269	28.866266
523.084629	96096.672423	28.871271
523.259387	96019.582097	28.876276
523.201868	96130.443689	28.881280
523.126797	96170.823536	28.886285
523.301624	96114.828913	28.891290
523.335015	96181.580583	28.896295
523.536792	96238.559293	28.901300
523.526048	96184.967262	28.906304
523.796917	96206.200646	28.911309
523.826192	96264.293971	28.916314
523.921672	96373.217994	28.921319
524.008711	96392.272012	28.926324
524.068725	96311.669081	28.931328
524.364268	96416.650094	28.936333
524.263188	96435.640682	28.941338
524.847283	96403.954096	28.946343
524.525673	96449.627391	28.951348
524.712252	96486.446943	28.956352
524.759297	96515.533860	28.961357
524.800396	96534.024227	28.966362
524.929964	96553.467079	28.971367
525.072570	96603.417469	28.976372
525.206532	96575.630995	28.981376
525.269827	96635.627333	28.986381
525.485042	96627.399879	28.991386
525.512028	96706.566520	28.996391
525.419979	96756.544760	29.001396
525.812734	96738.968801	29.006400
525.703736	96761.461626	29.011405
525.843330	96726.095416	29.016410
526.033887	96812.760682	29.021415
525.964380	96820.487893	29.026420
526.088788	96909.189499	29.031424
526.014915	96859.569211	29.036429
526.389188	96849.300077	29.041434
526.498018	96965.901117	29.046439
526.467546	96956.722850	29.051444
526.746424	96970.401781	29.056448
526.521795	97077.698507	29.061453
526.969318	96999.280564	29.066458
526.647485	97051.802895	29.071463
527.139657	97098.466404	29.076468
527.311250	97099.014280	29.081472
527.090468	97217.916296	29.086477
527.443124	97158.889231	29.091482
527.310246	97160.268192	29.096487
527.394859	97213.788997	29.101492
527.640149	97182.742337	29.106496
527.637178	97258.144646	29.111501
527.746383	97275.077357	29.116506
527.656397	97414.077575	29.121511
527.928650	97265.728272	29.126516
527.976452	97434.264259	29.131520
528.025048	97378.257838	29.136525
528.473663	97367.460287	29.141530
528.190765	97421.707737	29.146535
528.309296	97454.750001	29.151540
528.721130	97447.766159	29.156544
528.894212	97512.839248	29.161549
528.960733	97520.295007	29.166554
528.904312	97573.032694	29.171559
528.994638	97589.770511	29.176564
529.011941	97632.061038	29.181568
529.224558	97609.534095	29.186573
529.463486	97668.946398	29.191578
529.397228	97655.852232	29.196583
529.651160	97726.387538	29.201588
529.656234	97704.181098	29.206592
529.652941	97737.591501	29.211597
529.466703	97837.955882	29.216602
529.684340	97787.355565	29.221607
529.928726	97767.914592	29.226612
529.994288	97808.200543	29.231616
530.479467	97915.618520	29.236621
530.201441	97953.853546	29.241626
530.533756	97928.038809	29.246631
530.661520	98009.065103	29.251636
530.901943	97926.533155	29.256640
531.021049	97968.211528	29.261645
530.926296	98033.098108	29.266650
531.242883	98040.647343	29.271655
531.046681	98116.343375	29.276660
531.392755	98060.689666	29.281664
531.550652	98085.738898	29.286669
531.594436	98122.432421	29.291674
531.793882	98159.552733	29.296679
532.016649	98168.115023	29.301684
532.095776	98226.423766	29.306688
531.923733	98256.743865	29.311693
532.337355	98274.281356	29.316698
532.227808	98258.985618	29.321703
532.308459	98348.689644	29.326708
532.390258	98355.058025	29.331712
532.623623	98350.524899	29.336717
532.896733	98393.160102	29.341722
532.838891	98446.152193	29.346727
533.028383	98458.602895	29.351732
532.689843	98440.965985	29.356736
533.200510	98501.574519	29.361741
533.283958	98510.082449	29.366746
533.196935	98541.230773	29.371751
533.437318	98610.967848	29.376756
533.722689	98606.895788	29.381760
533.806715	98622.704956	29.386765
533.912738	98686.872330	29.391770
533.957305	98730.641458	29.396775
533.992958	98677.103289	29.401780
534.046589	98735.950609	29.406784
534.346908	98766.895261	29.411789
534.345504	98775.708392	29.416794
534.290777	98870.243222	29.421799
534.715887	98853.863335	29.426804
534.558192	98829.846573	29.431808
534.532264	98875.175204	29.436813
534.823366	98847.535075	29.441818
535.019163	98921.819905	29.446823
534.949166	98948.607461	29.451828
534.848347	99040.086667	29.456832
535.247328	99052.745195	29.461837
535.484555	99038.643121	29.466842
535.513046	99002.328057	29.471847
535.641032	99073.866368	29.476852
535.762697	99118.013568	29.481856
535.569749	99176.843177	29.486861
535.608436	99135.816246	29.491866
535.698355	99213.913883	29.496871
535.952407	99202.298734	29.501876
536.035214	99228.733828	29.506880
536.177515	99292.311906	29.511885
536.253146	99297.599964	29.516890
536.205621	99316.625708	29.521895
536.742746	99300.233512	29.526900
536.445976	99400.289420	29.531904
536.733147	99367.765370	29.536909
536.712761	99389.728013	29.541914
536.913735	99430.475693	29.546919
537.005434	99486.744294	29.551924
537.110119	99535.203469	29.556928
537.080905	99450.489004	29.561933
537.553533	99526.950174	29.566938
537.234747	99533.653193	29.571943
537.920384	99553.468302	29.576948
537.424307	99634.053055	29.581952
537.936889	99602.586919	29.586957
537.590498	99635.988200	29.591962
537.561410	99651.734937	29.596967
537.796476	99686.378626	29.601972
537.962691	99789.581189	29.606976
538.199745	99770.392622	29.611981
538.338582	99701.483920	29.616986
538.735124	99822.789126	29.621991
538.320827	99842.944123	29.626996
538.533069	99875.153362	29.632000
538.908516	99900.762059	29.637005
538.590088	99946.769089	29.642010
539.075571	99899.096388	29.647015
538.800939	100004.989252	29.652020
539.184497	99972.608569	29.657024
539.007248	99963.679110	29.662029
539.186045	99916.561299	29.667034
539.138683	99949.964613	29.672039
539.119880	99923.835887	29.677044
539.465847	99968.967976	29.682048
539.573203	99962.839690	29.687053
539.575223	100020.801246	29.692058
539.702685	100026.752127	29.697063
539.295973	100029.204050	29.702068
539.289875	100068.385004	29.707072
539.594736	99992.395386	29.712077
539.627054	99992.863651	29.717082
539.920661	100033.959453	29.722087
539.650623	99982.508511	29.727092
539.616084	99952.683684	29.732096
539.993493	100040.987138	29.737101
539.816690	99966.693263	29.742106
540.120241	99947.759451	29.747111
540.003090	99905.146099	29.752116
540.004309	99949.435689	29.757120
540.136322	99945.036566	29.762125
540.181141	99992.509489	29.767130
540.366545	99987.035141	29.772135
540.222573	100005.992770	29.777140
540.375006	100019.942239	29.782144
540.118523	99971.961509	29.787149
540.456867	99989.827553	29.792154
540.457710	100023.945183	29.797159
540.336435	100022.978832	29.802164
540.638173	100037.835596	29.807168
540.607407	99952.188026	29.812173
540.581286	99980.523412	29.817178
540.604386	100005.795872	29.822183
540.823933	99974.300483	29.827188
540.895234	99969.845953	29.832192
540.629510	99974.492024	29.837197
540.907035	99926.233584	29.842202
540.608198	100076.222852	29.847207
540.987399	99991.773647	29.852212
540.706807	100050.005260	29.857216
541.035950	99947.041178	29.862221
540.976585	100045.409941	29.867226
540.661385	100025.598570	29.872231
540.750450	100021.264033	29.877236
540.897473	100037.254796	29.882240
541.163857	100034.472899	29.887245
541.222207	99995.426920	29.892250
541.088188	99971.552081	29.897255
541.259469	99979.125039	29.902260
541.437804	99990.774629	29.907264
541.271755	100002.488078	29.912269
541.145130	99991.577867	29.917274
540.910830	99985.134840	29.922279
541.579528	99962.932570	29.927284
541.321688	99983.967424	29.932288
541.420334	100023.264632	29.937293
541.318652	99974.049151	29.942298
541.491846	99994.059811	29.947303
541.473208	100016.727529	29.952308
541.388882	100046.190174	29.957312
541.560925	99985.402322	29.962317
541.574068	99982.024587	29.967322
541.512892	100006.947316	29.972327
541.500650	99990.736795	29.977332
541.949692	99998.142110	29.982336
542.022224	99979.083456	29.987341
541.316730	100079.177380	29.992346
541.941711	100004.944795	29.997351
541.618886	100000.218103	30.002356
541.700035	99974.232419	30.007360
541.883062	100021.709932	30.012365
541.882423	99999.226022	30.017370
541.810130	99978.251449	30.022375
541.772728	100008.529381	30.027380
541.525513	100030.995951	30.032384
541.811085	99971.152465	30.037389
541.643662	100017.487249	30.042394
541.725527	100026.449536	30.047399
541.852774	100037.939843	30.052404
541.539322	100055.896208	30.057408
541.479646	99987.807780	30.062413
541.367989	100009.247397	30.067418
541.514375	100014.033773	30.072423
541.997583	99945.085614	30.077428
541.676609	100042.886476	30.082432
541.790595	99991.006008	30.087437
542.027519	99948.149250	30.092442
541.863770	99983.781769	30.097447
541.864393	100073.746227	30.102452
541.643127	100021.045246	30.107456
541.917433	99930.034213	30.112461
541.963443	100034.436059	30.117466
541.603997	100000.237075	30.122471
541.994656	99908.356646	30.127476
541.837066	100025.843373	30.132480
541.938440	100032.986315	30.137485
541.953946	99954.172044	30.142490
542.007526	100031.630094	30.147495
541.699130	99968.508911	30.152500
542.086492	100025.914652	30.157504
542.220731	100044.200938	30.162509
542.537904	99965.135510	30.167514
542.311824	99990.591304	30.172519
542.347907	100012.032287	30.177524
542.366392	100022.576680	30.182528
542.120915	100056.348009	30.187533
542.264834	99928.845673	30.192538
542.445196	99993.848423	30.197543
542.227100	100047.501937	30.202548
542.425573	99973.234654	30.207552
542.328543	100008.870268	30.212557
542.426425	99976.206640	30.217562
