Fri Apr 25 12:39:40 2025
Number of Points = 8424
Depth (nm)	Load (µN)	Time (s)
489.279568	90663.906333	27.865268
489.592120	90749.043424	27.870272
489.314277	90863.492851	27.875277
489.798113	90796.496346	27.880282
489.647562	90857.719832	27.885287
489.526650	90868.895423	27.890292
489.906878	90836.709778	27.895296
489.823324	90835.341330	27.900301
490.026525	90903.744040	27.905306
490.330749	90934.946174	27.910311
490.139546	90978.141162	27.915316
490.496279	90937.835300	27.920320
490.479295	91078.419307	27.925325
490.571603	91043.586828	27.930330
490.634688	91055.707501	27.935335
490.796253	91075.583476	27.940340
490.908516	91126.540959	27.945344
490.954306	91135.496796	27.950349
491.062722	91174.930549	27.955354
491.629844	91136.541871	27.960359
491.424994	91136.962895	27.965364
491.534255	91203.108081	27.970368
493.118263	91114.503901	27.975373
493.955583	91074.804468	27.980378
494.627691	91055.417374	27.985383
494.852204	91129.135869	27.990388
495.477259	91192.327805	27.995392
495.677868	91216.242278	28.000397
495.878851	91217.357917	28.005402
496.381715	91338.644965	28.010407
496.515192	91342.349959	28.015412
496.918944	91328.852794	28.020416
497.144274	91413.531059	28.025421
497.246388	91478.421286	28.030426
497.597211	91436.833077	28.035431
498.045825	91485.426672	28.040436
498.009858	91544.411908	28.045440
498.122777	91598.616542	28.050445
498.496684	91614.345316	28.055450
498.735654	91652.276734	28.060455
498.797092	91637.270797	28.065460
498.989035	91687.951333	28.070464
499.584232	91688.255651	28.075469
499.236975	91742.841113	28.080474
499.595859	91783.173627	28.085479
499.701627	91813.726283	28.090484
499.889458	91828.158577	28.095488
500.132675	91871.914641	28.100493
500.127226	91869.337235	28.105498
500.177298	91891.981688	28.110503
500.703791	91847.490263	28.115508
500.660497	91929.102281	28.120512
501.037097	91969.517304	28.125517
501.058462	92033.278659	28.130522
501.207844	92046.981599	28.135527
501.002379	92112.568064	28.140532
501.386012	92096.447391	28.145536
501.702964	92110.962505	28.150541
501.588630	92203.030330	28.155546
502.029639	92136.333354	28.160551
502.255817	92180.599065	28.165556
501.958288	92270.778167	28.170560
502.095966	92322.510164	28.175565
502.243655	92282.787605	28.180570
502.294997	92343.532596	28.185575
502.394205	92322.121504	28.190580
502.799235	92333.600032	28.195584
502.654478	92418.645220	28.200589
502.857448	92430.757632	28.205594
502.879144	92404.603512	28.210599
502.983880	92490.307896	28.215604
503.450028	92481.293798	28.220608
503.198289	92548.243452	28.225613
503.535511	92480.988728	28.230618
503.705519	92577.140542	28.235623
503.780772	92570.496944	28.240628
503.877547	92551.791756	28.245632
504.313503	92580.284704	28.250637
504.466614	92647.803862	28.255642
504.508639	92691.251451	28.260647
504.704134	92662.950095	28.265652
504.985283	92727.809421	28.270656
504.829914	92786.447986	28.275661
504.958629	92778.351975	28.280666
505.104954	92803.368555	28.285671
505.294463	92792.257440	28.290676
505.308568	92873.312818	28.295680
505.533036	92906.331370	28.300685
505.451177	92976.799132	28.305690
505.695116	92942.088972	28.310695
505.677140	92975.817901	28.315700
505.707959	93033.035878	28.320704
505.993979	92972.641970	28.325709
505.796800	93013.200632	28.330714
505.982520	93123.518293	28.335719
506.139823	93098.148442	28.340724
506.427817	93134.342229	28.345728
506.414516	93108.878443	28.350733
506.594492	93084.658676	28.355738
506.829933	93129.200108	28.360743
506.875178	93208.585365	28.365748
506.936555	93242.388835	28.370752
507.113044	93293.166476	28.375757
506.989532	93337.476102	28.380762
507.319070	93305.127549	28.385767
507.359218	93330.910108	28.390772
507.360743	93400.923548	28.395776
507.635575	93458.337873	28.400781
507.639884	93351.403081	28.405786
507.705968	93445.831939	28.410791
507.897037	93473.829194	28.415796
508.057708	93489.504894	28.420800
508.116217	93543.619464	28.425805
508.104064	93547.172242	28.430810
508.369119	93529.844411	28.435815
508.542993	93545.339568	28.440820
508.536497	93553.143664	28.445824
508.572275	93674.663311	28.450829
508.748176	93716.885363	28.455834
508.573188	93720.920486	28.460839
508.861946	93712.820915	28.465844
508.895992	93712.457362	28.470848
509.239886	93687.880068	28.475853
509.484725	93789.171605	28.480858
509.295370	93813.118822	28.485863
509.320505	93829.242794	28.490868
509.650771	93829.031814	28.495872
509.740121	93892.348173	28.500877
509.674381	93908.024427	28.505882
509.797538	93953.536352	28.510887
509.972635	93994.022675	28.515892
510.242822	93971.004930	28.520896
510.115263	94050.098802	28.525901
510.312712	94102.633099	28.530906
510.211076	94043.599051	28.535911
510.389500	94106.735247	28.540916
510.580416	94145.454838	28.545920
510.697594	94193.662215	28.550925
510.733075	94157.459419	28.555930
510.867104	94205.384342	28.560935
511.090261	94149.009793	28.565940
511.122275	94245.743866	28.570944
511.131929	94289.608245	28.575949
511.201418	94332.848668	28.580954
511.381771	94233.149219	28.585959
511.382011	94352.016855	28.590964
511.434404	94329.952458	28.595968
511.483889	94434.936604	28.600973
511.656014	94398.385670	28.605978
511.810063	94453.049463	28.610983
511.816143	94474.541083	28.615988
512.022013	94487.433925	28.620992
511.936083	94569.007438	28.625997
512.080733	94552.448938	28.631002
512.225959	94572.132342	28.636007
512.145769	94644.694034	28.641012
512.362921	94593.681149	28.646016
512.509044	94680.865470	28.651021
512.392923	94751.199571	28.656026
512.561736	94717.015023	28.661031
512.508045	94711.395460	28.666036
512.772618	94759.177294	28.671040
512.944663	94805.706598	28.676045
512.891242	94780.027711	28.681050
513.190912	94753.249174	28.686055
513.127536	94834.790994	28.691060
513.211859	94906.342148	28.696064
513.455122	94979.123973	28.701069
513.433762	94905.966248	28.706074
513.627093	94918.309841	28.711079
513.563496	94981.655449	28.716084
513.542368	94991.226771	28.721088
513.722592	94973.347275	28.726093
513.744007	95089.770603	28.731098
514.028295	95040.571508	28.736103
514.131358	95172.975274	28.741108
514.117148	95082.649401	28.746112
514.082114	95178.806105	28.751117
514.253852	95273.107079	28.756122
514.609498	95172.287491	28.761127
514.683185	95195.066006	28.766132
514.703754	95209.682423	28.771136
514.762420	95276.813684	28.776141
515.082829	95233.592277	28.781146
515.170897	95312.845241	28.786151
515.054164	95357.509174	28.791156
515.355405	95405.406048	28.796160
515.506322	95331.836859	28.801165
515.579187	95358.164659	28.806170
515.662944	95444.844434	28.811175
515.898722	95440.335969	28.816180
516.046806	95501.649124	28.821184
515.902028	95512.923212	28.826189
516.139749	95512.843871	28.831194
516.086624	95619.881743	28.836199
516.423439	95545.268026	28.841204
516.358267	95593.237554	28.846208
516.572130	95619.669532	28.851213
516.809524	95644.986218	28.856218
516.721571	95712.998494	28.861223
516.885743	95720.872145	28.866228
516.892314	95716.792666	28.871232
517.204836	95803.548403	28.876237
517.000840	95775.225530	28.881242
517.003318	95858.687309	28.886247
517.111532	95876.043531	28.891252
517.669319	95844.420222	28.896256
517.320977	95894.800756	28.901261
517.618265	95907.588384	28.906266
517.698164	95965.628456	28.911271
517.756876	95981.340117	28.916276
517.984869	95973.637582	28.921280
517.950550	95986.007612	28.926285
518.244013	96064.968155	28.931290
518.085466	96102.071497	28.936295
518.140684	96140.110202	28.941300
518.668028	96072.503679	28.946304
518.519071	96142.425478	28.951309
518.709398	96167.355815	28.956314
518.948835	96231.258208	28.961319
518.886532	96170.644533	28.966324
519.109283	96239.913751	28.971328
518.868130	96305.562836	28.976333
519.090868	96334.006355	28.981338
519.397222	96315.655656	28.986343
519.259877	96301.530952	28.991348
519.495218	96381.846138	28.996352
519.618934	96412.286166	29.001357
519.533581	96457.646682	29.006362
519.830789	96442.873127	29.011367
520.041632	96406.809205	29.016372
520.209952	96485.183916	29.021376
520.099580	96500.373599	29.026381
520.057440	96613.655070	29.031386
520.279070	96565.606090	29.036391
520.079670	96607.254667	29.041396
520.248090	96594.613240	29.046400
520.464743	96649.588979	29.051405
520.649470	96597.751511	29.056410
520.691951	96706.600331	29.061415
520.648032	96750.714250	29.066420
520.862079	96742.714059	29.071424
521.012083	96770.301519	29.076429
521.176718	96780.314929	29.081434
521.321546	96796.526978	29.086439
521.525243	96865.905300	29.091444
521.567617	96868.156680	29.096448
521.641116	96856.906074	29.101453
521.543851	96894.418203	29.106458
521.830731	96974.139465	29.111463
521.997141	96963.738711	29.116468
522.093467	97058.878324	29.121472
522.149870	97007.334490	29.126477
522.102086	97022.805662	29.131482
522.272111	97025.517786	29.136487
522.379338	97070.336947	29.141492
522.685338	97141.997697	29.146496
522.658291	97150.237898	29.151501
522.773651	97166.258717	29.156506
523.123017	97176.562928	29.161511
522.875337	97187.519916	29.166516
523.221006	97308.654670	29.171520
523.270636	97230.380571	29.176525
523.252081	97324.049519	29.181530
523.402653	97315.441062	29.186535
523.618115	97366.492326	29.191540
523.575715	97378.614153	29.196544
523.442904	97442.443331	29.201549
523.749311	97343.693998	29.206554
523.850043	97453.710224	29.211559
523.997140	97477.951764	29.216564
524.115889	97453.319604	29.221568
524.182926	97490.098200	29.226573
524.298912	97552.862806	29.231578
524.374089	97600.362004	29.236583
524.574780	97629.620139	29.241588
524.607775	97600.133170	29.246592
524.522403	97632.331388	29.251597
524.844474	97695.379896	29.256602
525.013948	97684.222614	29.261607
524.835805	97732.536813	29.266612
525.005580	97718.409131	29.271616
525.021294	97793.768750	29.276621
525.186031	97852.440082	29.281626
525.228684	97831.986319	29.286631
525.461183	97835.130753	29.291636
525.688651	97832.009042	29.296640
525.729129	97886.442786	29.301645
525.955216	97888.809040	29.306650
525.965985	97903.783000	29.311655
525.952924	97996.622397	29.316660
526.079106	98046.748616	29.321664
526.000840	98035.472629	29.326669
526.111994	98052.225522	29.331674
526.238981	98050.068759	29.336679
526.419087	98121.976309	29.341684
526.670315	98120.130400	29.346688
526.928147	98112.266096	29.351693
526.903977	98121.260880	29.356698
527.046811	98121.263632	29.361703
527.295336	98147.460635	29.366708
527.181429	98314.140674	29.371712
527.241410	98261.258457	29.376717
527.430491	98307.387001	29.381722
527.499308	98301.347921	29.386727
527.593438	98331.750259	29.391732
527.707545	98353.134162	29.396736
527.744513	98445.732236	29.401741
527.980511	98387.026286	29.406746
527.967138	98401.152801	29.411751
528.161142	98510.337783	29.416756
528.196405	98482.283682	29.421760
528.374492	98539.316221	29.426765
528.451091	98556.257280	29.431770
528.508137	98644.998061	29.436775
528.832281	98554.242188	29.441780
528.907991	98578.760594	29.446784
528.884321	98663.626650	29.451789
529.290460	98633.308615	29.456794
529.099111	98662.019619	29.461799
529.388384	98712.797716	29.466804
529.428072	98699.593949	29.471808
529.529565	98750.812531	29.476813
529.674963	98815.182115	29.481818
529.983760	98815.280408	29.486823
529.758340	98827.816690	29.491828
529.946449	98896.124425	29.496832
530.044291	98909.232327	29.501837
530.255756	98908.104508	29.506842
530.425494	98933.573638	29.511847
530.522534	98964.705937	29.516852
530.793327	98991.223795	29.521856
530.957890	99013.220826	29.526861
530.856430	99054.061052	29.531866
531.181895	99043.555757	29.536871
530.997460	99073.800581	29.541876
531.344827	99070.588257	29.546880
531.608940	99051.821406	29.551885
531.513613	99167.550932	29.556890
531.502328	99217.574849	29.561895
531.799042	99224.524422	29.566900
532.018986	99224.526568	29.571904
531.948162	99276.131300	29.576909
532.161886	99322.581074	29.581914
532.149996	99344.285024	29.586919
532.344661	99276.175453	29.591924
532.229876	99370.036643	29.596928
532.553886	99388.834018	29.601933
532.593020	99464.544167	29.606938
532.751989	99375.476338	29.611943
533.133715	99369.684753	29.616948
533.146091	99521.252915	29.621952
533.127434	99529.390534	29.626957
533.224322	99538.295087	29.631962
533.065869	99572.610121	29.636967
533.594224	99609.489867	29.641972
533.677111	99566.741911	29.646976
533.770789	99678.055900	29.651981
534.028545	99680.864916	29.656986
534.077516	99688.979981	29.661991
533.966735	99713.813804	29.666996
534.027449	99720.741767	29.672000
534.353258	99721.740660	29.677005
534.459860	99777.843817	29.682010
534.336694	99758.450624	29.687015
534.485823	99776.526424	29.692020
534.493371	99801.673221	29.697024
534.626296	99860.159354	29.702029
534.866022	99778.892074	29.707034
534.942303	99827.830825	29.712039
534.783779	99821.363851	29.717044
534.991011	99769.611839	29.722048
535.047261	99803.905799	29.727053
535.133376	99807.653330	29.732058
535.223253	99807.220663	29.737063
535.298916	99833.125125	29.742068
535.479074	99790.369367	29.747072
535.298273	99842.918525	29.752077
535.262521	99899.044430	29.757082
535.582564	99806.295816	29.762087
535.641145	99844.591783	29.767092
535.672045	99773.942420	29.772096
535.637616	99878.679460	29.777101
535.442071	99885.667993	29.782106
535.700991	99771.214445	29.787111
535.506852	99825.404349	29.792116
535.672887	99786.479826	29.797120
535.938936	99834.121596	29.802125
535.865155	99798.071598	29.807130
535.946937	99858.034941	29.812135
536.040601	99834.944058	29.817140
536.042249	99838.971584	29.822144
535.986706	99811.650975	29.827149
535.850120	99833.522994	29.832154
536.097051	99885.274695	29.837159
536.147673	99830.931586	29.842164
536.139708	99837.731507	29.847168
536.162589	99832.663983	29.852173
536.293658	99862.905121	29.857178
536.218393	99796.872924	29.862183
536.427081	99814.677099	29.867188
536.326862	99843.585786	29.872192
536.295450	99859.305288	29.877197
536.442973	99826.453913	29.882202
536.418832	99844.638061	29.887207
536.457476	99768.019798	29.892212
536.601470	99822.121802	29.897216
536.510345	99811.931662	29.902221
536.624467	99872.866033	29.907226
536.676417	99811.775786	29.912231
536.693281	99826.572844	29.917236
536.558138	99831.023724	29.922240
536.723448	99825.858227	29.927245
536.715818	99883.686546	29.932250
536.913860	99817.109756	29.937255
536.942796	99772.365478	29.942260
537.011070	99817.027255	29.947264
536.948262	99807.003869	29.952269
536.950247	99847.559283	29.957274
537.040622	99793.857510	29.962279
537.019706	99850.632860	29.967284
536.985861	99826.879740	29.972288
537.079612	99810.283842	29.977293
537.001875	99877.475272	29.982298
537.208339	99814.722185	29.987303
537.103109	99822.838517	29.992308
537.097211	99820.751193	29.997312
537.354119	99835.065202	30.002317
537.221083	99881.984600	30.007322
537.252041	99828.403305	30.012327
537.318770	99840.515217	30.017332
537.323814	99873.718741	30.022336
537.500129	99806.242970	30.027341
537.349765	99877.687975	30.032346
537.392194	99864.079779	30.037351
537.359081	99859.282716	30.042356
537.330492	99866.593030	30.047360
537.467445	99877.120668	30.052365
537.239772	99836.766886	30.057370
537.334055	99847.258428	30.062375
537.528709	99812.125621	30.067380
537.465369	99815.872781	30.072384
537.487189	99760.582856	30.077389
537.640348	99797.915668	30.082394
537.394282	99828.081470	30.087399
537.494231	99873.135564	30.092404
537.466770	99844.924417	30.097408
537.756922	99788.034232	30.102413
537.774056	99813.077142	30.107418
537.787707	99865.712382	30.112423
537.645398	99851.763176	30.117428
537.623532	99809.427374	30.122432
537.645319	99830.617074	30.127437
