Thu Apr 24 15:03:27 2025
Number of Points = 8438
Depth (nm)	Load (µN)	Time (s)
632.276564	81849.691662	26.213504
632.210934	81870.292157	26.218509
632.309783	81966.663275	26.223514
632.631159	81918.116504	26.228519
632.858241	81978.382114	26.233524
632.790944	81996.794571	26.238528
633.088212	81913.098013	26.243533
632.904506	82013.726068	26.248538
632.872449	82079.159242	26.253543
633.385175	82050.952005	26.258548
633.502262	82073.203183	26.263552
633.420815	82153.118558	26.268557
633.620410	82168.524870	26.273562
633.884871	82137.443322	26.278567
634.377560	82179.986344	26.283572
634.293646	82211.473967	26.288576
634.581912	82261.669647	26.293581
634.435007	82268.888147	26.298586
634.613915	82272.275862	26.303591
634.695881	82287.771357	26.308596
634.947594	82350.306707	26.313600
635.069081	82371.713955	26.318605
635.121336	82374.439015	26.323610
635.402333	82450.223314	26.328615
635.407473	82436.623695	26.333620
635.772416	82543.023296	26.338624
635.917227	82495.426534	26.343629
636.069891	82557.605200	26.348634
636.248040	82549.722301	26.353639
636.065250	82587.381698	26.358644
636.462128	82616.560388	26.363648
636.848178	82566.204576	26.368653
636.980831	82668.127735	26.373658
636.767328	82638.913793	26.378663
637.039337	82705.846226	26.383668
637.223037	82713.345844	26.388672
637.327085	82717.777231	26.393677
637.273292	82849.110110	26.398682
637.402571	82771.641991	26.403687
637.530141	82853.629583	26.408692
637.896053	82825.658419	26.413696
638.331735	82814.432489	26.418701
638.514063	82884.061862	26.423706
638.234409	82937.767315	26.428711
638.246632	83003.830299	26.433716
638.452890	82948.563985	26.438720
638.707391	83036.309537	26.443725
638.754987	83025.362383	26.448730
639.116177	83034.967271	26.453735
639.152258	83015.268637	26.458740
639.044251	83053.319329	26.463744
639.417806	83089.588594	26.468749
639.408121	83140.941264	26.473754
639.464273	83230.916681	26.478759
639.822094	83194.443932	26.483764
639.674139	83194.731772	26.488768
639.876749	83298.396042	26.493773
640.322480	83292.185808	26.498778
640.418698	83329.565855	26.503783
640.464646	83351.426707	26.508788
640.602199	83363.080467	26.513792
640.621614	83320.152493	26.518797
640.877372	83403.823369	26.523802
640.841430	83399.507876	26.528807
641.209948	83462.938917	26.533812
641.171637	83554.179657	26.538816
640.802780	83530.563352	26.543821
641.105130	83534.187342	26.548826
641.370095	83552.416144	26.553831
641.544440	83579.757413	26.558836
641.800147	83566.527343	26.563840
642.041829	83628.138889	26.568845
642.104506	83677.204647	26.573850
642.080025	83615.710172	26.578855
642.456865	83715.696084	26.583860
642.304789	83693.618355	26.588864
642.627683	83725.603121	26.593869
642.519873	83877.905629	26.598874
643.005939	83808.052774	26.603879
643.098865	83775.025180	26.608884
643.206507	83846.858663	26.613888
643.116695	83868.727061	26.618893
643.358453	83885.819031	26.623898
643.482967	83907.931320	26.628903
643.884451	83999.406411	26.633908
643.694161	84003.620592	26.638912
643.813283	84004.789064	26.643917
643.904618	84003.161354	26.648922
644.295683	84033.488719	26.653927
644.665996	84092.266457	26.658932
644.542109	84075.223639	26.663936
644.575254	84115.355737	26.668941
644.978925	84142.458607	26.673946
645.090948	84194.616582	26.678951
645.137046	84232.480211	26.683956
645.492914	84178.016834	26.688960
645.488596	84236.880720	26.693965
645.562427	84280.295718	26.698970
645.825907	84249.022714	26.703975
645.843326	84247.369030	26.708980
646.175599	84374.017525	26.713984
646.083463	84360.750658	26.718989
646.358743	84371.592190	26.723994
646.689356	84415.237334	26.728999
646.826857	84443.132820	26.734004
647.431849	84410.891557	26.739008
647.149564	84546.939813	26.744013
647.345089	84530.571327	26.749018
647.386216	84549.717659	26.754023
647.516416	84630.176477	26.759028
647.693982	84617.600537	26.764032
647.637577	84568.669026	26.769037
647.960333	84650.687319	26.774042
647.957700	84783.109827	26.779047
648.361191	84617.833744	26.784052
648.414442	84692.204103	26.789056
648.431825	84806.428891	26.794061
648.620689	84788.036945	26.799066
648.717379	84760.265215	26.804071
648.566942	84911.444383	26.809076
649.091371	84824.616985	26.814080
649.093426	84907.383582	26.819085
648.884324	84928.436911	26.824090
649.328649	84911.759680	26.829095
649.345408	84904.105244	26.834100
649.763731	84974.242432	26.839104
649.686262	84939.281456	26.844109
650.184336	84982.771941	26.849114
650.030087	85069.490670	26.854119
650.228923	85076.394867	26.859124
650.313542	85102.446720	26.864128
650.066842	85120.820369	26.869133
650.564504	85149.956798	26.874138
650.803103	85201.584895	26.879143
650.702095	85169.877120	26.884148
650.998164	85237.124174	26.889152
650.998765	85213.749037	26.894157
651.265802	85303.827317	26.899162
651.181618	85322.122414	26.904167
651.499515	85324.709986	26.909172
651.587406	85339.048342	26.914176
651.543944	85357.896185	26.919181
651.621667	85388.920084	26.924186
652.044641	85466.039737	26.929191
652.150929	85484.184132	26.934196
652.069351	85521.136001	26.939200
652.329100	85560.051293	26.944205
652.659360	85472.127803	26.949210
652.659933	85478.418110	26.954215
652.780690	85542.452889	26.959220
652.975677	85647.942851	26.964224
653.093961	85632.555133	26.969229
653.053303	85660.410299	26.974234
653.252511	85699.245153	26.979239
653.303908	85709.683094	26.984244
653.389402	85709.176896	26.989248
653.869745	85771.068313	26.994253
653.877742	85759.679884	26.999258
654.023375	85812.245950	27.004263
654.276531	85784.408733	27.009268
654.266127	85837.919543	27.014272
654.254583	85879.227176	27.019277
654.348943	85934.880238	27.024282
654.205278	85945.168701	27.029287
654.583643	85985.668658	27.034292
654.565078	85928.355047	27.039296
655.062802	85979.031549	27.044301
654.946431	86010.183233	27.049306
654.981778	86053.274862	27.054311
655.036082	86033.542257	27.059316
655.739122	86113.402753	27.064320
655.307394	86133.914156	27.069325
655.762883	86165.519250	27.074330
656.183584	86048.525975	27.079335
655.752899	86269.947604	27.084340
656.024505	86222.967510	27.089344
656.220839	86263.666387	27.094349
656.433469	86299.730029	27.099354
656.554508	86289.373477	27.104359
656.919037	86288.687240	27.109364
656.712235	86375.856395	27.114368
656.931910	86347.513640	27.119373
657.232400	86347.930506	27.124378
657.082997	86418.473483	27.129383
657.487992	86463.092297	27.134388
658.056324	86448.826405	27.139392
657.683031	86521.594937	27.144397
657.981961	86503.542688	27.149402
658.135713	86606.383745	27.154407
658.401554	86565.821386	27.159412
658.119160	86613.032373	27.164416
658.409482	86669.214121	27.169421
658.463825	86634.622095	27.174426
658.518193	86688.918930	27.179431
658.846721	86682.444433	27.184436
658.811065	86821.948848	27.189440
659.073284	86750.386098	27.194445
659.302792	86813.520755	27.199450
659.798126	86772.605579	27.204455
659.592961	86814.834393	27.209460
659.538915	86830.617104	27.214464
659.440838	86941.129531	27.219469
659.865726	86919.210574	27.224474
660.062896	86866.038214	27.229479
660.364718	86928.318992	27.234484
660.118097	86904.784404	27.239488
660.481240	86974.380259	27.244493
660.703657	87035.970360	27.249498
660.736324	87094.175745	27.254503
660.993588	87056.421030	27.259508
661.124585	87102.377094	27.264512
661.273708	87098.553456	27.269517
661.351332	87186.299049	27.274522
661.270337	87184.866296	27.279527
661.737711	87170.998080	27.284532
662.058284	87186.858917	27.289536
661.949621	87302.396893	27.294541
661.881243	87268.083332	27.299546
662.516240	87272.768516	27.304551
662.809716	87244.639308	27.309556
662.849633	87308.265706	27.314560
663.043494	87351.748114	27.319565
663.280585	87368.756398	27.324570
663.649731	87334.701177	27.329575
663.757160	87400.117411	27.334580
663.902259	87478.921333	27.339584
664.019127	87523.071151	27.344589
664.253738	87475.471380	27.349594
664.478334	87527.927622	27.354599
664.299843	87531.069109	27.359604
664.551769	87624.572015	27.364608
664.604543	87640.232053	27.369613
664.769365	87633.798642	27.374618
665.186513	87648.822752	27.379623
665.240754	87714.056168	27.384628
665.152758	87696.142999	27.389632
665.501834	87743.689449	27.394637
665.866163	87793.156067	27.399642
665.777487	87793.512481	27.404647
665.805137	87819.573876	27.409652
665.892300	87898.083892	27.414656
666.165938	87905.492846	27.419661
666.395549	87875.584580	27.424666
666.475583	87998.399657	27.429671
666.620327	87882.229579	27.434676
667.237217	87979.866623	27.439680
667.356127	87926.088281	27.444685
667.655933	87997.407002	27.449690
667.431843	88102.405594	27.454695
667.599028	88120.305711	27.459700
667.859213	87991.753616	27.464704
667.932684	88096.264080	27.469709
668.157220	88162.285789	27.474714
668.235505	88216.981303	27.479719
668.487958	88199.433665	27.484724
668.858614	88248.635036	27.489728
668.516491	88305.558001	27.494733
668.736114	88205.907550	27.499738
668.901983	88245.487868	27.504743
668.959934	88347.035207	27.509748
669.144037	88389.264710	27.514752
669.133901	88372.420000	27.519757
669.507791	88374.914044	27.524762
669.504102	88451.971303	27.529767
669.884830	88410.486795	27.534772
670.061924	88389.088386	27.539776
670.111574	88486.386207	27.544781
670.219382	88492.113604	27.549786
670.448221	88522.375102	27.554791
670.553432	88555.244248	27.559796
670.765639	88583.774901	27.564800
670.983342	88595.417748	27.569805
670.964654	88741.698722	27.574810
671.453889	88699.599093	27.579815
671.441727	88702.522365	27.584820
671.546793	88707.256684	27.589824
671.563134	88708.157319	27.594829
672.057616	88751.870719	27.599834
671.957770	88763.278549	27.604839
672.211809	88791.153975	27.609844
672.503656	88849.794691	27.614848
672.303266	88855.674064	27.619853
672.815698	88878.104163	27.624858
673.075105	88918.888049	27.629863
672.727757	88915.554827	27.634868
673.153843	88984.067032	27.639872
673.227504	88987.314390	27.644877
673.274644	89057.763633	27.649882
673.363621	89031.863730	27.654887
673.549808	89087.972989	27.659892
673.638525	89075.838950	27.664896
673.570698	89128.483596	27.669901
674.035013	89154.528598	27.674906
674.327043	89199.505023	27.679911
674.223623	89240.484568	27.684916
674.139319	89306.045362	27.689920
674.584164	89217.615637	27.694925
674.397016	89257.288991	27.699930
674.731596	89294.072569	27.704935
674.777491	89312.001079	27.709940
675.691284	89352.117216	27.714944
675.639933	89343.325966	27.719949
675.999109	89358.181674	27.724954
676.283343	89434.744987	27.729959
676.204866	89384.664535	27.734964
676.378114	89438.992176	27.739968
676.551892	89488.689141	27.744973
676.709992	89492.462423	27.749978
677.303861	89508.021081	27.754983
677.354986	89512.056109	27.759988
677.422153	89600.695987	27.764992
677.325137	89643.989533	27.769997
677.500366	89638.168685	27.775002
678.048130	89633.533776	27.780007
678.071795	89680.210310	27.785012
678.392707	89709.298095	27.790016
678.702002	89693.341187	27.795021
678.685125	89750.022440	27.800026
678.581491	89749.452634	27.805031
678.591955	89806.754202	27.810036
679.083215	89902.654699	27.815040
679.074680	89855.721135	27.820045
679.318447	89916.620516	27.825050
679.600482	89932.307395	27.830055
679.508259	89925.794401	27.835060
679.573637	89962.516834	27.840064
679.697671	90028.413899	27.845069
680.102590	90005.957297	27.850074
680.029330	90087.548341	27.855079
680.187082	90021.633876	27.860084
680.177793	90152.103936	27.865088
680.754126	90104.977144	27.870093
680.621932	90152.310077	27.875098
680.953458	90137.276707	27.880103
681.256166	90166.396291	27.885108
681.123844	90212.521368	27.890112
681.444164	90251.727391	27.895117
681.716539	90268.726412	27.900122
682.180829	90290.846724	27.905127
681.867161	90379.413976	27.910132
681.683789	90385.212650	27.915136
682.167925	90394.717576	27.920141
682.363680	90335.106688	27.925146
682.770045	90402.723975	27.930151
682.838697	90453.338707	27.935156
682.961457	90410.135814	27.940160
683.470428	90475.630623	27.945165
683.264632	90565.648011	27.950170
683.261443	90585.556859	27.955175
683.375016	90563.346659	27.960180
683.271184	90627.684746	27.965184
683.968183	90632.539110	27.970189
684.048702	90661.883582	27.975194
683.677550	90636.384978	27.980199
684.617529	90662.426184	27.985204
684.029248	90733.946029	27.990208
684.479004	90703.495676	27.995213
684.693187	90760.908891	28.000218
684.836442	90806.818638	28.005223
684.963659	90827.414632	28.010228
685.109419	90871.889112	28.015232
684.949781	90909.266179	28.020237
685.018083	90864.570210	28.025242
685.237336	90941.965772	28.030247
685.494540	90986.630298	28.035252
685.257806	91028.789780	28.040256
685.325201	91030.932114	28.045261
685.754054	90999.456324	28.050266
686.255653	91020.608727	28.055271
685.996873	91080.519262	28.060276
686.325632	91040.292611	28.065280
686.213563	91173.093130	28.070285
686.233505	91140.342394	28.075290
686.749264	91140.373905	28.080295
687.148967	91230.270160	28.085300
687.247887	91178.516240	28.090304
687.173280	91222.510340	28.095309
687.407728	91273.600959	28.100314
687.790313	91277.376133	28.105319
687.785110	91290.088074	28.110324
688.046596	91325.968047	28.115328
688.338245	91407.871836	28.120333
687.934738	91398.063132	28.125338
688.578569	91429.714826	28.130343
688.820525	91429.333159	28.135348
688.298919	91498.165702	28.140352
688.773701	91456.128345	28.145357
688.824778	91511.457972	28.150362
688.952008	91534.747726	28.155367
689.376239	91577.193956	28.160372
689.243422	91633.289206	28.165376
689.323496	91660.445499	28.170381
689.638827	91689.084823	28.175386
690.053419	91716.634386	28.180391
689.751790	91720.332987	28.185396
689.796518	91678.915062	28.190400
690.020875	91753.367124	28.195405
690.355504	91802.362149	28.200410
690.158395	91773.507658	28.205415
690.512015	91791.966142	28.210420
690.617373	91828.779321	28.215424
690.597751	91892.564947	28.220429
690.934646	91924.217815	28.225434
690.983116	91924.478770	28.230439
690.932186	91932.726002	28.235444
691.232691	91992.681411	28.240448
691.525390	92038.393591	28.245453
691.827599	92000.741171	28.250458
691.928135	92033.478835	28.255463
691.453027	92113.976719	28.260468
692.380458	92128.521395	28.265472
692.173274	92136.467797	28.270477
692.230810	92138.789682	28.275482
692.077131	92188.399493	28.280487
692.829417	92146.797944	28.285492
692.988473	92249.337472	28.290496
693.094216	92258.766547	28.295501
693.120257	92274.514334	28.300506
692.981181	92309.244253	28.305511
692.928481	92341.026069	28.310516
693.233530	92362.244575	28.315520
693.302376	92320.993644	28.320525
693.472573	92434.076579	28.325530
693.812848	92476.829147	28.330535
694.353737	92457.119088	28.335540
695.020697	92376.884044	28.340544
694.557376	92502.232413	28.345549
694.979775	92451.048444	28.350554
695.310909	92568.685213	28.355559
695.647691	92549.268829	28.360564
695.460371	92580.969491	28.365568
696.050983	92547.827267	28.370573
696.234556	92619.099203	28.375578
696.088045	92636.464645	28.380583
696.058052	92726.609473	28.385588
696.529331	92653.485543	28.390592
696.550060	92654.913479	28.395597
697.066932	92808.886670	28.400602
697.178140	92806.861633	28.405607
697.523331	92720.136617	28.410612
697.382512	92826.905646	28.415616
697.677884	92862.953271	28.420621
697.557283	92902.762520	28.425626
698.012648	92899.919352	28.430631
698.210650	92922.809773	28.435636
698.405862	92946.103867	28.440640
698.657614	92937.588853	28.445645
698.882799	93038.147114	28.450650
698.736284	92998.878770	28.455655
699.010485	93094.865262	28.460660
699.256741	93060.098877	28.465664
699.361581	93119.089927	28.470669
699.691352	93174.911042	28.475674
