Mon Apr 28 11:00:20 2025
Number of Points = 8430
Depth (nm)	Load (µN)	Time (s)
497.152705	86745.296418	27.104461
497.273617	86768.605498	27.109466
497.223686	86793.230669	27.114471
497.356901	86841.002845	27.119476
497.392748	86894.793434	27.124480
497.731058	86893.120490	27.129485
497.750386	86951.594117	27.134490
497.837507	86963.523733	27.139495
497.978704	86877.954975	27.144500
498.268785	86936.348019	27.149504
498.169244	87007.461008	27.154509
498.435262	86994.019244	27.159514
498.558496	87001.799877	27.164519
498.582817	87092.861975	27.169524
498.742974	87091.275433	27.174528
498.550389	87148.489719	27.179533
498.848089	87130.787198	27.184538
498.987220	87169.832224	27.189543
499.222449	87192.762980	27.194548
499.527119	87257.979218	27.199552
499.305755	87260.823963	27.204557
499.514304	87278.143694	27.209562
499.565574	87341.423021	27.214567
499.597124	87279.830143	27.219572
499.697387	87314.576135	27.224576
499.859087	87371.719478	27.229581
500.167035	87370.698189	27.234586
499.922566	87504.264735	27.239591
499.977736	87418.585065	27.244596
500.210258	87484.103431	27.249600
500.499187	87506.374815	27.254605
500.317437	87598.314667	27.259610
500.596377	87572.684311	27.264615
500.759925	87605.472692	27.269620
500.855223	87608.321744	27.274624
500.799414	87648.830364	27.279629
501.125846	87644.546146	27.284634
501.136152	87651.888060	27.289639
501.367351	87648.365860	27.294644
500.970841	87766.659138	27.299648
501.266017	87722.992384	27.304653
501.339567	87742.810785	27.309658
501.610112	87821.494320	27.314663
501.710686	87850.142844	27.319668
501.770806	87851.784376	27.324672
501.846166	87900.534453	27.329677
502.229578	87886.913448	27.334682
502.157187	87912.025447	27.339687
502.189874	87913.927894	27.344692
502.430426	87912.250778	27.349696
502.394570	87968.005121	27.354701
502.452703	88134.477810	27.359706
502.581095	88107.754358	27.364711
502.771572	88099.115951	27.369716
502.980471	88074.326379	27.374720
502.829827	88148.968888	27.379725
502.935882	88234.852508	27.384730
502.841264	88156.577116	27.389735
503.275814	88152.343637	27.394740
503.371367	88253.495665	27.399744
503.281650	88274.112575	27.404749
503.307476	88302.347329	27.409754
503.407048	88317.001987	27.414759
503.333614	88400.118854	27.419764
503.636283	88351.016243	27.424768
503.782933	88347.183509	27.429773
503.829254	88369.916462	27.434778
503.930095	88465.195614	27.439783
503.917619	88448.918946	27.444788
503.878946	88492.692550	27.449792
504.154851	88553.924131	27.454797
504.188571	88564.753921	27.459802
504.175289	88548.653491	27.464807
504.443676	88576.503420	27.469812
504.546209	88608.019208	27.474816
504.142277	88687.767812	27.479821
504.768547	88638.188604	27.484826
504.675979	88682.119450	27.489831
504.989862	88649.346203	27.494836
505.103223	88714.167495	27.499840
504.823879	88782.129280	27.504845
505.187362	88748.936447	27.509850
505.436351	88830.007696	27.514855
505.255217	88882.394198	27.519860
505.415977	88818.991993	27.524864
505.542723	88841.597204	27.529869
505.603508	88928.857241	27.534874
505.962757	88855.037975	27.539879
505.766655	88983.781270	27.544884
506.043097	88964.550465	27.549888
506.467416	88953.002068	27.554893
506.084911	89062.181347	27.559898
506.518151	89003.299712	27.564903
506.393464	89035.422398	27.569908
506.587108	89091.641487	27.574912
506.644657	89122.771130	27.579917
506.712330	89190.866387	27.584922
506.807063	89154.055855	27.589927
506.989242	89192.071292	27.594932
507.000157	89273.578200	27.599936
507.294170	89308.952457	27.604941
507.229103	89276.987580	27.609946
507.349612	89349.705197	27.614951
507.404811	89337.390724	27.619956
507.458702	89381.222361	27.624960
507.672411	89361.899599	27.629965
507.731293	89368.521227	27.634970
507.734220	89431.559377	27.639975
507.996096	89461.625862	27.644980
508.088083	89425.708604	27.649984
507.930893	89526.324906	27.654989
508.159702	89570.826122	27.659994
508.344374	89483.018716	27.664999
508.462169	89568.111520	27.670004
508.619553	89571.794576	27.675008
508.701465	89669.412002	27.680013
508.684908	89659.825598	27.685018
508.819335	89695.494303	27.690023
509.042060	89753.956052	27.695028
509.028218	89721.922586	27.700032
509.143277	89716.503470	27.705037
509.150358	89812.349086	27.710042
509.031343	89884.220365	27.715047
509.517071	89831.090280	27.720052
509.657449	89817.689948	27.725056
509.657831	89921.699470	27.730061
509.635296	89912.278482	27.735066
509.851066	89954.722702	27.740071
510.175812	89976.116726	27.745076
510.069598	90033.045033	27.750080
510.038034	90032.215836	27.755085
510.002392	90019.366327	27.760090
510.113027	90015.985808	27.765095
510.244962	90112.720406	27.770100
510.491604	90053.937746	27.775104
510.507988	90166.795795	27.780109
510.618205	90135.813078	27.785114
510.606002	90179.681674	27.790119
510.923550	90217.715292	27.795124
511.162384	90158.972751	27.800128
511.271200	90236.061002	27.805133
511.037916	90293.838511	27.810138
511.393382	90258.797531	27.815143
511.259501	90360.139144	27.820148
511.704585	90340.673060	27.825152
511.836903	90331.915426	27.830157
511.752881	90409.523323	27.835162
511.601492	90441.795650	27.840167
511.836166	90463.246294	27.845172
511.977127	90493.104326	27.850176
512.102937	90513.888237	27.855181
512.151539	90577.278785	27.860186
512.270466	90515.030239	27.865191
512.355131	90586.569789	27.870196
512.337590	90653.642735	27.875200
512.855138	90516.245065	27.880205
512.534273	90691.482312	27.885210
512.978573	90628.995800	27.890215
513.014901	90630.457104	27.895220
512.850924	90802.660963	27.900224
513.236347	90759.535404	27.905229
513.403162	90824.005261	27.910234
513.349869	90756.634119	27.915239
513.510365	90833.882840	27.920244
513.448390	90885.554247	27.925248
513.949022	90872.758764	27.930253
513.847558	90831.561040	27.935258
514.147444	90874.845904	27.940263
514.176605	91011.660453	27.945268
514.248586	90995.818078	27.950272
514.437136	91015.989861	27.955277
514.493717	91041.010925	27.960282
514.592530	91026.303683	27.965287
514.861831	91079.106647	27.970292
514.922890	91107.068949	27.975296
514.868587	91099.833942	27.980301
514.985280	91174.659295	27.985306
514.940773	91213.397683	27.990311
515.170354	91175.028186	27.995316
515.273908	91234.943496	28.000320
515.235447	91248.251751	28.005325
515.552539	91278.905489	28.010330
515.611305	91295.022466	28.015335
515.650369	91341.667668	28.020340
515.700211	91410.882886	28.025344
515.787266	91372.536883	28.030349
515.718992	91418.250822	28.035354
515.887016	91407.254546	28.040359
516.124106	91450.511882	28.045364
516.239456	91471.413519	28.050368
516.062500	91472.344571	28.055373
516.218225	91511.002084	28.060378
516.463435	91502.054244	28.065383
516.439171	91586.675840	28.070388
516.921787	91573.772956	28.075392
516.816307	91595.329134	28.080397
516.748496	91671.477278	28.085402
516.805154	91667.624595	28.090407
517.046711	91777.898632	28.095412
517.145563	91760.273224	28.100416
517.116654	91762.247502	28.105421
517.213834	91824.933409	28.110426
517.288897	91830.141728	28.115431
517.513946	91855.835248	28.120436
517.619496	91860.278527	28.125440
517.724603	91901.922122	28.130445
517.667662	91870.264925	28.135450
517.569755	91961.138514	28.140455
517.781912	91970.927763	28.145460
517.975415	91930.909249	28.150464
518.010575	91988.372711	28.155469
518.002433	92067.318830	28.160474
518.218830	92017.696620	28.165479
518.410015	92052.230517	28.170484
518.492038	92097.931978	28.175488
518.573061	92159.140435	28.180493
518.726792	92160.435718	28.185498
518.822256	92163.851274	28.190503
518.958134	92191.462306	28.195508
518.856067	92236.573392	28.200512
518.981535	92262.075272	28.205517
519.263560	92282.052641	28.210522
519.412311	92360.141025	28.215527
519.543928	92295.317294	28.220532
519.629687	92364.221454	28.225536
519.354973	92451.447897	28.230541
519.667004	92428.730635	28.235546
519.823704	92436.086763	28.240551
519.908085	92445.341649	28.245556
520.215777	92432.485818	28.250560
520.158520	92488.988875	28.255565
520.001907	92537.841994	28.260570
520.556005	92512.488389	28.265575
520.660970	92535.582963	28.270580
520.915627	92546.389145	28.275584
520.898409	92682.928621	28.280589
520.712503	92733.376912	28.285594
520.778924	92712.202678	28.290599
521.080837	92669.064230	28.295604
521.118351	92769.264293	28.300608
521.267787	92760.223092	28.305613
521.506324	92745.755886	28.310618
521.355525	92778.069294	28.315623
521.602746	92766.189879	28.320628
521.555080	92899.131720	28.325632
521.974499	92893.871275	28.330637
521.939852	92879.183480	28.335642
522.070520	92953.620453	28.340647
522.214054	92974.174320	28.345652
522.176645	93002.864708	28.350656
522.361617	93007.607924	28.355661
522.143215	93055.288682	28.360666
522.242794	93044.780437	28.365671
522.542633	93053.621945	28.370676
522.485185	93148.486151	28.375680
522.758529	93112.626059	28.380685
523.001871	93163.367991	28.385690
522.931588	93199.792155	28.390695
522.916190	93216.263096	28.395700
523.088394	93229.437286	28.400704
523.172889	93194.660709	28.405709
523.422815	93260.404859	28.410714
523.484582	93258.801406	28.415719
523.661082	93311.113637	28.420724
523.941169	93329.671476	28.425728
524.028926	93383.410440	28.430733
524.131917	93390.709908	28.435738
524.232134	93379.496966	28.440743
524.208687	93408.510106	28.445748
524.367981	93483.542803	28.450752
524.243408	93557.252141	28.455757
524.573959	93555.015447	28.460762
524.666942	93582.793973	28.465767
524.567563	93628.510801	28.470772
524.852199	93600.267763	28.475776
524.878255	93635.464728	28.480781
525.084641	93596.268737	28.485786
525.107697	93677.989691	28.490791
525.255586	93684.355692	28.495796
525.413409	93720.714911	28.500800
525.505793	93761.398103	28.505805
525.574166	93762.534179	28.510810
525.599718	93753.660919	28.515815
525.776279	93885.098068	28.520820
525.781864	93894.091403	28.525824
526.074427	93880.082795	28.530829
525.823258	93968.477076	28.535834
525.969678	93918.887052	28.540839
526.220112	93891.221367	28.545844
526.078655	94002.405910	28.550848
526.448258	94017.977902	28.555853
526.555982	94086.251257	28.560858
526.665304	94012.374187	28.565863
526.595684	94102.769308	28.570868
526.858201	94101.272864	28.575872
526.913674	94109.544803	28.580877
526.946971	94094.946002	28.585882
527.146512	94225.333440	28.590887
527.248346	94143.220219	28.595892
527.383315	94186.983649	28.600896
527.535105	94259.569072	28.605901
527.692318	94316.770511	28.610906
527.819664	94346.688995	28.615911
527.779304	94380.815781	28.620916
527.858204	94334.983545	28.625920
528.065529	94368.182469	28.630925
528.142803	94417.022403	28.635930
528.425208	94459.666617	28.640935
528.491347	94489.203858	28.645940
528.406894	94456.420250	28.650944
528.561705	94496.857002	28.655949
528.624432	94501.391032	28.660954
528.683326	94518.101578	28.665959
528.808098	94589.037167	28.670964
529.013606	94597.622476	28.675968
529.054561	94611.949494	28.680973
528.931588	94693.234037	28.685978
529.202840	94698.602029	28.690983
529.301821	94683.011753	28.695988
529.471204	94754.775274	28.700992
529.523932	94730.824031	28.705997
529.599640	94770.609297	28.711002
529.573286	94801.411399	28.716007
529.713057	94808.170447	28.721012
530.091337	94854.442660	28.726016
530.153654	94931.425676	28.731021
529.930655	94974.106307	28.736026
530.146259	94895.887960	28.741031
530.410589	94921.911331	28.746036
530.432383	94944.571751	28.751040
530.440384	94982.556889	28.756045
530.573324	95044.422489	28.761050
531.072640	95014.531532	28.766055
530.948109	95127.062005	28.771060
530.894582	95118.944884	28.776064
530.982461	95147.368705	28.781069
531.014227	95200.703883	28.786074
531.464357	95140.516477	28.791079
531.584744	95192.575944	28.796084
531.397212	95227.521949	28.801088
531.749922	95265.502306	28.806093
531.832989	95274.796624	28.811098
531.776686	95272.642435	28.816103
531.895286	95330.287549	28.821108
532.011035	95367.343290	28.826112
531.998499	95410.870662	28.831117
531.984450	95442.399002	28.836122
532.250743	95394.978091	28.841127
532.533563	95373.110481	28.846132
532.453138	95430.874596	28.851136
532.711529	95459.189912	28.856141
532.742766	95549.833264	28.861146
532.919193	95580.667421	28.866151
533.054676	95569.881444	28.871156
533.318917	95598.899323	28.876160
533.403671	95605.602072	28.881165
533.489893	95643.070953	28.886170
533.425892	95711.383430	28.891175
533.682653	95688.958427	28.896180
533.783131	95694.750156	28.901184
533.841484	95744.467570	28.906189
533.984046	95816.533222	28.911194
534.140632	95804.620389	28.916199
534.425204	95844.172363	28.921204
534.680088	95814.477517	28.926208
534.731498	95868.310765	28.931213
534.630635	95925.743635	28.936218
534.926977	95910.461975	28.941223
534.917744	95967.599314	28.946228
534.967293	95970.943230	28.951232
535.461679	95978.247430	28.956237
535.340359	96033.209648	28.961242
535.730829	95948.625439	28.966247
535.660244	96071.771257	28.971252
535.790270	96110.974339	28.976256
535.884741	96103.283955	28.981261
535.968032	96128.176080	28.986266
536.356112	96201.768722	28.991271
536.369983	96188.596547	28.996276
536.427088	96184.264907	29.001280
536.557779	96266.650693	29.006285
536.337594	96310.502863	29.011290
536.722146	96286.498700	29.016295
536.893807	96322.643810	29.021300
537.005477	96306.645462	29.026304
537.124270	96351.852917	29.031309
537.119284	96452.512718	29.036314
537.222223	96364.855815	29.041319
537.484133	96518.167101	29.046324
537.392765	96453.445027	29.051328
537.774667	96514.474630	29.056333
537.761049	96521.764955	29.061338
538.046604	96530.726073	29.066343
538.057170	96596.827051	29.071348
537.989619	96662.602874	29.076352
538.082490	96697.014652	29.081357
538.219860	96674.063596	29.086362
538.278048	96657.731156	29.091367
538.468934	96688.360701	29.096372
538.470387	96723.546104	29.101376
538.462855	96752.155828	29.106381
538.624417	96811.048116	29.111386
538.781109	96847.991751	29.116391
538.965501	96823.917414	29.121396
538.859750	96865.894856	29.126400
539.239642	96808.204955	29.131405
539.233283	96882.312917	29.136410
539.321546	96984.490425	29.141415
539.417775	96971.251718	29.146420
539.416972	97067.988314	29.151424
539.562675	97010.579624	29.156429
539.766415	96995.970558	29.161434
539.841454	97008.438351	29.166439
539.939270	97062.560589	29.171444
540.000710	97114.619895	29.176448
540.037893	97166.989568	29.181453
540.333844	97056.406960	29.186458
540.403772	97172.479114	29.191463
540.569006	97217.219606	29.196468
540.673868	97206.632016	29.201472
540.693890	97267.989449	29.206477
540.708893	97352.205490	29.211482
540.841430	97313.028024	29.216487
540.816945	97333.832586	29.221492
541.256702	97320.525909	29.226496
541.224576	97386.543391	29.231501
541.459883	97306.623742	29.236506
541.472744	97425.622727	29.241511
541.524396	97460.477615	29.246516
541.578935	97464.763513	29.251520
541.802040	97483.369780	29.256525
541.908670	97536.345472	29.261530
542.212664	97519.802090	29.266535
541.848554	97634.981860	29.271540
542.086411	97516.227544	29.276544
542.160328	97594.750962	29.281549
542.277287	97618.249525	29.286554
542.555937	97671.631876	29.291559
542.728872	97685.500492	29.296564
542.661265	97797.421767	29.301568
542.961241	97716.220386	29.306573
542.905881	97782.850908	29.311578
543.068052	97831.002831	29.316583
543.340038	97811.866237	29.321588
543.555954	97807.504845	29.326592
543.615574	97932.881070	29.331597
543.682186	97908.632131	29.336602
543.702335	97943.209309	29.341607
543.768873	97926.244036	29.346612
544.066749	97934.509644	29.351616
544.223369	98011.156966	29.356621
544.260736	98006.441767	29.361626
544.392568	98066.706388	29.366631
