Thu Apr 24 16:24:47 2025
Number of Points = 8424
Depth (nm)	Load (µN)	Time (s)
368.115854	84897.688602	26.649101
368.348166	84896.064581	26.654106
367.917465	84981.667691	26.659111
368.088525	84961.595538	26.664116
368.516846	84933.826966	26.669120
368.348105	85037.120030	26.674125
368.462825	85021.092293	26.679130
368.304704	85083.306173	26.684135
368.769037	85094.047674	26.689140
369.213770	85101.285646	26.694144
368.713236	85078.152113	26.699149
369.567417	85142.836594	26.704154
369.366259	85162.365908	26.709159
369.600006	85215.052634	26.714164
369.498633	85184.930326	26.719168
369.870077	85188.430935	26.724173
369.824347	85304.101819	26.729178
370.085929	85242.017179	26.734183
369.965131	85339.949003	26.739188
370.064807	85356.611126	26.744192
370.241600	85364.780799	26.749197
370.436565	85382.040447	26.754202
370.600892	85471.939960	26.759207
370.636819	85367.783498	26.764212
370.538675	85501.765431	26.769216
370.745421	85436.729265	26.774221
371.026696	85501.830939	26.779226
370.907048	85543.916474	26.784231
370.771581	85614.226574	26.789236
371.278570	85629.508573	26.794240
371.027926	85637.467561	26.799245
371.434504	85647.196824	26.804250
371.093046	85673.541652	26.809255
371.426381	85750.012731	26.814260
371.612589	85730.425505	26.819264
371.715038	85734.694625	26.824269
371.688828	85788.752099	26.829274
371.625880	85817.080808	26.834279
371.798725	85799.032843	26.839284
371.984991	85855.247022	26.844288
371.991458	85866.341776	26.849293
371.938269	85955.698859	26.854298
372.143580	85950.825163	26.859303
371.875094	86027.848715	26.864308
372.381678	86062.229561	26.869312
372.026119	86029.699084	26.874317
372.400142	86019.711856	26.879322
372.407753	86048.168495	26.884327
372.477663	86063.306111	26.889332
372.674065	86142.868610	26.894336
372.563328	86104.507308	26.899341
372.633410	86175.355137	26.904346
372.935080	86221.806697	26.909351
372.625203	86274.273388	26.914356
372.793591	86298.449790	26.919360
372.935008	86271.403517	26.924365
373.013702	86242.176292	26.929370
373.160527	86302.292369	26.934375
373.352380	86291.082004	26.939380
373.279998	86340.538778	26.944384
373.202466	86426.332765	26.949389
373.145163	86482.994091	26.954394
373.635392	86410.450585	26.959399
373.432494	86482.471800	26.964404
373.795144	86454.521690	26.969408
373.633742	86515.042343	26.974413
373.595938	86502.121296	26.979418
373.621091	86570.984849	26.984423
373.788708	86592.029022	26.989428
373.883923	86630.963101	26.994432
373.813799	86656.615416	26.999437
374.118588	86645.040364	27.004442
374.015801	86653.743432	27.009447
374.194352	86706.565380	27.014452
374.192690	86769.286009	27.019456
374.284570	86834.555124	27.024461
374.240232	86763.671991	27.029466
374.390741	86782.432144	27.034471
374.257494	86838.289161	27.039476
374.494047	86861.273542	27.044480
374.441960	86908.145657	27.049485
374.530718	86948.931982	27.054490
374.776103	86900.876603	27.059495
374.554305	86981.914336	27.064500
374.664464	87073.461632	27.069504
374.585254	86981.426565	27.074509
374.874026	87023.593748	27.079514
375.088875	87054.725997	27.084519
374.998977	87118.319848	27.089524
375.128400	87088.634301	27.094528
375.226523	87128.335829	27.099533
375.099430	87205.304269	27.104538
375.275003	87168.268045	27.109543
375.475305	87141.025031	27.114548
375.439274	87217.975961	27.119552
375.516927	87268.442127	27.124557
375.636031	87276.845534	27.129562
375.713444	87335.565748	27.134567
375.729410	87345.425090	27.139572
375.925293	87344.391732	27.144576
376.193626	87378.664856	27.149581
376.213342	87422.960181	27.154586
376.116508	87405.075605	27.159591
376.208923	87471.088848	27.164596
376.142591	87465.902088	27.169600
376.357641	87502.143277	27.174605
376.502546	87581.715643	27.179610
376.438029	87553.213451	27.184615
376.774223	87573.322059	27.189620
376.714107	87594.505514	27.194624
376.696688	87630.811280	27.199629
376.891506	87658.918731	27.204634
376.967379	87682.083009	27.209639
376.928227	87753.186161	27.214644
377.199850	87726.573075	27.219648
376.966701	87794.922139	27.224653
377.308985	87832.229030	27.229658
377.191611	87805.216128	27.234663
377.184122	87858.442245	27.239668
377.350031	87876.078443	27.244672
377.118568	87910.605917	27.249677
377.426991	87949.597681	27.254682
377.358869	87913.118944	27.259687
377.375896	88008.324832	27.264692
433.305152	81295.235565	27.269696
445.972321	81451.901135	27.274701
449.140532	82645.299687	27.279706
451.432147	83680.095101	27.284711
453.457597	84492.317276	27.289716
454.888900	85199.704447	27.294720
456.982831	85721.487388	27.299725
458.234691	86163.191579	27.304730
459.264542	86547.669068	27.309735
460.775715	86793.343007	27.314740
461.694846	87150.276278	27.319744
462.509760	87345.720599	27.324749
462.898695	87501.182946	27.329754
464.038846	87647.275961	27.334759
464.300334	87807.035491	27.339764
464.632865	88025.193149	27.344768
465.321938	88012.534164	27.349773
466.076507	88088.446915	27.354778
466.656373	88169.148738	27.359783
467.274878	88190.926347	27.364788
467.534581	88247.361846	27.369792
467.447651	88379.596871	27.374797
467.663080	88370.554490	27.379802
468.012455	88476.700403	27.384807
468.396998	88479.769604	27.389812
468.420241	88544.261527	27.394816
468.846850	88592.602373	27.399821
469.188470	88630.036925	27.404826
469.267377	88643.348956	27.409831
469.977851	88640.321014	27.414836
471.248389	88585.744815	27.419840
471.640506	88552.422042	27.424845
471.934976	88643.600841	27.429850
472.207815	88613.463113	27.434855
472.884136	88665.760692	27.439860
472.992424	88707.777181	27.444864
473.541712	88831.890109	27.449869
473.294406	88887.614096	27.454874
473.595887	88844.329927	27.459879
474.133717	88843.825297	27.464884
474.774026	88893.492925	27.469888
475.192555	88897.532444	27.474893
475.280996	89006.950779	27.479898
475.276030	89016.113189	27.484903
475.829148	89006.644359	27.489908
476.080498	89064.418619	27.494912
476.028456	89097.882032	27.499917
476.416937	89080.640882	27.504922
475.863453	89184.484063	27.509927
476.436377	89181.023372	27.514932
476.613611	89215.795343	27.519936
476.764746	89271.564812	27.524941
477.114341	89217.517910	27.529946
476.636314	89280.189605	27.534951
476.797779	89332.482848	27.539956
476.897999	89303.458193	27.544960
477.301950	89385.065911	27.549965
477.647606	89332.731347	27.554970
477.685310	89446.522531	27.559975
478.067029	89459.483334	27.564980
478.120553	89506.351513	27.569984
478.319818	89499.314763	27.574989
478.399966	89491.260380	27.579994
478.583007	89534.260475	27.584999
478.970639	89618.013664	27.590004
479.061048	89643.905966	27.595008
478.710616	89695.488444	27.600013
479.291919	89613.403486	27.605018
479.605295	89687.643254	27.610023
479.334677	89695.887075	27.615028
479.480296	89729.789498	27.620032
479.699749	89772.350205	27.625037
479.832773	89804.243545	27.630042
479.613080	89834.592473	27.635047
480.013689	89821.247630	27.640052
480.455304	89857.040636	27.645056
480.344784	89899.458979	27.650061
480.396910	89897.202162	27.655066
480.502728	89929.985536	27.660071
480.786259	89920.026568	27.665076
480.935459	90019.312829	27.670080
480.966128	90064.906263	27.675085
481.169120	90065.745494	27.680090
481.171272	90012.314751	27.685095
481.454669	90046.524492	27.690100
481.406883	90053.914618	27.695104
481.734004	90158.251711	27.700109
481.786968	90192.412004	27.705114
482.063509	90119.536472	27.710119
482.158366	90140.495090	27.715124
482.153690	90245.370112	27.720128
482.453858	90296.965545	27.725133
482.543053	90298.874270	27.730138
483.036827	90315.422725	27.735143
482.825797	90353.470844	27.740148
482.855744	90375.860540	27.745152
483.058631	90384.829012	27.750157
483.322669	90407.216884	27.755162
483.541530	90438.453621	27.760167
483.383924	90453.153685	27.765172
483.572788	90456.363384	27.770176
483.756826	90500.950693	27.775181
483.765613	90514.840774	27.780186
483.962091	90542.939071	27.785191
483.904537	90559.846094	27.790196
484.306744	90595.452039	27.795200
484.280457	90618.967968	27.800205
484.172806	90714.214806	27.805210
484.599216	90636.229177	27.810215
484.733005	90671.294752	27.815220
484.881271	90720.953139	27.820224
484.813066	90793.712127	27.825229
485.022486	90850.120871	27.830234
485.165362	90876.425205	27.835239
485.030839	90862.803534	27.840244
485.349495	90848.528748	27.845248
485.481473	90904.283683	27.850253
485.737233	90877.193785	27.855258
485.660191	90929.091594	27.860263
486.119921	90962.162310	27.865268
486.375684	90955.081250	27.870272
486.154739	91005.466356	27.875277
486.084607	91055.021517	27.880282
486.282682	91073.354588	27.885287
486.316417	91051.522570	27.890292
486.416699	91094.477683	27.895296
486.565425	91088.942067	27.900301
486.801705	91124.855427	27.905306
486.959201	91208.288271	27.910311
486.874273	91264.946402	27.915316
486.997510	91294.403850	27.920320
487.082045	91272.152116	27.925325
487.678469	91266.745370	27.930330
487.326368	91373.477423	27.935335
487.764657	91337.014116	27.940340
487.650406	91348.881551	27.945344
487.806795	91338.838103	27.950349
488.079610	91434.214135	27.955354
487.991211	91402.681705	27.960359
488.733959	91392.117276	27.965364
488.791422	91486.658624	27.970368
488.509738	91509.806891	27.975373
488.742402	91523.069933	27.980378
488.886989	91528.811347	27.985383
489.015987	91535.866709	27.990388
488.910052	91630.538198	27.995392
489.427326	91654.404213	28.000397
489.651656	91658.256786	28.005402
489.488207	91691.433897	28.010407
489.739094	91669.781181	28.015412
489.747339	91710.955767	28.020416
489.706051	91789.825427	28.025421
489.779173	91818.947793	28.030426
489.788051	91810.060325	28.035431
490.296431	91850.491022	28.040436
490.066970	91894.311800	28.045440
490.553053	91867.471746	28.050445
490.597444	91927.184765	28.055450
490.575096	91908.969652	28.060455
490.822977	91937.354856	28.065460
490.756941	91969.015203	28.070464
490.890526	92064.364570	28.075469
491.402021	92050.654515	28.080474
491.753395	92006.743373	28.085479
491.071690	92135.485811	28.090484
491.411777	92082.768795	28.095488
491.832546	92140.520654	28.100493
491.867757	92133.059032	28.105498
492.055887	92149.131041	28.110503
491.658662	92260.614389	28.115508
492.094091	92227.372274	28.120512
491.879396	92252.110085	28.125517
492.126832	92289.003368	28.130522
492.336762	92287.524771	28.135527
492.297989	92358.265790	28.140532
492.503957	92391.875671	28.145536
492.405305	92363.717999	28.150541
492.587685	92423.537840	28.155546
492.540568	92434.175525	28.160551
493.371570	92451.042155	28.165556
493.259957	92465.300509	28.170560
493.060828	92527.436514	28.175565
493.379676	92521.013702	28.180570
493.285330	92514.752589	28.185575
493.697440	92595.489054	28.190580
493.458693	92621.594441	28.195584
493.970286	92619.814786	28.200589
494.037381	92579.595769	28.205594
493.836594	92632.897827	28.210599
493.981771	92720.720354	28.215604
494.068906	92751.626481	28.220608
494.544014	92691.664562	28.225613
494.583972	92788.331817	28.230618
494.428032	92845.168648	28.235623
494.582816	92878.292800	28.240628
494.379165	92864.063406	28.245632
494.936166	92906.569239	28.250637
494.936862	92880.089667	28.255642
495.183710	92983.032477	28.260647
495.220059	93007.663043	28.265652
495.003259	92973.351560	28.270656
495.174569	93029.476656	28.275661
495.237095	93069.050174	28.280666
495.446950	93069.006298	28.285671
495.504351	93071.580232	28.290676
495.450568	93074.946031	28.295680
495.685471	93121.787446	28.300685
495.476471	93150.853831	28.305690
495.627453	93205.551359	28.310695
496.058782	93280.972983	28.315700
495.946046	93232.430137	28.320704
496.223224	93328.367021	28.325709
496.119189	93271.489522	28.330714
496.430291	93317.727257	28.335719
496.535763	93318.926091	28.340724
496.615243	93349.004967	28.345728
496.724162	93369.055973	28.350733
496.790613	93413.612758	28.355738
497.066519	93432.249397	28.360743
496.874214	93448.095694	28.365748
496.985926	93507.740574	28.370752
497.588420	93511.745440	28.375757
497.314996	93498.973443	28.380762
497.446613	93596.545438	28.385767
497.700193	93561.272097	28.390772
497.878643	93537.426332	28.395776
497.871196	93644.081068	28.400781
498.159640	93643.457454	28.405786
498.205647	93665.367057	28.410791
498.161460	93770.146689	28.415796
498.565577	93698.374662	28.420800
498.717909	93760.926752	28.425805
498.390949	93779.611851	28.430810
498.623261	93821.345795	28.435815
498.687219	93839.322837	28.440820
498.967826	93838.072512	28.445824
499.275680	93847.913984	28.450829
498.920100	93947.762996	28.455834
499.046994	93933.171950	28.460839
499.220880	93974.447231	28.465844
499.581166	94027.441548	28.470848
499.409947	94001.168409	28.475853
499.624815	94062.291092	28.480858
499.731292	94063.716188	28.485863
500.059193	94112.668705	28.490868
499.961343	94112.953045	28.495872
500.266611	94065.629488	28.500877
500.417409	94129.894880	28.505882
500.308348	94194.674249	28.510887
500.414737	94201.536601	28.515892
500.369046	94247.944593	28.520896
500.645157	94275.719482	28.525901
500.607642	94278.350096	28.530906
500.664005	94264.738676	28.535911
500.928504	94377.474483	28.540916
500.804331	94341.619825	28.545920
501.131188	94329.026588	28.550925
501.151779	94419.213174	28.555930
501.377237	94448.565723	28.560935
501.256163	94528.025704	28.565940
501.657637	94492.576102	28.570944
501.728308	94503.100387	28.575949
501.789413	94514.911644	28.580954
501.630874	94607.977550	28.585959
502.016991	94618.951480	28.590964
501.900455	94591.954702	28.595968
502.184327	94609.784227	28.600973
501.893385	94657.809678	28.605978
501.919822	94737.498608	28.610983
502.227882	94632.375884	28.615988
502.321535	94762.816332	28.620992
502.352903	94775.644477	28.625997
502.805122	94786.571484	28.631002
502.433783	94866.543350	28.636007
502.575776	94811.166347	28.641012
502.839284	94879.651016	28.646016
503.014492	94866.100643	28.651021
503.290671	94920.509506	28.656026
502.922706	95006.069221	28.661031
503.733371	94909.640073	28.666036
503.331876	94975.072236	28.671040
503.537812	95032.802285	28.676045
503.615716	95041.965091	28.681050
503.986526	95045.946128	28.686055
503.658762	95093.506431	28.691060
504.160679	95090.597011	28.696064
504.014251	95134.170455	28.701069
504.223335	95155.045959	28.706074
504.437238	95242.629660	28.711079
504.310083	95198.064497	28.716084
504.489748	95231.612061	28.721088
504.689141	95299.288542	28.726093
504.681395	95236.810598	28.731098
505.022575	95299.078277	28.736103
505.087225	95210.874257	28.741108
505.194938	95324.371751	28.746112
505.293022	95457.911361	28.751117
505.429372	95376.781978	28.756122
505.472013	95407.782198	28.761127
505.656675	95467.811270	28.766132
505.912725	95436.511481	28.771136
505.962305	95481.153702	28.776141
506.298101	95546.746833	28.781146
505.981939	95540.029443	28.786151
506.390647	95540.624760	28.791156
506.567669	95578.453310	28.796160
506.409035	95600.885645	28.801165
506.802629	95616.942777	28.806170
506.824378	95684.502954	28.811175
506.923016	95729.356058	28.816180
507.048683	95709.477642	28.821184
506.959633	95805.395676	28.826189
507.135256	95859.462557	28.831194
507.470288	95804.472339	28.836199
507.607613	95806.340505	28.841204
507.712851	95861.211043	28.846208
507.811864	95850.932700	28.851213
508.027865	95904.180782	28.856218
507.941636	95947.584957	28.861223
508.034277	95929.706022	28.866228
508.200544	95894.080059	28.871232
508.590778	96012.648639	28.876237
508.512041	96010.358890	28.881242
508.479497	96068.850252	28.886247
508.763954	96078.071149	28.891252
508.523038	96075.809792	28.896256
508.980800	96159.389499	28.901261
508.987732	96156.668641	28.906266
509.215005	96206.741757	28.911271
