Thu Apr 24 16:43:14 2025
Number of Points = 8426
Depth (nm)	Load (µN)	Time (s)
474.201298	93423.090280	28.350708
474.295068	93398.089511	28.355712
474.659712	93410.454138	28.360717
474.361211	93484.305083	28.365722
474.742848	93480.453752	28.370727
474.735973	93507.339281	28.375732
474.960466	93556.878221	28.380736
475.143168	93475.690432	28.385741
475.150202	93638.975789	28.390746
475.152715	93568.847191	28.395751
475.541207	93685.263380	28.400756
475.512188	93640.845235	28.405760
475.346785	93622.751369	28.410765
475.869453	93675.338481	28.415770
475.518174	93769.194148	28.420775
475.892899	93714.422677	28.425780
475.979044	93773.824810	28.430784
476.184524	93800.539837	28.435789
476.085304	93814.140405	28.440794
476.196398	93813.852147	28.445799
476.569692	93899.212554	28.450804
476.576769	93866.637976	28.455808
476.711679	93925.143401	28.460813
477.068488	94006.180117	28.465818
476.823183	93936.988059	28.470823
477.076586	94001.042702	28.475828
477.290813	94022.041070	28.480832
477.346314	94038.233709	28.485837
477.367015	94087.765732	28.490842
477.289404	94115.984360	28.495847
477.633650	94137.720207	28.500852
477.863883	94120.955139	28.505856
477.756202	94214.556051	28.510861
478.007819	94215.328925	28.515866
478.053189	94244.111213	28.520871
477.971843	94256.497884	28.525876
478.258752	94212.729296	28.530880
478.400295	94273.196927	28.535885
478.292217	94341.928268	28.540890
478.549981	94434.452814	28.545895
478.468024	94395.563373	28.550900
478.689588	94349.802302	28.555904
478.795992	94376.047353	28.560909
479.074466	94450.894063	28.565914
479.017096	94485.928256	28.570919
479.184112	94503.443716	28.575924
479.512487	94525.512455	28.580928
479.161007	94615.570846	28.585933
479.353218	94558.466121	28.590938
479.561658	94583.242863	28.595943
479.655078	94641.235348	28.600948
479.724083	94630.438772	28.605952
480.139165	94661.415332	28.610957
480.271998	94674.285263	28.615962
480.173981	94730.503646	28.620967
480.374714	94767.844426	28.625972
480.421678	94672.298021	28.630976
480.636025	94803.755743	28.635981
480.654395	94786.607061	28.640986
480.613872	94881.522881	28.645991
480.964551	94849.512911	28.650996
480.972810	94915.539316	28.656000
481.022114	94967.933672	28.661005
480.984441	94977.084162	28.666010
481.285740	94966.638590	28.671015
481.303318	95000.994359	28.676020
480.999774	95059.094006	28.681024
481.534441	95093.102819	28.686029
481.555329	95089.143884	28.691034
481.564344	95095.711317	28.696039
481.779251	95081.342030	28.701044
481.987918	95149.845435	28.706048
482.048487	95189.725448	28.711053
482.004400	95240.640935	28.716058
482.042440	95202.969031	28.721063
482.346377	95240.226191	28.726068
482.512431	95276.144440	28.731072
482.752937	95226.674719	28.736077
482.755320	95340.534044	28.741082
482.957734	95348.044586	28.746087
482.923394	95369.478873	28.751092
482.987096	95420.535385	28.756096
483.122271	95378.853623	28.761101
483.066617	95431.963499	28.766106
483.716305	95476.759626	28.771111
483.523219	95542.678303	28.776116
483.638312	95509.989987	28.781120
484.034695	95539.136333	28.786125
484.096935	95549.185482	28.791130
484.215463	95591.287569	28.796135
484.265124	95616.646649	28.801140
484.171531	95675.937288	28.806144
484.453068	95686.140597	28.811149
484.427432	95731.210790	28.816154
484.795626	95687.764755	28.821159
484.841979	95734.120213	28.826164
485.012495	95793.072158	28.831168
485.104420	95810.110035	28.836173
485.145180	95788.069359	28.841178
485.417194	95816.854404	28.846183
485.513909	95823.242036	28.851188
485.664433	95872.433228	28.856192
485.877250	95879.059426	28.861197
485.874850	95966.264173	28.866202
485.973783	95936.878383	28.871207
485.927248	96043.809531	28.876212
486.440753	95981.484405	28.881216
486.299501	96035.102387	28.886221
486.647335	96122.217209	28.891226
486.370404	96066.773947	28.896231
486.535627	96110.296579	28.901236
486.556996	96157.768897	28.906240
486.532645	96188.087335	28.911245
486.877661	96214.381686	28.916250
486.976900	96213.971450	28.921255
486.909741	96198.586944	28.926260
487.138272	96277.031407	28.931264
487.181802	96339.853393	28.936269
487.420289	96275.327386	28.941274
487.725052	96353.016873	28.946279
487.783620	96408.457875	28.951284
487.843568	96427.722206	28.956288
488.015745	96472.854477	28.961293
487.912704	96481.347491	28.966298
487.906116	96533.235504	28.971303
488.355346	96467.732974	28.976308
488.126665	96551.868029	28.981312
488.507119	96500.158881	28.986317
488.450861	96581.920979	28.991322
488.324773	96630.676659	28.996327
488.490848	96560.005812	29.001332
488.634851	96695.073352	29.006336
489.038612	96725.402138	29.011341
488.775508	96675.894073	29.016346
488.940862	96732.609743	29.021351
489.079635	96741.576808	29.026356
489.015846	96798.393549	29.031360
489.260454	96789.702934	29.036365
489.211296	96875.567392	29.041370
489.420160	96853.293836	29.046375
489.709514	96865.509174	29.051380
489.565815	96913.843339	29.056384
489.903238	96949.934380	29.061389
489.885975	96884.433669	29.066394
490.650236	96901.980346	29.071399
491.055770	96903.709504	29.076404
491.085107	96991.638059	29.081408
491.040197	97046.133072	29.086413
491.356729	97014.836072	29.091418
491.684499	97089.650642	29.096423
491.903037	97105.942808	29.101428
491.790311	97047.899969	29.106432
492.045738	97127.144313	29.111437
492.276970	97129.333900	29.116442
492.340543	97208.541239	29.121447
492.554955	97233.419824	29.126452
492.905506	97230.962816	29.131456
492.937313	97300.161008	29.136461
493.029631	97286.132868	29.141466
493.300356	97259.105378	29.146471
493.274350	97329.908851	29.151476
493.319941	97381.127119	29.156480
493.638443	97419.616941	29.161485
493.775469	97463.856601	29.166490
494.090972	97417.730622	29.171495
494.242620	97541.673204	29.176500
494.301878	97481.759663	29.181504
494.374394	97564.364155	29.186509
494.611137	97567.105848	29.191514
494.662336	97605.432569	29.196519
494.703313	97596.481625	29.201524
494.931951	97641.547380	29.206528
495.181851	97643.000743	29.211533
495.124100	97761.072179	29.216538
495.255914	97676.511535	29.221543
495.230506	97719.999757	29.226548
495.421616	97784.111603	29.231552
495.556766	97791.796314	29.236557
495.764285	97840.343829	29.241562
495.820290	97834.685951	29.246567
495.826305	97875.243626	29.251572
496.129225	97837.781655	29.256576
496.346920	97917.670836	29.261581
496.009544	97986.615595	29.266586
496.315057	97959.600905	29.271591
496.569260	97985.600182	29.276596
496.426647	98039.374718	29.281600
496.577039	98083.435017	29.286605
496.735656	98061.050924	29.291610
497.068471	98096.994393	29.296615
496.935091	98132.512887	29.301620
497.083735	98162.525213	29.306624
497.347916	98137.462581	29.311629
497.390334	98217.536687	29.316634
497.205412	98229.028334	29.321639
497.470175	98229.973291	29.326644
497.782685	98269.826203	29.331648
497.831092	98319.258229	29.336653
497.943740	98273.323314	29.341658
498.060964	98304.932379	29.346663
497.915579	98384.439736	29.351668
498.368681	98398.691581	29.356672
498.296461	98418.227984	29.361677
498.191815	98505.779057	29.366682
498.281317	98489.560628	29.371687
498.505501	98486.289214	29.376692
498.565086	98561.952912	29.381696
498.876861	98537.327281	29.386701
498.779848	98600.403806	29.391706
498.631843	98632.176522	29.396711
499.121280	98654.045323	29.401716
498.987557	98707.264701	29.406720
499.120853	98662.379585	29.411725
499.193728	98656.640384	29.416730
499.294357	98692.032139	29.421735
499.497039	98771.300053	29.426740
499.506877	98775.627541	29.431744
499.619494	98801.699779	29.436749
499.911857	98874.618845	29.441754
500.188712	98806.169947	29.446759
500.138638	98881.065324	29.451764
500.249129	98885.510646	29.456768
500.568876	98868.032503	29.461773
500.572540	98949.859438	29.466778
500.276432	99015.571115	29.471783
500.758514	99030.972006	29.476788
500.836303	99005.113891	29.481792
500.990215	99013.296410	29.486797
500.792211	99111.279316	29.491802
501.234202	99085.930228	29.496807
500.862405	99153.102483	29.501812
500.770986	99211.294413	29.506816
501.311309	99116.672880	29.511821
501.426769	99239.554664	29.516826
501.357979	99223.287262	29.521831
501.762109	99252.008169	29.526836
501.876145	99311.164801	29.531840
501.739159	99320.022648	29.536845
502.080674	99302.360712	29.541850
502.109907	99398.431849	29.546855
502.131156	99360.758130	29.551860
502.280549	99427.280668	29.556864
502.221077	99419.318927	29.561869
502.285374	99499.088489	29.566874
502.408580	99538.729369	29.571879
502.430464	99479.023984	29.576884
502.648394	99564.030521	29.581888
502.683205	99568.601706	29.586893
502.657854	99600.033196	29.591898
502.456881	99632.001149	29.596903
502.928694	99597.526922	29.601908
503.097471	99663.842368	29.606912
503.065181	99684.323530	29.611917
503.128105	99716.305139	29.616922
503.181406	99728.323174	29.621927
503.051048	99759.134941	29.626932
503.500763	99794.539100	29.631936
503.435495	99806.344561	29.636941
503.670176	99835.424391	29.641946
503.475801	99897.378690	29.646951
503.624568	99919.285823	29.651956
503.929579	99943.533372	29.656960
503.661748	99927.154934	29.661965
503.903137	99952.783181	29.666970
504.235887	99975.536037	29.671975
504.126343	99997.881097	29.676980
504.459640	99976.041592	29.681984
504.110330	100120.836762	29.686989
504.425356	100056.651721	29.691994
504.727172	100045.800676	29.696999
504.482230	100133.278892	29.702004
504.885525	100144.300261	29.707008
504.908779	100073.740481	29.712013
504.881565	100132.568375	29.717018
504.964978	100169.781190	29.722023
504.944063	100180.288060	29.727028
505.176372	100105.378623	29.732032
505.245008	100177.671060	29.737037
505.056228	100145.428539	29.742042
505.631157	100175.025914	29.747047
505.153909	100195.377591	29.752052
505.156542	100119.738242	29.757056
505.647223	100125.644522	29.762061
505.820655	100125.486688	29.767066
505.789951	100165.532095	29.772071
505.502531	100164.242363	29.777076
505.954189	100161.525040	29.782080
505.654649	100165.703224	29.787085
505.917821	100156.476368	29.792090
505.987926	100168.489101	29.797095
505.861297	100199.149195	29.802100
505.911337	100214.794411	29.807104
506.113588	100175.951561	29.812109
506.315168	100108.530529	29.817114
506.203250	100145.505681	29.822119
506.307533	100146.201607	29.827124
506.115061	100155.380279	29.832128
506.108687	100139.066374	29.837133
506.222888	100162.067890	29.842138
506.375528	100235.667278	29.847143
506.503605	100173.935688	29.852148
506.583956	100197.225397	29.857152
506.444450	100199.537805	29.862157
506.305924	100172.767740	29.867162
506.580406	100154.976178	29.872167
506.652710	100209.868618	29.877172
506.398401	100151.788529	29.882176
506.893125	100134.553708	29.887181
506.473729	100166.594617	29.892186
506.797630	100136.549596	29.897191
506.703085	100099.567483	29.902196
506.737043	100210.395771	29.907200
506.633554	100152.693905	29.912205
507.002273	100180.823477	29.917210
507.110571	100154.399944	29.922215
507.075492	100155.318166	29.927220
507.121197	100182.446560	29.932224
507.178805	100149.694585	29.937229
506.904677	100140.292726	29.942234
506.923631	100199.810576	29.947239
507.038943	100222.912509	29.952244
507.020880	100144.938220	29.957248
507.414517	100210.702688	29.962253
507.210481	100208.730740	29.967258
507.405350	100130.107037	29.972263
507.382811	100111.758972	29.977268
507.223678	100197.194763	29.982272
507.291949	100165.924823	29.987277
507.235591	100183.820946	29.992282
507.202770	100190.227521	29.997287
507.390152	100147.914884	30.002292
507.423261	100159.713221	30.007296
507.331093	100145.416820	30.012301
507.603178	100218.271672	30.017306
507.483896	100146.122076	30.022311
507.540901	100218.015627	30.027316
507.433012	100209.188304	30.032320
507.654298	100159.864578	30.037325
507.538882	100183.395200	30.042330
507.262251	100251.420745	30.047335
507.567443	100164.854130	30.052340
507.648602	100107.267642	30.057344
507.401709	100211.566574	30.062349
507.461453	100171.108971	30.067354
507.499069	100159.237261	30.072359
507.784368	100153.427486	30.077364
507.765214	100168.642300	30.082368
507.572414	100206.173042	30.087373
507.661533	100203.726560	30.092378
507.603366	100195.638198	30.097383
507.641236	100202.147320	30.102388
507.684675	100163.810185	30.107392
507.464803	100170.102292	30.112397
507.760582	100123.322333	30.117402
507.856123	100173.725094	30.122407
507.800494	100186.811728	30.127412
507.866560	100164.657444	30.132416
507.704095	100163.150174	30.137421
507.764676	100236.402290	30.142426
507.839048	100127.703852	30.147431
507.826333	100179.753864	30.152436
507.954294	100146.147735	30.157440
507.869954	100136.481746	30.162445
508.121352	100091.025842	30.167450
507.937267	100197.519730	30.172455
508.186650	100152.970817	30.177460
507.998214	100172.320604	30.182464
508.288243	100125.265568	30.187469
508.091288	100172.743441	30.192474
508.430996	100149.139092	30.197479
508.274372	100169.133029	30.202484
508.116156	100173.566677	30.207488
508.291624	100160.491178	30.212493
508.292078	100267.226604	30.217498
508.393759	100202.834628	30.222503
508.288773	100165.452979	30.227508
508.315485	100189.692036	30.232512
508.455580	100135.938441	30.237517
508.502201	100154.052314	30.242522
508.553382	100209.757472	30.247527
508.629585	100149.679748	30.252532
508.517910	100121.062786	30.257536
508.436586	100197.357981	30.262541
508.561710	100170.903690	30.267546
508.439653	100153.822250	30.272551
508.910019	100125.013008	30.277556
508.566555	100177.978015	30.282560
508.502592	100237.649261	30.287565
508.562562	100152.951442	30.292570
508.404744	100166.273255	30.297575
508.544874	100168.468101	30.302580
508.548854	100145.981836	30.307584
508.554843	100151.922351	30.312589
508.913228	100180.886259	30.317594
508.850921	100145.404176	30.322599
508.756848	100175.877226	30.327604
508.718389	100159.221395	30.332608
508.939667	100144.569654	30.337613
508.757419	100155.708932	30.342618
508.730403	100198.321475	30.347623
508.895385	100166.239025	30.352628
508.924358	100194.631930	30.357632
509.093355	100224.741174	30.362637
508.926552	100117.406606	30.367642
509.101703	100199.332778	30.372647
508.865585	100187.677375	30.377652
508.953150	100178.961752	30.382656
508.976266	100129.879815	30.387661
508.916103	100170.665165	30.392666
508.865895	100173.728628	30.397671
508.996343	100213.343201	30.402676
509.055476	100173.565639	30.407680
508.892239	100170.245711	30.412685
509.052413	100146.171908	30.417690
509.105023	100177.628857	30.422695
509.238901	100184.106259	30.427700
509.263401	100133.487917	30.432704
509.153923	100194.407863	30.437709
509.130003	100128.269869	30.442714
509.155356	100176.681483	30.447719
509.049636	100216.097107	30.452724
509.106547	100178.787848	30.457728
509.113894	100208.547600	30.462733
509.241706	100167.110702	30.467738
509.239541	100152.784563	30.472743
509.247825	100197.500506	30.477748
509.211417	100143.905915	30.482752
509.422845	100200.187595	30.487757
509.301861	100172.580814	30.492762
509.194045	100200.993735	30.497767
509.394863	100202.413157	30.502772
509.311133	100168.071184	30.507776
509.224809	100147.276584	30.512781
509.276191	100206.758565	30.517786
509.326177	100143.819069	30.522791
509.409545	100189.089314	30.527796
509.326755	100167.034560	30.532800
509.399187	100119.144964	30.537805
509.340140	100176.019515	30.542810
509.400572	100150.795228	30.547815
509.399940	100166.759301	30.552820
509.502446	100116.115231	30.557824
509.481939	100148.830075	30.562829
509.481454	100245.947215	30.567834
509.689631	100155.207724	30.572839
509.222564	100150.880278	30.577844
509.328615	100201.606966	30.582848
509.450579	100166.668279	30.587853
