Thu Apr 24 16:37:59 2025
Number of Points = 8426
Depth (nm)	Load (µN)	Time (s)
523.485873	100040.824620	29.937229
523.544062	99934.222285	29.942234
523.703208	100019.728684	29.947239
523.700330	100010.338024	29.952244
523.769244	99949.205718	29.957248
523.647284	99948.012431	29.962253
523.717606	99944.036321	29.967258
523.965249	99936.552134	29.972263
524.048882	99984.516151	29.977268
523.920574	99975.695678	29.982272
524.216117	99932.340616	29.987277
524.174565	99931.221501	29.992282
524.013573	100006.761909	29.997287
524.318845	100028.667960	30.002292
524.143359	99990.856637	30.007296
524.130710	99974.972996	30.012301
524.278748	100026.113595	30.017306
524.267681	99935.069689	30.022311
524.269996	99943.932192	30.027316
524.538773	99977.029763	30.032320
524.537712	100009.662529	30.037325
524.247632	100016.431005	30.042330
524.413592	99910.196076	30.047335
524.388390	99982.997410	30.052340
524.483628	99983.369060	30.057344
524.583332	99988.120407	30.062349
524.879218	99952.394476	30.067354
524.547651	99955.878166	30.072359
524.683465	99921.841776	30.077364
524.702512	99948.147862	30.082368
524.388475	100029.580431	30.087373
524.715487	99997.973538	30.092378
524.598080	99967.696831	30.097383
524.580085	100007.133549	30.102388
524.757221	99909.833541	30.107392
524.612686	99987.105802	30.112397
524.775841	99954.722156	30.117402
524.885180	99956.776151	30.122407
524.329687	100040.907106	30.127412
524.878588	99976.292601	30.132416
524.865237	99965.193237	30.137421
524.733279	99987.117698	30.142426
524.937898	99962.047488	30.147431
524.721722	99994.801607	30.152436
524.933502	99943.089518	30.157440
524.981116	100000.381733	30.162445
524.962779	100022.847841	30.167450
524.624811	99928.009113	30.172455
524.537744	100001.485592	30.177460
524.724387	100000.391853	30.182464
524.503449	100003.738311	30.187469
524.989333	99982.452811	30.192474
524.920665	99951.404662	30.197479
524.932003	99968.925812	30.202484
525.088952	99998.157571	30.207488
525.111852	100014.844029	30.212493
525.100238	99911.059741	30.217498
524.992902	99961.680198	30.222503
525.004287	99993.830428	30.227508
525.277053	99969.115398	30.232512
525.180254	99977.330799	30.237517
525.149522	100054.943423	30.242522
525.190389	99950.235166	30.247527
525.419088	99965.141463	30.252532
525.139432	99956.320605	30.257536
525.175572	99984.987931	30.262541
525.346096	99955.094589	30.267546
525.358822	100027.128180	30.272551
525.096011	100051.639007	30.277556
525.517062	100012.976042	30.282560
525.234365	99980.840267	30.287565
525.364781	99895.415128	30.292570
525.513210	99970.148243	30.297575
525.457489	99972.760314	30.302580
525.535500	99974.925370	30.307584
525.604373	99967.223222	30.312589
525.597780	99992.656559	30.317594
525.586008	99899.724598	30.322599
525.496605	99974.460708	30.327604
525.491011	100013.465299	30.332608
525.932006	99889.917115	30.337613
525.769857	99986.759312	30.342618
525.828004	99948.266631	30.347623
525.834561	99975.105636	30.352628
525.712691	100019.184453	30.357632
525.609541	99990.413758	30.362637
525.590270	99957.863721	30.367642
525.704148	99993.580728	30.372647
525.763561	99912.308344	30.377652
525.689212	99985.000018	30.382656
525.720634	99978.871337	30.387661
525.495344	100027.088514	30.392666
525.786678	99992.421546	30.397671
525.741044	99983.825566	30.402676
525.981689	99962.772125	30.407680
525.995340	99981.727732	30.412685
525.622348	99981.851095	30.417690
525.699632	99974.146168	30.422695
525.910308	99959.699559	30.427700
525.779916	100021.255510	30.432704
525.988657	99922.207646	30.437709
525.893767	99993.697534	30.442714
525.591551	99987.250952	30.447719
525.760855	99992.080039	30.452724
526.021854	99919.050203	30.457728
525.647149	100037.188769	30.462733
525.891695	100033.155125	30.467738
525.962513	99961.900114	30.472743
525.766006	99939.429910	30.477748
525.879369	100035.778508	30.482752
525.374413	100026.377340	30.487757
525.996597	99993.791734	30.492762
525.751731	99931.630005	30.497767
526.011381	99980.215741	30.502772
525.853918	100011.792262	30.507776
525.600435	99917.832136	30.512781
525.705589	99999.277274	30.517786
526.025258	99925.120164	30.522791
525.901556	100015.277342	30.527796
525.899384	100034.464833	30.532800
526.138759	100001.476832	30.537805
525.913822	99963.883312	30.542810
526.201697	100007.801656	30.547815
526.230985	99969.343643	30.552820
526.261614	99957.424031	30.557824
526.228335	99955.118764	30.562829
526.080895	100019.601116	30.567834
525.789308	99985.328037	30.572839
526.200729	99960.038481	30.577844
526.136193	100008.479516	30.582848
526.169676	99978.706920	30.587853
525.916402	99944.572333	30.592858
525.981444	99939.792235	30.597863
526.018016	99966.646499	30.602868
525.689707	99962.499839	30.607872
526.203148	99982.675300	30.612877
526.268870	99959.791175	30.617882
526.259039	100019.519603	30.622887
526.323807	99988.351809	30.627892
526.002414	100029.903065	30.632896
526.190118	99931.541941	30.637901
526.403772	99985.858529	30.642906
526.103480	99979.940075	30.647911
526.200921	99999.220543	30.652916
526.105211	100020.906460	30.657920
526.199202	99993.304458	30.662925
526.126885	99998.339210	30.667930
526.110003	100045.883327	30.672935
526.327406	99965.238422	30.677940
526.159966	99979.872645	30.682944
526.267400	99948.010988	30.687949
526.464475	99931.327948	30.692954
526.591071	99950.246240	30.697959
526.370852	99954.121213	30.702964
526.442586	99977.942390	30.707968
526.489175	99973.646781	30.712973
526.106908	99974.730013	30.717978
526.538074	99919.496013	30.722983
526.536588	100003.318027	30.727988
526.275566	100049.860047	30.732992
525.988551	99953.115940	30.737997
526.332580	99986.692268	30.743002
526.346979	99995.475266	30.748007
526.405923	99978.787432	30.753012
526.267818	100000.865012	30.758016
526.409667	99974.808343	30.763021
526.044949	100000.435456	30.768026
526.266142	99954.284830	30.773031
526.011766	100029.478462	30.778036
526.123125	100026.621853	30.783040
526.502056	99942.675591	30.788045
526.383152	99958.099506	30.793050
526.511654	99988.247093	30.798055
526.203562	99969.640926	30.803060
526.141949	100005.491427	30.808064
526.465168	100036.833758	30.813069
526.326965	99990.952777	30.818074
526.214925	99944.030914	30.823079
526.314406	99957.041075	30.828084
526.361477	100006.930829	30.833088
526.416528	100053.292973	30.838093
526.372721	99958.583605	30.843098
526.260613	99919.744316	30.848103
526.328297	100021.471073	30.853108
526.624146	99988.464449	30.858112
526.251650	100001.378662	30.863117
526.632857	99996.317921	30.868122
526.389325	99936.673652	30.873127
526.310099	99984.087138	30.878132
526.340251	99974.030931	30.883136
526.562868	99876.917489	30.888141
526.359797	99967.176204	30.893146
526.608065	99981.698368	30.898151
526.434909	99977.324228	30.903156
526.518089	99976.415723	30.908160
526.716639	99962.099012	30.913165
526.653591	99938.149539	30.918170
526.796968	99990.475013	30.923175
526.846687	99989.376120	30.928180
526.347752	99966.602862	30.933184
526.601779	99989.407064	30.938189
526.467437	99999.296693	30.943194
526.809808	99979.997373	30.948199
526.923412	99971.978307	30.953204
526.777203	99898.957076	30.958208
527.176671	99971.039058	30.963213
526.886258	99942.128815	30.968218
526.966904	99982.741522	30.973223
527.130607	99940.411956	30.978228
527.266547	99978.312238	30.983232
527.024700	100004.880779	30.988237
526.962961	99934.097666	30.993242
526.709037	100004.784006	30.998247
526.780693	99937.935153	31.003252
526.788346	100035.627963	31.008256
527.088523	99964.448298	31.013261
526.875446	99995.086348	31.018266
526.918931	99992.906810	31.023271
526.710855	99936.574485	31.028276
527.027954	99957.368683	31.033280
527.142744	100008.092174	31.038285
526.933614	100061.037778	31.043290
527.251318	100001.082150	31.048295
527.075034	100028.208196	31.053300
527.328721	100010.020833	31.058304
527.184753	99918.492105	31.063309
526.872449	99979.302261	31.068314
526.453821	100039.467851	31.073319
526.596531	99999.109079	31.078324
526.712579	99956.341990	31.083328
526.964002	99983.377138	31.088333
527.291621	99997.822758	31.093338
527.021566	99972.984778	31.098343
526.560740	99963.921575	31.103348
526.837652	100069.406716	31.108352
526.843012	99929.409001	31.113357
527.232161	99956.902230	31.118362
526.923613	99958.817213	31.123367
527.047853	99973.682466	31.128372
526.954971	99958.857669	31.133376
526.736064	99950.595876	31.138381
526.820862	100022.630840	31.143386
526.864050	100003.430270	31.148391
526.920969	99926.262860	31.153396
527.140513	99911.309775	31.158400
526.663992	100050.481378	31.163405
526.968797	100007.525975	31.168410
527.081876	99966.723820	31.173415
527.228448	99994.146105	31.178420
527.165128	99975.836812	31.183424
527.153411	99990.948395	31.188429
527.119809	99944.957442	31.193434
527.199635	99946.442060	31.198439
526.941985	99955.868794	31.203444
527.175561	99930.663165	31.208448
526.885318	100008.336115	31.213453
527.197804	99918.142270	31.218458
527.258373	100031.781132	31.223463
527.026328	99935.346285	31.228468
527.127040	99993.703655	31.233472
527.039491	100023.670827	31.238477
526.780617	100037.126671	31.243482
527.044140	100008.008288	31.248487
527.096900	100030.224321	31.253492
527.235974	99912.491359	31.258496
527.262668	99986.358276	31.263501
527.347658	99940.731048	31.268506
527.448930	99939.741034	31.273511
527.542067	99963.806922	31.278516
527.527269	99991.685343	31.283520
527.442660	99966.332923	31.288525
527.317297	100018.293960	31.293530
527.723442	99950.831058	31.298535
527.169530	99993.138839	31.303540
527.275039	99970.090493	31.308544
527.105783	99986.739650	31.313549
527.020495	99966.146315	31.318554
526.901934	100015.889338	31.323559
527.520956	99952.133032	31.328564
527.163169	99974.056495	31.333568
527.211121	99990.936098	31.338573
527.624412	99968.919207	31.343578
527.221323	99955.757926	31.348583
527.534481	99976.931132	31.353588
527.511693	99928.267656	31.358592
527.348016	99976.086691	31.363597
527.495586	99997.062792	31.368602
527.726392	99924.219159	31.373607
527.593509	100025.911436	31.378612
527.592827	99991.391233	31.383616
527.542773	100009.058579	31.388621
527.801036	99943.079735	31.393626
527.626137	99994.024724	31.398631
527.559708	99955.145110	31.403636
527.630941	99942.154579	31.408640
527.784835	99954.769090	31.413645
527.636643	100008.072133	31.418650
527.761831	99977.841217	31.423655
527.633648	99958.193678	31.428660
527.877479	99973.648930	31.433664
527.866347	99956.077800	31.438669
527.775824	99955.982014	31.443674
527.590633	100011.689296	31.448679
527.679980	100003.930017	31.453684
527.693920	99966.509422	31.458688
527.896263	99977.345414	31.463693
527.574908	100021.515271	31.468698
527.888878	99995.074425	31.473703
527.848409	99964.721962	31.478708
527.771181	100052.623016	31.483712
527.766203	99932.117427	31.488717
527.765693	100010.852975	31.493722
527.980859	99944.712099	31.498727
527.745990	99962.188628	31.503732
527.561841	100006.061367	31.508736
527.758737	99978.903815	31.513741
527.605217	100026.115310	31.518746
527.873676	99919.443625	31.523751
527.899580	100010.206051	31.528756
527.818611	99912.739442	31.533760
527.809351	99993.189990	31.538765
527.762766	100009.672772	31.543770
527.736349	99958.366611	31.548775
528.008991	99935.137231	31.553780
527.619599	99973.487902	31.558784
527.723209	99979.245125	31.563789
527.517565	100008.294453	31.568794
527.914891	99937.284241	31.573799
528.118348	99965.568979	31.578804
527.967632	99966.953453	31.583808
528.076837	99938.465229	31.588813
528.144292	99984.395085	31.593818
528.012844	99964.370932	31.598823
527.764329	99997.009834	31.603828
527.714513	99916.982090	31.608832
527.640734	100029.079008	31.613837
527.751140	99995.252322	31.618842
528.008165	99997.383463	31.623847
527.919203	99978.201362	31.628852
527.812580	99954.618764	31.633856
528.047004	99979.191967	31.638861
527.727115	99964.341390	31.643866
527.985025	99982.838675	31.648871
527.687064	100009.022879	31.653876
527.890352	99964.086743	31.658880
527.876914	99995.791948	31.663885
527.675984	100006.257503	31.668890
527.783375	99974.446179	31.673895
527.555082	99999.298057	31.678900
527.469956	100005.218311	31.683904
527.992814	99961.561535	31.688909
527.781692	100054.089399	31.693914
527.971709	99939.814202	31.698919
527.692380	99934.619032	31.703924
527.644347	99975.400101	31.708928
527.911867	99971.207811	31.713933
527.641378	99949.517392	31.718938
527.733269	99982.975523	31.723943
528.502455	99949.913414	31.728948
527.955198	99966.133402	31.733952
527.671855	99945.378858	31.738957
527.724188	99997.432257	31.743962
528.113841	100016.364484	31.748967
527.819204	99977.459451	31.753972
527.801870	100040.186733	31.758976
527.971283	99958.147661	31.763981
527.655251	99963.036250	31.768986
527.844445	99984.477000	31.773991
527.962226	100003.851476	31.778996
528.372464	99835.746669	31.784000
528.089007	100000.637497	31.789005
528.205470	99997.451879	31.794010
527.773675	99974.807519	31.799015
528.441139	99974.688112	31.804020
527.776193	99958.843570	31.809024
527.857172	99924.346874	31.814029
527.957316	99953.975015	31.819034
527.867451	99969.162739	31.824039
528.003796	99957.233406	31.829044
527.769450	99980.803126	31.834048
528.120429	100026.689832	31.839053
528.607555	99919.971135	31.844058
527.836405	99994.101470	31.849063
528.130063	99967.541468	31.854068
528.293593	99972.120668	31.859072
528.182256	99968.456316	31.864077
527.984206	99993.071590	31.869082
528.063626	100008.354531	31.874087
528.051177	99970.892281	31.879092
528.290525	100012.686433	31.884096
527.985592	99959.860746	31.889101
528.264974	99979.861688	31.894106
528.350216	99956.643793	31.899111
528.363184	99937.654691	31.904116
528.654669	99922.854103	31.909120
528.207620	99957.195125	31.914125
528.205952	100011.859837	31.919130
528.518947	99961.146637	31.924135
528.244945	99970.050012	31.929140
528.334747	99967.124991	31.934144
528.332987	100013.883493	31.939149
528.309709	100043.174815	31.944154
528.517890	99956.766945	31.949159
528.396235	99936.538151	31.954164
528.623748	99963.455274	31.959168
528.591197	99991.037406	31.964173
528.505179	99952.567129	31.969178
528.486048	99965.238768	31.974183
528.532395	99999.920559	31.979188
528.771548	99929.818681	31.984192
528.567653	99999.632399	31.989197
528.628977	99972.292999	31.994202
528.410586	99974.127860	31.999207
528.565863	99966.523085	32.004212
528.354771	99961.582350	32.009216
528.530733	100019.084040	32.014221
528.549157	99947.317608	32.019226
528.288646	99965.255829	32.024231
528.576492	100037.248993	32.029236
528.589367	100001.012111	32.034240
528.654835	99938.370220	32.039245
528.969657	99967.046241	32.044250
528.749882	99971.751980	32.049255
528.536090	99949.791051	32.054260
528.588260	99960.651431	32.059264
528.732072	100000.487948	32.064269
528.684485	99986.051044	32.069274
528.401021	99941.401541	32.074279
528.494931	99965.945580	32.079284
528.407971	100008.602820	32.084288
528.406065	99979.446205	32.089293
528.222635	99993.154086	32.094298
528.582046	99994.974456	32.099303
528.582089	99964.986305	32.104308
528.307023	99988.418400	32.109312
528.579077	99960.505865	32.114317
528.496082	99980.072497	32.119322
528.775500	99918.618990	32.124327
528.511240	100055.504796	32.129332
528.641931	99968.442620	32.134336
528.485440	100025.626033	32.139341
528.659510	100003.813976	32.144346
528.657497	100026.828643	32.149351
528.621599	99944.681146	32.154356
528.250885	99980.960977	32.159360
528.170380	99969.732703	32.164365
528.696125	99936.222221	32.169370
528.526103	100027.124937	32.174375
528.434240	100021.842678	32.179380
