Thu Apr 24 18:22:15 2025
Number of Points = 8423
Depth (nm)	Load (µN)	Time (s)
489.758833	86813.982015	27.059508
489.977195	86778.266203	27.064512
490.196763	86812.704848	27.069517
490.174658	86866.762833	27.074522
490.386662	86904.311792	27.079527
490.544122	86913.758890	27.084532
490.602941	86942.777974	27.089536
490.799641	86978.797171	27.094541
491.200194	86948.518928	27.099546
491.105151	86984.320219	27.104551
491.337037	87044.799269	27.109556
491.424263	87075.356678	27.114560
491.330798	87151.771624	27.119565
491.586005	87076.448269	27.124570
491.547347	87140.955282	27.129575
491.504186	87178.689894	27.134580
491.767497	87216.172088	27.139584
492.138980	87211.582618	27.144589
492.143135	87237.789301	27.149594
492.039680	87297.499409	27.154599
492.511936	87228.608457	27.159604
492.434419	87264.794453	27.164608
493.021452	87286.844870	27.169613
494.096546	87216.798082	27.174618
494.383672	87234.456062	27.179623
494.529655	87281.828814	27.184628
494.705541	87329.078531	27.189632
495.221422	87369.308282	27.194637
495.443167	87422.544596	27.199642
495.706934	87460.870070	27.204647
495.839156	87461.304506	27.209652
495.735549	87498.669665	27.214656
496.242254	87531.894599	27.219661
496.406200	87527.537367	27.224666
496.742892	87592.097599	27.229671
496.790634	87557.959413	27.234676
497.051911	87650.703395	27.239680
497.158333	87646.704906	27.244685
497.211363	87682.168950	27.249690
497.595931	87737.239451	27.254695
497.472369	87783.532454	27.259700
497.833471	87805.092054	27.264704
497.712921	87799.042315	27.269709
497.849164	87857.252834	27.274714
497.941106	87822.998927	27.279719
498.287267	87963.125892	27.284724
498.310436	87948.346753	27.289728
498.477000	87949.034056	27.294733
498.569379	87901.052638	27.299738
498.848292	88011.294252	27.304743
498.691874	88059.662234	27.309748
498.916523	88015.675681	27.314752
499.204403	88134.496096	27.319757
499.326872	88129.888250	27.324762
499.280879	88161.497938	27.329767
499.401372	88151.140592	27.334772
499.573658	88133.556401	27.339776
499.907622	88183.964188	27.344781
499.812713	88219.603947	27.349786
500.251320	88238.496019	27.354791
499.831601	88370.184847	27.359796
500.230062	88340.987429	27.364800
500.514473	88355.086411	27.369805
500.466884	88416.278485	27.374810
500.309064	88405.283394	27.379815
500.880341	88386.686091	27.384820
500.675998	88374.410422	27.389824
501.090443	88437.374679	27.394829
501.259073	88459.615236	27.399834
501.157066	88554.786094	27.404839
501.347925	88516.572535	27.409844
501.518432	88593.672802	27.414848
501.591168	88612.547963	27.419853
501.484537	88616.182023	27.424858
501.595418	88664.186047	27.429863
501.873715	88698.331510	27.434868
502.252081	88635.859120	27.439872
502.256013	88667.616603	27.444877
502.473331	88692.710137	27.449882
502.573770	88815.887151	27.454887
502.368892	88775.061129	27.459892
502.597907	88784.510547	27.464896
502.784285	88825.443595	27.469901
502.768733	88910.634443	27.474906
503.013933	88846.481685	27.479911
503.069900	88934.316497	27.484916
503.271921	88945.951759	27.489920
503.341403	89002.878920	27.494925
503.457913	88930.740643	27.499930
503.587219	89053.632657	27.504935
503.736143	89031.563364	27.509940
503.908983	89058.408502	27.514944
503.671842	89140.829911	27.519949
504.239557	89103.723640	27.524954
504.021723	89124.960405	27.529959
504.150685	89150.234737	27.534964
504.258595	89196.252843	27.539968
504.573719	89259.692847	27.544973
504.654740	89242.880364	27.549978
504.471671	89304.950342	27.554983
504.538810	89285.021823	27.559988
504.559776	89390.561894	27.564992
504.650228	89355.324527	27.569997
504.625404	89374.006177	27.575002
504.824236	89393.167441	27.580007
504.927931	89490.224761	27.585012
505.029501	89376.414486	27.590016
504.788008	89512.669374	27.595021
505.160993	89470.769839	27.600026
505.350561	89510.822338	27.605031
505.517290	89523.274930	27.610036
505.772395	89527.594687	27.615040
505.528781	89639.716536	27.620045
505.689523	89592.602072	27.625050
505.537272	89661.483000	27.630055
506.031146	89724.991045	27.635060
505.923509	89693.971203	27.640064
506.050528	89679.030638	27.645069
506.097974	89788.263406	27.650074
506.080764	89762.725029	27.655079
506.570588	89809.549174	27.660084
506.461644	89846.202976	27.665088
506.518805	89842.660812	27.670093
506.411025	89887.292165	27.675098
506.472403	89885.686443	27.680103
506.737844	89903.693609	27.685108
506.818864	89983.571752	27.690112
507.014739	89927.888157	27.695117
507.003482	90013.610515	27.700122
507.445368	89975.965560	27.705127
507.332162	89996.161870	27.710132
507.340482	90060.133703	27.715136
507.522237	90131.397096	27.720141
507.406206	90142.811161	27.725146
508.033403	90113.837598	27.730151
507.984182	90240.419665	27.735156
507.932117	90229.766109	27.740160
508.297072	90248.470471	27.745165
508.216663	90176.594502	27.750170
508.361080	90293.322746	27.755175
508.690286	90269.632106	27.760180
508.538177	90339.672880	27.765184
508.596658	90387.647827	27.770189
508.772230	90366.449188	27.775194
509.028499	90364.200051	27.780199
508.882842	90399.256250	27.785204
509.344058	90467.307482	27.790208
509.515493	90453.358370	27.795213
509.064778	90484.312745	27.800218
509.262268	90487.770919	27.805223
509.440794	90558.659306	27.810228
509.496112	90598.229795	27.815232
509.839451	90557.520825	27.820237
509.817992	90645.312858	27.825242
509.957654	90642.825457	27.830247
510.119037	90642.696631	27.835252
510.107696	90663.614877	27.840256
510.241076	90680.030533	27.845261
510.361192	90773.438967	27.850266
510.194202	90797.756207	27.855271
510.174907	90816.915485	27.860276
510.364271	90825.435160	27.865280
510.771754	90879.033954	27.870285
510.873409	90856.525400	27.875290
511.275470	90849.924222	27.880295
510.827243	90965.518487	27.885300
511.192182	90929.961116	27.890304
511.425982	90996.403090	27.895309
511.630871	90977.081750	27.900314
511.259652	91011.081073	27.905319
511.784922	91066.277275	27.910324
511.775664	91099.452186	27.915328
511.774603	91070.534341	27.920333
511.790250	91107.828608	27.925338
512.045619	91122.492777	27.930343
512.170992	91161.059560	27.935348
512.217878	91247.094839	27.940352
512.243717	91241.272487	27.945357
512.641135	91295.479714	27.950362
512.353626	91255.003450	27.955367
512.630521	91264.299714	27.960372
512.762491	91266.395450	27.965376
513.354096	91331.360917	27.970381
512.837867	91347.639808	27.975386
512.849455	91382.821745	27.980391
513.317983	91429.555872	27.985396
513.166961	91453.340031	27.990400
513.384487	91468.998550	27.995405
513.257792	91517.414892	28.000410
513.457453	91518.481492	28.005415
513.400864	91575.104939	28.010420
513.793124	91578.096113	28.015424
514.141820	91606.975282	28.020429
514.004876	91624.387251	28.025434
514.285340	91589.989351	28.030439
514.305807	91659.020920	28.035444
514.402844	91685.365948	28.040448
514.241708	91778.670574	28.045453
514.529516	91736.115234	28.050458
514.753205	91782.025119	28.055463
515.092047	91804.640726	28.060468
514.981446	91804.702623	28.065472
515.006140	91823.999260	28.070477
515.363078	91817.236552	28.075482
515.501494	91822.778379	28.080487
515.357411	91934.224982	28.085492
515.682650	91916.322766	28.090496
515.455685	92007.259114	28.095501
516.016197	91983.615850	28.100506
516.162624	92014.701936	28.105511
516.001479	92011.307197	28.110516
515.986450	92078.715875	28.115520
516.241742	92102.768952	28.120525
516.395503	92087.289292	28.125530
516.722417	92108.600366	28.130535
516.532517	92187.494219	28.135540
516.686659	92139.797400	28.140544
516.847255	92212.106749	28.145549
516.804659	92229.336958	28.150554
517.144773	92259.830720	28.155559
517.315582	92296.949861	28.160564
517.480052	92358.334790	28.165568
517.416899	92337.464927	28.170573
517.483781	92346.982222	28.175578
517.685069	92389.981155	28.180583
517.963275	92342.217641	28.185588
517.978908	92480.218654	28.190592
517.808899	92482.691357	28.195597
518.221877	92478.603074	28.200602
518.077730	92574.221199	28.205607
517.962966	92580.224594	28.210612
518.266101	92598.825677	28.215616
518.024203	92617.582042	28.220621
518.215209	92653.461789	28.225626
518.290172	92659.301716	28.230631
518.685489	92742.408657	28.235636
518.633385	92652.291706	28.240640
518.791416	92696.991980	28.245645
518.710383	92804.621582	28.250650
518.644383	92767.039179	28.255655
519.068884	92746.183666	28.260660
519.208852	92833.478243	28.265664
519.156194	92872.484635	28.270669
519.491190	92896.763936	28.275674
519.393868	92901.931024	28.280679
519.542768	92906.437683	28.285684
519.682707	92897.053250	28.290688
519.804405	92907.937024	28.295693
519.796153	93036.712024	28.300698
519.939062	92994.881748	28.305703
520.302204	93024.991438	28.310708
520.231418	93025.845609	28.315712
520.221833	93079.260846	28.320717
520.553555	93103.214252	28.325722
520.589944	93128.070915	28.330727
520.845187	93182.682446	28.335732
520.871208	93199.185945	28.340736
520.824669	93241.991772	28.345741
521.011880	93213.210048	28.350746
520.897310	93281.259595	28.355751
521.228070	93319.535779	28.360756
521.097603	93283.358202	28.365760
521.498687	93348.166418	28.370765
521.718933	93338.327303	28.375770
521.599923	93436.483246	28.380775
521.931832	93380.745585	28.385780
521.950092	93473.444502	28.390784
522.062581	93405.797986	28.395789
522.029604	93501.106597	28.400794
522.417353	93529.069319	28.405799
522.636125	93547.371946	28.410804
522.480037	93574.105171	28.415808
522.512575	93559.520396	28.420813
523.032539	93578.377797	28.425818
523.062783	93713.411787	28.430823
522.773596	93695.912857	28.435828
522.858265	93738.676251	28.440832
522.996214	93728.864200	28.445837
523.114285	93719.939732	28.450842
523.162249	93747.839025	28.455847
523.293628	93789.051603	28.460852
523.356834	93772.191100	28.465856
523.697823	93852.123615	28.470861
523.743908	93925.835978	28.475866
523.879374	93888.310756	28.480871
523.765552	93914.451471	28.485876
524.005405	93957.038077	28.490880
524.372682	93924.294184	28.495885
524.136298	93996.514486	28.500890
524.443555	94029.136110	28.505895
524.337305	94020.361287	28.510900
524.850013	94102.956453	28.515904
524.898808	94025.260326	28.520909
524.775658	94085.612740	28.525914
524.878852	94172.723628	28.530919
524.982147	94192.147432	28.535924
525.172955	94221.661411	28.540928
525.444333	94226.580910	28.545933
525.785550	94228.104249	28.550938
525.452139	94262.373108	28.555943
525.845618	94245.579109	28.560948
525.861187	94293.577097	28.565952
526.122609	94399.666615	28.570957
526.324359	94370.651969	28.575962
526.271453	94379.454668	28.580967
526.254919	94428.671851	28.585972
526.231091	94430.341214	28.590976
526.265530	94487.848490	28.595981
526.599828	94462.616030	28.600986
527.009012	94466.810322	28.605991
526.571101	94561.527732	28.610996
527.161808	94544.240287	28.616000
527.755451	94578.026583	28.621005
527.254564	94693.683684	28.626010
527.339205	94621.209397	28.631015
527.413868	94656.552088	28.636020
527.408889	94734.009687	28.641024
527.873359	94697.985181	28.646029
528.144056	94724.880650	28.651034
527.979065	94746.911024	28.656039
528.056950	94826.380510	28.661044
528.217434	94807.448002	28.666048
528.432249	94859.333425	28.671053
528.215080	94959.215460	28.676058
528.593818	94850.167645	28.681063
528.768979	94905.036685	28.686068
528.821253	94954.660248	28.691072
528.901367	94893.841552	28.696077
528.980292	94984.085226	28.701082
529.340092	94995.470244	28.706087
529.589080	95029.270656	28.711092
529.658378	95033.476879	28.716096
529.705895	95084.411312	28.721101
529.978453	95133.106498	28.726106
529.761330	95109.692044	28.731111
529.995200	95153.667557	28.736116
529.883934	95190.205467	28.741120
530.480655	95194.111283	28.746125
530.770851	95200.686217	28.751130
530.470732	95273.460579	28.756135
530.298069	95278.829386	28.761140
530.805244	95335.855237	28.766144
530.672194	95367.441526	28.771149
530.794394	95393.707320	28.776154
531.092666	95412.513897	28.781159
531.076169	95411.336319	28.786164
531.197414	95502.273043	28.791168
531.068179	95472.636422	28.796173
531.409566	95497.873206	28.801178
531.698606	95540.194988	28.806183
531.776515	95528.211893	28.811188
531.659275	95521.026012	28.816192
531.682226	95570.106903	28.821197
532.112767	95627.486162	28.826202
531.979609	95620.758642	28.831207
532.297212	95660.503502	28.836212
532.299992	95676.336931	28.841216
532.513771	95676.392153	28.846221
532.461276	95772.195712	28.851226
532.891487	95751.763362	28.856231
532.523255	95758.405357	28.861236
533.089594	95845.143256	28.866240
533.190585	95802.213690	28.871245
533.118613	95887.853991	28.876250
533.307577	95900.907181	28.881255
533.394156	95892.546061	28.886260
533.296770	95948.112182	28.891264
533.595131	95958.888714	28.896269
533.682768	95928.147541	28.901274
533.617416	96058.117761	28.906279
533.898154	95990.407340	28.911284
533.848918	96075.965351	28.916288
534.357204	96082.770475	28.921293
534.311780	96152.165725	28.926298
534.511973	96181.905904	28.931303
534.389530	96132.781226	28.936308
534.710082	96254.090863	28.941312
534.531502	96263.363897	28.946317
534.993991	96246.847600	28.951322
534.991582	96249.894605	28.956327
534.869725	96308.792782	28.961332
535.196849	96330.032553	28.966336
535.109546	96351.862647	28.971341
535.342683	96358.255440	28.976346
535.366463	96401.119878	28.981351
535.462683	96388.677098	28.986356
535.656563	96432.064316	28.991360
535.779152	96467.192766	28.996365
535.950516	96485.236719	29.001370
536.072976	96500.628359	29.006375
536.009358	96533.250731	29.011380
536.113634	96547.641436	29.016384
536.144050	96557.953115	29.021389
536.562169	96659.672027	29.026394
536.684978	96613.712623	29.031399
536.737365	96702.990569	29.036404
536.912232	96689.313190	29.041408
536.756352	96744.925926	29.046413
536.745562	96763.911525	29.051418
537.103157	96785.771046	29.056423
537.263603	96857.038937	29.061428
537.276852	96805.576862	29.066432
537.402022	96839.169398	29.071437
537.589292	96871.356805	29.076442
537.473890	96941.633744	29.081447
537.468738	96902.664416	29.086452
537.591073	96924.828519	29.091456
537.834838	97008.228948	29.096461
537.941162	96989.866290	29.101466
537.847160	97020.460270	29.106471
538.080670	97019.829244	29.111476
538.275984	97081.519748	29.116480
538.299787	97064.720032	29.121485
538.151158	97145.406051	29.126490
538.751845	97149.008854	29.131495
538.487827	97181.623015	29.136500
538.563858	97218.127592	29.141504
538.685820	97212.876010	29.146509
539.096825	97191.315759	29.151514
539.006465	97301.362886	29.156519
539.048501	97349.132438	29.161524
539.030371	97341.812432	29.166528
539.041684	97320.333976	29.171533
539.403475	97344.181565	29.176538
539.192478	97421.263976	29.181543
539.445198	97428.456242	29.186548
539.559327	97434.561468	29.191552
539.436438	97502.551741	29.196557
539.867474	97471.996806	29.201562
540.049330	97489.005937	29.206567
540.074745	97609.590194	29.211572
540.107006	97571.463242	29.216576
540.187762	97627.906303	29.221581
540.476276	97595.333928	29.226586
540.303562	97708.079063	29.231591
540.347677	97705.823902	29.236596
540.339446	97680.877251	29.241600
540.422673	97734.575587	29.246605
540.635194	97706.912359	29.251610
540.783336	97782.593244	29.256615
540.900198	97829.407594	29.261620
540.935829	97811.394915	29.266624
541.009609	97841.128909	29.271629
541.134517	97882.980996	29.276634
541.204732	97864.982003	29.281639
541.311616	97942.766743	29.286644
541.308604	97963.714596	29.291648
541.670485	98006.042384	29.296653
541.660432	97984.444446	29.301658
541.329606	98075.365556	29.306663
541.787430	98064.111316	29.311668
542.026201	98094.772949	29.316672
541.931380	98083.852644	29.321677
