Thu Apr 24 18:14:37 2025
Number of Points = 8426
Depth (nm)	Load (µN)	Time (s)
513.942161	92470.654371	28.170535
513.924438	92477.330338	28.175540
514.332114	92485.325242	28.180544
514.526712	92515.590637	28.185549
514.465835	92564.918898	28.190554
514.506584	92648.293933	28.195559
514.874598	92595.767950	28.200564
514.674947	92653.649871	28.205568
514.637302	92712.912985	28.210573
515.011773	92710.146132	28.215578
514.751340	92720.376063	28.220583
514.928513	92723.665078	28.225588
515.662254	92718.916616	28.230592
515.349494	92747.563326	28.235597
515.465663	92796.128709	28.240602
515.899522	92805.499432	28.245607
515.607689	92922.109871	28.250612
516.009316	92819.004828	28.255616
515.613982	92985.738916	28.260621
516.123175	92903.464209	28.265626
516.259385	92972.134539	28.270631
515.996714	92972.926392	28.275636
516.523062	93011.942625	28.280640
516.499417	92962.968675	28.285645
517.048391	93062.915378	28.290650
516.890072	93040.440196	28.295655
517.102520	93123.709882	28.300660
517.405902	93129.776273	28.305664
517.128142	93152.622671	28.310669
517.374873	93195.155088	28.315674
517.598276	93168.274294	28.320679
517.906971	93204.191471	28.325684
517.653075	93273.344390	28.330688
517.897592	93314.367528	28.335693
518.226042	93342.903319	28.340698
518.251629	93337.206276	28.345703
518.517111	93361.559403	28.350708
518.265418	93413.696478	28.355712
518.525598	93400.244546	28.360717
518.584444	93435.716286	28.365722
518.833648	93466.241837	28.370727
518.762841	93506.740520	28.375732
518.964125	93455.450695	28.380736
519.385729	93543.359744	28.385741
519.336279	93528.348997	28.390746
519.446342	93583.714424	28.395751
519.373786	93579.811812	28.400756
519.468508	93601.906027	28.405760
519.609945	93697.887809	28.410765
519.865091	93708.576711	28.415770
520.092455	93686.577203	28.420775
520.010526	93711.624752	28.425780
520.148807	93762.123221	28.430784
520.117962	93789.998315	28.435789
520.318777	93796.174393	28.440794
520.510584	93830.897951	28.445799
520.360359	93840.462618	28.450804
520.508520	93866.743056	28.455808
520.539197	93930.870222	28.460813
520.600440	93877.612036	28.465818
520.959153	93985.102080	28.470823
521.101393	93975.590471	28.475828
521.360271	94048.351816	28.480832
521.282936	94021.947138	28.485837
521.678922	94069.491401	28.490842
521.698939	94089.848844	28.495847
521.566837	94146.806263	28.500852
521.880913	94152.944932	28.505856
521.913597	94115.528747	28.510861
522.307376	94120.508274	28.515866
522.407657	94210.590619	28.520871
522.360090	94172.294723	28.525876
522.279477	94272.682227	28.530880
522.488018	94282.203775	28.535885
522.446599	94333.744837	28.540890
522.919390	94378.067497	28.545895
523.058637	94281.838769	28.550900
523.163759	94385.085245	28.555904
523.205738	94468.441850	28.560909
523.450788	94380.459316	28.565914
523.279297	94518.258801	28.570919
523.516572	94486.589011	28.575924
523.846507	94514.849006	28.580928
523.649058	94517.280671	28.585933
523.820723	94525.404892	28.590938
523.574706	94585.774312	28.595943
524.278780	94602.230502	28.600948
524.163146	94597.184036	28.605952
524.520025	94677.617851	28.610957
524.556889	94695.150970	28.615962
524.524585	94708.754919	28.620967
524.614982	94767.452731	28.625972
525.055164	94739.440912	28.630976
524.877145	94782.519967	28.635981
524.896035	94830.618778	28.640986
525.371563	94781.878064	28.645991
524.971770	94858.157967	28.650996
525.632037	94862.394925	28.656000
525.318310	94914.556214	28.661005
525.689554	94923.420018	28.666010
525.699034	95003.164600	28.671015
525.628306	94962.785597	28.676020
525.693442	95045.582995	28.681024
526.153299	94925.532245	28.686029
526.008745	95104.912160	28.691034
526.047674	95072.476484	28.696039
526.325159	95149.766590	28.701044
526.383116	95212.730630	28.706048
526.299045	95142.147927	28.711053
526.322852	95202.001784	28.716058
526.878534	95168.841003	28.721063
526.993615	95241.175782	28.726068
526.964068	95266.283330	28.731072
526.855941	95301.889012	28.736077
527.011700	95322.404064	28.741082
527.007414	95375.068152	28.746087
527.189975	95343.289346	28.751092
527.543708	95318.653457	28.756096
527.685217	95392.087623	28.761101
527.705195	95425.737908	28.766106
527.610345	95511.485052	28.771111
527.919165	95495.699742	28.776116
527.724380	95517.665278	28.781120
528.468256	95523.083023	28.786125
528.249780	95609.777754	28.791130
528.102644	95549.661645	28.796135
528.162728	95642.054172	28.801140
528.316949	95651.040513	28.806144
528.790634	95641.468744	28.811149
528.721882	95610.804893	28.816154
529.067216	95694.846228	28.821159
528.761679	95736.559714	28.826164
528.896913	95803.729110	28.831168
529.147081	95813.388612	28.836173
529.430476	95786.132226	28.841178
529.599255	95798.814365	28.846183
529.785303	95833.366902	28.851188
529.616473	95933.766292	28.856192
529.738316	95879.400539	28.861197
530.019468	95912.914751	28.866202
530.291910	95933.593147	28.871207
530.267059	95979.972040	28.876212
530.029129	96081.653716	28.881216
530.264644	96055.948468	28.886221
530.288775	96081.014027	28.891226
530.581881	96086.681914	28.896231
530.777495	96114.585754	28.901236
530.793129	96049.757087	28.906240
530.897867	96140.223758	28.911245
531.242580	96181.269627	28.916250
531.685651	96233.561120	28.921255
531.721599	96196.492633	28.926260
531.490963	96320.527852	28.931264
531.941441	96273.201812	28.936269
531.827005	96322.430656	28.941274
532.270127	96292.552931	28.946279
532.163141	96348.072980	28.951284
532.098534	96367.101207	28.956288
532.547416	96389.106219	28.961293
532.346267	96424.744583	28.966298
532.437637	96499.608964	28.971303
532.790734	96471.749605	28.976308
532.886645	96533.622483	28.981312
532.843244	96537.035512	28.986317
533.247963	96487.584300	28.991322
533.183085	96589.034867	28.996327
533.495139	96593.538581	29.001332
533.226133	96584.036135	29.006336
533.621150	96687.097105	29.011341
533.618559	96618.672726	29.016346
533.856482	96705.548049	29.021351
533.906077	96718.219863	29.026356
534.074685	96721.839636	29.031360
534.427329	96751.454563	29.036365
534.565159	96782.651171	29.041370
534.731242	96828.817637	29.046375
534.943373	96848.988230	29.051380
534.649279	96889.869397	29.056384
534.938261	96914.722356	29.061389
535.144983	96864.077084	29.066394
535.006713	96982.169418	29.071399
535.285660	96945.321258	29.076404
535.257953	97046.535122	29.081408
535.698169	97029.194660	29.086413
535.592150	97111.452584	29.091418
535.696815	97070.885610	29.096423
535.985663	97127.686431	29.101428
535.708791	97111.011351	29.106432
536.073926	97138.684179	29.111437
536.070441	97272.594029	29.116442
536.445442	97250.894431	29.121447
536.123172	97246.243032	29.126452
536.374624	97251.874688	29.131456
536.491545	97302.338313	29.136461
536.551869	97322.962440	29.141466
536.542930	97358.286956	29.146471
536.781880	97324.824932	29.151476
537.057987	97338.831946	29.156480
537.146363	97443.533855	29.161485
537.353241	97398.023129	29.166490
537.227656	97505.993518	29.171495
537.405765	97500.395911	29.176500
537.496280	97515.295305	29.181504
537.746701	97507.508624	29.186509
538.031337	97546.487445	29.191514
538.025214	97581.333056	29.196519
538.115128	97602.199416	29.201524
538.667231	97643.380864	29.206528
538.355130	97653.907164	29.211533
538.345124	97701.015001	29.216538
538.577003	97749.603767	29.221543
538.903053	97708.131458	29.226548
538.638582	97750.515028	29.231552
538.948385	97723.121554	29.236557
539.174439	97726.521074	29.241562
538.977730	97892.321481	29.246567
539.178294	97905.497893	29.251572
539.512148	97861.983416	29.256576
539.054752	97937.235990	29.261581
539.688740	97928.516504	29.266586
539.448343	97953.420102	29.271591
539.702029	97981.760354	29.276596
539.794880	98015.264727	29.281600
540.104098	98048.143625	29.286605
539.971782	98037.739250	29.291610
540.301875	98058.022999	29.296615
540.268919	98146.529688	29.301620
540.651886	98098.793968	29.306624
540.630848	98199.230636	29.311629
540.566535	98205.999356	29.316634
540.908786	98159.787585	29.321639
540.832233	98274.216038	29.326644
540.824699	98290.759758	29.331648
541.165752	98235.283156	29.336653
541.364786	98305.813033	29.341658
541.285860	98365.911234	29.346663
541.750731	98345.087147	29.351668
541.567673	98375.158685	29.356672
541.362183	98366.565938	29.361677
541.853945	98419.199201	29.366682
541.846522	98495.236293	29.371687
542.002135	98466.961374	29.376692
542.049938	98580.997821	29.381696
542.598590	98449.870237	29.386701
542.547301	98593.195256	29.391706
542.466896	98575.446872	29.396711
542.949578	98603.737313	29.401716
542.922368	98586.500026	29.406720
542.956457	98681.331387	29.411725
543.171345	98685.238311	29.416730
543.313627	98651.906929	29.421735
543.499184	98709.602222	29.426740
543.370223	98788.198335	29.431744
543.600003	98758.337475	29.436749
543.904464	98828.330633	29.441754
543.987029	98783.185422	29.446759
544.394957	98837.584729	29.451764
544.384594	98891.719834	29.456768
544.677940	98913.124388	29.461773
544.596341	98940.418776	29.466778
544.227699	98963.376980	29.471783
544.419136	98989.372501	29.476788
544.686711	98979.792005	29.481792
544.684953	99074.712522	29.486797
544.780000	99027.623974	29.491802
544.933832	99099.379983	29.496807
545.684860	99105.123694	29.501812
545.434082	99150.803795	29.506816
545.630142	99119.996838	29.511821
545.686953	99283.659561	29.516826
545.876285	99245.754459	29.521831
545.798746	99243.363117	29.526836
545.851488	99276.404381	29.531840
545.941455	99270.734793	29.536845
546.125041	99286.913873	29.541850
546.433219	99338.225424	29.546855
546.353187	99285.604747	29.551860
546.554332	99385.620960	29.556864
546.292207	99434.628936	29.561869
546.782843	99373.308878	29.566874
546.473447	99405.941506	29.571879
546.923185	99504.012787	29.576884
546.972539	99486.497638	29.581888
547.001854	99533.646871	29.586893
546.982335	99555.558518	29.591898
547.849650	99577.881559	29.596903
547.341160	99606.476341	29.601908
547.695087	99642.742002	29.606912
547.971255	99636.884777	29.611917
547.960646	99708.521040	29.616922
547.934523	99707.296010	29.621927
547.724352	99729.044352	29.626932
548.058980	99823.856838	29.631936
548.065551	99837.979944	29.636941
548.521235	99818.164629	29.641946
548.680666	99790.969375	29.646951
548.624657	99919.676138	29.651956
548.303689	99859.152152	29.656960
548.778113	99862.243193	29.661965
548.647007	99947.189319	29.666970
549.320298	99898.925427	29.671975
549.394340	99991.785466	29.676980
549.393116	100084.796722	29.681984
549.055634	100008.163265	29.686989
549.252627	100013.436027	29.691994
549.308891	100123.398971	29.696999
549.641428	100068.172224	29.702004
549.495034	100150.228645	29.707008
549.575102	100091.963226	29.712013
549.752334	100115.220330	29.717018
550.182349	100085.517937	29.722023
550.111920	100138.820017	29.727028
550.011679	100144.417831	29.732032
550.144361	100133.698074	29.737037
549.845194	100168.191720	29.742042
550.115160	100208.993199	29.747047
550.428652	100144.456301	29.752052
550.361928	100124.738127	29.757056
550.402271	100105.311850	29.762061
550.537596	100181.760932	29.767066
550.818479	100130.932280	29.772071
550.817299	100096.689337	29.777076
550.495989	100211.435849	29.782080
550.832780	100128.963784	29.787085
550.750474	100138.483580	29.792090
550.590012	100167.266029	29.797095
550.914235	100167.662335	29.802100
550.770732	100127.247243	29.807104
550.808106	100121.720738	29.812109
550.790512	100230.273488	29.817114
550.977564	100132.642807	29.822119
550.960807	100144.860236	29.827124
551.417907	100126.152050	29.832128
551.126067	100147.197663	29.837133
550.911558	100155.200137	29.842138
550.799787	100214.684955	29.847143
551.337757	100118.046042	29.852148
550.983563	100101.041675	29.857152
551.119959	100182.929063	29.862157
551.266157	100185.020947	29.867162
551.193064	100147.201127	29.872167
551.388834	100155.168486	29.877172
551.357005	100169.556316	29.882176
551.141481	100181.335991	29.887181
551.491749	100135.570525	29.892186
551.329309	100159.922116	29.897191
551.697960	100108.309089	29.902196
551.149606	100219.580579	29.907200
551.496796	100126.882368	29.912205
551.415153	100159.516277	29.917210
551.698505	100202.680143	29.922215
551.626366	100081.643439	29.927220
551.438574	100181.867708	29.932224
551.653223	100219.212814	29.937229
551.434128	100162.078589	29.942234
551.185034	100164.779742	29.947239
551.758343	100189.215110	29.952244
551.626861	100187.118486	29.957248
551.823651	100094.570924	29.962253
552.169821	100063.964701	29.967258
552.330090	100165.710293	29.972263
552.128369	100147.572710	29.977268
552.432127	100178.669030	29.982272
551.963283	100159.184667	29.987277
552.209693	100171.843746	29.992282
552.116588	100158.907435	29.997287
552.066451	100114.130663	30.002292
552.203220	100219.459706	30.007296
552.049047	100185.594599	30.012301
551.908972	100150.642181	30.017306
552.059374	100136.139705	30.022311
552.159945	100142.552300	30.027316
552.202567	100104.694245	30.032320
552.178361	100212.644802	30.037325
551.857661	100208.772746	30.042330
552.012897	100123.968794	30.047335
552.283416	100157.543628	30.052340
552.101372	100071.164553	30.057344
551.876004	100133.632689	30.062349
552.299143	100157.966665	30.067354
552.333968	100217.554033	30.072359
552.313525	100186.162561	30.077364
552.732806	100148.532236	30.082368
552.335528	100166.138070	30.087373
552.608888	100142.228284	30.092378
552.766739	100181.732346	30.097383
552.711590	100131.921385	30.102388
552.536432	100134.623235	30.107392
552.706427	100111.603791	30.112397
552.694511	100166.145518	30.117402
552.538994	100131.122707	30.122407
552.746294	100177.962657	30.127412
552.859998	100136.656662	30.132416
552.956950	100253.102996	30.137421
552.660627	100109.504320	30.142426
552.620613	100158.163452	30.147431
552.703452	100206.807202	30.152436
552.638600	100125.374567	30.157440
552.968610	100173.684622	30.162445
552.698499	100159.976002	30.167450
552.903673	100158.825445	30.172455
552.582321	100118.569962	30.177460
552.620735	100141.042149	30.182464
552.921685	100175.261591	30.187469
553.163257	100156.196692	30.192474
552.801230	100194.261431	30.197479
552.809326	100188.140305	30.202484
552.999347	100162.747345	30.207488
552.900281	100177.635841	30.212493
552.652325	100184.365266	30.217498
552.595561	100180.078507	30.222503
552.969623	100110.536209	30.227508
552.747375	100188.085678	30.232512
553.021048	100104.199398	30.237517
552.879369	100183.660957	30.242522
552.803673	100172.582124	30.247527
552.815236	100187.786509	30.252532
553.016189	100106.517737	30.257536
552.574106	100179.204877	30.262541
552.884610	100243.887937	30.267546
553.026221	100121.219135	30.272551
552.976860	100145.810242	30.277556
552.909758	100178.187575	30.282560
552.958286	100196.048708	30.287565
552.774295	100160.859020	30.292570
553.140542	100184.808999	30.297575
552.685536	100214.872440	30.302580
552.721663	100168.329638	30.307584
552.778510	100130.567543	30.312589
552.886741	100178.825138	30.317594
552.996381	100210.942576	30.322599
552.768677	100168.666846	30.327604
552.807735	100142.719591	30.332608
552.847998	100189.640046	30.337613
552.948412	100139.248807	30.342618
553.042048	100199.748279	30.347623
552.980086	100177.384675	30.352628
553.049180	100139.266004	30.357632
553.209276	100165.676216	30.362637
553.052605	100123.981355	30.367642
552.842767	100171.840656	30.372647
553.160406	100204.745311	30.377652
553.051340	100131.359417	30.382656
553.092207	100132.554546	30.387661
553.096854	100134.240067	30.392666
552.897358	100162.657747	30.397671
553.306078	100161.943384	30.402676
552.940841	100177.071073	30.407680
553.174552	100148.188958	30.412685
