Fri Apr 25 10:41:47 2025
Number of Points = 8456
Depth (nm)	Load (µN)	Time (s)
536.749003	99905.145869	30.862733
536.840678	99913.247245	30.867738
536.622892	99952.794178	30.872743
536.741854	99971.963321	30.877748
536.814477	99845.034608	30.882752
536.830753	99902.201104	30.887757
536.728806	99905.155886	30.892762
536.796838	99928.848217	30.897767
536.970519	99860.517453	30.902772
536.737458	99959.758367	30.907776
536.812666	99962.125434	30.912781
536.964716	99856.417583	30.917786
536.813209	99925.119656	30.922791
536.659713	99921.269310	30.927796
536.892115	99869.131388	30.932800
537.045002	99845.265875	30.937805
536.955563	99914.425538	30.942810
536.991889	99976.016276	30.947815
536.977989	99918.522614	30.952820
536.927106	99952.853119	30.957824
536.905132	99894.984593	30.962829
537.158780	99879.317536	30.967834
536.910080	99953.212881	30.972839
537.127848	99887.963813	30.977844
537.089611	99906.908380	30.982848
536.958052	99961.455812	30.987853
537.239913	99907.765655	30.992858
537.275938	99872.232894	30.997863
537.108883	99916.822931	31.002868
537.103427	99959.420743	31.007872
537.230152	99905.883005	31.012877
537.059285	99946.698189	31.017882
537.332400	99904.062620	31.022887
537.306258	99938.938695	31.027892
537.464198	99905.454730	31.032896
537.513691	99865.637812	31.037901
537.395875	99879.548804	31.042906
537.721652	99845.153050	31.047911
537.571382	99937.846067	31.052916
537.656455	99895.877390	31.057920
537.886831	99866.019652	31.062925
537.721820	99877.630318	31.067930
537.736178	99907.558632	31.072935
538.025752	99893.364890	31.077940
537.716076	99940.217880	31.082944
537.879845	99864.212152	31.087949
537.664323	99943.962070	31.092954
537.644696	99948.903387	31.097959
537.928851	99895.338370	31.102964
537.890169	99930.797627	31.107968
537.939679	99881.615722	31.112973
538.120960	99895.628416	31.117978
537.959309	99874.133434	31.122983
538.058505	99904.587302	31.127988
538.206299	99891.724727	31.132992
537.981203	99924.703485	31.137997
538.176955	99859.889810	31.143002
537.960876	99958.948838	31.148007
537.959597	99968.868621	31.153012
537.943128	99943.599324	31.158016
537.854216	99898.692860	31.163021
538.188382	99937.753676	31.168026
538.069708	99879.187363	31.173031
538.313843	99875.431044	31.178036
538.168931	99940.807930	31.183040
538.251097	99931.441307	31.188045
538.352352	99911.545345	31.193050
538.276357	99973.777711	31.198055
538.066106	99910.156560	31.203060
538.176742	99917.219460	31.208064
538.263189	99939.143443	31.213069
538.379419	99893.262319	31.218074
538.375765	99871.110482	31.223079
538.130652	99918.319521	31.228084
538.249434	99933.687327	31.233088
538.135719	99944.374644	31.238093
538.114721	99972.200166	31.243098
538.130726	99905.507822	31.248103
538.512055	99886.827599	31.253108
538.125931	99895.793131	31.258112
538.237463	99923.221967	31.263117
538.325212	99921.003073	31.268122
538.215541	99945.887518	31.273127
538.484255	99893.460511	31.278132
538.095432	99900.085711	31.283136
538.409070	99888.527281	31.288141
538.344475	99978.145794	31.293146
538.400230	99904.668219	31.298151
538.731442	99845.549235	31.303156
538.538833	99902.508446	31.308160
538.441296	99929.931459	31.313165
538.337981	99923.723146	31.318170
538.382085	99899.239297	31.323175
538.675204	99851.738473	31.328180
538.541847	99898.935389	31.333184
538.700967	99941.579004	31.338189
538.784762	99883.675249	31.343194
538.635594	99923.073380	31.348199
538.364473	99939.099831	31.353204
538.652139	99913.678836	31.358208
538.789955	99939.940901	31.363213
538.622515	99910.190539	31.368218
538.491302	99938.984218	31.373223
538.545265	99944.933161	31.378228
538.547165	99879.227411	31.383232
538.414785	99928.010063	31.388237
538.797250	99870.686495	31.393242
538.708147	99894.078726	31.398247
538.685110	99925.504830	31.403252
538.669054	99909.122071	31.408256
538.414232	99953.766617	31.413261
538.597306	99887.018639	31.418266
538.797927	99928.943507	31.423271
538.783943	99967.667292	31.428276
538.737746	99868.621223	31.433280
538.645551	99918.145692	31.438285
538.796273	99947.424415	31.443290
538.865933	99918.576814	31.448295
538.672216	99943.388574	31.453300
538.695746	99908.388584	31.458304
538.520530	99883.272975	31.463309
538.581324	99979.092983	31.468314
538.810551	99875.750900	31.473319
538.692950	99993.557478	31.478324
538.800598	99887.788747	31.483328
538.633911	99907.934164	31.488333
538.585643	99915.326954	31.493338
538.905640	99915.397053	31.498343
538.791922	99922.081600	31.503348
538.754193	99879.046209	31.508352
538.691567	99882.365498	31.513357
538.695965	99943.387773	31.518362
538.654832	99936.176917	31.523367
538.710290	99899.076806	31.528372
538.778773	99874.207240	31.533376
538.985181	99883.000421	31.538381
538.681546	99952.508531	31.543386
538.777902	99930.046373	31.548391
538.873866	99855.951372	31.553396
538.639157	99896.938789	31.558400
538.730296	99953.702852	31.563405
538.709275	99940.166458	31.568410
538.972340	99880.667300	31.573415
538.903890	99933.179660	31.578420
538.770735	99937.428754	31.583424
538.930016	99942.511827	31.588429
538.840867	99924.567421	31.593434
538.645643	99888.306131	31.598439
539.007118	99926.401191	31.603444
538.903383	99903.300873	31.608448
538.871990	99915.974699	31.613453
539.324786	99863.285007	31.618458
539.002744	99947.903959	31.623463
539.213886	99904.710031	31.628468
539.054985	99898.847523	31.633472
539.043138	99948.546675	31.638477
539.318411	99898.181791	31.643482
538.953721	99962.096356	31.648487
539.269552	99849.310218	31.653492
539.117628	99910.460032	31.658496
539.230475	99932.425558	31.663501
539.258411	99949.938327	31.668506
539.184319	99852.512808	31.673511
539.291924	99909.674057	31.678516
539.226150	99920.496428	31.683520
539.188617	99943.997396	31.688525
539.328060	99917.719521	31.693530
539.237427	99924.119453	31.698535
539.302044	99879.514293	31.703540
539.148454	99921.154429	31.708544
539.217290	99878.536659	31.713549
539.039840	99994.752023	31.718554
539.466866	99887.920189	31.723559
539.216739	99897.973241	31.728564
539.282186	99877.812328	31.733568
539.397878	99919.312347	31.738573
539.255345	99903.273849	31.743578
539.307703	99916.347725	31.748583
539.401614	99900.608029	31.753588
539.152639	99942.758321	31.758592
539.387675	99923.749213	31.763597
539.491810	99860.602424	31.768602
539.312360	99890.922589	31.773607
539.289039	99941.355612	31.778612
539.351557	99953.821934	31.783616
539.232753	99912.751947	31.788621
539.535677	99873.051931	31.793626
539.185203	99931.851236	31.798631
539.223993	99933.298980	31.803636
539.481190	99920.374745	31.808640
539.340190	99929.334102	31.813645
539.421373	99905.039283	31.818650
539.523454	99897.579303	31.823655
539.389260	99912.326536	31.828660
539.369854	99907.676254	31.833664
539.492234	99904.363312	31.838669
539.385246	99943.621547	31.843674
539.545369	99911.722846	31.848679
539.452839	99972.299197	31.853684
539.355121	99882.433814	31.858688
539.451044	99933.884401	31.863693
539.619402	99867.468659	31.868698
539.508782	99901.416202	31.873703
539.658048	99917.629771	31.878708
539.684061	99903.901500	31.883712
539.621108	99931.615082	31.888717
539.590367	99895.500346	31.893722
539.486821	99925.593861	31.898727
539.621264	99919.558039	31.903732
539.563763	99923.857435	31.908736
539.655924	99900.716992	31.913741
539.659282	99888.129139	31.918746
539.588648	99967.100785	31.923751
539.851697	99914.297996	31.928756
539.645103	99871.973448	31.933760
539.630881	99890.935171	31.938765
539.718157	99930.632117	31.943770
539.653174	99937.904614	31.948775
539.675118	99907.335886	31.953780
539.689683	99900.987585	31.958784
539.641922	99925.171655	31.963789
539.888523	99861.272485	31.968794
539.709706	99889.553300	31.973799
539.836500	99871.990096	31.978804
539.850791	99900.659697	31.983808
540.071541	99802.733327	31.988813
539.916137	99886.440555	31.993818
540.024095	99923.185171	31.998823
539.799985	99945.716177	32.003828
540.018212	99916.013467	32.008832
539.935936	99942.499950	32.013837
539.601901	99960.334787	32.018842
539.919114	99920.780966	32.023847
539.910505	99920.155019	32.028852
539.741100	99909.940804	32.033856
539.974290	99872.957714	32.038861
539.965863	99912.183037	32.043866
540.113384	99929.001388	32.048871
539.904177	99959.004298	32.053876
540.016609	99928.027757	32.058880
540.264653	99886.558614	32.063885
540.097863	99930.846497	32.068890
539.858323	99899.760753	32.073895
539.903116	99889.198227	32.078900
540.002557	99943.416866	32.083904
540.075248	99939.239370	32.088909
540.106683	99927.498071	32.093914
540.146416	99950.595671	32.098919
540.129275	99864.655919	32.103924
540.346117	99907.255052	32.108928
540.099486	99968.159681	32.113933
540.196551	99914.203839	32.118938
540.191524	99912.267619	32.123943
539.926196	99917.844672	32.128948
540.119758	99940.916158	32.133952
540.154752	99887.837011	32.138957
539.979870	99859.675196	32.143962
540.271924	99881.455060	32.148967
540.186017	99982.736518	32.153972
540.177382	99898.027354	32.158976
540.189853	99918.037535	32.163981
540.158015	99907.173275	32.168986
540.329577	99887.933613	32.173991
540.208850	99897.062420	32.178996
540.246340	99923.987274	32.184000
540.296048	99902.623203	32.189005
540.252216	99897.074781	32.194010
540.402272	99943.119990	32.199015
540.115916	99902.634541	32.204020
540.212524	99921.282426	32.209024
540.356263	99908.924686	32.214029
540.355099	99842.615878	32.219034
540.398173	99915.406853	32.224039
540.381447	99879.740614	32.229044
540.288200	99839.644055	32.234048
540.615159	99900.080369	32.239053
540.651376	99960.462724	32.244058
540.569202	99930.759432	32.249063
540.518399	99910.259620	32.254068
540.460882	99927.926729	32.259072
540.670333	99894.627008	32.264077
540.552706	99893.634607	32.269082
540.518462	99918.821147	32.274087
540.741971	99917.966778	32.279092
540.444766	99904.220375	32.284096
540.516180	99925.494818	32.289101
540.578732	99877.844224	32.294106
540.580423	99847.080936	32.299111
540.643004	99886.181844	32.304116
540.725073	99900.957677	32.309120
540.439699	99950.168997	32.314125
540.780166	99879.441334	32.319130
540.774353	99890.394749	32.324135
540.840670	99921.337920	32.329140
540.830983	99937.931762	32.334144
540.633973	99887.623635	32.339149
540.934859	99919.621468	32.344154
540.912736	99923.330055	32.349159
540.668354	99995.084266	32.354164
540.807602	99864.885684	32.359168
540.685078	99904.048327	32.364173
540.807805	99945.747452	32.369178
540.782019	99930.828047	32.374183
540.833658	99915.329003	32.379188
540.797449	99875.943426	32.384192
540.678548	99868.355723	32.389197
541.028995	99913.377438	32.394202
540.879597	99915.643149	32.399207
540.898808	99942.851041	32.404212
540.769449	99892.142733	32.409216
541.018414	99945.782871	32.414221
540.685101	99890.711819	32.419226
540.861077	99893.271861	32.424231
540.752920	99952.519115	32.429236
540.604101	99935.450527	32.434240
540.682071	99960.121392	32.439245
540.963660	99918.766877	32.444250
540.844079	99911.934623	32.449255
540.580453	99884.910037	32.454260
540.677683	99917.554768	32.459264
540.736500	99922.117485	32.464269
540.645701	99918.019666	32.469274
540.867547	99905.661066	32.474279
540.660660	99871.669402	32.479284
540.892306	99940.545900	32.484288
540.904228	99951.820705	32.489293
540.813356	99863.690166	32.494298
540.784338	99867.048599	32.499303
541.141154	99866.275667	32.504308
540.554381	99923.265626	32.509312
540.862491	99939.224867	32.514317
540.750896	99899.486756	32.519322
541.118882	99880.962037	32.524327
541.011498	99867.253080	32.529332
541.174670	99921.425247	32.534336
541.045617	99967.840469	32.539341
540.944136	99926.210837	32.544346
541.050007	99921.216698	32.549351
540.967459	99873.236862	32.554356
540.792817	99908.892452	32.559360
541.204336	99911.424329	32.564365
540.804850	99977.943523	32.569370
541.123390	99911.553105	32.574375
541.005992	99875.593161	32.579380
540.932889	99846.491151	32.584384
541.158790	99900.390609	32.589389
541.140601	99922.424980	32.594394
540.907537	99882.802914	32.599399
541.148677	99858.354130	32.604404
541.264276	99887.946576	32.609408
541.303428	99923.707147	32.614413
541.201210	99902.922384	32.619418
541.358498	99903.550215	32.624423
541.210333	99920.467123	32.629428
541.290258	99912.259287	32.634432
541.386433	99962.098687	32.639437
541.198110	99915.488270	32.644442
541.298127	99942.367131	32.649447
541.294507	99866.769633	32.654452
541.153083	99969.655531	32.659456
541.311930	99845.719022	32.664461
541.586029	99867.429335	32.669466
541.439442	99945.343716	32.674471
541.468935	99947.776371	32.679476
541.441778	99915.688345	32.684480
541.317152	99893.098492	32.689485
541.344093	99913.053496	32.694490
541.310016	99876.637807	32.699495
541.397178	99911.123626	32.704500
541.479460	99936.346869	32.709504
541.385806	99939.424763	32.714509
541.463388	99881.749654	32.719514
541.629302	99894.156301	32.724519
541.556004	99954.726194	32.729524
541.430532	99922.394009	32.734528
541.462226	99887.668250	32.739533
541.590044	99909.024574	32.744538
541.612202	99894.240261	32.749543
541.564218	99887.963163	32.754548
541.467490	99946.526878	32.759552
541.584044	99940.345966	32.764557
541.357181	99881.815704	32.769562
541.707284	99912.538394	32.774567
541.379466	99912.774088	32.779572
541.570347	99882.753272	32.784576
541.724302	99920.464359	32.789581
541.565883	99934.086825	32.794586
541.527276	99908.044534	32.799591
541.491406	99869.615489	32.804596
541.748119	99978.737877	32.809600
541.499577	99962.986414	32.814605
541.666849	99895.110818	32.819610
541.607616	99926.700037	32.824615
541.484163	99932.179451	32.829620
541.724451	99883.311565	32.834624
541.576573	99926.611329	32.839629
541.643122	99889.205441	32.844634
541.752646	99884.159744	32.849639
541.694989	99895.306665	32.854644
541.501249	99932.151865	32.859648
541.628040	99902.580352	32.864653
541.627307	99913.229991	32.869658
541.774387	99945.228784	32.874663
541.710778	99902.906859	32.879668
541.630561	99925.767496	32.884672
541.541846	99881.968680	32.889677
541.512043	99938.269528	32.894682
541.630649	99913.786002	32.899687
541.609162	99919.457995	32.904692
541.608972	99928.169016	32.909696
541.952353	99867.560615	32.914701
541.689371	99863.847469	32.919706
541.620473	99924.868952	32.924711
541.891753	99933.690882	32.929716
541.866135	99897.221989	32.934720
541.712807	99930.554450	32.939725
541.540075	99902.668780	32.944730
541.613879	99973.360221	32.949735
541.920909	99882.378105	32.954740
541.822113	99895.175085	32.959744
541.926624	99814.255071	32.964749
541.917207	99903.980755	32.969754
541.686927	99895.977026	32.974759
541.717835	99950.243704	32.979764
541.584987	99908.750435	32.984768
541.720631	99930.758712	32.989773
541.588301	99959.452092	32.994778
541.739849	99915.724165	32.999783
542.004632	99906.397379	33.004788
541.741888	99958.496251	33.009792
541.630501	99926.536984	33.014797
541.725482	99913.616478	33.019802
541.737954	99896.242410	33.024807
541.852794	99906.652125	33.029812
541.757666	99910.032601	33.034816
541.790153	99949.194006	33.039821
541.918735	99882.917346	33.044826
541.801952	99930.385728	33.049831
542.011907	99899.200498	33.054836
542.076095	99893.792292	33.059840
541.704065	99916.448097	33.064845
541.767431	99939.990952	33.069850
541.936526	99848.727687	33.074855
542.098277	99875.107569	33.079860
542.076018	99916.351475	33.084864
542.008822	99943.437123	33.089869
541.929523	99946.585757	33.094874
542.121080	99906.469660	33.099879
542.103781	99827.377594	33.104884
542.153031	99907.995753	33.109888
542.182103	99850.815214	33.114893
542.072542	99953.010700	33.119898
542.218702	99813.797607	33.124903
