Thu Apr 24 15:49:32 2025
Number of Points = 8440
Depth (nm)	Load (µN)	Time (s)
440.181730	99990.053290	29.866983
440.190026	99993.777325	29.871988
440.371551	99987.750079	29.876992
440.360795	100033.982722	29.881997
440.202300	100037.636078	29.887002
440.333609	99963.364982	29.892007
440.255744	99969.459183	29.897012
447.886477	99002.699073	29.902016
482.328846	95339.912761	29.907021
485.195786	96027.473308	29.912026
486.545101	96785.016758	29.917031
488.562198	97307.926864	29.922036
489.927160	97798.638238	29.927040
490.870209	98174.819232	29.932045
491.982189	98522.198447	29.937050
493.454297	98757.851485	29.942055
493.619506	98962.391542	29.947060
494.513821	99127.162788	29.952064
495.135873	99286.058125	29.957069
507.516921	97859.993208	29.962074
538.141056	94855.273315	29.967079
541.634425	95631.124028	29.972084
544.428591	96350.389499	29.977088
546.459894	96974.062828	29.982093
548.701585	97406.874704	29.987098
550.556449	97902.110232	29.992103
553.327169	98033.397726	29.997108
555.172822	98299.865232	30.002112
556.997744	98529.306977	30.007117
558.330594	98689.373249	30.012122
559.572833	98916.745801	30.017127
560.323665	99089.974056	30.022132
561.346957	99229.173414	30.027136
562.202364	99373.137532	30.032141
562.720787	99486.496166	30.037146
563.221880	99506.826182	30.042151
564.042626	99665.281416	30.047156
564.499961	99605.910251	30.052160
565.068090	99686.798257	30.057165
565.313525	99757.268447	30.062170
565.563368	99786.746153	30.067175
566.142348	99828.855673	30.072180
566.734545	99852.278113	30.077184
566.998077	99874.575417	30.082189
567.062568	99912.146647	30.087194
567.476695	99856.691817	30.092199
567.509811	99954.526843	30.097204
567.961079	99903.264527	30.102208
568.242507	99866.914049	30.107213
568.222332	99900.963002	30.112218
568.501651	99988.620047	30.117223
568.634069	99930.664664	30.122228
568.722425	99964.451245	30.127232
569.321906	99939.703829	30.132237
569.289337	100003.569077	30.137242
569.361311	99991.384051	30.142247
569.465764	100008.622703	30.147252
569.596899	99982.846577	30.152256
569.494959	99984.743795	30.157261
570.002056	99969.066180	30.162266
570.009206	99978.103395	30.167271
570.230406	99963.225269	30.172276
570.274949	99978.847053	30.177280
570.275116	100035.752147	30.182285
570.324027	99975.658826	30.187290
570.223437	100037.557503	30.192295
570.445955	100022.553005	30.197300
570.768025	99933.035837	30.202304
570.657397	100022.131188	30.207309
570.816184	100003.068738	30.212314
570.864016	100003.002854	30.217319
571.014815	100027.578519	30.222324
570.962650	100012.941762	30.227328
571.178448	99970.645337	30.232333
571.433293	100025.351207	30.237338
571.054548	100012.584904	30.242343
571.451226	99989.918779	30.247348
571.264602	100049.806412	30.252352
571.255395	100002.145566	30.257357
571.139881	100009.762937	30.262362
571.840760	100004.747589	30.267367
571.443270	100055.590065	30.272372
571.449633	99975.921389	30.277376
571.492738	100106.788839	30.282381
571.510938	100016.641528	30.287386
571.622280	100008.849837	30.292391
571.567392	99995.900995	30.297396
571.768147	99987.702080	30.302400
571.619533	100082.903587	30.307405
571.600448	100010.117124	30.312410
571.698378	100047.979699	30.317415
571.792387	100036.718997	30.322420
572.085062	99993.238882	30.327424
571.857677	100030.226932	30.332429
571.887926	100013.598968	30.337434
571.879087	99942.798502	30.342439
572.132147	100000.828538	30.347444
572.227471	100028.217420	30.352448
572.069910	100045.114634	30.357453
572.229793	100027.512194	30.362458
572.142073	100020.289857	30.367463
572.182231	100007.359961	30.372468
572.253529	99957.154699	30.377472
572.515741	100013.041524	30.382477
572.480171	99996.007275	30.387482
572.303106	100042.597150	30.392487
572.408212	100025.692650	30.397492
572.499352	99984.192763	30.402496
572.327435	99999.659474	30.407501
572.468964	99979.721479	30.412506
572.669032	100019.086181	30.417511
572.586641	100034.019752	30.422516
572.689671	100024.770410	30.427520
572.804803	100027.477176	30.432525
572.873620	99986.714856	30.437530
572.985848	100016.716768	30.442535
573.023662	100001.043121	30.447540
572.785071	99995.658362	30.452544
572.984854	100000.578098	30.457549
573.000885	99983.703063	30.462554
573.297366	100009.539888	30.467559
573.433562	100016.923016	30.472564
573.248801	100001.197016	30.477568
573.295390	100003.850890	30.482573
573.756553	99936.294331	30.487578
573.690244	99940.043021	30.492583
573.795057	99975.611901	30.497588
573.894011	100024.376656	30.502592
573.870896	99948.041470	30.507597
574.145336	99964.946955	30.512602
573.854441	99976.222872	30.517607
574.294045	100007.501453	30.522612
574.465377	99935.735027	30.527616
574.261091	100004.541760	30.532621
574.383414	100012.634487	30.537626
574.248206	100022.071267	30.542631
574.581322	100017.907634	30.547636
574.619235	99955.325263	30.552640
574.489840	100015.798190	30.557645
574.810525	99942.547181	30.562650
574.731223	99984.799007	30.567655
574.731654	100007.989128	30.572660
574.819698	99999.349049	30.577664
575.139379	99999.419955	30.582669
574.862484	99941.650140	30.587674
574.972979	99990.964946	30.592679
575.094931	100032.898580	30.597684
575.132458	100008.185699	30.602688
575.214861	100020.521717	30.607693
575.169451	100014.418464	30.612698
575.205709	100004.486177	30.617703
575.266842	100061.849606	30.622708
575.203994	99981.523933	30.627712
575.408724	100017.059870	30.632717
575.407316	100015.549865	30.637722
575.523101	99960.042273	30.642727
575.538135	100008.457035	30.647732
575.489373	100020.786033	30.652736
575.680504	99931.035165	30.657741
575.433536	99960.349951	30.662746
575.886462	100003.584201	30.667751
575.775380	100030.336272	30.672756
575.810276	99944.363486	30.677760
575.876153	100024.537503	30.682765
575.842379	99997.481350	30.687770
575.812471	99998.221706	30.692775
576.071261	100021.830061	30.697780
576.129698	99992.603219	30.702784
575.993514	100004.457510	30.707789
575.879082	99974.759048	30.712794
576.056248	100014.181672	30.717799
576.183763	99989.766408	30.722804
576.141533	100009.546265	30.727808
576.216873	100008.338231	30.732813
576.382539	99966.939648	30.737818
576.235543	100004.178061	30.742823
576.332294	99999.236439	30.747828
576.346362	100027.332008	30.752832
576.400894	100011.803905	30.757837
576.626526	99946.566081	30.762842
576.394137	100065.312465	30.767847
576.616142	100029.510113	30.772852
576.550188	99979.375324	30.777856
576.576063	100043.825689	30.782861
576.672680	99925.376632	30.787866
576.715141	100004.828120	30.792871
576.773035	99989.575892	30.797876
576.462032	100004.459081	30.802880
576.613411	100000.330322	30.807885
576.801612	100011.447960	30.812890
577.063583	99944.611849	30.817895
576.890533	100006.786174	30.822900
576.984089	99979.990123	30.827904
577.353631	99963.451526	30.832909
577.244225	100001.709858	30.837914
577.021394	100042.976878	30.842919
577.080500	100031.727712	30.847924
577.071094	100003.001675	30.852928
577.018136	100032.025845	30.857933
577.311477	100066.726857	30.862938
576.960034	100039.624534	30.867943
577.343755	99925.763943	30.872948
577.166014	99994.486337	30.877952
577.125541	100044.405091	30.882957
577.130320	99997.243214	30.887962
577.099752	100048.191049	30.892967
577.155276	99964.704105	30.897972
577.496258	99942.459306	30.902976
577.433090	100040.326558	30.907981
577.356572	99989.893084	30.912986
577.547729	100039.181355	30.917991
577.553846	99990.533478	30.922996
577.820803	99966.298782	30.928000
577.445184	100011.518984	30.933005
577.577649	99972.246409	30.938010
577.649579	99993.549638	30.943015
577.738954	99964.715478	30.948020
577.815440	100043.803363	30.953024
577.975411	99965.947223	30.958029
577.941422	100096.915639	30.963034
577.923887	100019.722253	30.968039
577.677080	99979.316018	30.973044
577.948334	100019.840629	30.978048
578.087837	99978.098160	30.983053
578.113938	99915.268015	30.988058
577.934281	100018.209463	30.993063
578.135545	100002.783961	30.998068
577.882394	99984.134605	31.003072
578.133119	99976.599025	31.008077
578.348037	100024.897428	31.013082
578.054531	100010.969887	31.018087
578.293698	99929.361200	31.023092
578.071751	100033.827440	31.028096
578.205125	100044.358911	31.033101
578.483671	99983.182522	31.038106
578.330130	100008.966608	31.043111
578.414185	100002.090387	31.048116
578.425501	99990.454166	31.053120
578.559752	99970.594122	31.058125
578.599023	99968.013157	31.063130
578.374075	100046.394915	31.068135
578.503286	99965.275645	31.073140
578.435388	100047.004695	31.078144
578.549843	100007.687647	31.083149
578.535878	99970.654041	31.088154
578.776671	99995.552452	31.093159
578.670935	100029.730601	31.098164
578.780714	99991.598549	31.103168
578.799230	99942.543818	31.108173
579.053768	99980.253822	31.113178
578.816355	100037.715829	31.118183
579.157740	99981.604880	31.123188
578.901305	99934.504264	31.128192
578.871467	100048.827660	31.133197
579.130752	99974.287510	31.138202
578.986280	100028.772830	31.143207
578.919022	100050.953017	31.148212
579.235018	99985.609680	31.153216
579.125239	100020.267554	31.158221
579.067476	100042.595670	31.163226
578.923661	99997.396504	31.168231
578.970953	99971.194869	31.173236
578.791035	100031.634178	31.178240
578.984334	100018.376706	31.183245
579.047359	99988.065650	31.188250
579.171387	100041.077439	31.193255
578.953356	100015.492174	31.198260
578.940801	100029.042993	31.203264
578.942951	99998.172914	31.208269
578.977160	100034.646495	31.213274
579.004417	99970.531665	31.218279
579.139524	99983.152400	31.223284
579.068677	100005.308546	31.228288
579.196941	100038.905816	31.233293
579.201028	99987.161576	31.238298
579.305137	99928.586068	31.243303
579.130355	100052.852747	31.248308
579.234804	99944.422317	31.253312
579.116099	99991.672636	31.258317
579.296030	99971.873036	31.263322
579.286336	99984.919300	31.268327
579.269280	100046.261649	31.273332
579.171717	100053.973818	31.278336
579.310928	100012.558708	31.283341
579.164221	99987.957077	31.288346
579.330841	99980.273031	31.293351
579.014455	100027.865713	31.298356
579.409106	99984.779973	31.303360
579.380865	100053.201372	31.308365
579.373946	99969.558782	31.313370
579.173342	100008.854423	31.318375
579.315957	100027.843030	31.323380
579.454716	100000.301823	31.328384
579.391929	100008.153560	31.333389
579.269042	100078.771719	31.338394
579.316884	100018.527546	31.343399
579.212103	99991.469681	31.348404
579.130739	100013.276802	31.353408
579.309687	100002.592355	31.358413
579.423329	99977.552211	31.363418
579.441013	99957.504081	31.368423
579.463907	100003.876734	31.373428
579.561190	99988.989179	31.378432
579.582774	99990.014671	31.383437
579.354651	100085.292824	31.388442
579.395775	99965.653269	31.393447
579.401429	99962.982695	31.398452
579.498306	100035.466893	31.403456
579.819637	99954.838129	31.408461
579.391433	99968.878744	31.413466
579.600492	100002.298188	31.418471
579.573069	99972.193291	31.423476
579.808584	99977.554446	31.428480
579.757995	100022.667283	31.433485
579.856416	99934.306702	31.438490
579.805275	99976.020449	31.443495
579.895517	100034.482075	31.448500
580.027052	99956.131781	31.453504
580.098802	100025.779011	31.458509
580.019119	99986.878651	31.463514
579.905959	99974.477832	31.468519
579.749868	100023.150602	31.473524
579.879710	99988.134145	31.478528
579.925144	100013.474810	31.483533
580.299135	99985.327141	31.488538
580.095689	100049.173456	31.493543
580.022032	99952.761950	31.498548
580.065421	99977.700383	31.503552
580.175653	99975.171510	31.508557
580.406839	99996.044440	31.513562
580.224467	100008.392395	31.518567
580.014129	100018.382756	31.523572
580.327378	100012.261721	31.528576
580.162943	100008.690529	31.533581
580.224827	99950.229629	31.538586
580.221409	100028.512952	31.543591
580.162086	100031.176644	31.548596
580.279356	99952.629641	31.553600
580.287203	100042.466498	31.558605
580.246556	99961.529255	31.563610
580.490253	99967.164675	31.568615
580.246839	100012.567810	31.573620
580.399571	99985.550767	31.578624
580.472012	100010.303386	31.583629
580.189958	100005.033693	31.588634
580.496346	100010.547696	31.593639
580.168120	99996.405020	31.598644
580.260548	100008.309676	31.603648
580.341170	100060.076897	31.608653
580.489351	99979.278634	31.613658
580.525289	99967.029992	31.618663
580.415863	99997.281369	31.623668
580.455998	100031.184716	31.628672
580.456250	100042.540724	31.633677
580.587699	99966.960129	31.638682
580.647575	99977.591389	31.643687
580.529473	100020.158257	31.648692
580.782374	99991.496646	31.653696
580.609334	99941.321784	31.658701
580.574907	100054.060446	31.663706
580.616219	99987.699971	31.668711
580.650593	99965.153585	31.673716
580.443525	100061.104510	31.678720
580.557313	99966.368379	31.683725
580.727512	100012.213980	31.688730
580.669020	99997.906648	31.693735
580.575634	99992.952311	31.698740
580.738654	100013.344197	31.703744
580.609116	99989.718878	31.708749
580.426790	100051.493533	31.713754
580.698667	99979.013900	31.718759
580.621061	100019.376804	31.723764
580.547762	99969.370356	31.728768
580.473479	100050.169904	31.733773
580.547353	100014.492056	31.738778
580.723274	99973.744729	31.743783
580.748502	99992.117432	31.748788
580.829510	100006.015013	31.753792
580.825815	99984.312096	31.758797
580.694435	100008.200425	31.763802
580.681736	99932.315069	31.768807
580.565125	100068.170171	31.773812
580.572218	100033.143836	31.778816
580.720643	100047.019169	31.783821
580.881828	99911.653613	31.788826
580.848034	99986.245499	31.793831
580.653466	100012.143860	31.798836
580.834987	100026.688082	31.803840
580.747215	99999.448332	31.808845
580.678207	99984.791975	31.813850
580.721179	100042.287255	31.818855
580.896873	99952.314779	31.823860
580.694253	100058.033710	31.828864
580.666621	99989.379519	31.833869
580.710706	99985.462468	31.838874
580.680221	100006.900265	31.843879
580.703923	99998.885744	31.848884
580.602493	100004.207155	31.853888
580.815502	99973.066013	31.858893
580.799444	99959.751851	31.863898
580.770840	99991.134756	31.868903
580.707495	100004.954132	31.873908
580.901876	100021.256643	31.878912
580.895608	99995.727332	31.883917
580.973333	100027.981610	31.888922
580.802983	100032.318630	31.893927
580.697328	100050.356938	31.898932
580.700042	99931.938861	31.903936
581.041296	100008.370882	31.908941
580.779383	99988.742425	31.913946
580.774831	100030.843754	31.918951
580.806971	100004.093142	31.923956
580.915951	99974.874804	31.928960
580.941198	99942.410889	31.933965
581.098390	100016.083692	31.938970
580.810587	99962.371256	31.943975
581.233758	99981.216774	31.948980
581.104823	99989.014821	31.953984
580.961478	100028.870701	31.958989
581.138481	100019.017803	31.963994
581.085932	100024.851831	31.968999
580.958004	99987.402621	31.974004
581.113709	99970.456269	31.979008
580.993495	100026.066628	31.984013
581.048599	100035.314639	31.989018
581.120713	99969.497985	31.994023
581.160977	100011.282319	31.999028
581.043980	100025.874809	32.004032
581.092000	100024.272935	32.009037
581.402243	99950.622481	32.014042
581.059932	99974.857431	32.019047
581.210636	100004.922160	32.024052
581.352190	99987.653141	32.029056
581.089880	100011.257402	32.034061
581.179461	99994.232161	32.039066
581.245439	99975.351477	32.044071
581.232237	99934.792603	32.049076
581.286149	99998.855889	32.054080
581.230238	100052.556638	32.059085
581.438591	100007.870576	32.064090
581.310428	100016.146782	32.069095
581.351282	100057.276353	32.074100
581.288910	99996.464353	32.079104
581.196165	99994.808271	32.084109
581.175205	99996.301044	32.089114
581.277113	99962.905321	32.094119
581.336915	99993.679903	32.099124
