Thu Apr 24 13:56:03 2025
Number of Points = 8427
Depth (nm)	Load (µN)	Time (s)
467.337612	92104.677792	28.135488
467.609499	92066.708780	28.140493
467.397826	92153.863799	28.145498
467.467110	92189.656753	28.150503
467.913292	92229.654360	28.155508
468.240715	92188.092762	28.160512
468.147474	92258.521952	28.165517
468.692468	92304.955552	28.170522
468.257447	92301.072358	28.175527
468.184029	92341.367672	28.180532
468.589254	92329.580596	28.185536
468.753770	92366.323993	28.190541
469.245523	92388.134584	28.195546
469.228435	92453.681574	28.200551
469.326276	92479.372635	28.205556
469.524733	92466.244299	28.210560
469.784197	92436.685339	28.215565
469.792800	92496.661531	28.220570
469.743815	92561.162271	28.225575
469.952564	92610.929330	28.230580
470.259685	92616.264702	28.235584
470.574183	92589.078468	28.240589
470.654839	92658.193058	28.245594
470.829108	92688.163145	28.250599
470.641737	92646.946897	28.255604
470.418533	92744.201191	28.260608
470.592467	92786.706092	28.265613
471.075164	92741.568346	28.270618
471.182099	92813.921667	28.275623
471.352520	92786.002510	28.280628
471.306501	92878.290767	28.285632
471.347396	92902.390275	28.290637
471.758741	92946.000063	28.295642
471.781363	92903.908506	28.300647
471.708498	92971.967351	28.305652
471.979088	93020.607463	28.310656
472.336806	92999.472434	28.315661
472.060098	93014.263366	28.320666
472.129286	93035.308095	28.325671
472.411406	93169.800283	28.330676
472.454465	93100.945567	28.335680
472.672825	93150.861743	28.340685
472.921517	93111.665192	28.345690
472.930539	93204.968667	28.350695
472.691065	93225.687648	28.355700
473.467405	93188.128929	28.360704
473.393524	93251.910051	28.365709
473.421127	93258.344740	28.370714
473.908444	93364.881590	28.375719
473.686722	93332.082315	28.380724
474.048118	93360.934384	28.385728
474.034097	93404.157046	28.390733
473.600965	93471.103134	28.395738
474.308298	93434.548436	28.400743
474.590601	93460.733512	28.405748
474.533346	93511.446357	28.410752
474.443953	93461.361241	28.415757
474.871494	93493.765877	28.420762
474.655512	93554.599534	28.425767
474.687551	93543.941903	28.430772
475.093963	93561.981131	28.435776
474.950909	93678.292674	28.440781
475.513456	93643.144677	28.445786
475.620518	93643.738767	28.450791
475.740163	93700.636008	28.455796
475.850290	93750.539009	28.460800
476.143573	93755.073781	28.465805
475.822995	93805.068832	28.470810
476.399673	93820.459425	28.475815
476.843721	93862.927612	28.480820
476.770903	93840.373357	28.485824
476.599055	93906.227661	28.490829
476.322791	93877.246403	28.495834
476.594384	93893.719496	28.500839
476.897048	93964.879392	28.505844
477.390754	93929.199900	28.510848
477.518390	93993.445282	28.515853
476.962200	94045.708621	28.520858
477.692146	94088.158344	28.525863
477.692709	94153.025124	28.530868
477.620573	94079.699591	28.535872
478.049463	94203.905115	28.540877
478.212290	94166.874567	28.545882
477.897385	94161.894122	28.550887
478.135486	94185.854439	28.555892
478.416120	94212.569604	28.560896
478.285231	94234.260556	28.565901
478.750803	94252.834616	28.570906
478.573312	94350.634931	28.575911
478.541719	94352.558598	28.580916
478.759648	94342.166402	28.585920
478.835234	94392.610928	28.590925
478.896603	94384.510708	28.595930
478.924246	94432.806395	28.600935
479.252420	94516.193218	28.605940
479.429188	94477.194119	28.610944
479.628330	94466.052913	28.615949
479.534510	94541.171822	28.620954
479.983630	94540.192991	28.625959
480.041423	94598.245808	28.630964
480.078838	94585.672809	28.635968
479.978444	94637.006716	28.640973
480.125368	94739.308152	28.645978
480.346049	94662.334618	28.650983
480.667376	94729.010291	28.655988
480.699957	94736.677220	28.660992
480.574021	94731.231466	28.665997
480.920704	94815.695760	28.671002
480.962202	94847.248269	28.676007
480.816672	94825.723872	28.681012
481.106926	94847.175661	28.686016
481.043682	94914.004105	28.691021
481.492056	94876.022156	28.696026
481.226524	94993.237204	28.701031
481.655820	94980.509369	28.706036
481.653271	94978.546941	28.711040
481.586376	95058.894656	28.716045
481.804298	95093.133070	28.721050
481.763713	95036.105654	28.726055
481.795409	95081.254913	28.731060
482.214799	95130.907985	28.736064
481.858049	95164.279064	28.741069
481.992478	95184.498856	28.746074
482.326266	95154.886420	28.751079
482.196679	95306.242790	28.756084
482.163994	95278.286763	28.761088
482.456872	95231.947823	28.766093
482.313803	95280.679411	28.771098
482.578638	95326.331166	28.776103
482.767500	95332.033558	28.781108
483.032087	95400.945299	28.786112
483.281956	95334.809239	28.791117
482.836684	95461.123289	28.796122
483.300829	95450.246474	28.801127
483.091369	95529.485093	28.806132
483.291188	95498.682945	28.811136
483.725048	95528.218903	28.816141
483.556910	95564.247007	28.821146
483.724402	95589.641935	28.826151
483.677109	95557.637484	28.831156
483.846397	95652.686075	28.836160
483.838706	95596.955298	28.841165
483.848263	95639.671257	28.846170
484.099129	95695.448064	28.851175
484.292367	95701.702925	28.856180
484.136305	95774.329415	28.861184
484.218505	95752.552650	28.866189
484.729748	95777.230115	28.871194
484.334209	95825.291128	28.876199
484.329507	95798.684540	28.881204
484.983941	95890.024517	28.886208
484.971314	95911.426380	28.891213
485.128180	95917.542278	28.896218
485.265894	95940.883231	28.901223
485.170630	95914.860225	28.906228
485.376194	95958.795944	28.911232
485.780093	96048.683759	28.916237
485.787681	96034.105858	28.921242
485.804406	96003.967619	28.926247
485.925545	96116.026417	28.931252
486.473449	96105.398529	28.936256
486.681320	96117.035874	28.941261
486.951856	96109.067314	28.946266
487.102783	96169.107573	28.951271
487.149467	96115.144823	28.956276
487.308974	96235.952069	28.961280
487.208244	96252.499627	28.966285
487.360291	96277.497700	28.971290
487.853329	96257.548313	28.976295
487.999340	96323.053382	28.981300
488.030861	96354.888342	28.986304
487.798494	96423.061259	28.991309
488.509132	96380.357990	28.996314
488.589256	96424.436800	29.001319
488.139514	96424.535157	29.006324
488.567881	96457.523099	29.011328
488.904297	96484.524816	29.016333
488.886370	96492.888765	29.021338
489.194905	96552.223531	29.026343
489.288316	96566.668100	29.031348
489.297667	96601.506498	29.036352
489.744086	96650.952828	29.041357
489.929905	96676.292662	29.046362
490.332944	96646.856695	29.051367
490.151299	96684.351268	29.056372
490.361073	96738.508055	29.061376
490.473451	96756.219181	29.066381
490.548586	96761.229463	29.071386
490.966119	96806.280150	29.076391
491.341232	96768.671489	29.081396
491.337833	96875.816039	29.086400
491.199091	96915.663272	29.091405
491.255543	96938.730066	29.096410
491.211519	96950.400709	29.101415
491.555194	96962.597874	29.106420
491.900189	96977.387617	29.111424
491.497050	96978.402045	29.116429
491.992979	97025.592346	29.121434
491.890818	96996.398254	29.126439
491.984374	97093.165025	29.131444
492.229885	97073.825302	29.136448
492.318277	97157.402410	29.141453
492.343334	97184.256092	29.146458
493.044325	97191.552138	29.151463
493.334684	97240.019208	29.156468
493.325067	97198.584343	29.161472
493.215226	97273.919596	29.166477
493.155567	97288.087928	29.171482
493.259344	97323.475357	29.176487
493.154973	97317.014797	29.181492
493.367140	97364.475787	29.186496
493.876635	97416.898944	29.191501
494.114327	97352.170465	29.196506
493.918468	97473.051749	29.201511
494.169524	97455.673533	29.206516
494.261772	97489.000665	29.211520
494.018694	97510.908218	29.216525
494.386808	97485.158252	29.221530
494.326482	97617.702176	29.226535
495.026402	97512.640395	29.231540
495.003451	97636.108933	29.236544
495.422247	97666.282268	29.241549
495.143487	97681.857519	29.246554
495.268433	97676.151922	29.251559
495.525278	97740.240111	29.256564
495.517687	97731.708231	29.261568
495.746901	97706.154921	29.266573
495.709283	97776.961659	29.271578
495.671636	97797.769464	29.276583
496.134512	97818.185433	29.281588
495.739680	97846.437393	29.286592
496.158596	97885.951245	29.291597
496.449390	97881.223042	29.296602
496.363141	97976.316072	29.301607
496.455593	98001.310687	29.306612
496.833751	97976.589033	29.311616
497.289063	97945.925580	29.316621
496.693778	97976.484560	29.321626
496.784194	98133.553716	29.326631
497.544023	98075.548910	29.331636
497.553459	98117.061437	29.336640
497.674926	98193.657905	29.341645
497.405798	98195.811405	29.346650
497.689877	98168.804379	29.351655
498.113337	98143.790638	29.356660
498.096779	98227.708727	29.361664
498.186048	98268.414724	29.366669
498.500096	98250.033190	29.371674
498.401489	98303.414633	29.376679
498.723723	98350.312786	29.381684
498.888948	98310.681079	29.386688
498.851304	98438.313232	29.391693
498.920073	98405.787808	29.396698
499.405470	98386.342521	29.401703
499.703781	98407.090347	29.406708
499.741567	98498.242397	29.411712
499.323752	98569.580135	29.416717
499.922741	98506.415697	29.421722
499.689944	98541.211345	29.426727
500.050845	98570.851209	29.431732
499.969032	98586.639028	29.436736
500.003208	98584.437551	29.441741
500.595150	98699.501629	29.446746
500.586408	98700.360710	29.451751
500.524090	98698.543558	29.456756
501.076263	98734.742014	29.461760
500.539073	98803.476372	29.466765
500.760427	98752.873327	29.471770
500.987515	98832.483634	29.476775
501.472198	98782.750300	29.481780
501.436081	98869.472023	29.486784
501.609651	98901.717088	29.491789
501.803972	98875.745893	29.496794
502.028528	98910.844324	29.501799
501.604254	98985.282366	29.506804
502.251881	98992.521171	29.511808
502.136301	99039.061862	29.516813
502.099055	99093.230697	29.521818
502.207691	99046.163821	29.526823
502.744352	99053.640705	29.531828
502.961702	99045.361335	29.536832
503.115004	99163.694743	29.541837
502.452903	99153.464908	29.546842
503.129975	99191.561573	29.551847
503.348969	99250.429920	29.556852
503.106695	99236.234449	29.561856
503.523004	99221.922257	29.566861
503.370585	99324.269095	29.571866
503.510018	99325.482121	29.576871
503.556566	99339.289441	29.581876
503.793566	99357.867996	29.586880
503.994773	99440.560801	29.591885
504.049718	99409.876384	29.596890
503.955758	99451.324942	29.601895
504.048849	99478.335308	29.606900
504.086946	99486.656758	29.611904
504.194929	99534.987878	29.616909
504.332482	99528.824429	29.621914
504.690580	99591.374117	29.626919
504.599861	99591.353895	29.631924
504.581263	99720.825442	29.636928
504.722754	99588.569292	29.641933
505.036823	99683.814742	29.646938
505.162427	99701.750572	29.651943
504.895074	99724.876945	29.656948
505.126961	99724.800568	29.661952
505.148811	99802.568741	29.666957
505.308916	99857.908095	29.671962
505.608788	99814.754545	29.676967
505.680704	99838.247416	29.681972
505.686968	99869.768666	29.686976
505.878857	99874.917393	29.691981
505.923514	99903.001776	29.696986
505.805552	99941.362283	29.701991
506.269839	99952.212113	29.706996
506.485033	99969.338063	29.712000
506.386237	99955.296163	29.717005
506.495175	100026.918068	29.722010
506.457963	99968.793622	29.727015
506.606290	99960.133837	29.732020
506.797376	99949.949238	29.737024
506.614706	99996.640061	29.742029
507.007468	100004.466948	29.747034
507.375353	99942.557964	29.752039
506.767567	100049.087155	29.757044
507.229406	100007.214204	29.762048
507.205689	100017.948219	29.767053
507.010967	100014.462531	29.772058
507.168795	100061.519473	29.777063
507.442935	100011.802442	29.782068
507.160641	100025.819488	29.787072
507.872909	100016.772072	29.792077
507.550539	100022.569005	29.797082
507.523557	100017.995622	29.802087
507.851181	99992.709237	29.807092
507.574643	100009.796136	29.812096
507.595629	100027.666067	29.817101
507.993305	99970.531070	29.822106
507.564087	100122.096168	29.827111
507.617884	100053.467173	29.832116
507.928588	100025.341170	29.837120
507.865719	100037.649184	29.842125
507.692022	100064.899446	29.847130
507.763978	100042.366328	29.852135
508.363726	100078.551397	29.857140
508.089728	100000.840642	29.862144
507.998655	100026.905371	29.867149
508.217176	100052.515424	29.872154
508.291331	100018.072198	29.877159
508.279650	99996.498342	29.882164
508.422973	100074.554728	29.887168
508.613497	100089.347323	29.892173
508.675742	99969.402079	29.897178
508.306839	99991.731378	29.902183
508.738261	100062.113913	29.907188
508.335872	100045.906117	29.912192
508.568483	100034.222242	29.917197
508.797217	100041.725621	29.922202
508.737598	100034.191953	29.927207
508.647256	100067.558239	29.932212
508.942977	100033.092198	29.937216
509.042131	99976.282344	29.942221
508.948424	100063.430802	29.947226
508.890389	100016.265737	29.952231
508.958429	100002.143547	29.957236
508.543574	99984.907599	29.962240
509.073625	100103.952756	29.967245
509.184797	100037.847899	29.972250
508.896677	100085.379439	29.977255
509.024615	99983.062566	29.982260
509.560969	100004.488738	29.987264
509.186564	99977.470222	29.992269
509.160923	100080.962229	29.997274
509.418669	100033.239662	30.002279
509.496142	99969.412202	30.007284
509.404290	100059.908756	30.012288
509.251493	99990.894952	30.017293
509.560673	100044.272026	30.022298
509.309350	100000.872037	30.027303
509.427625	100040.489189	30.032308
509.559216	100058.549239	30.037312
509.569460	100020.728014	30.042317
509.426762	100033.817733	30.047322
509.687016	100033.354319	30.052327
509.475133	100032.694276	30.057332
509.662933	100085.683493	30.062336
509.504985	100052.147726	30.067341
509.863544	100024.962708	30.072346
509.731321	100064.284926	30.077351
509.779313	100026.451229	30.082356
509.670795	100016.441045	30.087360
510.032399	99993.988604	30.092365
510.091977	100014.967907	30.097370
509.642079	100029.896350	30.102375
509.733832	100061.112701	30.107380
509.953149	100062.853329	30.112384
509.820273	100005.515715	30.117389
510.056488	100034.468636	30.122394
510.047786	100055.571234	30.127399
509.852770	100040.226582	30.132404
509.999518	100023.862691	30.137408
510.046616	100061.413571	30.142413
509.960644	100008.768838	30.147418
509.901889	100047.613559	30.152423
510.226644	100064.753778	30.157428
510.155784	100006.136764	30.162432
510.085512	100038.841741	30.167437
510.441194	100029.735799	30.172442
509.979731	100072.389563	30.177447
510.258902	100019.800507	30.182452
510.173160	100048.054025	30.187456
509.999448	100014.447986	30.192461
510.110627	100067.361739	30.197466
510.124582	100060.584304	30.202471
510.260397	99995.503760	30.207476
510.441254	100053.505690	30.212480
510.196065	100100.670593	30.217485
510.168567	99984.405774	30.222490
510.635624	99998.981124	30.227495
510.526031	100006.394758	30.232500
510.598212	100047.185347	30.237504
510.512698	99958.862745	30.242509
510.952284	100062.125544	30.247514
510.825004	100032.381632	30.252519
510.439133	100049.202512	30.257524
510.599502	100047.462795	30.262528
510.816823	100037.898957	30.267533
510.636844	100018.017237	30.272538
510.776852	100083.535906	30.277543
510.808930	100010.633871	30.282548
511.169378	100073.335290	30.287552
510.666703	100021.105054	30.292557
510.811543	100008.216427	30.297562
510.832805	100054.185414	30.302567
511.017377	99983.625084	30.307572
511.045943	100035.004971	30.312576
511.038115	100018.616578	30.317581
511.397651	99991.708244	30.322586
510.983095	100066.096483	30.327591
510.973970	100037.622839	30.332596
510.961098	100048.479182	30.337600
511.364140	100005.694046	30.342605
511.319030	100005.029303	30.347610
511.276603	100043.314702	30.352615
511.203988	100036.691746	30.357620
511.343349	100019.071376	30.362624
511.365921	100064.939240	30.367629
511.495524	100012.172973	30.372634
511.369501	100060.834331	30.377639
511.535652	100077.019783	30.382644
