Thu Apr 24 16:32:42 2025
Number of Points = 8424
Depth (nm)	Load (µN)	Time (s)
417.894182	82142.225961	26.113588
418.021648	82238.149292	26.118592
418.212774	82147.630575	26.123597
418.663217	82161.331172	26.128602
418.583276	82245.649894	26.133607
418.718718	82267.543166	26.138612
418.843548	82317.189424	26.143616
418.677597	82328.163254	26.148621
419.195127	82319.199390	26.153626
419.236762	82349.564371	26.158631
419.295045	82410.642131	26.163636
419.304605	82463.345886	26.168640
419.715693	82422.365504	26.173645
419.569520	82492.492697	26.178650
419.893671	82443.037523	26.183655
419.970977	82529.531832	26.188660
419.941109	82519.642123	26.193664
419.959912	82571.387067	26.198669
420.323215	82518.333674	26.203674
420.421555	82645.301422	26.208679
420.603332	82606.409281	26.213684
420.671910	82711.914495	26.218688
420.750072	82720.317012	26.223693
420.839455	82692.311261	26.228698
421.283474	82721.159852	26.233703
421.172854	82733.159658	26.238708
421.279304	82751.364707	26.243712
421.440283	82824.699692	26.248717
421.613929	82841.398208	26.253722
421.435681	82860.703944	26.258727
421.680958	82857.666833	26.263732
421.788971	82949.951805	26.268736
422.266569	82905.589763	26.273741
422.066194	82948.149717	26.278746
422.155438	83008.086802	26.283751
422.432946	82975.892329	26.288756
422.525433	83030.897250	26.293760
422.642777	83068.924287	26.298765
422.849367	83076.957367	26.303770
422.725902	83132.486900	26.308775
422.846222	83173.859307	26.313780
423.104098	83178.114150	26.318784
422.977718	83198.308755	26.323789
423.272487	83204.136422	26.328794
423.184938	83283.606062	26.333799
423.394287	83296.556962	26.338804
423.213999	83275.558526	26.343808
423.505232	83291.966883	26.348813
423.432132	83447.162084	26.353818
423.825051	83347.929155	26.358823
423.954937	83372.026863	26.363828
424.007049	83402.729541	26.368832
423.908413	83483.876706	26.373837
424.236198	83484.950948	26.378842
424.210977	83487.186161	26.383847
424.310590	83494.374228	26.388852
424.218827	83573.204779	26.393856
424.486738	83615.535584	26.398861
424.293508	83640.835000	26.403866
424.579640	83592.421289	26.408871
424.419072	83687.842704	26.413876
424.400157	83734.948413	26.418880
424.632362	83678.614422	26.423885
424.783978	83706.504448	26.428890
424.715564	83760.721672	26.433895
424.724425	83794.257142	26.438900
424.951040	83778.721603	26.443904
424.932528	83837.350649	26.448909
424.915403	83830.588526	26.453914
425.089267	83944.166545	26.458919
425.170099	83893.744395	26.463924
425.023364	83935.219268	26.468928
425.037929	83974.388998	26.473933
425.156952	84007.900923	26.478938
425.476810	84001.832329	26.483943
425.370520	84007.679756	26.488948
425.518235	84089.125096	26.493952
425.496073	84127.866962	26.498957
425.474029	84138.542483	26.503962
425.607976	84111.576843	26.508967
425.594236	84178.206232	26.513972
425.716181	84199.162464	26.518976
425.592599	84222.892152	26.523981
425.691235	84219.198903	26.528986
425.847242	84322.028775	26.533991
426.002837	84269.681363	26.538996
426.134384	84347.811866	26.544000
425.876431	84353.231536	26.549005
426.049301	84361.502717	26.554010
426.061886	84356.315710	26.559015
426.306971	84437.327592	26.564020
426.507002	84410.100674	26.569024
426.498421	84484.302678	26.574029
426.406543	84556.607708	26.579034
426.491825	84538.489090	26.584039
426.337583	84483.211829	26.589044
427.071622	84498.505877	26.594048
426.813661	84607.688868	26.599053
426.971677	84585.910386	26.604058
427.182843	84603.516253	26.609063
427.240677	84665.116466	26.614068
426.997870	84730.854714	26.619072
427.321375	84738.044583	26.624077
427.517890	84734.683684	26.629082
427.375052	84731.913167	26.634087
427.638995	84780.009501	26.639092
427.251829	84769.356362	26.644096
427.929403	84836.765448	26.649101
427.806017	84912.151782	26.654106
427.965714	84836.628110	26.659111
428.176279	84893.485877	26.664116
427.991411	84910.807924	26.669120
428.126596	85018.164515	26.674125
428.464755	84982.474666	26.679130
428.269352	85047.418202	26.684135
428.461430	85086.241878	26.689140
428.905211	85034.300425	26.694144
428.643031	85100.272681	26.699149
428.768108	85083.172048	26.704154
428.760290	85092.673332	26.709159
429.004213	85144.400375	26.714164
429.078457	85133.229488	26.719168
429.007525	85147.670763	26.724173
429.225522	85177.654331	26.729178
429.653026	85303.447126	26.734183
429.404677	85283.538588	26.739188
429.729715	85269.089087	26.744192
429.774043	85272.534390	26.749197
429.742380	85367.065195	26.754202
430.142568	85368.895606	26.759207
430.156523	85388.794223	26.764212
430.389664	85367.367505	26.769216
430.257434	85444.595470	26.774221
430.421550	85454.631315	26.779226
430.273036	85537.979352	26.784231
430.591213	85501.892656	26.789236
430.607825	85562.741684	26.794240
430.826776	85583.692347	26.799245
430.951524	85569.623460	26.804250
430.883199	85672.961898	26.809255
431.077377	85676.206698	26.814260
431.226450	85705.622518	26.819264
431.114980	85711.887299	26.824269
431.237205	85736.543810	26.829274
431.157760	85731.173048	26.834279
431.735322	85760.774238	26.839284
431.584300	85805.663668	26.844288
431.682453	85806.512106	26.849293
431.698463	85874.684465	26.854298
431.855628	85883.137585	26.859303
432.116075	85847.346198	26.864308
432.079593	85955.217281	26.869312
431.927853	85980.946087	26.874317
432.122869	85959.317512	26.879322
432.499863	85980.291752	26.884327
432.509457	86036.967485	26.889332
432.706423	86050.427438	26.894336
432.444542	86077.463524	26.899341
432.608297	86059.971867	26.904346
432.777558	86109.536837	26.909351
433.178592	86098.483754	26.914356
433.266856	86118.308138	26.919360
433.142488	86177.481945	26.924365
433.544453	86202.650325	26.929370
433.739696	86247.300276	26.934375
433.721567	86280.232125	26.939380
433.840207	86299.568531	26.944384
433.908406	86323.060951	26.949389
434.182654	86365.080641	26.954394
434.247181	86335.442718	26.959399
434.324366	86438.095073	26.964404
434.663479	86394.740395	26.969408
434.499762	86490.980676	26.974413
435.012264	86405.319735	26.979418
435.444670	86396.684353	26.984423
435.773942	86462.729310	26.989428
435.899802	86463.405048	26.994432
436.077924	86545.717911	26.999437
436.204226	86561.868879	27.004442
436.492647	86593.479349	27.009447
436.783780	86576.838410	27.014452
436.791284	86554.679952	27.019456
436.975211	86683.769889	27.024461
436.886621	86701.854170	27.029466
437.084848	86709.941749	27.034471
437.287175	86730.773242	27.039476
437.586311	86786.411534	27.044480
437.496641	86822.991444	27.049485
437.727064	86837.887735	27.054490
437.871453	86843.262939	27.059495
438.013609	86889.705850	27.064500
442.050301	86359.953660	27.069504
446.002463	86124.002593	27.074509
447.104989	86222.590572	27.079514
447.695470	86403.065248	27.084519
449.185001	86404.409523	27.089524
450.363353	86402.862369	27.094528
450.977988	86499.323264	27.099533
451.792750	86634.293706	27.104538
452.243989	86704.702687	27.109543
452.838170	86750.718957	27.114548
453.284234	86794.947401	27.119552
453.729609	86922.467696	27.124557
454.222561	86985.151156	27.129562
454.433024	87015.655716	27.134567
454.620882	87095.237267	27.139572
455.298602	87128.330256	27.144576
455.571726	87130.479721	27.149581
456.282084	87183.227599	27.154586
456.561248	87218.604116	27.159591
457.065953	87262.939968	27.164596
457.799059	87191.936452	27.169600
458.048834	87281.274430	27.174605
458.316448	87326.833826	27.179610
458.777544	87313.155801	27.184615
458.895416	87414.616762	27.189620
459.202942	87454.438366	27.194624
459.814625	87427.864087	27.199629
459.714643	87522.464888	27.204634
459.974332	87574.180130	27.209639
460.202971	87589.845087	27.214644
460.412375	87594.934765	27.219648
460.846494	87600.604377	27.224653
460.749818	87718.154958	27.229658
461.253334	87605.452832	27.234663
461.235329	87694.163960	27.239668
461.244133	87801.010329	27.244672
461.850844	87801.287985	27.249677
461.516784	87847.135632	27.254682
462.027290	87877.101800	27.259687
462.319953	87886.869822	27.264692
462.275680	87884.959604	27.269696
462.473340	87900.446307	27.274701
462.789435	87989.350121	27.279706
463.092406	87917.115010	27.284711
462.982797	87999.780414	27.289716
463.097168	88034.596283	27.294720
463.236220	88030.008247	27.299725
463.312686	88041.710073	27.304730
463.476425	88094.892739	27.309735
463.817383	88134.880728	27.314740
463.765477	88233.306473	27.319744
463.849130	88194.423991	27.324749
463.913024	88266.690157	27.329754
464.081439	88277.405416	27.334759
464.677701	88192.149987	27.339764
464.164226	88356.120770	27.344768
464.253242	88308.617172	27.349773
464.146005	88384.652234	27.354778
464.545737	88339.373578	27.359783
464.846567	88377.362076	27.364788
465.285569	88388.302447	27.369792
464.654966	88474.728118	27.374797
464.848511	88449.536600	27.379802
464.993105	88534.649124	27.384807
465.612133	88488.014165	27.389812
465.597434	88521.137112	27.394816
465.745233	88550.771253	27.399821
465.694960	88626.083699	27.404826
465.423091	88606.796314	27.409831
465.842757	88601.951753	27.414836
465.748080	88725.270187	27.419840
466.106323	88710.127948	27.424845
466.040714	88746.564805	27.429850
466.350400	88734.785666	27.434855
466.368142	88829.051360	27.439860
466.531964	88778.313311	27.444864
466.591557	88850.041823	27.449869
466.682405	88893.700136	27.454874
466.943676	88910.424842	27.459879
466.665708	88855.302871	27.464884
466.716202	88931.816200	27.469888
466.973330	88951.813895	27.474893
467.007647	89006.362883	27.479898
467.063930	89028.515878	27.484903
467.149944	89028.286338	27.489908
467.177601	89062.276934	27.494912
467.420492	89091.439968	27.499917
467.396423	89128.316731	27.504922
467.407869	89160.349877	27.509927
467.601340	89152.560065	27.514932
467.637272	89160.047980	27.519936
467.969644	89181.656814	27.524941
467.959269	89239.266312	27.529946
467.757565	89244.517556	27.534951
468.024667	89309.358883	27.539956
468.177068	89303.268757	27.544960
468.067013	89342.489651	27.549965
468.331362	89377.107119	27.554970
468.292534	89422.394910	27.559975
468.358238	89424.764248	27.564980
468.608759	89369.566784	27.569984
468.714050	89421.148874	27.574989
468.836892	89486.516630	27.579994
468.929609	89482.837032	27.584999
469.024411	89532.761862	27.590004
469.210071	89548.304083	27.595008
469.190591	89558.780149	27.600013
469.146882	89629.463296	27.605018
469.554215	89567.795898	27.610023
469.623188	89633.106425	27.615028
469.779354	89693.405255	27.620032
469.632106	89682.078750	27.625037
470.054180	89737.180861	27.630042
470.153444	89742.206836	27.635047
470.294160	89778.401046	27.640052
470.377684	89768.961188	27.645056
470.401438	89812.618421	27.650061
470.433046	89852.875583	27.655066
470.714153	89883.537100	27.660071
470.978100	89882.669853	27.665076
470.903793	89867.518877	27.670080
470.857134	89944.143497	27.675085
471.051716	90028.339467	27.680090
471.166316	90033.637280	27.685095
471.195908	90048.174466	27.690100
471.278967	90104.497038	27.695104
471.256360	90047.878114	27.700109
471.503663	90118.768640	27.705114
471.636243	90097.433379	27.710119
471.747298	90170.583879	27.715124
471.959233	90183.575962	27.720128
471.774293	90216.783033	27.725133
471.954714	90192.889928	27.730138
472.079995	90210.289841	27.735143
472.230887	90336.380342	27.740148
472.383004	90248.067307	27.745152
472.485120	90312.513266	27.750157
472.446827	90333.239184	27.755162
472.840789	90334.392670	27.760167
472.830250	90368.221820	27.765172
472.820263	90453.368014	27.770176
473.092716	90488.336976	27.775181
473.215175	90462.273135	27.780186
473.558110	90438.904862	27.785191
473.536844	90476.663914	27.790196
473.393297	90590.370054	27.795200
473.604265	90619.092736	27.800205
473.609630	90579.325736	27.805210
474.016928	90606.951577	27.810215
474.053447	90676.378441	27.815220
474.092218	90708.681737	27.820224
474.277418	90614.240379	27.825229
474.237914	90742.837573	27.830234
474.395467	90753.683532	27.835239
474.536876	90833.067994	27.840244
474.702116	90803.415688	27.845248
474.783174	90799.387367	27.850253
474.983288	90816.209327	27.855258
474.745935	90888.999347	27.860263
475.052500	90930.023335	27.865268
475.097792	90901.819996	27.870272
475.422031	90924.540726	27.875277
475.407720	91013.163837	27.880282
475.439926	90963.546355	27.885287
475.704776	91010.977085	27.890292
475.777343	91043.018027	27.895296
475.650941	91081.744165	27.900301
475.912356	91070.407588	27.905306
475.851138	91184.517543	27.910311
476.028427	91177.437079	27.915316
475.973174	91165.072597	27.920320
476.200085	91248.004288	27.925325
476.023222	91225.612481	27.930330
476.541708	91230.928027	27.935335
476.412567	91196.791824	27.940340
476.538195	91320.354492	27.945344
476.731781	91351.097430	27.950349
476.819406	91359.751967	27.955354
476.800101	91401.992084	27.960359
477.108992	91381.855672	27.965364
476.963916	91426.679499	27.970368
477.038097	91426.302841	27.975373
477.188941	91467.253532	27.980378
477.229498	91502.904931	27.985383
477.438856	91517.459176	27.990388
477.539043	91492.181683	27.995392
477.438052	91639.832476	28.000397
477.721606	91639.864783	28.005402
477.915597	91631.545352	28.010407
477.797302	91705.204880	28.015412
477.916462	91654.852282	28.020416
478.227698	91674.733997	28.025421
478.330916	91739.309776	28.030426
478.592231	91685.487056	28.035431
478.285818	91805.696908	28.040436
478.386690	91807.627006	28.045440
478.426513	91865.403215	28.050445
478.602191	91926.708731	28.055450
478.974081	91841.915639	28.060455
479.067743	91810.574080	28.065460
479.105503	91946.552832	28.070464
478.933058	91956.526938	28.075469
479.117793	92013.097819	28.080474
479.235792	92043.942273	28.085479
479.391486	92024.913055	28.090484
479.576124	91999.028128	28.095488
479.572164	92080.151706	28.100493
479.909411	92095.117111	28.105498
479.843255	92153.457721	28.110503
479.806223	92115.514095	28.115508
480.107110	92181.536035	28.120512
480.128340	92254.647924	28.125517
480.064315	92205.411746	28.130522
480.353849	92285.381906	28.135527
480.462123	92287.083071	28.140532
480.607980	92313.614632	28.145536
480.872119	92269.983375	28.150541
481.002919	92335.885859	28.155546
480.763133	92368.736870	28.160551
481.106476	92307.686798	28.165556
481.236056	92433.545118	28.170560
481.369642	92452.404004	28.175565
481.589250	92448.933640	28.180570
481.437658	92500.985736	28.185575
481.695314	92575.102861	28.190580
481.590923	92604.008050	28.195584
482.108237	92544.107946	28.200589
481.789150	92594.478912	28.205594
481.838565	92625.623770	28.210599
482.416169	92566.660140	28.215604
481.926433	92666.799214	28.220608
482.514033	92701.944497	28.225613
482.470171	92720.862307	28.230618
482.579093	92716.522367	28.235623
482.565850	92758.687666	28.240628
483.082512	92855.348477	28.245632
482.929980	92836.521152	28.250637
483.184543	92775.574615	28.255642
483.248331	92894.636196	28.260647
483.350298	92867.393166	28.265652
483.511521	92927.472995	28.270656
483.707197	92943.945734	28.275661
483.775924	92952.305126	28.280666
483.761996	93029.861375	28.285671
484.154855	93003.050560	28.290676
484.276642	93021.712490	28.295680
484.195342	93036.942842	28.300685
484.355538	93167.426838	28.305690
484.475053	93100.709516	28.310695
484.464171	93184.205674	28.315700
484.769972	93162.231128	28.320704
484.838073	93212.576194	28.325709
485.000664	93239.178896	28.330714
484.979974	93223.026110	28.335719
485.221999	93249.275333	28.340724
485.472517	93270.084802	28.345728
485.413262	93355.384785	28.350733
485.587198	93345.410023	28.355738
486.285771	93289.273925	28.360743
486.390283	93336.460845	28.365748
487.325052	93308.262226	28.370752
487.222731	93401.455234	28.375757
