Thu Apr 24 15:08:12 2025
Number of Points = 8439
Depth (nm)	Load (µN)	Time (s)
658.854993	94162.207573	28.685863
659.112512	94168.189553	28.690868
659.073738	94203.116395	28.695872
659.311987	94210.312999	28.700877
659.554579	94285.397510	28.705882
659.525123	94192.824416	28.710887
659.588539	94306.758288	28.715892
659.802210	94366.849972	28.720896
660.115891	94302.356321	28.725901
660.155209	94343.424857	28.730906
659.989672	94375.121360	28.735911
660.385113	94443.309193	28.740916
660.396940	94440.863950	28.745920
660.710837	94489.242967	28.750925
660.926941	94440.262117	28.755930
660.777921	94554.594566	28.760935
661.010917	94501.655921	28.765940
661.285877	94565.025565	28.770944
661.304223	94630.745498	28.775949
661.300042	94625.888938	28.780954
661.902789	94532.426369	28.785959
661.928921	94683.755748	28.790964
662.023150	94674.587392	28.795968
662.163941	94713.332493	28.800973
662.475159	94708.145426	28.805978
662.549410	94749.454963	28.810983
662.482767	94865.171611	28.815988
662.811234	94840.822265	28.820992
662.851975	94841.262327	28.825997
662.956842	94870.101446	28.831002
663.178469	94843.270013	28.836007
663.092165	94992.952063	28.841012
663.365621	94927.387337	28.846016
663.463714	94952.981487	28.851021
663.935365	94951.341237	28.856026
663.872011	95020.311442	28.861031
663.725463	95045.709415	28.866036
664.396129	95096.313361	28.871040
663.944276	95105.424282	28.876045
664.060037	95088.495316	28.881050
664.328387	95179.433607	28.886055
664.324342	95160.958146	28.891060
664.513360	95221.538672	28.896064
664.832631	95179.142713	28.901069
664.887037	95202.108367	28.906074
664.817054	95263.630251	28.911079
665.011128	95332.063520	28.916084
665.647894	95320.702238	28.921088
665.183041	95363.096856	28.926093
665.458020	95382.037787	28.931098
665.604047	95402.858894	28.936103
665.782538	95383.567885	28.941108
665.863411	95460.623039	28.946112
665.944331	95499.917952	28.951117
666.119689	95431.589725	28.956122
666.039775	95568.787639	28.961127
666.043446	95551.165203	28.966132
666.532026	95598.079474	28.971136
666.548750	95584.807771	28.976141
666.748690	95653.466708	28.981146
667.181509	95641.140338	28.986151
666.959465	95666.916360	28.991156
666.972175	95717.360994	28.996160
667.326144	95678.174872	29.001165
667.299750	95741.093511	29.006170
667.641437	95753.266183	29.011175
667.717034	95828.109102	29.016180
667.836227	95777.747366	29.021184
667.958950	95874.300072	29.026189
668.210527	95826.336488	29.031194
668.412278	95856.630294	29.036199
668.491413	95895.221655	29.041204
668.727113	95968.602565	29.046208
668.668461	95955.582035	29.051213
668.890589	95947.075870	29.056218
669.149170	95988.301910	29.061223
669.347457	96081.709059	29.066228
669.285087	96086.286542	29.071232
669.533133	96085.349261	29.076237
669.578830	96154.362736	29.081242
669.999369	96066.819132	29.086247
670.105975	96171.862252	29.091252
669.847000	96176.705929	29.096256
670.393764	96233.093215	29.101261
670.556895	96232.234257	29.106266
670.234765	96313.981881	29.111271
670.697860	96334.044896	29.116276
670.845399	96267.007061	29.121280
670.858736	96326.188508	29.126285
671.470240	96313.349744	29.131290
671.241570	96380.138289	29.136295
671.741923	96346.692893	29.141300
671.658314	96372.172405	29.146304
672.166218	96424.620585	29.151309
672.332914	96457.519804	29.156314
672.102292	96550.717889	29.161319
672.247173	96582.265044	29.166324
672.614755	96525.299394	29.171328
672.640219	96646.433165	29.176333
672.686635	96635.190199	29.181338
672.521920	96722.501548	29.186343
672.812127	96694.940297	29.191348
672.823685	96660.472232	29.196352
673.311803	96655.453007	29.201357
673.124388	96745.088030	29.206362
673.379583	96775.290021	29.211367
673.571724	96770.494163	29.216372
673.620829	96876.138740	29.221376
674.103549	96805.741165	29.226381
673.787120	96860.929193	29.231386
673.645791	96908.784006	29.236391
674.257978	96899.267820	29.241396
674.133285	96966.351223	29.246400
674.474388	97011.554958	29.251405
674.635047	96901.662248	29.256410
674.607365	97038.751741	29.261415
674.815989	97039.891806	29.266420
674.825905	97054.389992	29.271424
675.330400	97099.892542	29.276429
675.296673	97121.127024	29.281434
675.230001	97150.680329	29.286439
675.240337	97184.916148	29.291444
675.604555	97211.180619	29.296448
675.509866	97196.434076	29.301453
676.137902	97287.867129	29.306458
676.040438	97320.653313	29.311463
676.131789	97244.668327	29.316468
676.438376	97316.117197	29.321472
676.644212	97367.509155	29.326477
676.270621	97348.801079	29.331482
676.585244	97407.282056	29.336487
676.679327	97337.690518	29.341492
677.120585	97456.174338	29.346496
676.663321	97512.921007	29.351501
677.098604	97422.522094	29.356506
677.156287	97559.058123	29.361511
677.179034	97594.322732	29.366516
677.310522	97577.462143	29.371520
677.570339	97567.533066	29.376525
677.678368	97560.574427	29.381530
678.128181	97669.565237	29.386535
678.099629	97662.148037	29.391540
678.001310	97670.287546	29.396544
677.901750	97779.485085	29.401549
678.367876	97749.120302	29.406554
678.314323	97747.929858	29.411559
678.526987	97743.252909	29.416564
678.909244	97812.815479	29.421568
678.753700	97837.388915	29.426573
678.849248	97908.959662	29.431578
679.263246	97874.558459	29.436583
679.358816	97911.083603	29.441588
679.589964	97972.086116	29.446592
679.385757	97947.002382	29.451597
679.692607	98035.699533	29.456602
679.818680	97976.367445	29.461607
680.012583	97992.542844	29.466612
680.110156	97995.859564	29.471616
680.215288	98087.770463	29.476621
680.559247	98116.384176	29.481626
680.793636	98109.131965	29.486631
680.738649	98183.623379	29.491636
681.011295	98202.567626	29.496640
681.028275	98224.038272	29.501645
681.271772	98259.206085	29.506650
681.442869	98211.817547	29.511655
681.743408	98280.602918	29.516660
681.744423	98252.455158	29.521664
681.577413	98386.754251	29.526669
681.812177	98345.412116	29.531674
682.246296	98404.536265	29.536679
682.315734	98435.078774	29.541684
682.487778	98502.497275	29.546688
682.566777	98487.390487	29.551693
682.621693	98500.389382	29.556698
682.401506	98510.558354	29.561703
682.685369	98502.232272	29.566708
683.260723	98528.378484	29.571712
683.020546	98595.782014	29.576717
683.036724	98630.270010	29.581722
683.741798	98641.619707	29.586727
683.755100	98615.985155	29.591732
683.931941	98663.260726	29.596736
683.965201	98690.894944	29.601741
683.954247	98750.141498	29.606746
684.272249	98825.141726	29.611751
684.166686	98759.136171	29.616756
684.602491	98801.593372	29.621760
684.664583	98873.984076	29.626765
684.977252	98879.470892	29.631770
684.641439	98915.711850	29.636775
684.896458	98920.588226	29.641780
685.401729	98939.758641	29.646784
685.564346	98950.305274	29.651789
685.627368	98944.871678	29.656794
685.479944	99045.279279	29.661799
685.593995	99020.869944	29.666804
685.818811	99107.810981	29.671808
686.152553	99064.294729	29.676813
685.810554	99097.969889	29.681818
686.147665	99136.935370	29.686823
686.317799	99211.884964	29.691828
686.572882	99141.252552	29.696832
686.946431	99243.478536	29.701837
686.804519	99254.226346	29.706842
686.933033	99268.989114	29.711847
687.257338	99284.467921	29.716852
687.278049	99295.061471	29.721856
687.590217	99377.921161	29.726861
687.901637	99387.512581	29.731866
688.006665	99401.427117	29.736871
688.109289	99407.235049	29.741876
687.644597	99423.628489	29.746880
688.188547	99410.633940	29.751885
688.407005	99541.036603	29.756890
688.296602	99543.717082	29.761895
688.690743	99596.135092	29.766900
688.513937	99563.461684	29.771904
688.933550	99660.336672	29.776909
688.645116	99629.084754	29.781914
688.679402	99605.733345	29.786919
688.890683	99718.514509	29.791924
689.223603	99717.700222	29.796928
689.322946	99688.082991	29.801933
689.312965	99727.390499	29.806938
689.264831	99848.163899	29.811943
689.532050	99742.501821	29.816948
689.528442	99846.139054	29.821952
689.776620	99808.793099	29.826957
689.878289	99893.813977	29.831962
690.038373	99855.993381	29.836967
690.145686	99824.258315	29.841972
690.358974	99845.892548	29.846976
690.442977	99904.733359	29.851981
690.459247	99817.861471	29.856986
690.685060	99876.781389	29.861991
690.307908	99903.671108	29.866996
690.428266	99900.560020	29.872000
690.443304	99937.669114	29.877005
691.105237	99941.832590	29.882010
690.573977	99881.251336	29.887015
691.117647	99890.162198	29.892020
691.090578	99912.077099	29.897024
691.240525	99903.039230	29.902029
691.410010	99914.062484	29.907034
691.251472	99901.500466	29.912039
691.516203	99890.234234	29.917044
691.095576	99945.212759	29.922048
691.318824	99974.649307	29.927053
691.555882	99963.140362	29.932058
691.416887	99945.032517	29.937063
691.286715	99886.132018	29.942068
691.600044	99862.638057	29.947072
691.498397	99912.173523	29.952077
691.584703	99914.562644	29.957082
692.072991	99873.184407	29.962087
691.874399	99910.514893	29.967092
691.841517	99945.625477	29.972096
692.175224	99883.324112	29.977101
692.286141	99925.739521	29.982106
691.845513	99939.607531	29.987111
692.176461	99865.548580	29.992116
692.492761	99916.910343	29.997120
692.356255	99885.255496	30.002125
692.450434	99908.540472	30.007130
692.313995	99918.581803	30.012135
692.742909	99933.749671	30.017140
692.458228	99857.879209	30.022144
692.680510	99857.403510	30.027149
692.767837	99903.125069	30.032154
692.972667	99924.736993	30.037159
692.618780	99970.226338	30.042164
692.769978	99962.497337	30.047168
692.921116	99895.547610	30.052173
692.819637	99943.547184	30.057178
692.653830	99984.870449	30.062183
692.956064	99856.484861	30.067188
693.102482	99906.618436	30.072192
693.167113	99906.144305	30.077197
693.004928	99927.272824	30.082202
693.173140	99862.911001	30.087207
693.141989	99925.742878	30.092212
693.294547	99952.886225	30.097216
693.352554	99899.135742	30.102221
693.523428	99905.928488	30.107226
693.089979	99927.977257	30.112231
692.982693	99921.793785	30.117236
693.356128	99892.161528	30.122240
693.304216	99947.068969	30.127245
693.299744	99933.096525	30.132250
693.515195	99941.561586	30.137255
693.513025	99929.073942	30.142260
693.286436	99919.354363	30.147264
693.468092	99887.217034	30.152269
693.822775	99887.855954	30.157274
693.882503	99865.880715	30.162279
693.575838	99938.396508	30.167284
693.568179	99923.921541	30.172288
693.820025	99935.068754	30.177293
694.057304	99905.808651	30.182298
693.708751	99952.101923	30.187303
693.642667	99917.654150	30.192308
693.758876	99978.448514	30.197312
693.980739	99916.460860	30.202317
693.699347	99958.199827	30.207322
693.780495	99907.035132	30.212327
693.801419	99897.183681	30.217332
693.523214	99983.891135	30.222336
693.725317	99973.501574	30.227341
693.834175	99884.811207	30.232346
694.010885	99881.077269	30.237351
693.987514	99951.435134	30.242356
693.942881	99839.253233	30.247360
693.917439	99884.961540	30.252365
694.085647	99921.667656	30.257370
694.052889	99955.292662	30.262375
694.269642	99900.331659	30.267380
694.230071	99895.712158	30.272384
693.942471	99957.822874	30.277389
694.243875	99932.771673	30.282394
694.183442	99960.765730	30.287399
694.159389	99942.947352	30.292404
694.444896	99944.993899	30.297408
694.516068	99899.522942	30.302413
694.051117	99960.609388	30.307418
694.241519	99938.968718	30.312423
694.201211	99928.432412	30.317428
694.332207	99952.586573	30.322432
694.224690	99941.266671	30.327437
693.950420	99954.878463	30.332442
694.046660	99912.546588	30.337447
694.233460	99942.070638	30.342452
694.205966	99946.939600	30.347456
694.329679	99910.465369	30.352461
694.243469	99914.547939	30.357466
694.239409	99877.209410	30.362471
694.213749	99950.111087	30.367476
694.186112	99969.961564	30.372480
694.181538	99918.371855	30.377485
694.115837	99919.879425	30.382490
694.603529	99904.788098	30.387495
694.767682	99865.153267	30.392500
694.481654	99924.166371	30.397504
694.424040	99939.595210	30.402509
694.475499	99898.511879	30.407514
694.136357	99914.134141	30.412519
694.351071	99953.065914	30.417524
694.310818	99938.425420	30.422528
694.290421	99899.027563	30.427533
694.361759	99961.171138	30.432538
694.299642	99969.475845	30.437543
694.677351	99909.501553	30.442548
694.370949	99921.084417	30.447552
694.771358	99912.694239	30.452557
694.672526	99988.742329	30.457562
694.561220	99848.230843	30.462567
694.713990	99930.389842	30.467572
694.523703	99934.229728	30.472576
694.624923	99982.036732	30.477581
694.452111	99919.297799	30.482586
694.717627	99909.869359	30.487591
694.832710	99865.466704	30.492596
695.157436	99868.406764	30.497600
694.986582	99880.297464	30.502605
694.838612	99907.187235	30.507610
694.890620	99926.130179	30.512615
694.967362	99886.599635	30.517620
695.335703	99885.547075	30.522624
695.368315	99908.525008	30.527629
695.032031	99945.221076	30.532634
695.518651	99921.896588	30.537639
695.886291	99877.158936	30.542644
695.885992	99905.712229	30.547648
695.367605	99917.012406	30.552653
695.880841	99905.890930	30.557658
696.067882	99925.721018	30.562663
695.094352	99948.199476	30.567668
695.268564	99917.600468	30.572672
695.418787	99886.707258	30.577677
695.727388	99906.220322	30.582682
696.162084	100021.447415	30.587687
695.556998	99887.871451	30.592692
695.453206	99907.444807	30.597696
695.696540	99975.222201	30.602701
695.996632	99930.078644	30.607706
696.252475	99926.016490	30.612711
695.871062	99961.644757	30.617716
695.786589	99903.157193	30.622720
695.700678	99928.465461	30.627725
696.145315	99888.461238	30.632730
696.086355	99881.128811	30.637735
696.423231	99882.705216	30.642740
696.226909	99823.172019	30.647744
696.413432	99921.736436	30.652749
696.333313	99905.573182	30.657754
695.976639	99943.358654	30.662759
696.391389	99932.521392	30.667764
695.943523	99923.403445	30.672768
696.301521	99927.113103	30.677773
696.217809	99916.288950	30.682778
696.210926	99956.200157	30.687783
696.410302	99967.717177	30.692788
696.402612	99929.020088	30.697792
696.528070	99879.829996	30.702797
696.106128	99893.112701	30.707802
696.754460	99917.851801	30.712807
696.364233	99951.141317	30.717812
696.233400	99894.305676	30.722816
696.227887	99967.729535	30.727821
696.383129	99919.133837	30.732826
696.327024	99978.700837	30.737831
696.175879	99902.660330	30.742836
696.412827	99912.855644	30.747840
696.618883	99931.773036	30.752845
696.382341	99929.056462	30.757850
696.423054	99897.217329	30.762855
696.417177	99890.194740	30.767860
696.271356	99984.764758	30.772864
696.366185	99917.052960	30.777869
696.486310	99930.383762	30.782874
696.463048	99945.373249	30.787879
696.408479	99914.295661	30.792884
696.380649	99933.013119	30.797888
696.820653	99927.807617	30.802893
696.432160	99882.362197	30.807898
696.512534	99927.733600	30.812903
696.540291	99906.247248	30.817908
696.976387	99943.116963	30.822912
696.793424	99898.384361	30.827917
696.764885	99935.407093	30.832922
696.484831	99870.538235	30.837927
696.712119	99948.065038	30.842932
696.696722	99917.931342	30.847936
696.822245	99930.656074	30.852941
696.505591	99969.788071	30.857946
697.170814	99863.918763	30.862951
697.015268	99901.914884	30.867956
696.728280	99961.985921	30.872960
696.730880	99906.465962	30.877965
696.990792	99924.836854	30.882970
696.891173	99953.246670	30.887975
697.112687	99944.210394	30.892980
696.900554	99906.285690	30.897984
696.615460	99934.605496	30.902989
696.895452	99883.501259	30.907994
697.191594	99880.483353	30.912999
696.658167	99944.865554	30.918004
697.120104	99947.634543	30.923008
696.783773	99938.555389	30.928013
697.025011	99918.383553	30.933018
697.147815	99900.441305	30.938023
697.295829	99862.574314	30.943028
696.993344	99933.124765	30.948032
