Thu Apr 24 14:53:44 2025
Number of Points = 8431
Depth (nm)	Load (µN)	Time (s)
532.237508	95830.279654	28.931200
532.325196	95905.621525	28.936205
532.609969	95850.749236	28.941210
532.861057	95951.664331	28.946215
532.797092	95976.280647	28.951220
532.844505	96026.437064	28.956224
533.221815	96063.771712	28.961229
533.527284	96061.229125	28.966234
533.320673	96086.975165	28.971239
533.643680	96124.126461	28.976244
533.639245	96125.638562	28.981248
533.890185	96101.640396	28.986253
534.237633	96181.579860	28.991258
534.391061	96222.890739	28.996263
534.204941	96286.391761	29.001268
534.792954	96185.122814	29.006272
534.717112	96288.841126	29.011277
535.065347	96246.861331	29.016282
535.160120	96299.545363	29.021287
535.168687	96357.897076	29.026292
535.612079	96315.105314	29.031296
535.497092	96436.761474	29.036301
535.629774	96427.151507	29.041306
535.683740	96479.446668	29.046311
535.950621	96449.854083	29.051316
536.050471	96518.422152	29.056320
536.477918	96500.079902	29.061325
536.465240	96580.693642	29.066330
536.687044	96554.111593	29.071335
536.407329	96604.578801	29.076340
536.624962	96707.723921	29.081344
537.061380	96571.812230	29.086349
536.911501	96683.814232	29.091354
537.221461	96692.447737	29.096359
537.298773	96740.330230	29.101364
537.544887	96725.748385	29.106368
537.180571	96737.046540	29.111373
537.660065	96757.733232	29.116378
537.767269	96793.924800	29.121383
538.081292	96876.068151	29.126388
538.371094	96882.895787	29.131392
538.408707	96900.908929	29.136397
538.712244	96923.416149	29.141402
538.871191	96923.640772	29.146407
538.836241	97004.792153	29.151412
538.908021	96974.080034	29.156416
539.295370	97055.469787	29.161421
539.593406	97024.909458	29.166426
539.628934	97045.239537	29.171431
539.976121	97126.869404	29.176436
540.011107	97116.863408	29.181440
540.025507	97125.695396	29.186445
540.409803	97203.763578	29.191450
540.410506	97174.006133	29.196455
540.298078	97230.940023	29.201460
540.483447	97240.823325	29.206464
540.887390	97243.258027	29.211469
540.973906	97255.364250	29.216474
541.408285	97300.662899	29.221479
541.936313	97328.005668	29.226484
541.708838	97379.590361	29.231488
541.890296	97338.670524	29.236493
542.576273	97403.070163	29.241498
542.194226	97416.539632	29.246503
542.784696	97475.407192	29.251508
542.387029	97549.278737	29.256512
542.598372	97507.442376	29.261517
542.966749	97589.771957	29.266522
542.627802	97560.730346	29.271527
542.907809	97648.426626	29.276532
543.428270	97604.826388	29.281536
543.466070	97610.529033	29.286541
543.442573	97735.460465	29.291546
543.635593	97736.857129	29.296551
543.677080	97808.419419	29.301556
543.684823	97757.384958	29.306560
544.215082	97798.423428	29.311565
544.192697	97817.187269	29.316570
544.205358	97813.155080	29.321575
544.534977	97794.617454	29.326580
544.561836	97828.621816	29.331584
544.801215	97890.174436	29.336589
545.110123	97904.070646	29.341594
544.897753	98053.210403	29.346599
544.899662	98016.729260	29.351604
544.855407	98026.160048	29.356608
545.217596	98050.814287	29.361613
545.469052	98042.448382	29.366618
545.398218	98063.922320	29.371623
545.639888	98104.099968	29.376628
545.915033	98174.352690	29.381632
546.056874	98178.812658	29.386637
545.864509	98172.531846	29.391642
545.876445	98264.825805	29.396647
546.190489	98215.174537	29.401652
546.521017	98227.930873	29.406656
546.562123	98278.396814	29.411661
546.472755	98312.389972	29.416666
546.606183	98310.055013	29.421671
546.812405	98351.956857	29.426676
547.121717	98372.147456	29.431680
546.943828	98364.577786	29.436685
546.916584	98427.755787	29.441690
547.418064	98530.413223	29.446695
547.510983	98504.475557	29.451700
547.721524	98524.094665	29.456704
547.643225	98568.658938	29.461709
547.844035	98573.527531	29.466714
547.931266	98553.911137	29.471719
547.916288	98686.876836	29.476724
548.301153	98613.710911	29.481728
548.503538	98706.976173	29.486733
548.463190	98701.299618	29.491738
548.651636	98711.837209	29.496743
548.402422	98782.164363	29.501748
548.556593	98759.479220	29.506752
548.520628	98740.860068	29.511757
548.882005	98833.720910	29.516762
549.584422	98857.105604	29.521767
548.945003	98879.321993	29.526772
549.095713	98919.682286	29.531776
549.010422	98937.032765	29.536781
549.455268	98931.775038	29.541786
549.621310	98903.974785	29.546791
549.521106	98968.840196	29.551796
549.897827	99043.317271	29.556800
549.947593	99065.331487	29.561805
550.286247	99063.709200	29.566810
550.325655	99097.233072	29.571815
550.212482	99145.561546	29.576820
550.458552	99094.772501	29.581824
550.313731	99226.701800	29.586829
550.532629	99191.305184	29.591834
550.599169	99194.682406	29.596839
550.771567	99276.881825	29.601844
551.082532	99211.845548	29.606848
551.004125	99303.619930	29.611853
551.383333	99271.745524	29.616858
551.418822	99398.429705	29.621863
551.380294	99425.710486	29.626868
551.809953	99403.714228	29.631872
551.410182	99428.722359	29.636877
551.308559	99460.178404	29.641882
551.906949	99455.222358	29.646887
551.997907	99483.945974	29.651892
552.127688	99499.136115	29.656896
552.235788	99582.818281	29.661901
552.382341	99603.592542	29.666906
552.124182	99601.764404	29.671911
552.527958	99623.335004	29.676916
552.800664	99575.255284	29.681920
553.058070	99657.201506	29.686925
553.251873	99696.793700	29.691930
553.079502	99705.940207	29.696935
552.631968	99843.210381	29.701940
553.346977	99696.586605	29.706944
553.257792	99820.519654	29.711949
553.325949	99761.554367	29.716954
553.473827	99888.506504	29.721959
553.564172	99889.660259	29.726964
553.797435	99915.013894	29.731968
553.980209	99937.262068	29.736973
554.177962	99890.389783	29.741978
554.029533	99944.245836	29.746983
553.944228	99921.235661	29.751988
554.191474	99936.437694	29.756992
554.180691	99966.530024	29.761997
554.519127	100032.462443	29.767002
554.109011	100031.263544	29.772007
554.198839	100018.191443	29.777012
554.434854	100022.998400	29.782016
554.506190	100025.090053	29.787021
554.729291	99981.004051	29.792026
554.785448	100003.999102	29.797031
554.738546	100060.767850	29.802036
554.915169	100009.118298	29.807040
554.968754	100057.847007	29.812045
554.831839	100062.575659	29.817050
554.937831	100007.323673	29.822055
555.187925	100020.711954	29.827060
555.063185	100079.193429	29.832064
555.377211	99989.251872	29.837069
555.099258	100068.606759	29.842074
555.248442	100106.653359	29.847079
555.482732	100015.151745	29.852084
555.667152	99957.532366	29.857088
555.723689	100021.820486	29.862093
555.649470	100029.549892	29.867098
555.530377	100030.621723	29.872103
555.951167	100049.467835	29.877108
555.410543	100074.850539	29.882112
555.660224	100002.580570	29.887117
555.795962	100085.172905	29.892122
555.672387	100061.621277	29.897127
555.965054	100076.153767	29.902132
555.784543	100098.370970	29.907136
555.746265	100016.376247	29.912141
555.554194	100051.438415	29.917146
555.614875	100080.172834	29.922151
555.959033	100036.147469	29.927156
555.780829	100024.850832	29.932160
555.548741	99984.616382	29.937165
556.286760	99999.505371	29.942170
555.992541	100059.251324	29.947175
556.127702	100095.388941	29.952180
555.879716	100008.226269	29.957184
556.382241	100026.415908	29.962189
556.311298	99992.825810	29.967194
556.411740	99977.383426	29.972199
556.738698	100034.557438	29.977204
556.456695	100044.394929	29.982208
556.341200	100095.294567	29.987213
556.628353	100054.057664	29.992218
556.180160	100061.507678	29.997223
556.114916	100071.374339	30.002228
556.333415	100062.011386	30.007232
556.590363	99995.127321	30.012237
556.566438	99998.106500	30.017242
556.552277	100140.951109	30.022247
556.426852	100036.021881	30.027252
556.568770	100040.431868	30.032256
556.494019	99974.740060	30.037261
556.344320	100060.951560	30.042266
556.324079	100036.962983	30.047271
556.438108	99983.546459	30.052276
556.763175	100029.365458	30.057280
556.578372	100073.842146	30.062285
556.670035	100039.896147	30.067290
557.102800	100023.915980	30.072295
556.942666	100032.907511	30.077300
556.609921	100027.805526	30.082304
556.918205	100030.372892	30.087309
557.206144	100011.142120	30.092314
556.966863	99978.891735	30.097319
557.020010	100002.542427	30.102324
557.141420	100048.579775	30.107328
557.306944	100091.354581	30.112333
557.407296	100051.790799	30.117338
557.296174	100013.052269	30.122343
557.415401	100093.812039	30.127348
556.977483	100027.937809	30.132352
557.085421	100000.130134	30.137357
557.196006	99986.874949	30.142362
557.068105	99972.162599	30.147367
557.352163	100011.070941	30.152372
557.586605	100053.973993	30.157376
557.354349	100074.470912	30.162381
557.594102	99982.287804	30.167386
557.694652	100023.245873	30.172391
557.696216	100047.694188	30.177396
557.946200	100084.096029	30.182400
557.812804	100035.117004	30.187405
557.674981	100023.353817	30.192410
557.780449	100046.735498	30.197415
557.964858	100056.419021	30.202420
557.633625	100073.851614	30.207424
557.977466	100028.844393	30.212429
557.598447	99980.953732	30.217434
557.859966	100092.006961	30.222439
557.875848	100023.842726	30.227444
558.203103	100040.327725	30.232448
557.667790	100054.403351	30.237453
557.772785	100099.841937	30.242458
557.508581	100030.687450	30.247463
557.681224	100065.553704	30.252468
558.017638	100032.836219	30.257472
558.264698	100011.931960	30.262477
557.819029	100043.477263	30.267482
557.994318	100083.479158	30.272487
558.214586	99980.651821	30.277492
558.149615	100023.855086	30.282496
558.107657	100011.884006	30.287501
558.149785	100101.607737	30.292506
557.879353	100043.408094	30.297511
557.745887	100094.087052	30.302516
558.134095	100042.845967	30.307520
557.898087	100066.164147	30.312525
558.041859	100028.147166	30.317530
558.205000	100006.288641	30.322535
558.387199	100080.330014	30.327540
558.069411	100053.216747	30.332544
558.071181	100026.300167	30.337549
558.509162	100012.609561	30.342554
558.307547	100001.748703	30.347559
558.454437	100022.170765	30.352564
558.346681	100063.122141	30.357568
558.478291	100052.075715	30.362573
558.606159	99999.435126	30.367578
558.632988	100018.688237	30.372583
558.255830	100132.898443	30.377588
558.154168	100024.436371	30.382592
558.665325	100023.638341	30.387597
558.787301	100025.990246	30.392602
558.526518	100010.893694	30.397607
558.633630	100021.685407	30.402612
558.590533	100028.472921	30.407616
558.723975	100020.774691	30.412621
558.484447	99965.913840	30.417626
558.838036	100099.824217	30.422631
559.002925	100000.666006	30.427636
558.928917	100057.947274	30.432640
558.825482	100090.059497	30.437645
558.768548	100023.404855	30.442650
558.772482	100007.541090	30.447655
559.127826	100031.847420	30.452660
558.792886	100034.551592	30.457664
559.004988	100036.344991	30.462669
559.360971	100045.140969	30.467674
559.143604	99995.258137	30.472679
559.405027	100098.354940	30.477684
558.830407	100057.855737	30.482688
558.898253	100020.770273	30.487693
559.271117	100028.301729	30.492698
559.389283	100037.579072	30.497703
559.131395	100060.980005	30.502708
559.491143	100038.678862	30.507712
559.364150	100002.765617	30.512717
559.451015	100068.353169	30.517722
559.388014	100060.921205	30.522727
559.603613	100005.003567	30.527732
559.277652	100079.816983	30.532736
559.727982	100056.453585	30.537741
559.663303	99975.525240	30.542746
559.809949	99993.530195	30.547751
559.575654	100068.766530	30.552756
559.644241	100114.292704	30.557760
559.291936	100109.373404	30.562765
559.394954	99953.809946	30.567770
559.536325	100032.850024	30.572775
559.758283	99956.409677	30.577780
559.896601	100006.545491	30.582784
559.768626	99991.908685	30.587789
559.592368	100094.167981	30.592794
559.805223	100068.214001	30.597799
559.845663	100025.245720	30.602804
559.629357	100052.233488	30.607808
559.540368	99996.970354	30.612813
559.905026	100006.896499	30.617818
560.009307	100071.974738	30.622823
559.682966	100075.884662	30.627828
559.637938	100126.534503	30.632832
559.917273	99980.959041	30.637837
560.125428	99995.217236	30.642842
559.861142	100016.303783	30.647847
559.916259	100006.818540	30.652852
559.748863	100075.007929	30.657856
559.909598	100102.928808	30.662861
559.833773	100014.198533	30.667866
559.385312	100077.092446	30.672871
560.035904	100068.065253	30.677876
559.761981	100027.189874	30.682880
560.290308	100000.603079	30.687885
560.577538	99916.235188	30.692890
560.650325	99990.740410	30.697895
560.535552	99947.974594	30.702900
560.369196	100080.948634	30.707904
560.692897	100048.915154	30.712909
560.736078	99978.677382	30.717914
560.567857	100031.633756	30.722919
560.802510	100007.032311	30.727924
561.006596	99951.798440	30.732928
560.915616	100058.888915	30.737933
560.793688	100091.359748	30.742938
560.774957	99968.795576	30.747943
560.975089	99967.747722	30.752948
560.861286	100031.563356	30.757952
561.081924	100006.387426	30.762957
560.967125	100017.479003	30.767962
561.441465	100041.469100	30.772967
560.896441	100042.077240	30.777972
561.412686	100015.469239	30.782976
561.583370	100040.415654	30.787981
561.280045	100051.040725	30.792986
561.254386	100054.599598	30.797991
561.052971	100035.429631	30.802996
561.246548	100034.937873	30.808000
561.700078	100021.493924	30.813005
561.451565	100046.578725	30.818010
561.038977	100054.797519	30.823015
561.238062	100075.101690	30.828020
561.334274	100049.563920	30.833024
561.374510	100096.987833	30.838029
561.424596	99976.012350	30.843034
561.544843	100071.803436	30.848039
561.126966	100015.918632	30.853044
561.496365	100028.663252	30.858048
561.379135	100086.865305	30.863053
561.812984	99998.394887	30.868058
561.283281	100033.115260	30.873063
561.570429	100009.402922	30.878068
561.336488	99996.765038	30.883072
561.745705	100068.893387	30.888077
561.472921	100088.648329	30.893082
561.527230	100032.960113	30.898087
561.666120	100031.328182	30.903092
561.381104	100080.823375	30.908096
561.347775	100088.866628	30.913101
561.753580	100049.050945	30.918106
562.010830	100007.421144	30.923111
561.719916	100027.131657	30.928116
561.699209	100026.534384	30.933120
561.683236	100050.283486	30.938125
561.432148	100016.324773	30.943130
561.735631	100024.256818	30.948135
561.748479	100017.328585	30.953140
561.489299	100055.610622	30.958144
561.913068	100036.209098	30.963149
561.791650	100078.877176	30.968154
561.938672	99905.372179	30.973159
561.781601	100023.990957	30.978164
561.439746	100006.101139	30.983168
561.814896	100035.335986	30.988173
561.498350	100078.144011	30.993178
561.575800	100092.294346	30.998183
561.753001	100045.403327	31.003188
561.980306	100051.849798	31.008192
561.882128	100075.424634	31.013197
561.984204	100012.418828	31.018202
561.984333	100049.230419	31.023207
561.872213	100064.072785	31.028212
561.850587	100012.010268	31.033216
562.096952	100002.663326	31.038221
561.878836	100045.111469	31.043226
561.875967	100051.608743	31.048231
561.941322	100068.432014	31.053236
561.716200	100043.302473	31.058240
561.982482	100071.037397	31.063245
562.153402	99928.846867	31.068250
562.226814	99991.895580	31.073255
562.369498	100043.918453	31.078260
562.560036	100027.967894	31.083264
562.282827	100079.550349	31.088269
562.403446	99995.942150	31.093274
562.088000	100021.376341	31.098279
562.521230	100052.027233	31.103284
562.262486	100040.026981	31.108288
561.923135	100069.145231	31.113293
562.641421	100009.158918	31.118298
562.641046	100012.885689	31.123303
562.839159	100090.799391	31.128308
562.900147	100011.541586	31.133312
562.440594	100097.503020	31.138317
562.643963	100079.407980	31.143322
562.565246	99960.237624	31.148327
562.294944	100051.247686	31.153332
562.285475	100043.546267	31.158336
