Thu Apr 24 15:54:42 2025
Number of Points = 8435
Depth (nm)	Load (µN)	Time (s)
542.937796	98127.037245	29.426624
543.065019	98139.030090	29.431629
543.177126	98145.086162	29.436634
543.301288	98171.179157	29.441639
543.657257	98195.131103	29.446644
543.750876	98213.706300	29.451648
543.652148	98270.815684	29.456653
543.498107	98256.994229	29.461658
543.793406	98293.529715	29.466663
543.833570	98285.913214	29.471668
543.971670	98340.653442	29.476672
543.948658	98400.558014	29.481677
544.186777	98374.924695	29.486682
544.481784	98422.488146	29.491687
544.789817	98427.497674	29.496692
544.842523	98490.197352	29.501696
544.762232	98474.664510	29.506701
544.966228	98560.502810	29.511706
544.914567	98514.495747	29.516711
545.146255	98554.854487	29.521716
545.093044	98552.027275	29.526720
545.037116	98680.602594	29.531725
545.431076	98702.478004	29.536730
545.596596	98674.602316	29.541735
545.510822	98724.004285	29.546740
545.783914	98700.977505	29.551744
545.848660	98751.639063	29.556749
545.979068	98703.934905	29.561754
546.387254	98747.458460	29.566759
546.306059	98861.314264	29.571764
546.497240	98827.664176	29.576768
546.285473	98920.766567	29.581773
546.573240	98861.377894	29.586778
546.800203	98953.806795	29.591783
546.847165	98948.000625	29.596788
547.166174	98958.218494	29.601792
547.174309	98995.555019	29.606797
547.221269	99079.357507	29.611802
547.483861	99049.283954	29.616807
547.459755	99095.695407	29.621812
547.379202	99121.907540	29.626816
547.534696	99143.962881	29.631821
548.048085	99087.998829	29.636826
548.035870	99105.149432	29.641831
548.228051	99102.492883	29.646836
548.356396	99224.262893	29.651840
548.556647	99223.340965	29.656845
548.544291	99306.181984	29.661850
548.340256	99305.091433	29.666855
548.439393	99373.720478	29.671860
549.094091	99291.825796	29.676864
548.682507	99394.287061	29.681869
549.258901	99313.802973	29.686874
549.433255	99401.844985	29.691879
549.384424	99534.577570	29.696884
549.485248	99402.054957	29.701888
549.605118	99453.002125	29.706893
550.255332	99539.276125	29.711898
550.235671	99536.613951	29.716903
550.004439	99526.946453	29.721908
550.280090	99588.039845	29.726912
550.275160	99680.019738	29.731917
550.370084	99628.951270	29.736922
550.500663	99649.278033	29.741927
550.641664	99711.524115	29.746932
550.611900	99701.361961	29.751936
550.724584	99736.222911	29.756941
551.098741	99804.233766	29.761946
551.371436	99793.719891	29.766951
551.771300	99720.821078	29.771956
551.026660	99892.384911	29.776960
551.430125	99881.022077	29.781965
551.751115	99855.636590	29.786970
551.649680	99927.783189	29.791975
551.944243	99866.224075	29.796980
551.575824	99912.675480	29.801984
551.521009	99929.009906	29.806989
551.777348	99940.684165	29.811994
552.025959	99883.370270	29.816999
551.603775	100013.635699	29.822004
551.656358	99998.913951	29.827008
551.703578	100027.602919	29.832013
551.798145	99967.569956	29.837018
551.926847	99912.410631	29.842023
551.829572	99997.321892	29.847028
551.993316	100012.904365	29.852032
552.065785	99911.887151	29.857037
551.855267	100003.583830	29.862042
552.227382	99968.210368	29.867047
552.002592	99991.500063	29.872052
552.062222	99967.610790	29.877056
552.165827	100004.539870	29.882061
551.912779	99941.524737	29.887066
552.090178	99979.386210	29.892071
552.724373	99936.372503	29.897076
552.145306	99956.052647	29.902080
552.364420	99927.502969	29.907085
552.493533	99917.363781	29.912090
552.470499	99998.700279	29.917095
552.555494	99957.328292	29.922100
552.490291	100015.967210	29.927104
552.380553	99962.246176	29.932109
552.797535	100000.078925	29.937114
552.191790	99995.898057	29.942119
552.830627	99966.454341	29.947124
552.546926	99969.594977	29.952128
552.968199	99950.496230	29.957133
552.885365	99953.822320	29.962138
552.986514	99945.328997	29.967143
552.918232	99943.186411	29.972148
552.983366	99954.646852	29.977152
553.009145	99985.760043	29.982157
552.799223	99926.985990	29.987162
553.253124	99996.028651	29.992167
552.980957	99974.313637	29.997172
553.037315	99971.450049	30.002176
553.045909	99954.778884	30.007181
553.206020	99947.650942	30.012186
553.369119	99923.828265	30.017191
552.878605	99953.450088	30.022196
553.438033	99941.355884	30.027200
553.431591	99937.379980	30.032205
553.348632	99924.792911	30.037210
553.568146	99945.292023	30.042215
553.591340	99989.977627	30.047220
553.486662	99956.045780	30.052224
553.662886	99983.181339	30.057229
553.681006	99958.600768	30.062234
553.646522	99941.641690	30.067239
553.488820	99975.988028	30.072244
553.758328	99912.850767	30.077248
553.765479	100032.877722	30.082253
553.683113	99999.567917	30.087258
553.816207	99979.657862	30.092263
554.089676	99941.547314	30.097268
553.826978	99952.108852	30.102272
553.852571	99915.213270	30.107277
554.235170	99955.147161	30.112282
553.940527	99987.826560	30.117287
553.783597	99957.109721	30.122292
554.003173	99962.828681	30.127296
553.948189	99964.634826	30.132301
554.041511	99982.229688	30.137306
553.751560	100085.938243	30.142311
554.002267	99962.099859	30.147316
554.206035	99937.231392	30.152320
554.057004	99924.489889	30.157325
554.345456	99967.375670	30.162330
554.038852	100017.357148	30.167335
554.276513	100000.308151	30.172340
554.148281	99981.844069	30.177344
554.356794	99943.679431	30.182349
554.269126	99961.736911	30.187354
554.306675	99993.148376	30.192359
554.357781	99998.797085	30.197364
554.314914	99938.985840	30.202368
554.375578	99974.141332	30.207373
554.616157	99917.736447	30.212378
554.420477	99947.462329	30.217383
554.559793	99924.654671	30.222388
554.636274	99950.262023	30.227392
554.519507	99960.523582	30.232397
554.909285	99987.135401	30.237402
554.784641	99990.097616	30.242407
554.855919	99950.593430	30.247412
554.718682	99983.598528	30.252416
554.857053	100019.357914	30.257421
554.883105	99963.225186	30.262426
554.739994	99946.578946	30.267431
554.699692	100005.637660	30.272436
554.719581	99989.793651	30.277440
554.792167	99967.561926	30.282445
554.746580	99987.015563	30.287450
554.875240	99964.009948	30.292455
554.852920	99918.821064	30.297460
555.073846	99927.057479	30.302464
554.974049	99990.693217	30.307469
555.156701	99938.461972	30.312474
555.099022	99923.197569	30.317479
555.169539	99943.393377	30.322484
555.205441	99979.312430	30.327488
554.977634	99988.553146	30.332493
555.076975	99928.569072	30.337498
555.015424	99973.786211	30.342503
555.289710	99997.641297	30.347508
555.187894	99965.873897	30.352512
555.173843	99963.663040	30.357517
555.422865	99923.294475	30.362522
555.393105	99949.239061	30.367527
555.270856	99989.667064	30.372532
555.472552	99960.418079	30.377536
555.303985	99973.390918	30.382541
555.520717	99995.653542	30.387546
555.609241	99923.612227	30.392551
555.535667	99978.174794	30.397556
555.421329	99988.410385	30.402560
555.559919	99954.373025	30.407565
555.942318	99990.530182	30.412570
555.744861	99933.942576	30.417575
555.533565	99951.587649	30.422580
555.500148	99956.181556	30.427584
555.979539	99979.540845	30.432589
555.520690	99972.617294	30.437594
555.565228	99988.239118	30.442599
555.521917	99977.074137	30.447604
555.692114	99954.734653	30.452608
555.832100	99957.936803	30.457613
555.827853	99950.183300	30.462618
555.637731	99988.443131	30.467623
555.872097	99957.672610	30.472628
556.033547	100021.297706	30.477632
555.859157	99967.169958	30.482637
555.898959	99934.550106	30.487642
555.693550	99964.379939	30.492647
555.698104	99970.925284	30.497652
555.838898	99979.918378	30.502656
555.746382	100006.034831	30.507661
555.998592	99988.880323	30.512666
555.926258	100060.791153	30.517671
555.892343	99969.628705	30.522676
555.645637	99982.476278	30.527680
555.806577	99966.409453	30.532685
555.969770	99941.151515	30.537690
555.981895	99928.583402	30.542695
555.961573	99937.352712	30.547700
555.869412	99969.763785	30.552704
555.931057	99919.561698	30.557709
555.731910	100009.315860	30.562714
555.985499	99935.784780	30.567719
556.013355	99959.242799	30.572724
555.886551	99995.366684	30.577728
555.863941	99985.277568	30.582733
555.787806	99957.077143	30.587738
555.816149	99963.941959	30.592743
556.140294	99989.920800	30.597748
556.274052	99915.774702	30.602752
556.170567	100019.622793	30.607757
556.121446	99958.730849	30.612762
556.143666	99971.061563	30.617767
556.015665	99924.245741	30.622772
556.138499	99927.780880	30.627776
556.061955	100007.045219	30.632781
556.088144	100016.302787	30.637786
556.136407	99966.256085	30.642791
556.038086	99965.382372	30.647796
556.129862	99991.387591	30.652800
556.111017	99957.049708	30.657805
556.227555	99970.255724	30.662810
556.208505	99957.546813	30.667815
556.322726	99938.549478	30.672820
556.103973	99955.114314	30.677824
556.311417	99935.532256	30.682829
556.554652	100024.661995	30.687834
556.301024	99946.212173	30.692839
556.644060	99911.075024	30.697844
556.241671	99991.227459	30.702848
556.429885	100053.207167	30.707853
556.307810	99951.649698	30.712858
556.501082	99913.036924	30.717863
556.374848	99949.865559	30.722868
556.493996	99993.613038	30.727872
556.302951	99951.299869	30.732877
556.524348	99964.370539	30.737882
556.933047	99980.677837	30.742887
557.003295	99947.670222	30.747892
556.710540	100019.704060	30.752896
556.548436	99942.558526	30.757901
556.588255	99982.152444	30.762906
556.616292	99984.006713	30.767911
556.428707	100040.848037	30.772916
556.418719	99961.889654	30.777920
556.580925	99952.444539	30.782925
556.436876	99935.496466	30.787930
556.524422	99980.916176	30.792935
556.658279	99910.672834	30.797940
556.319788	99971.995327	30.802944
556.509127	99985.907509	30.807949
556.380241	99972.177335	30.812954
556.313246	99990.001399	30.817959
556.565741	99977.882643	30.822964
556.699572	99917.031119	30.827968
556.684359	99934.838038	30.832973
556.378768	99942.215986	30.837978
556.486236	99964.162152	30.842983
556.796464	99961.466524	30.847988
556.943021	99997.500142	30.852992
556.996496	99993.831771	30.857997
556.541616	100019.942006	30.863002
556.377178	99945.390692	30.868007
557.051384	100018.490066	30.873012
556.562024	99942.459768	30.878016
556.418442	99942.381555	30.883021
556.674794	99980.821264	30.888026
556.449605	99952.367916	30.893031
556.582972	99993.693503	30.898036
556.628021	99992.696907	30.903040
556.559720	99983.881839	30.908045
556.807747	100050.298502	30.913050
556.384931	99969.890122	30.918055
556.762703	99932.273911	30.923060
556.726891	99997.046779	30.928064
556.569504	99958.801510	30.933069
556.654923	99943.716449	30.938074
556.912888	100003.104708	30.943079
556.679940	99959.193892	30.948084
556.431315	100000.922607	30.953088
556.571752	99958.147453	30.958093
556.744816	99979.442495	30.963098
556.636811	99955.885562	30.968103
556.604481	99927.167128	30.973108
556.522140	99994.145934	30.978112
556.785202	99918.119048	30.983117
556.952580	99968.472652	30.988122
557.147763	99930.413156	30.993127
556.630575	99964.223529	30.998132
556.708510	99945.414425	31.003136
556.602926	99969.999223	31.008141
556.576084	99936.520104	31.013146
556.822944	99934.676315	31.018151
557.115887	99987.304979	31.023156
556.869029	99984.264548	31.028160
557.344274	99965.424941	31.033165
557.127691	99967.536242	31.038170
557.076206	99917.295980	31.043175
557.143143	99972.240179	31.048180
557.243152	99947.632577	31.053184
557.406382	99938.388563	31.058189
557.112971	99948.280401	31.063194
557.498027	99893.212724	31.068199
557.166281	99976.463980	31.073204
557.158540	99981.955863	31.078208
557.471058	99921.876232	31.083213
557.110679	99928.592430	31.088218
557.615153	99976.266469	31.093223
557.766376	99972.339210	31.098228
557.759689	99992.711636	31.103232
557.702944	99980.418026	31.108237
557.503891	99956.362395	31.113242
557.127876	100015.229847	31.118247
557.613863	99971.081599	31.123252
557.585577	100006.090266	31.128256
557.441394	99949.157695	31.133261
557.600891	99914.635091	31.138266
557.652189	99902.683534	31.143271
557.648198	99972.229845	31.148276
557.620568	100017.209263	31.153280
557.834042	99966.856211	31.158285
557.801870	100002.168305	31.163290
557.441661	99951.173818	31.168295
557.667190	99918.190509	31.173300
557.578538	99998.868847	31.178304
557.632469	99974.628939	31.183309
557.472629	99991.275064	31.188314
557.581669	99949.945508	31.193319
557.599121	100017.067687	31.198324
557.558315	99967.000036	31.203328
557.627359	99933.992840	31.208333
557.660433	99952.992427	31.213338
557.895977	99938.311020	31.218343
557.860330	100016.277756	31.223348
557.517832	99960.317094	31.228352
557.656607	99936.779406	31.233357
557.560115	100027.506912	31.238362
557.634011	99999.810829	31.243367
557.730032	99895.361537	31.248372
557.706832	99950.134011	31.253376
557.492079	99979.639622	31.258381
557.566969	99970.903170	31.263386
557.812385	99972.005818	31.268391
557.625697	99939.561465	31.273396
557.654180	99979.713063	31.278400
557.819441	99952.163126	31.283405
557.842137	99942.562651	31.288410
557.449429	100048.067495	31.293415
557.662437	99992.880120	31.298420
557.663468	99967.222475	31.303424
557.500726	99944.287930	31.308429
557.769822	99936.469347	31.313434
557.773013	99953.892518	31.318439
557.602972	99960.470335	31.323444
557.629670	99994.579557	31.328448
557.650786	100000.112274	31.333453
557.883989	99921.149271	31.338458
557.882657	99948.947723	31.343463
557.874142	99943.260320	31.348468
557.910296	99968.201178	31.353472
557.865007	99936.490691	31.358477
557.789349	99973.302665	31.363482
558.038642	99959.397257	31.368487
557.930613	99946.566660	31.373492
557.943283	100019.003223	31.378496
557.750246	99982.909914	31.383501
557.719009	99955.651472	31.388506
557.808476	100027.030356	31.393511
557.846198	99945.890863	31.398516
557.945215	99977.231651	31.403520
557.688957	99979.280516	31.408525
557.745960	99999.782993	31.413530
557.566386	99979.497782	31.418535
557.741292	99935.880378	31.423540
557.773195	99960.193152	31.428544
558.000982	99994.261149	31.433549
557.767356	99985.878361	31.438554
557.865940	99964.191995	31.443559
557.785858	99940.374066	31.448564
557.860429	99984.161427	31.453568
557.763717	99982.833956	31.458573
557.975307	99965.340374	31.463578
557.783294	99972.252779	31.468583
557.797017	99941.857293	31.473588
558.030120	99880.393971	31.478592
557.752329	99970.576806	31.483597
558.001488	99915.352514	31.488602
557.817918	100034.611557	31.493607
557.925299	99908.176991	31.498612
558.125423	99936.865709	31.503616
558.273801	99972.218849	31.508621
558.061017	99967.429805	31.513626
558.434199	99904.157618	31.518631
558.466183	99923.031643	31.523636
558.371421	99983.744925	31.528640
558.314352	99958.433805	31.533645
558.464110	99990.916099	31.538650
558.233019	99936.907864	31.543655
558.407931	99958.831755	31.548660
558.408421	99967.216518	31.553664
558.568856	99977.134756	31.558669
558.449253	99971.811358	31.563674
558.514998	99967.887147	31.568679
558.406460	99951.607170	31.573684
558.377479	99991.400080	31.578688
558.572521	100012.360570	31.583693
558.337007	99983.331465	31.588698
558.447322	100006.132828	31.593703
558.664865	100008.780614	31.598708
558.354151	99995.085287	31.603712
558.461981	99951.087134	31.608717
558.361361	99960.789418	31.613722
558.509145	99899.152784	31.618727
558.846829	99947.561674	31.623732
558.295962	99943.866261	31.628736
558.656595	99940.020933	31.633741
558.999503	99934.469278	31.638746
558.702029	99960.905148	31.643751
558.581515	99986.023657	31.648756
558.465054	99973.195828	31.653760
559.021826	99926.657457	31.658765
559.186245	99897.370510	31.663770
558.744147	99936.015601	31.668775
558.818891	100006.366936	31.673780
559.360095	99987.832863	31.678784
559.278533	99964.317545	31.683789
