Thu Apr 24 15:57:15 2025
Number of Points = 8437
Depth (nm)	Load (µN)	Time (s)
499.153058	90120.140163	27.875111
499.644785	90062.017202	27.880116
499.446061	90127.367521	27.885120
499.890177	90196.935034	27.890125
499.868622	90201.648734	27.895130
500.022520	90214.408404	27.900135
500.131092	90289.548510	27.905140
500.113754	90333.648318	27.910144
500.440056	90303.087745	27.915149
500.285103	90361.201183	27.920154
500.306346	90315.691108	27.925159
500.840437	90402.821802	27.930164
500.726696	90372.406590	27.935168
500.989015	90307.437654	27.940173
501.089150	90401.305733	27.945178
500.986226	90533.823828	27.950183
501.315213	90525.661564	27.955188
501.286588	90579.631461	27.960192
501.443077	90613.556844	27.965197
501.445012	90545.426571	27.970202
501.437561	90690.724599	27.975207
501.695467	90610.630133	27.980212
501.822072	90657.728371	27.985216
502.031969	90653.682662	27.990221
501.860896	90702.993521	27.995226
501.855256	90782.174868	28.000231
502.095946	90785.317083	28.005236
502.145922	90751.952857	28.010240
502.263734	90867.587694	28.015245
502.504724	90831.668534	28.020250
502.824970	90869.290280	28.025255
502.705102	90924.474127	28.030260
502.909970	90881.947523	28.035264
502.608058	91009.853043	28.040269
502.733307	90955.624071	28.045274
502.938233	90965.120595	28.050279
503.286476	91062.458346	28.055284
503.171904	91004.910758	28.060288
503.331937	91016.209111	28.065293
503.395240	91032.145292	28.070298
503.416512	91156.219917	28.075303
503.578897	91139.529962	28.080308
503.751578	91159.482246	28.085312
503.706170	91218.744747	28.090317
503.794267	91231.174420	28.095322
503.932799	91204.928154	28.100327
504.248251	91246.553993	28.105332
504.130475	91227.288679	28.110336
504.588658	91293.306354	28.115341
504.575496	91319.411088	28.120346
504.642803	91342.922023	28.125351
504.513860	91401.507915	28.130356
504.705317	91450.021112	28.135360
504.922527	91440.536324	28.140365
504.711125	91487.899145	28.145370
505.115263	91504.452927	28.150375
504.953352	91540.901277	28.155380
505.297660	91553.145776	28.160384
506.335537	91427.863473	28.165389
507.737214	91303.090886	28.170394
508.169458	91353.890159	28.175399
509.338543	91378.068905	28.180404
509.286626	91363.085593	28.185408
509.639246	91434.247914	28.190413
509.814294	91535.747657	28.195418
510.568157	91528.426197	28.200423
510.575118	91550.875038	28.205428
510.825464	91696.950517	28.210432
511.276169	91679.183246	28.215437
511.304902	91785.640566	28.220442
511.512239	91771.125008	28.225447
511.852526	91779.872426	28.230452
511.683805	91901.346252	28.235456
512.058140	91845.547677	28.240461
512.251027	91978.002198	28.245466
512.426251	91955.090452	28.250471
512.653879	91976.812402	28.255476
512.493620	92026.097583	28.260480
512.310899	92002.825861	28.265485
512.877179	92073.063950	28.270490
512.914058	92122.384879	28.275495
513.192022	92112.225305	28.280500
513.226127	92120.545494	28.285504
513.517744	92120.600372	28.290509
513.783697	92174.552481	28.295514
514.042533	92178.972592	28.300519
514.261381	92195.764364	28.305524
514.284820	92292.082487	28.310528
514.625412	92275.131393	28.315533
514.583484	92287.780854	28.320538
514.893359	92363.742748	28.325543
515.099717	92387.737466	28.330548
515.091329	92401.860951	28.335552
515.241130	92453.964396	28.340557
515.484052	92429.318191	28.345562
515.191298	92486.878894	28.350567
515.738163	92501.246838	28.355572
515.908130	92563.009290	28.360576
516.059829	92518.156147	28.365581
516.202263	92521.003901	28.370586
516.299838	92561.672369	28.375591
516.348835	92642.956923	28.380596
516.425141	92591.030466	28.385600
516.582500	92622.718626	28.390605
516.842141	92675.692454	28.395610
516.661975	92817.890651	28.400615
516.935380	92756.711354	28.405620
517.120591	92722.720415	28.410624
517.157605	92819.992930	28.415629
517.180652	92837.932262	28.420634
517.363420	92826.696304	28.425639
517.656937	92872.762659	28.430644
517.773929	92886.517812	28.435648
517.766287	92933.212410	28.440653
518.059419	92942.303130	28.445658
518.034208	93037.910760	28.450663
518.238198	93009.777991	28.455668
517.991564	93085.548822	28.460672
518.638422	93024.924956	28.465677
518.540444	93077.136989	28.470682
518.767431	93054.181787	28.475687
518.880367	93156.615977	28.480692
518.833492	93172.086761	28.485696
518.990804	93195.821725	28.490701
519.099556	93222.744330	28.495706
519.292113	93246.064965	28.500711
519.314043	93328.040709	28.505716
519.530499	93232.620758	28.510720
519.681561	93247.271051	28.515725
519.841439	93286.863132	28.520730
519.692798	93384.677840	28.525735
519.952000	93366.015963	28.530740
520.019639	93381.172171	28.535744
520.171904	93411.856343	28.540749
520.316597	93430.913863	28.545754
520.410595	93487.594318	28.550759
520.643834	93533.858235	28.555764
520.773579	93574.870418	28.560768
520.862428	93513.019962	28.565773
521.073056	93603.115156	28.570778
521.113915	93582.561857	28.575783
521.179600	93696.089770	28.580788
521.322495	93658.360736	28.585792
521.319329	93657.329980	28.590797
521.583222	93677.556573	28.595802
521.653882	93742.803807	28.600807
521.703325	93759.476607	28.605812
521.991259	93766.354288	28.610816
522.011526	93807.428271	28.615821
522.142101	93820.801967	28.620826
522.311748	93826.837740	28.625831
522.394496	93867.966709	28.630836
522.634703	93906.501356	28.635840
522.508015	93946.516602	28.640845
522.723658	93978.942695	28.645850
522.816877	94008.438984	28.650855
522.849382	94002.513036	28.655860
522.887901	94163.602568	28.660864
522.868974	94071.856272	28.665869
523.107431	94089.624794	28.670874
523.194633	94149.858545	28.675879
523.109187	94160.081789	28.680884
523.376858	94146.727787	28.685888
523.436529	94189.450858	28.690893
523.534333	94217.863513	28.695898
523.544422	94200.768397	28.700903
523.682633	94284.496645	28.705908
523.940744	94198.926191	28.710912
523.904724	94354.654925	28.715917
524.016841	94309.710398	28.720922
523.963580	94405.761386	28.725927
524.376347	94386.192010	28.730932
524.317733	94401.340324	28.735936
524.480073	94435.546810	28.740941
524.589098	94468.864754	28.745946
524.932658	94425.983180	28.750951
524.885561	94531.220698	28.755956
525.033559	94531.927213	28.760960
525.109353	94546.049479	28.765965
525.276635	94638.907226	28.770970
525.211071	94635.052509	28.775975
525.544093	94601.211119	28.780980
525.448794	94678.498325	28.785984
525.677955	94725.319998	28.790989
525.506015	94710.046727	28.795994
525.943270	94695.352530	28.800999
525.908010	94792.783829	28.806004
526.112839	94789.141814	28.811008
526.028652	94745.847132	28.816013
526.390937	94825.148549	28.821018
526.301047	94892.415865	28.826023
526.305358	94865.705982	28.831028
526.675617	94900.071076	28.836032
526.968034	94891.315126	28.841037
526.913411	94971.510042	28.846042
526.964505	94995.710070	28.851047
527.310887	94961.737830	28.856052
527.210941	95077.593449	28.861056
527.379458	95056.845505	28.866061
527.410923	95100.183889	28.871066
527.346332	95178.092098	28.876071
527.417197	95169.635803	28.881076
527.784195	95122.113169	28.886080
527.933201	95187.187915	28.891085
527.920572	95220.723452	28.896090
528.171069	95241.182538	28.901095
527.986694	95251.741074	28.906100
528.391058	95300.343800	28.911104
528.487616	95290.066466	28.916109
528.323360	95338.404036	28.921114
528.509010	95295.950499	28.926119
528.408841	95416.062379	28.931124
528.725185	95464.921131	28.936128
528.882165	95404.880350	28.941133
528.850117	95445.295095	28.946138
528.881976	95525.614569	28.951143
528.946797	95511.848443	28.956148
529.298169	95576.580606	28.961152
529.152312	95604.471454	28.966157
529.252658	95591.322888	28.971162
529.146883	95664.211691	28.976167
529.420007	95612.766656	28.981172
529.614264	95618.215816	28.986176
529.678628	95697.165801	28.991181
529.677957	95758.842902	28.996186
529.729649	95738.283942	29.001191
529.802467	95791.805607	29.006196
529.809389	95766.201395	29.011200
529.981576	95797.511798	29.016205
530.291835	95853.145324	29.021210
530.319867	95890.948112	29.026215
530.332967	95867.833996	29.031220
530.740872	95931.239501	29.036224
530.566822	95978.423737	29.041229
530.786850	95968.608771	29.046234
530.822785	96008.322414	29.051239
530.835020	96062.343093	29.056244
531.541897	96004.711913	29.061248
531.296847	96057.281944	29.066253
530.789326	96115.502412	29.071258
531.391246	96142.416833	29.076263
531.416141	96112.879024	29.081268
531.514767	96147.084152	29.086272
531.681576	96175.023489	29.091277
532.106056	96248.091543	29.096282
532.136221	96267.491559	29.101287
531.851234	96208.072860	29.106292
532.043751	96258.233092	29.111296
532.294268	96292.060999	29.116301
532.473291	96334.497205	29.121306
532.524304	96360.133783	29.126311
532.589575	96371.264933	29.131316
532.593226	96453.535701	29.136320
533.037819	96379.978878	29.141325
532.878144	96451.276990	29.146330
532.770645	96514.048927	29.151335
533.026487	96491.181209	29.156340
533.094627	96585.993533	29.161344
533.399892	96579.045273	29.166349
533.360541	96579.461313	29.171354
533.715873	96594.398896	29.176359
533.477935	96675.139129	29.181364
533.747534	96665.055717	29.186368
533.663663	96725.630225	29.191373
533.892849	96696.301038	29.196378
533.930984	96732.239015	29.201383
534.192753	96799.018546	29.206388
534.298272	96776.124663	29.211392
534.225463	96764.266178	29.216397
534.333780	96822.461332	29.221402
534.380764	96869.952146	29.226407
534.504155	96912.735171	29.231412
534.586830	96900.523135	29.236416
534.635194	96929.106812	29.241421
534.846998	97009.976658	29.246426
534.882064	96949.090657	29.251431
535.085152	96968.811817	29.256436
535.181867	97039.901315	29.261440
535.326229	97076.761456	29.266445
535.298325	97127.273500	29.271450
535.249225	97183.960751	29.276455
535.434097	97134.379045	29.281460
535.625688	97114.754392	29.286464
535.578169	97165.675820	29.291469
535.685434	97215.690252	29.296474
536.058337	97232.510679	29.301479
536.136201	97251.039853	29.306484
536.136455	97306.351625	29.311488
536.144002	97304.108704	29.316493
536.546414	97330.914338	29.321498
536.545398	97371.599427	29.326503
536.444496	97401.642914	29.331508
536.882632	97388.759290	29.336512
537.050796	97443.285839	29.341517
537.068650	97471.024335	29.346522
537.126449	97521.206886	29.351527
537.040723	97543.743035	29.356532
537.213372	97590.614890	29.361536
537.251784	97566.105867	29.366541
537.364866	97616.345907	29.371546
537.533344	97560.927706	29.376551
537.763486	97581.345438	29.381556
537.552635	97705.484670	29.386560
537.699952	97724.368960	29.391565
538.045780	97736.541085	29.396570
538.073759	97718.279111	29.401575
538.266149	97724.509914	29.406580
538.496849	97781.735736	29.411584
538.589603	97794.419503	29.416589
538.390392	97810.724456	29.421594
538.634216	97897.478433	29.426599
538.817479	97872.417670	29.431604
538.891176	97923.653340	29.436608
538.807419	97929.295660	29.441613
539.046062	97981.710639	29.446618
539.075941	97988.070739	29.451623
539.418693	97986.296075	29.456628
539.498035	98001.854554	29.461632
539.502069	98078.365988	29.466637
539.568772	98098.611621	29.471642
539.947410	98102.414377	29.476647
539.894293	98131.486383	29.481652
539.893729	98170.334930	29.486656
539.975372	98190.021820	29.491661
539.975399	98214.846638	29.496666
540.117949	98243.048490	29.501671
540.184567	98266.063795	29.506676
540.496063	98278.977716	29.511680
540.730504	98294.636236	29.516685
540.707835	98324.630002	29.521690
540.662005	98368.327890	29.526695
540.904408	98377.815412	29.531700
541.023365	98344.013650	29.536704
541.182961	98469.570771	29.541709
541.305086	98472.350531	29.546714
541.267971	98483.642502	29.551719
541.622645	98560.870694	29.556724
541.533998	98549.217861	29.561728
541.652986	98592.912118	29.566733
541.780697	98580.130339	29.571738
541.655402	98582.463120	29.576743
541.936968	98674.092243	29.581748
541.949324	98654.475035	29.586752
542.094908	98716.741842	29.591757
542.223830	98678.555342	29.596762
542.522513	98765.873833	29.601767
542.424570	98749.843034	29.606772
542.831174	98718.589317	29.611776
543.021124	98778.349059	29.616781
543.088844	98820.197567	29.621786
543.466796	98773.997627	29.626791
543.607996	98846.488431	29.631796
543.780231	98915.242899	29.636800
543.921513	98923.480001	29.641805
544.041150	98927.695787	29.646810
544.233740	98987.203466	29.651815
544.357525	99014.883807	29.656820
544.195011	99005.093120	29.661824
544.801185	98979.362622	29.666829
544.525661	99072.411213	29.671834
544.819033	99121.537781	29.676839
545.063574	99091.243472	29.681844
545.241587	99105.460906	29.686848
545.343988	99135.515214	29.691853
545.533092	99169.493903	29.696858
545.810833	99252.037456	29.701863
545.882672	99225.148721	29.706868
545.834179	99309.235420	29.711872
546.357075	99321.249272	29.716877
546.479796	99276.592904	29.721882
546.544289	99355.455727	29.726887
546.730184	99339.532151	29.731892
546.684950	99430.693390	29.736896
547.062663	99402.167506	29.741901
547.074953	99440.107701	29.746906
547.213555	99455.345532	29.751911
547.467756	99507.910221	29.756916
547.407046	99577.499139	29.761920
547.513429	99595.114510	29.766925
547.553100	99601.295608	29.771930
547.748399	99584.286059	29.776935
547.816637	99660.328762	29.781940
548.042134	99681.958647	29.786944
548.121696	99697.291689	29.791949
548.295698	99625.072020	29.796954
548.367057	99650.856925	29.801959
548.808690	99681.001385	29.806964
548.822848	99735.584698	29.811968
548.983470	99770.480201	29.816973
548.836467	99799.585494	29.821978
549.366095	99756.027486	29.826983
549.184131	99848.041402	29.831988
548.985123	99834.661781	29.836992
549.365440	99763.154045	29.841997
549.352259	99763.888824	29.847002
549.331674	99833.012103	29.852007
549.484959	99782.477874	29.857012
549.767252	99771.759358	29.862016
549.674902	99810.993725	29.867021
549.640071	99834.447104	29.872026
549.953579	99747.602303	29.877031
549.948292	99853.204852	29.882036
549.859010	99824.857837	29.887040
550.053899	99801.629043	29.892045
549.892571	99821.246630	29.897050
550.177096	99813.397761	29.902055
550.217961	99839.646189	29.907060
550.329440	99844.922376	29.912064
550.200373	99859.443182	29.917069
550.508931	99799.491027	29.922074
550.325632	99799.400733	29.927079
550.325712	99840.216078	29.932084
550.495111	99769.105317	29.937088
550.659533	99791.762648	29.942093
550.537840	99830.175837	29.947098
550.877201	99774.770976	29.952103
550.687155	99842.338809	29.957108
550.534146	99812.602834	29.962112
550.810230	99834.190990	29.967117
550.985661	99771.085154	29.972122
550.853807	99844.852969	29.977127
551.048703	99824.293124	29.982132
551.058962	99827.059661	29.987136
551.600758	99808.777256	29.992141
551.832391	99768.792351	29.997146
551.839627	99756.200738	30.002151
551.990931	99821.515553	30.007156
551.986142	99775.490231	30.012160
552.030166	99842.351279	30.017165
552.000918	99823.502104	30.022170
552.332129	99791.868871	30.027175
552.430917	99743.064903	30.032180
552.393688	99811.967005	30.037184
552.473790	99820.023238	30.042189
552.536632	99800.463834	30.047194
552.640885	99787.034432	30.052199
552.563054	99804.786362	30.057204
552.812428	99831.998252	30.062208
552.633129	99798.040907	30.067213
552.958345	99858.640288	30.072218
552.997529	99815.898808	30.077223
553.093119	99769.311585	30.082228
553.188665	99789.624847	30.087232
553.127994	99789.645122	30.092237
553.309655	99807.865285	30.097242
553.095690	99836.489165	30.102247
553.304194	99787.447425	30.107252
553.490310	99794.033433	30.112256
553.319903	99822.391118	30.117261
553.776826	99803.507279	30.122266
553.630483	99813.149040	30.127271
553.861419	99772.610421	30.132276
553.673608	99876.460495	30.137280
