Thu Apr 24 16:11:39 2025
Number of Points = 8433
Depth (nm)	Load (µN)	Time (s)
342.503453	81178.013106	25.998362
342.382362	81237.033959	26.003367
342.149979	81267.853138	26.008372
342.464014	81297.648748	26.013376
342.399795	81274.828008	26.018381
342.458140	81332.959558	26.023386
342.356691	81334.188612	26.028391
342.842113	81358.720082	26.033396
342.660618	81443.560061	26.038400
342.766117	81408.003809	26.043405
342.740292	81461.081837	26.048410
343.089964	81497.909942	26.053415
343.248920	81534.838970	26.058420
343.181773	81535.251649	26.063424
343.177777	81554.750366	26.068429
343.553108	81625.683489	26.073434
343.277350	81575.473203	26.078439
343.347025	81658.318955	26.083444
343.479795	81645.747150	26.088448
343.295942	81635.959407	26.093453
343.591789	81697.963059	26.098458
343.595218	81783.812385	26.103463
343.960331	81862.108267	26.108468
343.543363	81764.975013	26.113472
343.769313	81771.429124	26.118477
343.725501	81807.193021	26.123482
343.854739	81869.151688	26.128487
343.832003	81921.462539	26.133492
344.017869	81913.841650	26.138496
344.132210	81944.396106	26.143501
344.247929	81965.427937	26.148506
344.162479	82015.482999	26.153511
344.168233	82010.827417	26.158516
344.198492	82105.499560	26.163520
344.510420	82045.734902	26.168525
344.355655	82115.524330	26.173530
344.424645	82109.879216	26.178535
344.710434	82153.761254	26.183540
344.726493	82152.309872	26.188544
344.823489	82184.820161	26.193549
344.675682	82169.611264	26.198554
345.188439	82258.388377	26.203559
344.925712	82238.978325	26.208564
345.080393	82296.652950	26.213568
345.198877	82343.924212	26.218573
344.898077	82380.138924	26.223578
345.231841	82400.029796	26.228583
345.109436	82351.263828	26.233588
345.219336	82393.418344	26.238592
345.573148	82488.287014	26.243597
345.559180	82469.574328	26.248602
345.697095	82456.622967	26.253607
345.513185	82548.135125	26.258612
345.796876	82522.417883	26.263616
345.952669	82581.526949	26.268621
346.100257	82571.151062	26.273626
346.078016	82568.290874	26.278631
346.257730	82683.420305	26.283636
346.112847	82654.297383	26.288640
346.248612	82643.736685	26.293645
346.512685	82737.076341	26.298650
346.195698	82799.260892	26.303655
346.658607	82735.620196	26.308660
346.944927	82785.591774	26.313664
346.670465	82725.918640	26.318669
346.275205	82841.767557	26.323674
346.812751	82831.086372	26.328679
347.068084	82891.509356	26.333684
346.879487	82921.611990	26.338688
346.839033	82970.962546	26.343693
347.004785	83004.357062	26.348698
346.898595	83005.512299	26.353703
346.948720	82979.532161	26.358708
347.344874	83050.022898	26.363712
346.867330	83116.073109	26.368717
347.462331	83090.855972	26.373722
347.525140	83080.092771	26.378727
347.735095	83122.995561	26.383732
347.149589	83190.427746	26.388736
347.317850	83214.374481	26.393741
347.952358	83203.887458	26.398746
348.278606	83228.159312	26.403751
348.299342	83252.154913	26.408756
348.119805	83309.490044	26.413760
348.283352	83288.050994	26.418765
347.977357	83328.684501	26.423770
405.639407	76514.909609	26.428775
410.949805	77580.539911	26.433780
413.830232	78573.867852	26.438784
415.413908	79566.375835	26.443789
417.704513	80203.067468	26.448794
419.024535	80879.154668	26.453799
420.348587	81374.746634	26.458804
421.486410	81819.844906	26.463808
422.414152	82134.200013	26.468813
423.503566	82471.740112	26.473818
423.907643	82708.927541	26.478823
424.917027	82881.950942	26.483828
424.920602	83045.156600	26.488832
426.257459	83101.184776	26.493837
426.729455	83228.259439	26.498842
426.799609	83350.850956	26.503847
427.596750	83454.232522	26.508852
428.394940	83503.093273	26.513856
428.762983	83506.859281	26.518861
429.367550	83590.743584	26.523866
429.576986	83607.959606	26.528871
429.981947	83726.832199	26.533876
430.495816	83740.714644	26.538880
430.881074	83832.119744	26.543885
431.054432	83829.383411	26.548890
431.477556	83934.765411	26.553895
431.603481	83922.018434	26.558900
431.819549	83946.554139	26.563904
431.800783	84005.171516	26.568909
432.331895	83994.580132	26.573914
432.467058	84018.274639	26.578919
432.638376	84097.875986	26.583924
433.069293	84153.250401	26.588928
433.028155	84175.342778	26.593933
433.564064	84148.760292	26.598938
433.573282	84208.312496	26.603943
433.782974	84242.612917	26.608948
433.989426	84259.163709	26.613952
434.026064	84325.613743	26.618957
434.042590	84329.005479	26.623962
434.100388	84358.600945	26.628967
434.461681	84372.584577	26.633972
434.627954	84417.769044	26.638976
434.598507	84433.542487	26.643981
434.745782	84457.132841	26.648986
434.941151	84486.003670	26.653991
435.307422	84477.114578	26.658996
435.322763	84485.828237	26.664000
435.468118	84551.588864	26.669005
435.506142	84549.777810	26.674010
435.732758	84641.352083	26.679015
435.690892	84714.962428	26.684020
436.086656	84679.984077	26.689024
436.238740	84683.557510	26.694029
436.080713	84710.079681	26.699034
436.472372	84719.700647	26.704039
436.429121	84857.573420	26.709044
436.633022	84802.239957	26.714048
436.475807	84858.552890	26.719053
436.792492	84815.360154	26.724058
437.061541	84874.476088	26.729063
436.834175	84895.297225	26.734068
437.123373	84948.040902	26.739072
437.135238	84928.587788	26.744077
437.420482	84948.358890	26.749082
437.356099	84977.593028	26.754087
437.561683	84960.428441	26.759092
438.068186	85019.956941	26.764096
438.230256	85096.520575	26.769101
438.114795	85039.706879	26.774106
438.406160	85116.743659	26.779111
438.409310	85098.966512	26.784116
438.869780	85109.558798	26.789120
438.866883	85149.214888	26.794125
438.824076	85238.553358	26.799130
438.945035	85246.024659	26.804135
438.943832	85277.125453	26.809140
439.037968	85310.396435	26.814144
439.346352	85336.501023	26.819149
439.437208	85362.740448	26.824154
439.627587	85390.507047	26.829159
439.736412	85355.408559	26.834164
439.798474	85440.335059	26.839168
439.878580	85378.423428	26.844173
439.934575	85507.460979	26.849178
440.138805	85467.789029	26.854183
440.169165	85602.622884	26.859188
440.106323	85587.433676	26.864192
440.659534	85503.008789	26.869197
440.477570	85616.172952	26.874202
440.482349	85547.202586	26.879207
440.625065	85634.606831	26.884212
440.744860	85608.675908	26.889216
441.120114	85685.951238	26.894221
440.689899	85727.938764	26.899226
440.821228	85773.276074	26.904231
440.946949	85839.525279	26.909236
441.248813	85747.432482	26.914240
441.402058	85828.480571	26.919245
441.639259	85868.297692	26.924250
441.575872	85887.077763	26.929255
441.917636	85837.407916	26.934260
441.971594	85932.680818	26.939264
441.746140	85916.651851	26.944269
442.105577	85959.460823	26.949274
442.120083	85986.455972	26.954279
442.430792	85984.642738	26.959284
442.559691	86063.384817	26.964288
442.671487	86129.098535	26.969293
442.845566	86045.526528	26.974298
442.801978	86090.356172	26.979303
442.776209	86166.105066	26.984308
443.051682	86120.696400	26.989312
443.076857	86257.297527	26.994317
443.144823	86160.826413	26.999322
443.104512	86252.734936	27.004327
443.213009	86255.379441	27.009332
443.477616	86336.833020	27.014336
443.349627	86423.386382	27.019341
443.783261	86327.712104	27.024346
443.822064	86327.712377	27.029351
443.871666	86307.704521	27.034356
443.802214	86435.996556	27.039360
443.985571	86475.593569	27.044365
444.208628	86394.998415	27.049370
444.399667	86458.095169	27.054375
444.932837	86446.709295	27.059380
444.406016	86582.651993	27.064384
444.820383	86617.844839	27.069389
444.753636	86560.268642	27.074394
445.000195	86657.783587	27.079399
445.052792	86638.453840	27.084404
444.936353	86650.772559	27.089408
444.698473	86684.570632	27.094413
445.151670	86734.018494	27.099418
445.459618	86784.684581	27.104423
445.341397	86736.246697	27.109428
445.499727	86758.275838	27.114432
445.709774	86883.018223	27.119437
445.712325	86868.573973	27.124442
445.457635	86866.318448	27.129447
445.675777	86843.247332	27.134452
445.562546	86961.453834	27.139456
445.883120	86944.702598	27.144461
445.861471	86966.489474	27.149466
446.394512	86999.316092	27.154471
446.168901	87031.487596	27.159476
446.215435	87042.922273	27.164480
446.406885	87096.232067	27.169485
446.505837	87060.102306	27.174490
446.383123	87128.777892	27.179495
446.593021	87110.867818	27.184500
446.603198	87152.020588	27.189504
446.916416	87172.816266	27.194509
446.981895	87213.925714	27.199514
447.024857	87237.339760	27.204519
447.213566	87289.694713	27.209524
447.282722	87247.962882	27.214528
447.298262	87347.230765	27.219533
447.803134	87332.620185	27.224538
447.573544	87359.861322	27.229543
447.859949	87355.728330	27.234548
447.680730	87485.849650	27.239552
447.573033	87449.737194	27.244557
448.048774	87438.130724	27.249562
448.242463	87487.628374	27.254567
448.162108	87609.350631	27.259572
448.208559	87598.187925	27.264576
448.269054	87542.051712	27.269581
448.257329	87611.547770	27.274586
448.175398	87646.918940	27.279591
448.513100	87645.864181	27.284596
448.638472	87652.466705	27.289600
448.832539	87674.849879	27.294605
449.143353	87702.340657	27.299610
449.134895	87689.447109	27.304615
449.316794	87705.329290	27.309620
449.465112	87806.581195	27.314624
449.245730	87806.452896	27.319629
449.412337	87867.360013	27.324634
449.563309	87870.884039	27.329639
449.703414	87851.775917	27.334644
450.060108	87909.726387	27.339648
449.854315	87893.160948	27.344653
450.096371	88003.731557	27.349658
450.344463	87934.056474	27.354663
450.311355	88031.317864	27.359668
450.168160	88033.303408	27.364672
450.431531	88113.518571	27.369677
450.499799	88047.413076	27.374682
450.658541	88093.035697	27.379687
450.906050	88125.467722	27.384692
450.879077	88182.539127	27.389696
451.010415	88211.889194	27.394701
450.863166	88194.347893	27.399706
451.045057	88289.010310	27.404711
450.972408	88268.676110	27.409716
451.422197	88283.274847	27.414720
451.504784	88326.746340	27.419725
451.566256	88365.644797	27.424730
451.662893	88329.425564	27.429735
451.888101	88370.622882	27.434740
452.054129	88416.168297	27.439744
451.933374	88427.923244	27.444749
452.179577	88476.499898	27.449754
452.303474	88455.383348	27.454759
452.070461	88455.699940	27.459764
452.412039	88555.834610	27.464768
452.317199	88604.209689	27.469773
452.719451	88594.212331	27.474778
452.789154	88643.992734	27.479783
452.714090	88639.689552	27.484788
452.876245	88688.206387	27.489792
453.070813	88690.030040	27.494797
453.115917	88717.748365	27.499802
453.209832	88731.282226	27.504807
452.921235	88691.892957	27.509812
453.280447	88759.093354	27.514816
453.565446	88779.258223	27.519821
453.546131	88815.806027	27.524826
453.959352	88812.322922	27.529831
454.182393	88797.200513	27.534836
453.707919	88884.230729	27.539840
454.148767	88939.501202	27.544845
453.989829	88977.655721	27.549850
454.279447	88956.647492	27.554855
454.392210	88997.304370	27.559860
454.275329	89078.177336	27.564864
454.572671	89071.284710	27.569869
454.487628	89096.756410	27.574874
454.734177	89122.269563	27.579879
454.811860	89136.488538	27.584884
455.250244	89161.133025	27.589888
454.952145	89192.362838	27.594893
455.462131	89197.530103	27.599898
455.533633	89222.623062	27.604903
455.477585	89265.274052	27.609908
455.405874	89237.212506	27.614912
455.723295	89310.820745	27.619917
456.016170	89347.618634	27.624922
455.891521	89365.025277	27.629927
456.103893	89327.054773	27.634932
456.151190	89421.766730	27.639936
456.302008	89508.265706	27.644941
456.284306	89442.888942	27.649946
456.510329	89453.837779	27.654951
456.365472	89497.701416	27.659956
456.555715	89437.591305	27.664960
456.389923	89608.856164	27.669965
457.114611	89570.413932	27.674970
456.896133	89609.293929	27.679975
456.786100	89642.500773	27.684980
457.101065	89696.153810	27.689984
457.089223	89641.621468	27.694989
457.445678	89678.549927	27.699994
457.461357	89740.305067	27.704999
457.572463	89794.831062	27.710004
457.835304	89808.938973	27.715008
457.396339	89852.472685	27.720013
458.068539	89786.917227	27.725018
458.076581	89879.857339	27.730023
458.113767	89872.320577	27.735028
458.547029	89914.710519	27.740032
458.233024	89935.552607	27.745037
458.506436	89947.266229	27.750042
458.552960	89984.096297	27.755047
458.462771	89993.916705	27.760052
458.797655	90041.473544	27.765056
458.960729	90048.945227	27.770061
459.090130	90064.456442	27.775066
458.934897	90129.188608	27.780071
459.268928	90130.966313	27.785076
459.358551	90173.319318	27.790080
459.285988	90214.291446	27.795085
459.323912	90244.656738	27.800090
459.735213	90216.660803	27.805095
459.687060	90265.225578	27.810100
459.973812	90271.473594	27.815104
459.673713	90306.229169	27.820109
460.205800	90313.604182	27.825114
459.795349	90336.114429	27.830119
460.190056	90462.754796	27.835124
459.881735	90435.877231	27.840128
460.228212	90449.202902	27.845133
460.385034	90459.621438	27.850138
460.592026	90470.375753	27.855143
460.352218	90566.320242	27.860148
460.348522	90593.528616	27.865152
460.602077	90503.142609	27.870157
460.680555	90607.287535	27.875162
460.958230	90626.298867	27.880167
460.813677	90619.073573	27.885172
461.198950	90661.405369	27.890176
461.359760	90714.130371	27.895181
461.140694	90752.307938	27.900186
461.416776	90737.040795	27.905191
461.651413	90762.484367	27.910196
461.965660	90786.265727	27.915200
461.797630	90805.122470	27.920205
461.764696	90830.100831	27.925210
461.682594	90861.639239	27.930215
461.845890	90876.888169	27.935220
462.130696	90946.737621	27.940224
462.226151	90985.289884	27.945229
462.284359	90945.051932	27.950234
462.056249	90994.609068	27.955239
462.251854	91044.731038	27.960244
462.248137	91049.263127	27.965248
462.378223	91106.756120	27.970253
462.656017	91094.936263	27.975258
462.600954	91105.777489	27.980263
462.786669	91078.761037	27.985268
462.904346	91132.684257	27.990272
462.948296	91199.090508	27.995277
462.952776	91213.209223	28.000282
462.896071	91264.598012	28.005287
463.462515	91245.861946	28.010292
463.410749	91314.464701	28.015296
463.263865	91297.801608	28.020301
463.566280	91389.493299	28.025306
463.390734	91357.939594	28.030311
463.981254	91392.578854	28.035316
464.013857	91402.157986	28.040320
463.897855	91448.658857	28.045325
463.983233	91427.640181	28.050330
463.786146	91502.810339	28.055335
464.287169	91515.380895	28.060340
464.309951	91526.523814	28.065344
464.161661	91586.199123	28.070349
464.485979	91564.094599	28.075354
464.529120	91588.671177	28.080359
464.839298	91603.645581	28.085364
464.644291	91675.166121	28.090368
464.914799	91715.524405	28.095373
464.891133	91756.911230	28.100378
464.776350	91727.274943	28.105383
465.322627	91705.600327	28.110388
465.417134	91717.172697	28.115392
465.466554	91877.662595	28.120397
465.436344	91859.551014	28.125402
465.436812	91804.681842	28.130407
465.418427	91889.610423	28.135412
465.857084	91851.308962	28.140416
466.107369	91918.152683	28.145421
466.233763	91945.042943	28.150426
466.340695	91948.154336	28.155431
466.444806	91989.121852	28.160436
466.844147	91935.756588	28.165440
466.967656	92072.689890	28.170445
466.963962	92031.790747	28.175450
467.298755	92124.934773	28.180455
467.376904	92059.870656	28.185460
467.439823	92193.351325	28.190464
467.514663	92153.332119	28.195469
467.615732	92142.929251	28.200474
467.832639	92166.744335	28.205479
468.280458	92242.484309	28.210484
468.370281	92281.972083	28.215488
468.265814	92324.997593	28.220493
468.482806	92316.670630	28.225498
468.730816	92339.317809	28.230503
468.789780	92393.062274	28.235508
468.686937	92427.605107	28.240512
469.048344	92465.820499	28.245517
468.939367	92445.745989	28.250522
469.175684	92454.679379	28.255527
469.301374	92517.085851	28.260532
