Thu Apr 24 16:45:48 2025
Number of Points = 8426
Depth (nm)	Load (µN)	Time (s)
459.604386	88580.724042	27.424820
459.648133	88736.636474	27.429824
459.918828	88692.330975	27.434829
460.037896	88736.583588	27.439834
460.044841	88777.551460	27.444839
460.352225	88741.764954	27.449844
460.310968	88772.355275	27.454848
460.426470	88865.858931	27.459853
460.322223	88917.156695	27.464858
460.585695	88862.233179	27.469863
460.775804	88872.840927	27.474868
460.953293	88880.156110	27.479872
461.027953	88923.140327	27.484877
461.149003	89014.478528	27.489882
461.130460	88935.916389	27.494887
461.421410	89004.976807	27.499892
461.324046	89087.252211	27.504896
461.421532	89040.939605	27.509901
461.685376	89112.148454	27.514906
461.919906	89102.709323	27.519911
461.787124	89173.722302	27.524916
461.978017	89176.805219	27.529920
462.287814	89268.887460	27.534925
462.314539	89231.934568	27.539930
462.192743	89292.072439	27.544935
462.392846	89258.283507	27.549940
462.011104	89334.186086	27.554944
462.278591	89334.752231	27.559949
462.552723	89359.903866	27.564954
462.532881	89381.352537	27.569959
462.785364	89347.973983	27.574964
463.075026	89425.139819	27.579968
463.245476	89442.952005	27.584973
463.690901	89426.975212	27.589978
463.617799	89444.993723	27.594983
463.768059	89507.886124	27.599988
464.092650	89520.941261	27.604992
464.127050	89536.734819	27.609997
464.414298	89559.315352	27.615002
464.230570	89560.382960	27.620007
464.505837	89649.558926	27.625012
464.764915	89635.505912	27.630016
464.775380	89648.589443	27.635021
465.576441	89681.067055	27.640026
465.566324	89725.012092	27.645031
465.344124	89766.158269	27.650036
465.343865	89777.836071	27.655040
465.683861	89804.426161	27.660045
465.613450	89879.397282	27.665050
465.759330	89883.225032	27.670055
465.618487	89893.917504	27.675060
465.801835	89900.073420	27.680064
465.846291	89928.674041	27.685069
466.439379	89997.763691	27.690074
466.867357	89989.216602	27.695079
466.754194	90031.761794	27.700084
466.378842	89995.292790	27.705088
466.788788	90100.029870	27.710093
467.126231	90093.500885	27.715098
466.978088	90132.282727	27.720103
466.985674	90169.880639	27.725108
467.424262	90089.602772	27.730112
467.288486	90157.272765	27.735117
467.347772	90258.653401	27.740122
467.916254	90176.595717	27.745127
468.208683	90240.072500	27.750132
467.849753	90277.263204	27.755136
468.218794	90290.253801	27.760141
467.945479	90416.157723	27.765146
468.308818	90291.608708	27.770151
468.307684	90474.780155	27.775156
469.057254	90414.004066	27.780160
468.898312	90392.840378	27.785165
468.634826	90469.186110	27.790170
469.088636	90467.928976	27.795175
469.173849	90539.176496	27.800180
469.519563	90558.114603	27.805184
469.341097	90530.665241	27.810189
469.854438	90561.855075	27.815194
469.788106	90629.629464	27.820199
469.923785	90620.826371	27.825204
469.974962	90673.939450	27.830208
469.933995	90724.188775	27.835213
470.339239	90736.941176	27.840218
470.350457	90725.209325	27.845223
470.544338	90739.667503	27.850228
470.809525	90776.149471	27.855232
470.889031	90855.076244	27.860237
471.133949	90846.136288	27.865242
471.057350	90845.381601	27.870247
471.137369	90870.448181	27.875252
471.205813	90905.711802	27.880256
471.922641	90962.632582	27.885261
471.578300	91043.537411	27.890266
471.309951	90982.718551	27.895271
471.597401	91049.093781	27.900276
471.746892	91058.256287	27.905280
472.071108	91053.140830	27.910285
472.197782	91088.989558	27.915290
472.234822	91077.878195	27.920295
472.286540	91178.359661	27.925300
472.694075	91101.989390	27.930304
472.697068	91224.635555	27.935309
472.486220	91243.808531	27.940314
473.016730	91233.314256	27.945319
473.383754	91245.928589	27.950324
473.234609	91275.148715	27.955328
473.108382	91310.880037	27.960333
473.624295	91368.573035	27.965338
473.676911	91416.100000	27.970343
473.548722	91423.366073	27.975348
473.357262	91424.990033	27.980352
473.939317	91454.497339	27.985357
473.744910	91459.394247	27.990362
473.963343	91490.557067	27.995367
473.781888	91510.374965	28.000372
474.598139	91522.161462	28.005376
474.340889	91582.224726	28.010381
474.393940	91605.287554	28.015386
474.634790	91650.185588	28.020391
474.614090	91645.939044	28.025396
474.470280	91655.903465	28.030400
475.051242	91683.976809	28.035405
475.056024	91744.683859	28.040410
475.318454	91718.974969	28.045415
475.518725	91725.025161	28.050420
475.288494	91827.012346	28.055424
475.972709	91776.346947	28.060429
475.692811	91845.580101	28.065434
476.209228	91905.413809	28.070439
476.438440	91900.631585	28.075444
476.486398	91905.373002	28.080448
476.433342	91913.092635	28.085453
476.639765	91949.621220	28.090458
476.986363	91979.634953	28.095463
476.997789	91965.007840	28.100468
477.222820	92022.169502	28.105472
477.605993	92056.852824	28.110477
477.332248	92076.601061	28.115482
477.872979	92150.749029	28.120487
477.857231	92105.020896	28.125492
478.056275	92127.104773	28.130496
478.208215	92218.849301	28.135501
478.521723	92171.048981	28.140506
478.475363	92224.626061	28.145511
478.319757	92292.988994	28.150516
478.365973	92298.335155	28.155520
478.713856	92346.924469	28.160525
479.090715	92327.343711	28.165530
479.166364	92369.277452	28.170535
479.355514	92355.724004	28.175540
479.238733	92414.258167	28.180544
479.528718	92423.249000	28.185549
479.677830	92452.850427	28.190554
479.916762	92522.568784	28.195559
479.872468	92433.934082	28.200564
480.253515	92512.314334	28.205568
480.492543	92511.304277	28.210573
480.713880	92547.275224	28.215578
480.760300	92668.329656	28.220583
480.781798	92677.157604	28.225588
480.838902	92730.374559	28.230592
480.974004	92695.594837	28.235597
480.882309	92676.948856	28.240602
481.064350	92739.261437	28.245607
481.311689	92784.990368	28.250612
481.127214	92809.467027	28.255616
481.976136	92738.457431	28.260621
482.149005	92833.620901	28.265626
482.239590	92864.299409	28.270631
482.339499	92872.623289	28.275636
482.327723	92905.097624	28.280640
482.223939	92977.170904	28.285645
482.532297	92944.447883	28.290650
482.601212	93005.867305	28.295655
482.856958	93074.247868	28.300660
482.979617	92990.665383	28.305664
483.184718	93046.024098	28.310669
483.517002	93066.680541	28.315674
483.718568	93081.993608	28.320679
483.611508	93121.723818	28.325684
483.737403	93182.470481	28.330688
483.977046	93124.825374	28.335693
484.194362	93194.603430	28.340698
484.236612	93235.014484	28.345703
484.226519	93260.289865	28.350708
484.725924	93272.509304	28.355712
484.713517	93325.675205	28.360717
484.910346	93328.932999	28.365722
484.511635	93363.549569	28.370727
484.998805	93438.676272	28.375732
485.283322	93356.498813	28.380736
485.432424	93418.119480	28.385741
485.135358	93539.695103	28.390746
485.407516	93529.889215	28.395751
485.856374	93481.009216	28.400756
486.058853	93523.306084	28.405760
485.813183	93559.785442	28.410765
485.735331	93685.669321	28.415770
486.072503	93607.626822	28.420775
485.979803	93611.408230	28.425780
486.452746	93715.689323	28.430784
486.380421	93716.820989	28.435789
486.146922	93734.443030	28.440794
486.472261	93725.525666	28.445799
487.130233	93802.812348	28.450804
487.127752	93772.984822	28.455808
486.817695	93807.698679	28.460813
486.905551	93789.445492	28.465818
487.300643	93878.952104	28.470823
487.568376	93868.744775	28.475828
487.487170	93875.744432	28.480832
487.780139	93922.794863	28.485837
487.909368	93941.203432	28.490842
488.364997	94015.436418	28.495847
488.227009	94000.227962	28.500852
488.305186	94047.374801	28.505856
488.320077	94056.885153	28.510861
488.807513	94086.452617	28.515866
488.453713	94215.073869	28.520871
488.539267	94142.071480	28.525876
488.812317	94219.260300	28.530880
488.808797	94259.889804	28.535885
488.985093	94182.024211	28.540890
489.396544	94253.377818	28.545895
489.207255	94285.837390	28.550900
489.430322	94286.619777	28.555904
489.249009	94310.216077	28.560909
489.507643	94311.464992	28.565914
489.432968	94377.844441	28.570919
489.648723	94429.402209	28.575924
490.109230	94386.280809	28.580928
489.833337	94399.008764	28.585933
490.220619	94494.561963	28.590938
489.978489	94572.400538	28.595943
490.359721	94549.392833	28.600948
490.079763	94522.651468	28.605952
490.710604	94595.494458	28.610957
490.378053	94593.867615	28.615962
490.470845	94607.455635	28.620967
490.649635	94684.098314	28.625972
490.811134	94678.658193	28.630976
490.881111	94686.942333	28.635981
490.945951	94743.585291	28.640986
491.072320	94730.529370	28.645991
491.239924	94812.940805	28.650996
491.331579	94834.458843	28.656000
491.555785	94813.994857	28.661005
491.750169	94800.010197	28.666010
491.491960	94953.022137	28.671015
491.634201	94915.668770	28.676020
491.898876	94936.878026	28.681024
491.803457	94929.005398	28.686029
491.961558	94956.669030	28.691034
492.032616	95050.390863	28.696039
492.147218	95061.077043	28.701044
491.978394	95081.447887	28.706048
492.431723	95067.654420	28.711053
492.447058	94984.703709	28.716058
492.591842	95124.468525	28.721063
492.468938	95165.793706	28.726068
492.871591	95136.333903	28.731072
492.543276	95241.944480	28.736077
492.964173	95193.548103	28.741082
492.919318	95332.093082	28.746087
492.954253	95284.679899	28.751092
493.232943	95288.993430	28.756096
493.295520	95349.490307	28.761101
493.675365	95258.740160	28.766106
493.288955	95382.243834	28.771111
493.629962	95433.284372	28.776116
493.815923	95509.978013	28.781120
493.844844	95451.917919	28.786125
493.890792	95498.902412	28.791130
494.067918	95502.771235	28.796135
494.163652	95501.103532	28.801140
494.170235	95538.509895	28.806144
494.400256	95592.910430	28.811149
494.201335	95638.717423	28.816154
494.322129	95615.870129	28.821159
494.788310	95666.467099	28.826164
494.966964	95660.643456	28.831168
494.718484	95725.523735	28.836173
494.859481	95777.537438	28.841178
494.852003	95762.586692	28.846183
495.314149	95797.678054	28.851188
495.475018	95780.959843	28.856192
495.296083	95803.222775	28.861197
495.387937	95841.860214	28.866202
495.664269	95868.806281	28.871207
495.748291	95905.482832	28.876212
495.687843	95900.065371	28.881216
496.252087	95944.362219	28.886221
496.534708	96012.315430	28.891226
496.174235	95960.348908	28.896231
496.391624	96051.459038	28.901236
496.441224	96041.070995	28.906240
496.653334	96028.741195	28.911245
496.627855	96095.109753	28.916250
496.589717	96135.552882	28.921255
496.882685	96180.015356	28.926260
496.941720	96123.151862	28.931264
496.934918	96220.756284	28.936269
497.214074	96268.571737	28.941274
497.560276	96263.221259	28.946279
497.458977	96285.861845	28.951284
497.542623	96344.290268	28.956288
497.542058	96318.990001	28.961293
497.788172	96348.866937	28.966298
497.899820	96362.852655	28.971303
498.080492	96425.453451	28.976308
498.482318	96443.623111	28.981312
498.386388	96404.306635	28.986317
498.704996	96482.948797	28.991322
498.552173	96486.851265	28.996327
498.644985	96525.766559	29.001332
498.971405	96551.740304	29.006336
499.030958	96556.957264	29.011341
498.925723	96598.631839	29.016346
498.911451	96611.224332	29.021351
499.652820	96650.731240	29.026356
499.636655	96737.415104	29.031360
499.227847	96639.140416	29.036365
499.298886	96723.580005	29.041370
499.525681	96741.606333	29.046375
499.556304	96821.628812	29.051380
500.122399	96823.934413	29.056384
500.197660	96811.699716	29.061389
500.001440	96878.479570	29.066394
500.368556	96883.242568	29.071399
500.458123	96880.443903	29.076404
500.484158	96921.572243	29.081408
500.352972	96960.083984	29.086413
500.699723	97007.475972	29.091418
500.938829	96958.506261	29.096423
500.744307	97022.063534	29.101428
500.555772	97016.310458	29.106432
501.129244	97099.754798	29.111437
501.361646	97142.225243	29.116442
501.368380	97076.816720	29.121447
501.575591	97161.943170	29.126452
501.689547	97102.717571	29.131456
501.930595	97214.242393	29.136461
501.774549	97241.710661	29.141466
502.345212	97228.305067	29.146471
502.112606	97335.505663	29.151476
502.374386	97288.013090	29.156480
502.211362	97317.900650	29.161485
502.353727	97335.099391	29.166490
502.461416	97446.820535	29.171495
502.603800	97381.341096	29.176500
502.699861	97449.989937	29.181504
502.815220	97454.534108	29.186509
502.769519	97490.047789	29.191514
503.440300	97525.400418	29.196519
502.968152	97524.121533	29.201524
503.193626	97518.307107	29.206528
503.172973	97641.980013	29.211533
503.579255	97579.257734	29.216538
503.846471	97600.393306	29.221543
504.100440	97622.917974	29.226548
503.854632	97690.119570	29.231552
503.961830	97770.397270	29.236557
504.080162	97740.977449	29.241562
504.490389	97711.209500	29.246567
504.387325	97713.131989	29.251572
504.521136	97791.840043	29.256576
504.610455	97858.654544	29.261581
504.925489	97814.667937	29.266586
504.803093	97895.399587	29.271591
504.781746	97857.188736	29.276596
504.979885	97924.420683	29.281600
504.968379	97929.938396	29.286605
505.211733	98045.595800	29.291610
505.165933	97967.890422	29.296615
505.459869	98039.345963	29.301620
505.609863	98106.745449	29.306624
505.437596	98125.559360	29.311629
505.511651	98133.339967	29.316634
505.574569	98102.830164	29.321639
505.836161	98120.896536	29.326644
505.944136	98169.654013	29.331648
506.187460	98146.688013	29.336653
505.930287	98193.174329	29.341658
506.524987	98211.785368	29.346663
506.568185	98236.520348	29.351668
506.423562	98325.947056	29.356672
507.019459	98357.901728	29.361677
506.692573	98337.842979	29.366682
507.248604	98380.762926	29.371687
507.189887	98434.737394	29.376692
507.611937	98477.198241	29.381696
507.982677	98442.004017	29.386701
507.832540	98445.553463	29.391706
507.860108	98475.656649	29.396711
507.893346	98527.460911	29.401716
507.633528	98522.209328	29.406720
507.961917	98614.074302	29.411725
507.952190	98537.613803	29.416730
508.308278	98665.372868	29.421735
508.130160	98681.344134	29.426740
508.220724	98697.453278	29.431744
508.443876	98714.248797	29.436749
508.489629	98716.147404	29.441754
508.801144	98688.097604	29.446759
509.066378	98772.808512	29.451764
509.176977	98806.661400	29.456768
509.095219	98770.231300	29.461773
509.353269	98897.596119	29.466778
509.219160	98872.664228	29.471783
509.471325	98897.230256	29.476788
509.277784	98903.664383	29.481792
509.868616	98879.953390	29.486797
510.433939	98907.261105	29.491802
509.986944	99013.961857	29.496807
510.499863	99032.827244	29.501812
510.573396	99054.531799	29.506816
510.509630	99102.114411	29.511821
510.671825	99075.976593	29.516826
510.779067	99157.568780	29.521831
511.353767	99099.796874	29.526836
511.336897	99099.273924	29.531840
511.543825	99180.782924	29.536845
511.426999	99212.646955	29.541850
511.694372	99206.994493	29.546855
511.910259	99239.881710	29.551860
511.820446	99353.742719	29.556864
512.124731	99329.748187	29.561869
511.952172	99310.191466	29.566874
512.227338	99375.891878	29.571879
512.617574	99407.085183	29.576884
512.532445	99455.733134	29.581888
512.835124	99437.530067	29.586893
512.665277	99456.293989	29.591898
512.648400	99499.783089	29.596903
512.953574	99545.482358	29.601908
513.010793	99547.981541	29.606912
513.378920	99590.412080	29.611917
513.968322	99544.342201	29.616922
513.948432	99588.512300	29.621927
513.988653	99641.903228	29.626932
514.164966	99660.099801	29.631936
514.436843	99685.465959	29.636941
514.334483	99611.902565	29.641946
514.655809	99747.686453	29.646951
514.681438	99809.290923	29.651956
514.524236	99847.338069	29.656960
514.658498	99809.575903	29.661965
515.043385	99769.389407	29.666970
515.067705	99861.788240	29.671975
515.397191	99888.495284	29.676980
516.001423	99931.326946	29.681984
515.633997	99940.235986	29.686989
