Thu Apr 24 13:40:22 2025
Number of Points = 8423
Depth (nm)	Load (µN)	Time (s)
455.808624	89388.429610	27.529959
455.873654	89423.816567	27.534964
455.758290	89468.574620	27.539968
456.138545	89537.202329	27.544973
456.091895	89515.097065	27.549978
456.419126	89523.394439	27.554983
456.550340	89571.971881	27.559988
456.307379	89606.731192	27.564992
456.868778	89552.690431	27.569997
456.357708	89653.624456	27.575002
456.645526	89667.773459	27.580007
456.690233	89699.996669	27.585012
457.233732	89703.793348	27.590016
456.757946	89769.584325	27.595021
456.750618	89768.831937	27.600026
457.195317	89801.099176	27.605031
457.310208	89793.284977	27.610036
457.173376	89891.705566	27.615040
457.551022	89872.454404	27.620045
457.540405	89876.711206	27.625050
457.357353	89938.404438	27.630055
457.875426	89931.161507	27.635060
457.631085	89955.251279	27.640064
457.860537	89940.755194	27.645069
457.905085	90027.363702	27.650074
458.503106	90034.288233	27.655079
457.973444	90136.891690	27.660084
458.012417	90096.889171	27.665088
458.517498	90110.865955	27.670093
458.515514	90060.810395	27.675098
458.584781	90119.954381	27.680103
458.611702	90208.532457	27.685108
458.773874	90213.235518	27.690112
458.906751	90250.488925	27.695117
458.954674	90307.601983	27.700122
459.223927	90271.927180	27.705127
458.910663	90396.984652	27.710132
459.123792	90327.453588	27.715136
459.590940	90407.984503	27.720141
459.463204	90401.433171	27.725146
459.081407	90457.631734	27.730151
459.522464	90420.792514	27.735156
459.496792	90445.842369	27.740160
459.485583	90532.068704	27.745165
459.758295	90443.768043	27.750170
460.057559	90541.443413	27.755175
460.010739	90557.465387	27.760180
460.171988	90536.095653	27.765184
460.369828	90545.895925	27.770189
460.501334	90609.072606	27.775194
460.341887	90651.305837	27.780199
460.531861	90680.688929	27.785204
460.628748	90710.505524	27.790208
460.636418	90737.809759	27.795213
460.744876	90802.202672	27.800218
461.513119	90789.440561	27.805223
461.169456	90850.686205	27.810228
460.641791	90830.424867	27.815232
461.705237	90885.391583	27.820237
461.434777	90857.167714	27.825242
461.708410	90891.179425	27.830247
461.369671	90907.650549	27.835252
461.483552	90999.902806	27.840256
461.543582	91005.621365	27.845261
461.931934	91028.722916	27.850266
461.917524	91049.390574	27.855271
462.013032	91063.125932	27.860276
462.122463	91065.455690	27.865280
461.965308	91155.281477	27.870285
461.945689	91118.039710	27.875290
462.439617	91101.089605	27.880295
462.530351	91090.313120	27.885300
462.451782	91251.388666	27.890304
462.486045	91216.620539	27.895309
462.426876	91281.598869	27.900314
462.793042	91342.913206	27.905319
462.916823	91264.247440	27.910324
463.395430	91296.858117	27.915328
463.058430	91389.991049	27.920333
463.136144	91336.760104	27.925338
463.325509	91469.837303	27.930343
463.298865	91467.505643	27.935348
463.221078	91496.248536	27.940352
463.055193	91488.702748	27.945357
463.301682	91512.229268	27.950362
463.387735	91531.052054	27.955367
463.668879	91575.708589	27.960372
463.517604	91607.496140	27.965376
463.968177	91585.878668	27.970381
463.722299	91697.028554	27.975386
463.770865	91662.632495	27.980391
463.914422	91700.237281	27.985396
463.994964	91700.789699	27.990400
464.244805	91750.415155	27.995405
464.123883	91805.398413	28.000410
464.482652	91812.604027	28.005415
464.064006	91869.045011	28.010420
464.176771	91859.544457	28.015424
464.564031	91904.216933	28.020429
464.128009	91860.693527	28.025434
464.884976	91935.068761	28.030439
464.335755	91933.287389	28.035444
464.586155	91986.361339	28.040448
464.843362	91955.973168	28.045453
465.082430	92005.376265	28.050458
465.253000	91995.353159	28.055463
465.275989	92015.128480	28.060468
465.265559	92070.679940	28.065472
465.473751	92070.359581	28.070477
465.501661	92137.526602	28.075482
465.468767	92212.617050	28.080487
465.862529	92145.713409	28.085492
465.684665	92171.797220	28.090496
465.803357	92234.328586	28.095501
466.024118	92251.219782	28.100506
465.915620	92288.330070	28.105511
466.423747	92285.469113	28.110516
466.102245	92307.145635	28.115520
466.151644	92401.942237	28.120525
466.742977	92389.313215	28.125530
466.542094	92420.640165	28.130535
467.014281	92379.105780	28.135540
467.013879	92510.263881	28.140544
466.691330	92469.394830	28.145549
466.964163	92456.896258	28.150554
466.992982	92513.568522	28.155559
467.237090	92558.742771	28.160564
467.372888	92522.302912	28.165568
467.210225	92539.623161	28.170573
467.548041	92696.192482	28.175578
467.269928	92695.403682	28.180583
467.565293	92756.821040	28.185588
467.838659	92677.320318	28.190592
467.978122	92731.691307	28.195597
467.766213	92787.462283	28.200602
468.121722	92753.592208	28.205607
468.424861	92780.625182	28.210612
468.349207	92839.522636	28.215616
468.370207	92860.155177	28.220621
468.228447	92912.530518	28.225626
468.554297	92930.595668	28.230631
468.591527	92903.374797	28.235636
468.485915	92968.449153	28.240640
468.797650	92919.516448	28.245645
468.868946	93044.210626	28.250650
469.027683	92990.420176	28.255655
469.002397	93086.880587	28.260660
469.023981	93090.598812	28.265664
469.162474	93063.369422	28.270669
469.269388	93122.735865	28.275674
469.577539	93191.650984	28.280679
469.541767	93122.193089	28.285684
469.713278	93233.137480	28.290688
469.782563	93210.964855	28.295693
469.700832	93268.481139	28.300698
469.989671	93242.284134	28.305703
470.163177	93314.415639	28.310708
470.069517	93314.698489	28.315712
470.382120	93404.428793	28.320717
470.550044	93366.189759	28.325722
470.246972	93427.001483	28.330727
470.456496	93408.960597	28.335732
470.929886	93436.617724	28.340736
470.775380	93431.307654	28.345741
470.584087	93563.114298	28.350746
471.145440	93449.660858	28.355751
471.094064	93560.202416	28.360756
470.922759	93576.267825	28.365760
471.313429	93628.066147	28.370765
471.450265	93568.794241	28.375770
471.679401	93665.877939	28.380775
471.783346	93685.174972	28.385780
472.047232	93702.984399	28.390784
471.853185	93757.871028	28.395789
472.042057	93712.626919	28.400794
472.347974	93742.026275	28.405799
472.418977	93758.615806	28.410804
472.283895	93821.185419	28.415808
472.640509	93867.457962	28.420813
472.603680	93896.769490	28.425818
472.573288	93899.951278	28.430823
472.839675	93959.720416	28.435828
472.872331	93909.115733	28.440832
472.978982	94016.234480	28.445837
473.113905	93974.003036	28.450842
473.272698	93986.586666	28.455847
473.463723	94006.736195	28.460852
473.794106	94034.718279	28.465856
473.696326	94119.553044	28.470861
473.698052	94130.426694	28.475866
473.929398	94150.512686	28.480871
474.173163	94175.779911	28.485876
473.771152	94187.894624	28.490880
474.081124	94227.714310	28.495885
474.409025	94265.237531	28.500890
474.390838	94192.498015	28.505895
474.596172	94288.937979	28.510900
474.661101	94342.104334	28.515904
474.811688	94432.949774	28.520909
474.686460	94380.181055	28.525914
474.960773	94410.825207	28.530919
475.276659	94381.723117	28.535924
474.873598	94460.065189	28.540928
475.263914	94504.163210	28.545933
475.480985	94514.361734	28.550938
475.238548	94545.730714	28.555943
475.614860	94530.830571	28.560948
475.471645	94579.384369	28.565952
475.679682	94615.890622	28.570957
475.556087	94700.937616	28.575962
475.767732	94694.121700	28.580967
475.767950	94693.114921	28.585972
475.833180	94687.656363	28.590976
475.963079	94745.912180	28.595981
476.115077	94692.849648	28.600986
476.168623	94781.714898	28.605991
476.226213	94871.510558	28.610996
476.729015	94760.813280	28.616000
476.542957	94851.545264	28.621005
476.454668	94906.852988	28.626010
476.465038	94960.995480	28.631015
476.753280	94917.880785	28.636020
476.849341	94940.529492	28.641024
476.754574	94982.699584	28.646029
476.919789	95036.967281	28.651034
477.065254	95004.723785	28.656039
477.012181	95068.352367	28.661044
477.285563	95078.356340	28.666048
477.354227	95102.977736	28.671053
477.627984	95146.461149	28.676058
477.742586	95186.473098	28.681063
477.719655	95158.312669	28.686068
477.726927	95127.776068	28.691072
477.936767	95247.704939	28.696077
477.843010	95253.500668	28.701082
477.889803	95294.290420	28.706087
478.054919	95316.136342	28.711092
478.233394	95300.092783	28.716096
478.273259	95383.829826	28.721101
478.743986	95339.974279	28.726106
478.522466	95417.227760	28.731111
478.836799	95404.789282	28.736116
479.004169	95411.933580	28.741120
478.943742	95468.819448	28.746125
479.306351	95469.178030	28.751130
479.484325	95494.367895	28.756135
479.072003	95565.341392	28.761140
479.288691	95563.784716	28.766144
479.454087	95536.518102	28.771149
479.645009	95659.853921	28.776154
479.899267	95687.057826	28.781159
479.958773	95715.081350	28.786164
480.171020	95623.557010	28.791168
480.215438	95704.952710	28.796173
480.496000	95774.791599	28.801178
480.585892	95800.237507	28.806183
480.529616	95792.855314	28.811188
480.552738	95836.901301	28.816192
480.815727	95854.410767	28.821197
480.755933	95920.083169	28.826202
480.804850	95866.321760	28.831207
480.898230	95879.758872	28.836212
481.175786	95961.078479	28.841216
481.375871	95958.998622	28.846221
481.205843	96031.907455	28.851226
481.407097	96013.615376	28.856231
481.571479	96055.273967	28.861236
481.561728	96054.496983	28.866240
481.719852	96085.484062	28.871245
481.976738	96124.695533	28.876250
481.835018	96106.491584	28.881255
481.889138	96167.620991	28.886260
482.244136	96194.087380	28.891264
481.941868	96258.003293	28.896269
482.394158	96273.990441	28.901274
482.482700	96211.454528	28.906279
482.382422	96315.330333	28.911284
482.574677	96368.056886	28.916288
482.523958	96380.258076	28.921293
482.972036	96343.985360	28.926298
482.911438	96414.618840	28.931303
483.122273	96400.602862	28.936308
483.365276	96415.929258	28.941312
483.566161	96414.327404	28.946317
483.717039	96453.373136	28.951322
483.657390	96514.818069	28.956327
483.799938	96500.749078	28.961332
484.202629	96535.255881	28.966336
484.242211	96540.680612	28.971341
484.127017	96602.823866	28.976346
484.653993	96580.597128	28.981351
484.607357	96654.700845	28.986356
484.542002	96689.941637	28.991360
484.642933	96726.184846	28.996365
484.689467	96696.765863	29.001370
484.897992	96815.495656	29.006375
484.963606	96805.555356	29.011380
485.563356	96863.837892	29.016384
485.231015	96824.197203	29.021389
485.550785	96835.596466	29.026394
485.421901	96873.627771	29.031399
485.661236	96945.926092	29.036404
486.285001	96896.176234	29.041408
486.037683	96962.744610	29.046413
486.237396	96924.488686	29.051418
486.200324	97017.798825	29.056423
486.370631	97056.965121	29.061428
486.452552	97064.163406	29.066432
486.702042	97077.725900	29.071437
486.880731	97119.784655	29.076442
486.919106	97149.604481	29.081447
487.269520	97181.209327	29.086452
487.205216	97220.705230	29.091456
487.041438	97212.074147	29.096461
487.587901	97143.820435	29.101466
487.714905	97259.583840	29.106471
487.887937	97286.237632	29.111476
487.702196	97311.499542	29.116480
487.762513	97356.266465	29.121485
488.141418	97348.085318	29.126490
488.525886	97349.997598	29.131495
488.298159	97386.652680	29.136500
488.681895	97423.281928	29.141504
488.645632	97548.239513	29.146509
488.695740	97449.762144	29.151514
489.010101	97524.152367	29.156519
488.852649	97554.591352	29.161524
489.246147	97615.637921	29.166528
489.228304	97613.000563	29.171533
489.167983	97589.758499	29.176538
489.543572	97643.585700	29.181543
489.848357	97666.243856	29.186548
489.580125	97676.025302	29.191552
489.921817	97724.123875	29.196557
489.826181	97771.309736	29.201562
489.920711	97794.339637	29.206567
490.332947	97770.840468	29.211572
490.169008	97828.824244	29.216576
490.495389	97811.219370	29.221581
490.528328	97887.768306	29.226586
490.810375	97880.097320	29.231591
490.866526	97879.323660	29.236596
491.100029	97964.920238	29.241600
491.121589	97994.444697	29.246605
491.495371	97922.821646	29.251610
491.485442	97980.553521	29.256615
491.635684	98054.244575	29.261620
491.700633	98042.340188	29.266624
491.934070	98109.030171	29.271629
492.191528	98111.060041	29.276634
492.206232	98112.943566	29.281639
492.338683	98135.885777	29.286644
492.658406	98139.254582	29.291648
492.394906	98210.212853	29.296653
493.026508	98294.244130	29.301658
492.730951	98240.791989	29.306663
492.791116	98255.903226	29.311668
493.375845	98322.855414	29.316672
492.845788	98346.872830	29.321677
493.103170	98385.609980	29.326682
493.556217	98373.753364	29.331687
493.482162	98433.572133	29.336692
493.357548	98515.663885	29.341696
493.670642	98514.201037	29.346701
493.540620	98526.354137	29.351706
494.009166	98481.007470	29.356711
494.013374	98556.938899	29.361716
493.830216	98610.500064	29.366720
494.537415	98586.147213	29.371725
494.370633	98636.430062	29.376730
494.483605	98626.775383	29.381735
494.294513	98684.215912	29.386740
494.739926	98674.073680	29.391744
494.726650	98793.844568	29.396749
495.175326	98731.257749	29.401754
494.870495	98785.740760	29.406759
494.945517	98759.934987	29.411764
494.980525	98834.195550	29.416768
495.482018	98834.986697	29.421773
495.201754	98924.558682	29.426778
495.321416	98885.771807	29.431783
495.335959	98920.385634	29.436788
495.651510	98948.756812	29.441792
495.818382	98963.304565	29.446797
495.697800	99019.212724	29.451802
495.797486	99027.035239	29.456807
495.862388	99080.289001	29.461812
496.080946	99055.039684	29.466816
496.155837	99079.562931	29.471821
496.263109	99165.759974	29.476826
496.204422	99124.413166	29.481831
496.897391	99109.128272	29.486836
496.839703	99190.092703	29.491840
496.370981	99231.362532	29.496845
496.667962	99287.158562	29.501850
496.705660	99259.425852	29.506855
496.852926	99317.461886	29.511860
496.961982	99291.820463	29.516864
497.332895	99269.541842	29.521869
497.594835	99376.485242	29.526874
497.403701	99380.577009	29.531879
497.803660	99354.512056	29.536884
497.737498	99463.880676	29.541888
497.603869	99507.155213	29.546893
497.902852	99509.196684	29.551898
497.846190	99544.263083	29.556903
498.243873	99505.811215	29.561908
498.362065	99585.309065	29.566912
498.149710	99655.021522	29.571917
498.465923	99606.726646	29.576922
498.273455	99650.272699	29.581927
498.641300	99692.450290	29.586932
498.952070	99684.114553	29.591936
498.732145	99729.684082	29.596941
499.029161	99786.815853	29.601946
499.009165	99701.116535	29.606951
499.239268	99781.056513	29.611956
499.285450	99825.279393	29.616960
499.458243	99795.285659	29.621965
499.637110	99873.832944	29.626970
499.288696	99919.747483	29.631975
499.954550	99979.401591	29.636980
499.703433	99953.828053	29.641984
499.738223	99964.593047	29.646989
499.851660	99996.481862	29.651994
500.307736	100026.092143	29.656999
500.157292	99989.029126	29.662004
500.337729	100086.183483	29.667008
500.469099	100034.398568	29.672013
500.441293	100078.092502	29.677018
500.688871	100122.350154	29.682023
500.980370	100068.976344	29.687028
500.804492	100144.267960	29.692032
500.775764	100122.523392	29.697037
501.236581	100032.937414	29.702042
501.055872	100146.149334	29.707047
500.967266	100165.163415	29.712052
500.914540	100134.815701	29.717056
500.924379	100150.247063	29.722061
501.018447	100146.691155	29.727066
501.180141	100127.678466	29.732071
501.261535	100172.117037	29.737076
501.063228	100139.400288	29.742080
501.587156	100105.840615	29.747085
501.252134	100132.791793	29.752090
501.527658	100170.418362	29.757095
501.696330	100135.515694	29.762100
501.551282	100131.787029	29.767104
501.588816	100139.504606	29.772109
501.374704	100158.258016	29.777114
501.724192	100071.654559	29.782119
501.661399	100085.045245	29.787124
