Thu Apr 24 16:16:44 2025
Number of Points = 8424
Depth (nm)	Load (µN)	Time (s)
484.114190	87973.526533	27.304730
484.344915	88023.893863	27.309735
484.198268	87996.387145	27.314740
484.332889	88013.581077	27.319744
484.409284	88119.463407	27.324749
484.640019	88055.191401	27.329754
484.856702	88057.183708	27.334759
484.969739	88090.364655	27.339764
485.135817	88180.577531	27.344768
485.255942	88172.560877	27.349773
485.115747	88201.862240	27.354778
485.646631	88227.972179	27.359783
485.394817	88307.980902	27.364788
485.398116	88309.804743	27.369792
485.542430	88330.896357	27.374797
485.679225	88376.338016	27.379802
485.871523	88346.780996	27.384807
485.631086	88446.138672	27.389812
485.837815	88400.546379	27.394816
486.045642	88483.033523	27.399821
486.194447	88493.805940	27.404826
486.162460	88514.842806	27.409831
486.080674	88509.900097	27.414836
486.407829	88442.474497	27.419840
486.433736	88572.471775	27.424845
486.516852	88549.594321	27.429850
486.682239	88632.586815	27.434855
486.713421	88638.088241	27.439860
486.708766	88675.411047	27.444864
486.913057	88709.846237	27.449869
487.021190	88693.830624	27.454874
487.229122	88782.874594	27.459879
487.336137	88741.441762	27.464884
487.349034	88813.915743	27.469888
487.350800	88782.785350	27.474893
487.712822	88821.924911	27.479898
487.392987	88885.524942	27.484903
487.828512	88877.655368	27.489908
487.569147	88912.722395	27.494912
487.717720	88943.753811	27.499917
487.720974	89010.946773	27.504922
487.687742	89052.029455	27.509927
487.944132	88972.596127	27.514932
488.382380	88960.371882	27.519936
488.286524	89116.359051	27.524941
488.182142	89123.188922	27.529946
488.601433	89037.384731	27.534951
488.441448	89156.650769	27.539956
488.920507	89141.745291	27.544960
488.915227	89206.425062	27.549965
488.816430	89180.385795	27.554970
489.078844	89196.909266	27.559975
489.242421	89300.591768	27.564980
489.327576	89283.450818	27.569984
489.136580	89377.184365	27.574989
489.847467	89333.990324	27.579994
489.594168	89354.308470	27.584999
489.477167	89411.148675	27.590004
489.813051	89411.365197	27.595008
489.783453	89383.088128	27.600013
489.969814	89485.455334	27.605018
489.888839	89496.933430	27.610023
489.933731	89531.196177	27.615028
490.247062	89581.804150	27.620032
490.358987	89561.583766	27.625037
490.616452	89530.292208	27.630042
490.682113	89604.135612	27.635047
490.613074	89610.349944	27.640052
490.700120	89621.772538	27.645056
490.951343	89716.065998	27.650061
491.071151	89692.420169	27.655066
490.892450	89731.161412	27.660071
491.158863	89745.922301	27.665076
491.403207	89790.538666	27.670080
491.112538	89849.702520	27.675085
491.712643	89782.987753	27.680090
491.430316	89868.876375	27.685095
491.618791	89878.252186	27.690100
491.669127	89898.470429	27.695104
491.825756	90017.888263	27.700109
492.010948	89937.594021	27.705114
492.074585	90036.355221	27.710119
492.133859	89977.318598	27.715124
492.410196	89998.393384	27.720128
492.389859	90109.137190	27.725133
492.510430	90107.310868	27.730138
492.520772	90087.979275	27.735143
492.737092	90125.080545	27.740148
492.595278	90201.486228	27.745152
492.829747	90222.424079	27.750157
492.956637	90221.577194	27.755162
492.922710	90288.761332	27.760167
492.941243	90282.992245	27.765172
493.033776	90244.329719	27.770176
493.588314	90284.264030	27.775181
493.484061	90373.594106	27.780186
493.575217	90327.129870	27.785191
493.677733	90392.029283	27.790196
493.671411	90415.211391	27.795200
493.866437	90430.650736	27.800205
493.883419	90450.603689	27.805210
494.047561	90507.026665	27.810215
493.980743	90496.101149	27.815220
494.088193	90474.195127	27.820224
494.277140	90565.719328	27.825229
494.448909	90587.005462	27.830234
494.579470	90640.746918	27.835239
494.567693	90607.328028	27.840244
494.553438	90692.653128	27.845248
494.577642	90716.580515	27.850253
494.957731	90654.390562	27.855258
495.013794	90741.580214	27.860263
495.274668	90691.862688	27.865268
495.246102	90823.754221	27.870272
495.279083	90821.931638	27.875277
495.717162	90841.972216	27.880282
496.019008	90844.062485	27.885287
495.771576	90936.487650	27.890292
496.063478	90841.632505	27.895296
496.254670	90949.340878	27.900301
496.272204	90951.349001	27.905306
496.152083	90964.980154	27.910311
496.369484	91007.569350	27.915316
496.580815	91004.907547	27.920320
496.697980	91100.207908	27.925325
496.803026	91099.645072	27.930330
496.803028	91109.134101	27.935335
496.929389	91152.886287	27.940340
497.127322	91131.780235	27.945344
497.385676	91175.539156	27.950349
497.272574	91186.701592	27.955354
497.362566	91225.532878	27.960359
497.498407	91240.086313	27.965364
497.709261	91305.959451	27.970368
497.693489	91340.975082	27.975373
497.898682	91353.139781	27.980378
498.122187	91336.958187	27.985383
497.996696	91397.883880	27.990388
498.139942	91474.879437	27.995392
498.498989	91429.431643	28.000397
498.486160	91413.177130	28.005402
498.532432	91425.922974	28.010407
498.577015	91523.212424	28.015412
498.569932	91576.573896	28.020416
498.757369	91597.805531	28.025421
498.902662	91608.530369	28.030426
499.157418	91614.965409	28.035431
498.905147	91598.085194	28.040436
499.208062	91696.347120	28.045440
499.446760	91705.958838	28.050445
499.681964	91623.451955	28.055450
499.789796	91695.803711	28.060455
499.551556	91753.999080	28.065460
499.670584	91805.909937	28.070464
500.074309	91809.501962	28.075469
500.032318	91822.981978	28.080474
500.218039	91844.793328	28.085479
500.098074	91895.575298	28.090484
500.321749	91879.217051	28.095488
500.364271	91872.130783	28.100493
500.691279	91955.636581	28.105498
500.963986	91956.805331	28.110503
501.000902	91978.615686	28.115508
501.135389	92012.022216	28.120512
501.321954	92091.573004	28.125517
501.472868	91994.720583	28.130522
501.713896	92101.763921	28.135527
501.583553	92098.736745	28.140532
501.886645	92142.155667	28.145536
501.860108	92133.128896	28.150541
501.933326	92175.944313	28.155546
502.142318	92254.582179	28.160551
502.356786	92229.794753	28.165556
502.328346	92282.888193	28.170560
502.688422	92295.002225	28.175565
502.758701	92325.082861	28.180570
502.630681	92399.478274	28.185575
502.823061	92391.234791	28.190580
502.974552	92399.088583	28.195584
502.866409	92438.063119	28.200589
503.168984	92496.736115	28.205594
503.210087	92473.893505	28.210599
503.337387	92484.624741	28.215604
503.612919	92545.345608	28.220608
503.652792	92541.204927	28.225613
503.560900	92548.786868	28.230618
503.790447	92561.925861	28.235623
503.903349	92680.668383	28.240628
503.938243	92727.399018	28.245632
504.173940	92649.695576	28.250637
504.225341	92715.424460	28.255642
504.302581	92736.441974	28.260647
504.348528	92786.894335	28.265652
504.462836	92842.735917	28.270656
504.657881	92751.528870	28.275661
504.854195	92853.607009	28.280666
504.711761	92870.669974	28.285671
505.159435	92861.486093	28.290676
504.964494	92946.225555	28.295680
505.082083	92885.072389	28.300685
505.482494	92983.081513	28.305690
505.554722	92962.996884	28.310695
505.606922	93015.838954	28.315700
505.863797	93031.964548	28.320704
506.037042	93046.330667	28.325709
505.933573	93044.099936	28.330714
506.323750	93085.478327	28.335719
506.285098	93125.916235	28.340724
506.466102	93177.004487	28.345728
506.507214	93200.828402	28.350733
506.410646	93220.267740	28.355738
506.917102	93195.130939	28.360743
507.045537	93231.285050	28.365748
507.014525	93251.231336	28.370752
507.536212	93290.527780	28.375757
507.482474	93325.055811	28.380762
507.498627	93339.272701	28.385767
507.855062	93390.152435	28.390772
508.056094	93380.319919	28.395776
508.504209	93364.012191	28.400781
507.994769	93427.436754	28.405786
508.402666	93511.828120	28.410791
508.558203	93461.862077	28.415796
508.392829	93492.399857	28.420800
508.587784	93586.678814	28.425805
508.708365	93615.561585	28.430810
509.038606	93646.212607	28.435815
508.883099	93632.445221	28.440820
508.972619	93675.837225	28.445824
509.187863	93655.553627	28.450829
509.391954	93666.335592	28.455834
509.189906	93756.291174	28.460839
509.259400	93800.596240	28.465844
509.502498	93748.033045	28.470848
509.792441	93783.455061	28.475853
509.609673	93865.324570	28.480858
509.758599	93889.390503	28.485863
510.099828	93945.185135	28.490868
509.825522	93918.040152	28.495872
510.070862	93953.678576	28.500877
510.346008	93942.864762	28.505882
510.228520	93970.870193	28.510887
510.407017	93979.420468	28.515892
510.687236	94054.995647	28.520896
510.612577	94120.770562	28.525901
510.720289	94097.274880	28.530906
510.908322	94117.904723	28.535911
510.868145	94174.707091	28.540916
511.053148	94177.364977	28.545920
511.082713	94112.662917	28.550925
511.459096	94230.773213	28.555930
511.405230	94225.429752	28.560935
511.390591	94257.857064	28.565940
511.444716	94268.563059	28.570944
511.504919	94341.870968	28.575949
511.660864	94323.469108	28.580954
511.675522	94340.682688	28.585959
511.690913	94415.767743	28.590964
511.773906	94409.070013	28.595968
512.170168	94431.745816	28.600973
512.066886	94438.627357	28.605978
511.974939	94502.269495	28.610983
512.217420	94518.426163	28.615988
512.154859	94492.066306	28.620992
512.236514	94574.883202	28.625997
512.562424	94554.360783	28.631002
512.683984	94612.847768	28.636007
512.737871	94673.169737	28.641012
512.718151	94645.889301	28.646016
512.768893	94691.033130	28.651021
512.983783	94709.842223	28.656026
512.962243	94793.952737	28.661031
513.027046	94787.462287	28.666036
513.599925	94713.944424	28.671040
513.388595	94803.529906	28.676045
513.450980	94861.080564	28.681050
513.848456	94801.062839	28.686055
513.470323	94925.266599	28.691060
513.739364	94946.600493	28.696064
514.132518	94964.746721	28.701069
514.249769	94969.340278	28.706074
514.130463	94982.017137	28.711079
514.402183	94995.043021	28.716084
514.606577	94980.174011	28.721088
514.368677	95119.285461	28.726093
514.561983	95139.411091	28.731098
514.886585	95065.672019	28.736103
515.337295	95097.241914	28.741108
515.079730	95220.853722	28.746112
515.116629	95189.349889	28.751117
515.353472	95165.105481	28.756122
515.089892	95240.713628	28.761127
515.190095	95297.598453	28.766132
515.634235	95247.104858	28.771136
515.562333	95317.816585	28.776141
515.702654	95315.454663	28.781146
515.740912	95381.145798	28.786151
515.716241	95394.043353	28.791156
515.780653	95425.338667	28.796160
516.149092	95409.609566	28.801165
515.900236	95482.192850	28.806170
516.390380	95513.976897	28.811175
516.353523	95508.400922	28.816180
516.278477	95551.926690	28.821184
516.777688	95586.980462	28.826189
516.621439	95622.024416	28.831194
516.532620	95651.507843	28.836199
516.674921	95626.941731	28.841204
516.625006	95653.215198	28.846208
517.012743	95696.084788	28.851213
516.847348	95689.267380	28.856218
517.221227	95700.850182	28.861223
517.632430	95697.643445	28.866228
517.614744	95782.813911	28.871232
517.796876	95887.403585	28.876237
517.564255	95865.906539	28.881242
517.963409	95856.082922	28.886247
517.920125	95912.337124	28.891252
518.112955	95902.329951	28.896256
518.100196	95938.006695	28.901261
518.308055	95897.961528	28.906266
518.150704	95975.576286	28.911271
518.591755	95984.569248	28.916276
518.513211	96053.322008	28.921280
518.642261	96038.149905	28.926285
518.620251	96104.114944	28.931290
519.003484	96099.985939	28.936295
518.703898	96199.575607	28.941300
518.820808	96156.539056	28.946304
518.829222	96254.063538	28.951309
519.266393	96214.017496	28.956314
519.161762	96315.758634	28.961319
519.244615	96282.551277	28.966324
519.509864	96297.468221	28.971328
519.565369	96257.296520	28.976333
519.673439	96358.816503	28.981338
519.776335	96380.710272	28.986343
519.837793	96377.946334	28.991348
520.068323	96315.386529	28.996352
519.949623	96514.132142	29.001357
520.388618	96468.068181	29.006362
520.156285	96527.608906	29.011367
520.789543	96480.473697	29.016372
520.662626	96509.593281	29.021376
520.713333	96566.799970	29.026381
520.601029	96610.365394	29.031386
521.065765	96597.070766	29.036391
521.053733	96626.605685	29.041396
520.947127	96611.813177	29.046400
521.449124	96698.527434	29.051405
521.206411	96737.579498	29.056410
521.524274	96707.390359	29.061415
521.562614	96742.321478	29.066420
521.589578	96780.554391	29.071424
521.830545	96817.130578	29.076429
522.128356	96794.550927	29.081434
521.985648	96915.919172	29.086439
522.089246	96843.656841	29.091444
521.720121	96939.119000	29.096448
522.101672	96994.253781	29.101453
522.562251	96996.267080	29.106458
522.360873	96990.719923	29.111463
522.256970	97050.295181	29.116468
522.623678	96995.190729	29.121472
522.571915	97060.866463	29.126477
522.771218	97079.708001	29.131482
522.674739	97183.061838	29.136487
522.912125	97128.906121	29.141492
522.823473	97182.207933	29.146496
523.416569	97118.367833	29.151501
522.990870	97232.656331	29.156506
523.393828	97262.684353	29.161511
523.204023	97269.620576	29.166516
523.848919	97265.631451	29.171520
523.784540	97290.627747	29.176525
523.660736	97360.306026	29.181530
523.870821	97441.883195	29.186535
524.052794	97314.558317	29.191540
524.587860	97309.875386	29.196544
524.225437	97480.589000	29.201549
524.565098	97446.212363	29.206554
524.670550	97431.928238	29.211559
524.889644	97466.146219	29.216564
524.933284	97548.559281	29.221568
525.085824	97564.672493	29.226573
525.359941	97615.136434	29.231578
525.063733	97610.879276	29.236583
525.647236	97635.107940	29.241588
525.468674	97722.932523	29.246592
525.568996	97622.294729	29.251597
525.855148	97683.404469	29.256602
525.975665	97731.099696	29.261607
525.985111	97807.482701	29.266612
525.908656	97784.522188	29.271616
525.907507	97776.617568	29.276621
526.513337	97857.436112	29.281626
526.613626	97836.884434	29.286631
526.645380	97853.793091	29.291636
526.872145	97876.830767	29.296640
527.071103	97913.422737	29.301645
527.166519	97912.963638	29.306650
527.154937	97962.012237	29.311655
527.442780	98007.915580	29.316660
527.637843	98030.158243	29.321664
527.675963	98073.349638	29.326669
527.715220	98084.591193	29.331674
528.377879	98072.942282	29.336679
528.073198	98066.069426	29.341684
528.299759	98158.721753	29.346688
528.069773	98192.938282	29.351693
528.409893	98139.400648	29.356698
528.854800	98217.605001	29.361703
528.794426	98247.485451	29.366708
529.004229	98256.027128	29.371712
528.697199	98353.161959	29.376717
528.827723	98364.398673	29.381722
529.105700	98365.238797	29.386727
529.289028	98416.540330	29.391732
529.736580	98426.438603	29.396736
529.979706	98396.624272	29.401741
529.849701	98489.194475	29.406746
529.798331	98445.025585	29.411751
529.750937	98539.205229	29.416756
530.454920	98528.373279	29.421760
530.035129	98601.350986	29.426765
530.144534	98612.040906	29.431770
530.298721	98657.033086	29.436775
530.645655	98625.295806	29.441780
530.002417	98651.668367	29.446784
530.661523	98713.387961	29.451789
530.591721	98720.385693	29.456794
530.536757	98809.634210	29.461799
530.898745	98750.498349	29.466804
531.137231	98725.846527	29.471808
531.114951	98793.456547	29.476813
531.214518	98868.453977	29.481818
530.883387	98894.950279	29.486823
531.412412	98923.755646	29.491828
531.220056	98954.838894	29.496832
531.620489	98897.024354	29.501837
531.835991	98945.949812	29.506842
531.683616	98972.638908	29.511847
531.521514	99054.169043	29.516852
531.676390	99061.042271	29.521856
531.825081	99038.761330	29.526861
531.906523	99016.477460	29.531866
531.677780	99172.053627	29.536871
532.346098	99135.501044	29.541876
532.159363	99136.318551	29.546880
531.873575	99211.167592	29.551885
532.379628	99254.836188	29.556890
532.175217	99188.559425	29.561895
532.636708	99317.773532	29.566900
