Thu Apr 24 15:10:37 2025
Number of Points = 8439
Depth (nm)	Load (µN)	Time (s)
637.499872	82844.764253	26.438708
637.664559	82872.749636	26.443712
637.924269	82865.116729	26.448717
638.182530	82943.854239	26.453722
638.094221	83000.013001	26.458727
638.224329	82969.553400	26.463732
638.417885	83026.009268	26.468736
638.754590	83036.427583	26.473741
638.862584	82996.905454	26.478746
639.056893	83103.653881	26.483751
639.239972	83127.356514	26.488756
639.378897	83108.630485	26.493760
639.572387	83143.638670	26.498765
640.038427	83143.560831	26.503770
639.776358	83176.165613	26.508775
640.156345	83201.740664	26.513780
640.315309	83210.532005	26.518784
640.442173	83304.774454	26.523789
640.672169	83299.226827	26.528794
641.000236	83354.242896	26.533799
640.891863	83378.872150	26.538804
641.082318	83374.205536	26.543808
641.281357	83394.984731	26.548813
641.406678	83476.145610	26.553818
641.402203	83444.534623	26.558823
641.590542	83471.821123	26.563828
641.839440	83426.439918	26.568832
642.060249	83554.894430	26.573837
642.249767	83552.618240	26.578842
642.436181	83528.227878	26.583847
642.631921	83611.882013	26.588852
642.679609	83689.156987	26.593856
642.985074	83568.818881	26.598861
643.119401	83684.383275	26.603866
643.242195	83656.680084	26.608871
643.329523	83757.189754	26.613876
643.250321	83813.989246	26.618880
643.490254	83820.288490	26.623885
643.662778	83773.661150	26.628890
643.876772	83757.652220	26.633895
643.737033	83854.802901	26.638900
644.080931	83865.345066	26.643904
644.354060	83845.530015	26.648909
644.485070	83905.581557	26.653914
644.819292	83956.483524	26.658919
644.580401	83975.420018	26.663924
645.135427	83986.861309	26.668928
645.114424	84054.347854	26.673933
644.958433	84052.487431	26.678938
645.402226	84077.187078	26.683943
645.620199	84106.552925	26.688948
645.739989	84109.105258	26.693952
646.048709	84131.836683	26.698957
645.991737	84200.266477	26.703962
645.831704	84227.115269	26.708967
646.269876	84181.368138	26.713972
646.089217	84276.886245	26.718976
646.243677	84310.890242	26.723981
646.841546	84273.405789	26.728986
647.147905	84305.497840	26.733991
646.963881	84437.047509	26.738996
647.271318	84385.858033	26.744000
647.274728	84484.084054	26.749005
647.656890	84360.633998	26.754010
647.476018	84434.854560	26.759015
647.912124	84460.047827	26.764020
648.050115	84500.247065	26.769024
648.165507	84542.680549	26.774029
648.268793	84555.503941	26.779034
648.133441	84602.020748	26.784039
648.610999	84604.040061	26.789044
648.875012	84638.788459	26.794048
648.786381	84665.689751	26.799053
648.960738	84598.201676	26.804058
649.175235	84735.069137	26.809063
649.287203	84765.162771	26.814068
649.241623	84736.154981	26.819072
649.584988	84813.273699	26.824077
649.637049	84845.337172	26.829082
649.681713	84843.901174	26.834087
650.185658	84795.086563	26.839092
650.305712	84826.964050	26.844096
650.355646	84903.110474	26.849101
650.351381	84917.013724	26.854106
650.516168	84967.823020	26.859111
650.787764	85014.344981	26.864116
651.364478	84981.584002	26.869120
651.075142	85061.918941	26.874125
651.220717	85015.650015	26.879130
651.427160	85039.020009	26.884135
651.835917	85137.706747	26.889140
651.873343	85106.633016	26.894144
652.196484	85134.921441	26.899149
652.096689	85136.539825	26.904154
652.200298	85209.574809	26.909159
652.554675	85267.757555	26.914164
652.423509	85240.978918	26.919168
652.455354	85304.929418	26.924173
652.835267	85264.759882	26.929178
653.031957	85331.272929	26.934183
653.213234	85365.118819	26.939188
653.214082	85350.462198	26.944192
653.652706	85341.964285	26.949197
653.735713	85459.429840	26.954202
653.973036	85421.584149	26.959207
654.207947	85444.291006	26.964212
654.140939	85511.759617	26.969216
654.462786	85517.277532	26.974221
654.622446	85576.494042	26.979226
654.626390	85598.773953	26.984231
655.102934	85614.104391	26.989236
655.081940	85591.415558	26.994240
655.340978	85604.817305	26.999245
655.438361	85719.775953	27.004250
655.388216	85717.364663	27.009255
655.824041	85756.411323	27.014260
655.884019	85705.665086	27.019264
655.927700	85787.427896	27.024269
656.309287	85768.305025	27.029274
656.209305	85815.882225	27.034279
656.556313	85781.346317	27.039284
656.784034	85873.969185	27.044288
656.791791	85921.624344	27.049293
657.166754	85938.133389	27.054298
657.085529	85958.139395	27.059303
657.695543	85979.980916	27.064308
657.284637	86028.466265	27.069312
657.437093	86025.711378	27.074317
657.835612	85995.863524	27.079322
658.124290	86088.064642	27.084327
658.394940	86034.744513	27.089332
658.566996	86154.235319	27.094336
658.568664	86107.709491	27.099341
658.879259	86131.147026	27.104346
659.052034	86225.613832	27.109351
658.937160	86246.662869	27.114356
659.309794	86198.479656	27.119360
659.564699	86297.260273	27.124365
659.708174	86264.111710	27.129370
660.009760	86214.114998	27.134375
659.945401	86352.670087	27.139380
660.369841	86404.416365	27.144384
660.375770	86417.763657	27.149389
660.562066	86396.263789	27.154394
660.674288	86447.647557	27.159399
660.733303	86511.039163	27.164404
661.053349	86507.838959	27.169408
661.284850	86461.689543	27.174413
661.429267	86558.066985	27.179418
661.596252	86580.910694	27.184423
661.887123	86537.446583	27.189428
661.788032	86649.983894	27.194432
661.708057	86669.939832	27.199437
662.051253	86622.180557	27.204442
662.515298	86646.096525	27.209447
662.666378	86745.844495	27.214452
662.853105	86698.300177	27.219456
663.077760	86786.298020	27.224461
663.369858	86775.130209	27.229466
663.211401	86843.249698	27.234471
663.358622	86832.871922	27.239476
663.555104	86890.255636	27.244480
663.638560	86882.075491	27.249485
663.972902	86949.164778	27.254490
664.249614	86941.638085	27.259495
664.390661	86970.429361	27.264500
664.583336	86966.088382	27.269504
664.783730	87040.670521	27.274509
665.110986	86998.527153	27.279514
665.534205	87038.222034	27.284519
665.559636	87110.672841	27.289524
666.206390	87062.196035	27.294528
666.270664	87049.756904	27.299533
666.639309	87140.678089	27.304538
666.872032	87113.387116	27.309543
667.106575	87193.117111	27.314548
667.537709	87187.690956	27.319552
667.697955	87192.469930	27.324557
667.975670	87243.083930	27.329562
668.451937	87256.176106	27.334567
668.584773	87333.146952	27.339572
668.763871	87335.831135	27.344576
669.294980	87321.652678	27.349581
669.381684	87346.222246	27.354586
669.901698	87410.345383	27.359591
669.849725	87428.795541	27.364596
670.243422	87416.524450	27.369600
670.561105	87486.024117	27.374605
670.739689	87566.025604	27.379610
670.957578	87481.188416	27.384615
671.263802	87555.347462	27.389620
671.571534	87548.401704	27.394624
671.892341	87599.631472	27.399629
672.265426	87615.664360	27.404634
672.561553	87640.467237	27.409639
672.489891	87667.328992	27.414644
672.985661	87674.954339	27.419648
673.028716	87700.910165	27.424653
673.431932	87744.060511	27.429658
673.577587	87805.464624	27.434663
674.060861	87800.058895	27.439668
674.216465	87869.260930	27.444672
674.565970	87859.004743	27.449677
674.536695	87885.890555	27.454682
675.139106	87865.258689	27.459687
675.399929	87880.838066	27.464692
675.383526	87941.893339	27.469696
676.000265	87912.084167	27.474701
676.134152	88024.275208	27.479706
675.976749	88030.606020	27.484711
676.567329	88033.909665	27.489716
676.618459	88116.874359	27.494720
676.767312	88084.526465	27.499725
676.750456	88144.739448	27.504730
677.491983	88167.496244	27.509735
677.848837	88134.287043	27.514740
677.818162	88207.162735	27.519744
678.074031	88280.774715	27.524749
678.453273	88217.309543	27.529754
678.410759	88293.913862	27.534759
679.099225	88343.338245	27.539764
679.264324	88353.538996	27.544768
679.416973	88370.840451	27.549773
679.741257	88423.656495	27.554778
680.048564	88419.931766	27.559783
680.059290	88430.648975	27.564788
680.477769	88458.256194	27.569792
680.480683	88508.624052	27.574797
680.750186	88498.431675	27.579802
680.915624	88540.579895	27.584807
681.336976	88566.349233	27.589812
681.565412	88619.298010	27.594816
681.776315	88633.824864	27.599821
681.945014	88640.035830	27.604826
682.299730	88650.979554	27.609831
682.444745	88690.240761	27.614836
682.875316	88684.235640	27.619840
683.071060	88668.480721	27.624845
683.392127	88770.686234	27.629850
683.791620	88730.541492	27.634855
684.081170	88765.426729	27.639860
684.146717	88909.152474	27.644864
684.432231	88808.470952	27.649869
684.832093	88870.272567	27.654874
684.833303	88825.578018	27.659879
685.546312	88877.461838	27.664884
685.534168	88964.766648	27.669888
685.833571	89031.811184	27.674893
686.069488	88995.670902	27.679898
686.186139	89065.116187	27.684903
686.605631	89078.190501	27.689908
686.866486	89068.214621	27.694912
687.002159	89117.873292	27.699917
687.270221	89194.164641	27.704922
687.613623	89169.237958	27.709927
687.919446	89157.787584	27.714932
687.859995	89195.305127	27.719936
688.287446	89261.502893	27.724941
688.627719	89246.794672	27.729946
688.813047	89276.304343	27.734951
688.854531	89335.004098	27.739956
689.258986	89394.440100	27.744960
689.472412	89309.232164	27.749965
689.168259	89400.460253	27.754970
689.867122	89449.279846	27.759975
689.848270	89480.744555	27.764980
690.391732	89463.855260	27.769984
690.353267	89546.741830	27.774989
690.665018	89484.276620	27.779994
691.178225	89561.621040	27.784999
691.198668	89539.996483	27.790004
691.344226	89510.000588	27.795008
691.741122	89649.243224	27.800013
691.752582	89675.312551	27.805018
692.116903	89660.847796	27.810023
692.191500	89743.370722	27.815028
692.475601	89688.740919	27.820032
692.743907	89747.291600	27.825037
692.900470	89781.844832	27.830042
693.142546	89812.972413	27.835047
693.195724	89845.219279	27.840052
693.702923	89865.966307	27.845056
693.677792	89893.633479	27.850061
694.012357	89920.326520	27.855066
693.879240	89956.183480	27.860071
694.347406	89908.514110	27.865076
694.389725	89964.950301	27.870080
694.548084	90033.881688	27.875085
694.489162	90004.808138	27.880090
694.956213	90029.771477	27.885095
695.092779	90125.614108	27.890100
695.254537	90081.669378	27.895104
695.536896	90224.300779	27.900109
695.722134	90136.758236	27.905114
695.790003	90171.542661	27.910119
696.192528	90173.927133	27.915124
696.227009	90233.688717	27.920128
696.266040	90246.637426	27.925133
696.900232	90279.876444	27.930138
696.905436	90330.411471	27.935143
696.918356	90342.739651	27.940148
697.260964	90388.809688	27.945152
697.590144	90373.022151	27.950157
697.399909	90440.005940	27.955162
697.608941	90478.242682	27.960167
698.066224	90484.459823	27.965172
698.618633	90488.707717	27.970176
698.390594	90454.907379	27.975181
698.686720	90496.060091	27.980186
699.032781	90558.513585	27.985191
699.136484	90566.961315	27.990196
699.299307	90582.461744	27.995200
699.266166	90623.068793	28.000205
699.713438	90670.061354	28.005210
699.968428	90677.452579	28.010215
699.912266	90740.945143	28.015220
700.440315	90769.588984	28.020224
700.147233	90766.288150	28.025229
700.510453	90770.623589	28.030234
700.866740	90802.872752	28.035239
700.901509	90832.685878	28.040244
700.980525	90828.155075	28.045248
700.908715	90958.877706	28.050253
701.558044	90912.052492	28.055258
701.381527	90961.088444	28.060263
701.512587	90972.824376	28.065268
701.868343	91019.143147	28.070272
701.918274	91009.210683	28.075277
702.454827	91047.290249	28.080282
702.511513	91035.241400	28.085287
702.471823	91159.914275	28.090292
702.172505	91156.791608	28.095296
702.833366	91161.834496	28.100301
702.665224	91190.783720	28.105306
702.863952	91220.291704	28.110311
703.242213	91202.549413	28.115316
703.555164	91258.723736	28.120320
703.911591	91222.137295	28.125325
703.874749	91276.287540	28.130330
704.053357	91345.669571	28.135335
703.957041	91323.100070	28.140340
704.210012	91404.161272	28.145344
704.423294	91394.602698	28.150349
704.756202	91398.973429	28.155354
705.135298	91488.097782	28.160359
704.979484	91522.203030	28.165364
704.948639	91505.023103	28.170368
705.340577	91515.213619	28.175373
705.697948	91508.577479	28.180378
705.781264	91594.930435	28.185383
705.556986	91635.048651	28.190388
705.808135	91603.630731	28.195392
706.360106	91597.685547	28.200397
706.375630	91716.252593	28.205402
706.424768	91699.121674	28.210407
706.489467	91748.231012	28.215412
706.698377	91773.180783	28.220416
706.824003	91792.318734	28.225421
706.749467	91792.695975	28.230426
707.266285	91788.096292	28.235431
707.448751	91880.156356	28.240436
707.337925	91896.603640	28.245440
707.495598	91890.914084	28.250445
707.926254	91918.735821	28.255450
708.364106	91934.524215	28.260455
708.406348	91974.907669	28.265460
708.266737	92035.461585	28.270464
708.772094	91996.458832	28.275469
708.846141	92094.470379	28.280474
709.014711	92042.993629	28.285479
709.230511	92107.457839	28.290484
709.396577	92120.743406	28.295488
709.972858	92093.219674	28.300493
709.814731	92128.534798	28.305498
709.659763	92179.202490	28.310503
710.052149	92194.326472	28.315508
710.337079	92249.354853	28.320512
710.935650	92248.277109	28.325517
710.851119	92288.048493	28.330522
710.895032	92267.294373	28.335527
710.930918	92330.912400	28.340532
711.053563	92393.797286	28.345536
711.639225	92381.472794	28.350541
711.522407	92401.874130	28.355546
711.546185	92462.778177	28.360551
712.171830	92414.120078	28.365556
711.970869	92456.598145	28.370560
712.103809	92576.767391	28.375565
712.453564	92547.656444	28.380570
712.695098	92557.947352	28.385575
713.035917	92598.057478	28.390580
712.853523	92621.249348	28.395584
713.273640	92650.057173	28.400589
713.318094	92661.042291	28.405594
713.891539	92611.117250	28.410599
714.699485	92609.215444	28.415604
714.975327	92623.169950	28.420608
715.519932	92702.327840	28.425613
715.778094	92682.031341	28.430618
715.423025	92806.792582	28.435623
716.321675	92748.604891	28.440628
716.159832	92800.157291	28.445632
716.765179	92809.145512	28.450637
717.030570	92935.792351	28.455642
717.349474	92873.616899	28.460647
717.759794	92895.833603	28.465652
717.550196	92916.895248	28.470656
718.298939	92940.410116	28.475661
718.120654	93014.269674	28.480666
718.568092	93037.028062	28.485671
718.988447	93009.025931	28.490676
718.654620	93080.520544	28.495680
719.635412	93104.966025	28.500685
719.947738	93140.404795	28.505690
719.888796	93193.510033	28.510695
719.838757	93163.950966	28.515700
719.988296	93250.892973	28.520704
720.348769	93269.224978	28.525709
720.803850	93279.471105	28.530714
721.189734	93257.445546	28.535719
721.219414	93274.074164	28.540724
721.057078	93385.459849	28.545728
721.235588	93430.785109	28.550733
721.849287	93375.307366	28.555738
721.701486	93504.233211	28.560743
722.185384	93435.306221	28.565748
722.256748	93486.481441	28.570752
722.409807	93467.099805	28.575757
722.680955	93483.623909	28.580762
722.878119	93570.224320	28.585767
723.040499	93580.919375	28.590772
723.174440	93573.349341	28.595776
723.767847	93671.172012	28.600781
723.713319	93699.155883	28.605786
723.811680	93710.904117	28.610791
723.799252	93733.890200	28.615796
724.044923	93727.516732	28.620800
724.536653	93800.856356	28.625805
724.425619	93733.936649	28.630810
725.115839	93817.204109	28.635815
724.740417	93872.882075	28.640820
725.095167	93894.916768	28.645824
725.379317	93914.533064	28.650829
725.707637	93902.594534	28.655834
726.034352	93957.135357	28.660839
725.922814	93982.419809	28.665844
726.058297	93950.231026	28.670848
726.341459	94005.994565	28.675853
726.284678	94058.044031	28.680858
726.877880	94052.361552	28.685863
726.797305	94116.023284	28.690868
727.168911	94062.737927	28.695872
727.642873	94095.205140	28.700877
