Thu Apr 24 13:50:51 2025
Number of Points = 8425
Depth (nm)	Load (µN)	Time (s)
363.963982	86623.501463	27.064487
363.730214	86674.709296	27.069492
363.528772	86673.794832	27.074496
363.708363	86743.800927	27.079501
363.971394	86789.975726	27.084506
363.731754	86846.356851	27.089511
364.134869	86861.132682	27.094516
364.257426	86870.264215	27.099520
364.257399	86848.133795	27.104525
364.519418	86865.724209	27.109530
364.017549	86929.854371	27.114535
364.643619	86946.758261	27.119540
364.344587	87032.663030	27.124544
364.211983	86982.267985	27.129549
364.222024	87019.178948	27.134554
364.273368	87048.011566	27.139559
364.395390	87095.554736	27.144564
364.613302	87098.678598	27.149568
364.650940	87126.534498	27.154573
364.589497	87191.551444	27.159578
364.792316	87173.631324	27.164583
365.258360	87184.675004	27.169588
364.956821	87203.131527	27.174592
365.024804	87232.386667	27.179597
365.174408	87241.182292	27.184602
365.304873	87268.542153	27.189607
365.516346	87286.929701	27.194612
365.056725	87378.387168	27.199616
365.319247	87383.270337	27.204621
365.355534	87446.393643	27.209626
365.579609	87398.106590	27.214631
365.381666	87486.483514	27.219636
365.515101	87483.533225	27.224640
365.642764	87453.232120	27.229645
365.602267	87496.325685	27.234650
365.851509	87548.382389	27.239655
365.643592	87556.000484	27.244660
366.037629	87576.831675	27.249664
366.124022	87636.957084	27.254669
366.242836	87611.087493	27.259674
366.054419	87752.356479	27.264679
366.202705	87759.919729	27.269684
365.748525	87739.976879	27.274688
366.072501	87750.866544	27.279693
366.368333	87730.902083	27.284698
366.502061	87796.510581	27.289703
366.347476	87774.581304	27.294708
366.419271	87875.238664	27.299712
366.828794	87822.145894	27.304717
366.538620	87899.545832	27.309722
366.854375	87953.343012	27.314727
367.093836	87969.004177	27.319732
367.085481	88006.099092	27.324736
366.801480	87991.547746	27.329741
366.845330	88028.713505	27.334746
367.211850	87973.432719	27.339751
367.320198	88044.284514	27.344756
367.363557	88111.710539	27.349760
367.465792	88077.252269	27.354765
367.558714	88142.283977	27.359770
367.174699	88210.493372	27.364775
367.332790	88169.347916	27.369780
367.728699	88229.989153	27.374784
367.724157	88230.431270	27.379789
367.682015	88267.248426	27.384794
367.812990	88260.285116	27.389799
368.176660	88277.062991	27.394804
368.060011	88312.923457	27.399808
368.048210	88337.639157	27.404813
368.038687	88398.993771	27.409818
368.300120	88460.485418	27.414823
367.900458	88438.019982	27.419828
368.072652	88427.129881	27.424832
368.119327	88520.588945	27.429837
368.536476	88536.028188	27.434842
368.775189	88560.636120	27.439847
368.849820	88571.709352	27.444852
368.702965	88592.506563	27.449856
368.951770	88589.694118	27.454861
368.587755	88634.318818	27.459866
369.123538	88667.875392	27.464871
368.961240	88685.569934	27.469876
368.773865	88755.439829	27.474880
369.278612	88753.247327	27.479885
368.841874	88778.720640	27.484890
369.106819	88818.758965	27.489895
369.300284	88847.723180	27.494900
368.966321	88829.236852	27.499904
369.240464	88886.069985	27.504909
369.313919	88883.592320	27.509914
369.208301	88915.297899	27.514919
369.642674	88898.105030	27.519924
369.150959	88953.593675	27.524928
369.468628	89056.616346	27.529933
369.842831	88990.119204	27.534938
369.566891	89048.984374	27.539943
369.757727	89025.492534	27.544948
369.968924	89163.077831	27.549952
369.966684	89092.074430	27.554957
369.985253	89118.165093	27.559962
370.140366	89131.665629	27.564967
370.316296	89232.798300	27.569972
370.022192	89175.417671	27.574976
370.228028	89251.425355	27.579981
370.262605	89302.953405	27.584986
370.538786	89280.540346	27.589991
370.574581	89290.192357	27.594996
370.595350	89384.079029	27.600000
370.527874	89339.633705	27.605005
370.230278	89464.428901	27.610010
370.597653	89485.220475	27.615015
370.576742	89445.767540	27.620020
370.621977	89496.260736	27.625024
370.807983	89463.282466	27.630029
370.996488	89542.341997	27.635034
371.097526	89534.884857	27.640039
370.916003	89533.410012	27.645044
371.201144	89615.860423	27.650048
371.400639	89616.524492	27.655053
371.422658	89621.223499	27.660058
371.457421	89696.861542	27.665063
371.097597	89705.738614	27.670068
371.394363	89659.108521	27.675072
371.522162	89704.315188	27.680077
371.554127	89810.078469	27.685082
371.942915	89862.472207	27.690087
371.919049	89815.494828	27.695092
371.778068	89870.278441	27.700096
371.637479	89861.139463	27.705101
371.862108	89940.591192	27.710106
372.286721	89907.256485	27.715111
372.220935	89928.468598	27.720116
371.897966	89946.368325	27.725120
372.040738	89992.501813	27.730125
372.093380	90010.453526	27.735130
372.341633	90044.749146	27.740135
372.270038	90003.525113	27.745140
372.567438	90069.665344	27.750144
372.186051	90211.907929	27.755149
372.488002	90186.540887	27.760154
372.535006	90176.987391	27.765159
372.532142	90160.705717	27.770164
372.685755	90209.654762	27.775168
372.700846	90254.472046	27.780173
372.850639	90310.368628	27.785178
372.731973	90352.512336	27.790183
372.966786	90336.906923	27.795188
372.826039	90310.377477	27.800192
373.029748	90353.647740	27.805197
372.987815	90436.159189	27.810202
372.957188	90448.023227	27.815207
372.761311	90384.138905	27.820212
373.528987	90472.145955	27.825216
373.653899	90511.113867	27.830221
373.534864	90521.245489	27.835226
373.735770	90533.863513	27.840231
373.150116	90558.595427	27.845236
373.424382	90639.644058	27.850240
373.830697	90578.026372	27.855245
373.952411	90646.214719	27.860250
373.745660	90688.967075	27.865255
373.784470	90683.115658	27.870260
373.987901	90757.770506	27.875264
374.005646	90711.834411	27.880269
373.811450	90760.899764	27.885274
374.140957	90818.399296	27.890279
374.403662	90831.248733	27.895284
374.167914	90846.779788	27.900288
374.200111	90864.487311	27.905293
374.602143	90908.951493	27.910298
374.508846	90852.657609	27.915303
374.264402	90972.410574	27.920308
374.228435	90988.857196	27.925312
374.880980	90973.817855	27.930317
374.236130	90964.341821	27.935322
374.393756	91030.455779	27.940327
374.466682	91096.119767	27.945332
374.680202	91121.745731	27.950336
375.107715	91094.675008	27.955341
375.013574	91106.862434	27.960346
375.272556	91138.715003	27.965351
375.228522	91218.159707	27.970356
375.254007	91256.834690	27.975360
375.140787	91232.132248	27.980365
375.088324	91270.958877	27.985370
375.494798	91257.812821	27.990375
375.785394	91274.806027	27.995380
375.537177	91358.219827	28.000384
376.121283	91416.542834	28.005389
376.147951	91378.253476	28.010394
376.225894	91470.771389	28.015399
376.155572	91459.192324	28.020404
375.829084	91480.970403	28.025408
375.567898	91480.176133	28.030413
375.984684	91543.387133	28.035418
375.697385	91506.761819	28.040423
375.916504	91547.789449	28.045428
376.652084	91609.385113	28.050432
375.949060	91628.041147	28.055437
375.992284	91676.728068	28.060442
376.018462	91695.721869	28.065447
376.212245	91728.427450	28.070452
376.533150	91718.505822	28.075456
376.620425	91730.407089	28.080461
376.759210	91725.604570	28.085466
376.771273	91810.267994	28.090471
376.557468	91809.508377	28.095476
376.597312	91829.529693	28.100480
376.917894	91817.267440	28.105485
377.076317	91879.809834	28.110490
377.148646	91956.953630	28.115495
377.310379	91932.058763	28.120500
377.366325	91923.382433	28.125504
377.027867	92028.700392	28.130509
377.303568	92032.535800	28.135514
377.536735	92005.276514	28.140519
377.491544	92090.060664	28.145524
377.571546	92143.820629	28.150528
377.398635	92135.446423	28.155533
377.772388	92154.627713	28.160538
377.489278	92124.141195	28.165543
377.613715	92228.501646	28.170548
377.855551	92218.631108	28.175552
377.762120	92223.268197	28.180557
378.027596	92265.490006	28.185562
377.983089	92281.965620	28.190567
377.894746	92362.008146	28.195572
378.507670	92332.961675	28.200576
378.240889	92351.876765	28.205581
378.342384	92354.737905	28.210586
378.521085	92446.094128	28.215591
378.449936	92390.845953	28.220596
378.810051	92472.477269	28.225600
378.885627	92474.415729	28.230605
378.737338	92506.228863	28.235610
379.292820	92522.103529	28.240615
379.244678	92539.914529	28.245620
378.928460	92628.616226	28.250624
379.574459	92570.940657	28.255629
379.559252	92571.071772	28.260634
379.333281	92714.865377	28.265639
379.599986	92731.414607	28.270644
379.684649	92673.269988	28.275648
379.875779	92691.379530	28.280653
380.065087	92658.823109	28.285658
379.805157	92851.156023	28.290663
380.116728	92843.527428	28.295668
380.164487	92829.089537	28.300672
380.111994	92893.617582	28.305677
380.658337	92907.507141	28.310682
380.418436	92914.105733	28.315687
380.535593	92937.399792	28.320692
380.504009	92988.153231	28.325696
380.635726	92980.407876	28.330701
380.370859	93043.118854	28.335706
380.658784	92976.650390	28.340711
380.707286	93096.494629	28.345716
380.758952	93126.354801	28.350720
381.007027	93136.592789	28.355725
380.917222	93173.673327	28.360730
381.039249	93133.461501	28.365735
381.213476	93225.753860	28.370740
381.145434	93249.461892	28.375744
381.377319	93254.721562	28.380749
381.066351	93256.511050	28.385754
381.288811	93356.011921	28.390759
381.232074	93321.220170	28.395764
381.432040	93360.596400	28.400768
381.171767	93296.598740	28.405773
381.830511	93380.173604	28.410778
381.689637	93442.920266	28.415783
381.588570	93458.735890	28.420788
382.004192	93477.375963	28.425792
381.945654	93505.385315	28.430797
382.052880	93524.857365	28.435802
382.042277	93586.076299	28.440807
381.861275	93596.129186	28.445812
381.622650	93598.599558	28.450816
381.708296	93609.621444	28.455821
381.854549	93655.988293	28.460826
382.056542	93653.933236	28.465831
382.090360	93698.223009	28.470836
382.197981	93724.013005	28.475840
382.232610	93784.965844	28.480845
382.308736	93782.247612	28.485850
382.383907	93802.208765	28.490855
382.494650	93758.324523	28.495860
382.205933	93893.462867	28.500864
382.562357	93896.818853	28.505869
382.714140	93845.168156	28.510874
382.767815	93933.601943	28.515879
382.637346	93945.601633	28.520884
382.713684	93979.129838	28.525888
382.810264	94026.646628	28.530893
382.815472	93958.154207	28.535898
382.675721	94100.720452	28.540903
382.720103	94115.708151	28.545908
382.701312	94103.607171	28.550912
382.892670	94132.289851	28.555917
382.949045	94196.106220	28.560922
382.834974	94145.297854	28.565927
383.388105	94139.527124	28.570932
383.240182	94230.369753	28.575936
383.382891	94245.551573	28.580941
383.203182	94336.581367	28.585946
383.389810	94390.790024	28.590951
383.642826	94276.653886	28.595956
383.444716	94350.296273	28.600960
383.625352	94320.634925	28.605965
383.611162	94425.026844	28.610970
383.764467	94451.406739	28.615975
383.825315	94395.404888	28.620980
384.014392	94438.789025	28.625984
383.847738	94497.746386	28.630989
383.944117	94465.771717	28.635994
384.445303	94500.167129	28.640999
384.453673	94526.796421	28.646004
384.412869	94612.117790	28.651008
384.680644	94603.194121	28.656013
384.403841	94723.734063	28.661018
384.452003	94702.095549	28.666023
384.643357	94669.988479	28.671028
384.751900	94739.352251	28.676032
385.090472	94719.329392	28.681037
385.235882	94761.243475	28.686042
385.029500	94800.832267	28.691047
385.030308	94796.678825	28.696052
385.201731	94793.475854	28.701056
385.135839	94906.672329	28.706061
385.553903	94829.406476	28.711066
385.513493	94925.099932	28.716071
385.801194	94961.605652	28.721076
385.404500	94946.457433	28.726080
385.720780	95001.203744	28.731085
385.928409	95018.579827	28.736090
385.793330	95031.638893	28.741095
386.260037	95025.997207	28.746100
385.811080	95068.913956	28.751104
385.711031	95161.959912	28.756109
386.356951	95100.426145	28.761114
386.190675	95158.957278	28.766119
386.060656	95236.658179	28.771124
386.397300	95199.870491	28.776128
386.296906	95239.248841	28.781133
386.516653	95303.971079	28.786138
386.640129	95286.485751	28.791143
386.265091	95318.881516	28.796148
386.677604	95342.382629	28.801152
386.559553	95351.383434	28.806157
386.660330	95471.274126	28.811162
386.796564	95367.995141	28.816167
386.856269	95492.984457	28.821172
386.597297	95461.276835	28.826176
386.442194	95481.718480	28.831181
387.229187	95481.005373	28.836186
387.039867	95563.786851	28.841191
387.001267	95581.798625	28.846196
387.130404	95635.047721	28.851200
387.132700	95626.538666	28.856205
387.332113	95631.432081	28.861210
387.299738	95677.661028	28.866215
387.710133	95648.123249	28.871220
387.630477	95714.456132	28.876224
387.793684	95754.176218	28.881229
387.578781	95792.410307	28.886234
387.836240	95786.862793	28.891239
387.476461	95879.318088	28.896244
387.727290	95790.599778	28.901248
387.895836	95817.630844	28.906253
387.889262	95947.352173	28.911258
387.990162	95956.306007	28.916263
387.681765	95922.751192	28.921268
387.963683	95977.863818	28.926272
388.068074	96020.775723	28.931277
388.019961	96111.517857	28.936282
388.126559	96015.495569	28.941287
388.358621	96028.710756	28.946292
388.473803	96067.742446	28.951296
388.384317	96143.645924	28.956301
388.454142	96166.858488	28.961306
388.442427	96119.863145	28.966311
388.851327	96208.214115	28.971316
388.767162	96228.205063	28.976320
389.366259	96184.959909	28.981325
429.874741	91133.949642	28.986330
465.604909	88450.766769	28.991335
468.161482	89981.401727	28.996340
471.130023	91176.393812	29.001344
473.533994	92145.066317	29.006349
475.224905	93018.422206	29.011354
476.628397	93665.822754	29.016359
478.176469	94201.383063	29.021364
479.552482	94664.266284	29.026368
480.520940	94972.306895	29.031373
481.551106	95330.929009	29.036378
482.056616	95584.909110	29.041383
483.287351	95677.417286	29.046388
483.862367	95896.160773	29.051392
483.871000	96099.888582	29.056397
484.547369	96201.971950	29.061402
485.653849	96293.189649	29.066407
486.042601	96408.937791	29.071412
486.381739	96491.825360	29.076416
486.836859	96539.254684	29.081421
486.628376	96620.083074	29.086426
487.073825	96659.309010	29.091431
487.782229	96705.547395	29.096436
487.594188	96672.958428	29.101440
487.953089	96773.160607	29.106445
488.462907	96839.705234	29.111450
488.453474	96856.399389	29.116455
488.954870	96925.540060	29.121460
489.030812	96925.892842	29.126464
489.197875	96967.149734	29.131469
489.436837	96998.917220	29.136474
489.755220	96953.271081	29.141479
489.741013	97057.852349	29.146484
489.645483	97090.334620	29.151488
490.128135	97111.272108	29.156493
490.413382	97152.540687	29.161498
490.459555	97207.633884	29.166503
490.387841	97244.791094	29.171508
490.463303	97241.619523	29.176512
490.424820	97264.869127	29.181517
490.718029	97271.569842	29.186522
491.003159	97247.987512	29.191527
491.043538	97337.950558	29.196532
491.066739	97349.523751	29.201536
491.272135	97348.197405	29.206541
491.246756	97453.010883	29.211546
491.669470	97365.915949	29.216551
491.414697	97477.854373	29.221556
491.829845	97489.877260	29.226560
492.223102	97465.302323	29.231565
491.837786	97567.944253	29.236570
492.318590	97563.883530	29.241575
492.246229	97543.540678	29.246580
492.741474	97572.178173	29.251584
492.910196	97663.056889	29.256589
493.149127	97635.310234	29.261594
493.311559	97681.731046	29.266599
493.447526	97688.508993	29.271604
493.253565	97693.608405	29.276608
493.176079	97783.209442	29.281613
493.604218	97839.034136	29.286618
493.425278	97828.796539	29.291623
493.865121	97839.124696	29.296628
493.712079	97832.604571	29.301632
493.862312	97888.521154	29.306637
494.215243	97877.629580	29.311642
494.160459	97901.388779	29.316647
494.623968	97880.012692	29.321652
494.463879	97923.292832	29.326656
