Thu Apr 24 15:59:49 2025
Number of Points = 8439
Depth (nm)	Load (µN)	Time (s)
536.753335	99896.185348	29.917044
536.751313	99920.584787	29.922048
536.663608	99952.012366	29.927053
536.768470	99951.172216	29.932058
536.704358	99930.999968	29.937063
537.006336	99927.576778	29.942068
536.901182	99985.070570	29.947072
536.868837	99960.330366	29.952077
536.976095	99904.724839	29.957082
537.111701	99897.781195	29.962087
537.263484	99907.601476	29.967092
537.356308	99896.089374	29.972096
537.475239	99935.732573	29.977101
537.219396	99969.607750	29.982106
537.602721	99931.914044	29.987111
537.362703	99950.877929	29.992116
537.361192	99942.645081	29.997120
537.688146	99926.170853	30.002125
537.474360	99899.954744	30.007130
537.464919	99947.294821	30.012135
537.554142	99963.833451	30.017140
537.957811	99932.931397	30.022144
537.377675	99995.794237	30.027149
537.834230	99974.266490	30.032154
537.928610	99951.675013	30.037159
537.665530	99945.492563	30.042164
537.822288	100003.227195	30.047168
537.776615	99929.165426	30.052173
538.128540	99939.725326	30.057178
537.906972	100004.987631	30.062183
538.037862	99955.190561	30.067188
537.961297	99964.884885	30.072192
537.858618	99958.171029	30.077197
538.112778	99926.386755	30.082202
538.151274	99871.030646	30.087207
538.068766	99948.786003	30.092212
538.075327	99932.921214	30.097216
538.095805	99922.968928	30.102221
538.258570	99949.982940	30.107226
538.237181	99986.550383	30.112231
538.300616	99930.203892	30.117236
538.372942	99954.830598	30.122240
538.380831	99950.849917	30.127245
538.252140	99962.349182	30.132250
538.462285	99940.726632	30.137255
538.647580	99940.036162	30.142260
538.322613	99959.859033	30.147264
538.535041	99950.397254	30.152269
538.497958	99953.632668	30.157274
538.571073	99951.997276	30.162279
538.535459	99949.592077	30.167284
538.634770	99974.965263	30.172288
538.531707	99907.217326	30.177293
538.782930	99949.511004	30.182298
538.966132	99943.130740	30.187303
538.697615	99973.711644	30.192308
538.581810	99960.203749	30.197312
538.477867	99961.572819	30.202317
538.620938	99927.634661	30.207322
538.666489	99978.003312	30.212327
538.791539	99898.622793	30.217332
538.650153	99946.938092	30.222336
538.510629	99973.145564	30.227341
538.661039	99947.086032	30.232346
538.529647	100003.002258	30.237351
538.672095	99937.691025	30.242356
538.731072	99935.732977	30.247360
538.722405	100006.262917	30.252365
538.622988	99995.922165	30.257370
538.760259	99949.723624	30.262375
538.886568	99945.099519	30.267380
538.832605	99953.728846	30.272384
538.891325	99922.663811	30.277389
538.688906	99985.351460	30.282394
538.916521	99979.057228	30.287399
538.880791	99931.354779	30.292404
538.818612	100003.891543	30.297408
538.987549	99919.838292	30.302413
538.839430	99888.791289	30.307418
538.953353	99975.420413	30.312423
538.855459	99967.395656	30.317428
539.137499	99963.425108	30.322432
539.064715	99900.778555	30.327437
539.537900	99926.254767	30.332442
539.177146	99911.014938	30.337447
539.210248	100012.627306	30.342452
539.175517	99987.862678	30.347456
539.273087	99932.335816	30.352461
539.148484	99948.642936	30.357466
539.165920	99980.816371	30.362471
539.309660	99912.735078	30.367476
539.168138	99939.824438	30.372480
539.379686	99996.810757	30.377485
539.572766	99887.268324	30.382490
539.384657	99983.489786	30.387495
539.287138	99988.406999	30.392500
539.449664	99872.731015	30.397504
539.468215	99927.716235	30.402509
539.608023	99960.201716	30.407514
539.730304	99901.267584	30.412519
539.547385	99970.344236	30.417524
539.469658	99955.942490	30.422528
539.324955	99979.885558	30.427533
539.402158	99979.054548	30.432538
539.674318	99944.645666	30.437543
539.477176	99956.041647	30.442548
539.708602	99944.181576	30.447552
539.484479	99937.457493	30.452557
539.594409	99980.427395	30.457562
539.727830	99939.845105	30.462567
539.788532	99937.307367	30.467572
539.574126	99977.237035	30.472576
539.765104	99896.752034	30.477581
539.528788	99969.044068	30.482586
539.743851	99957.995128	30.487591
539.902284	99983.147358	30.492596
539.704062	99961.005056	30.497600
539.699551	99928.047288	30.502605
539.742809	99932.867618	30.507610
539.808215	99957.169285	30.512615
540.037916	99903.134769	30.517620
539.986371	99923.773713	30.522624
539.910929	99924.201737	30.527629
539.972378	99919.498350	30.532634
539.764938	99936.991069	30.537639
539.878850	99946.144047	30.542644
539.845083	100016.506062	30.547648
539.955805	99887.577667	30.552653
539.890144	99971.999999	30.557658
539.865965	99988.953806	30.562663
539.866475	100002.525455	30.567668
539.873564	99971.376691	30.572672
540.061954	99911.136551	30.577677
539.885175	100013.472927	30.582682
539.930962	99943.334024	30.587687
539.896856	99908.522809	30.592692
540.041409	99921.039651	30.597696
539.834774	99969.703889	30.602701
540.009310	99942.226359	30.607706
539.953325	99949.093814	30.612711
539.910398	99985.542477	30.617716
539.780179	99993.391281	30.622720
539.804709	99952.215465	30.627725
540.025650	99939.981173	30.632730
539.984383	99958.552066	30.637735
540.138752	99917.408956	30.642740
539.842474	99989.519438	30.647744
540.104438	99926.359340	30.652749
540.123794	99948.384912	30.657754
540.052879	99937.103143	30.662759
540.032784	99953.526810	30.667764
540.250222	99911.783753	30.672768
540.313427	99957.236599	30.677773
540.043801	99995.724155	30.682778
540.294673	99894.119219	30.687783
540.337680	99940.636225	30.692788
540.255942	99953.404107	30.697792
540.520582	99970.111398	30.702797
540.240922	99964.966763	30.707802
540.407656	99962.192556	30.712807
540.352785	99929.075171	30.717812
540.393662	99893.785982	30.722816
540.301217	99974.566207	30.727821
540.484376	99965.567319	30.732826
540.509847	99934.034848	30.737831
540.512591	99957.148620	30.742836
540.571569	99933.813484	30.747840
540.515185	99950.475751	30.752845
540.527253	99969.910302	30.757850
540.332880	100026.325803	30.762855
540.375260	99974.669488	30.767860
540.591894	99964.551656	30.772864
540.427631	99994.191693	30.777869
540.380918	99992.092306	30.782874
540.631194	99905.846823	30.787879
540.428842	99929.708165	30.792884
540.510509	99879.826817	30.797888
540.727471	99962.871602	30.802893
540.480215	99890.991614	30.807898
540.713418	99966.678761	30.812903
540.736480	99993.940423	30.817908
540.510485	99918.477872	30.822912
540.648915	99953.834218	30.827917
540.679737	99917.692219	30.832922
540.643415	99954.818484	30.837927
540.639468	99918.562076	30.842932
540.625474	99993.676335	30.847936
540.413818	99975.768560	30.852941
540.471359	99967.390296	30.857946
540.682950	99973.565051	30.862951
540.607858	99941.537032	30.867956
540.682256	99990.586868	30.872960
540.647417	99908.489427	30.877965
540.514929	99940.233935	30.882970
540.497530	99993.745635	30.887975
540.666798	99920.015745	30.892980
540.535110	99956.216714	30.897984
540.644758	100008.855565	30.902989
540.526093	99978.478536	30.907994
540.570420	99921.987304	30.912999
540.555852	99991.058758	30.918004
540.773136	99847.944693	30.923008
540.658403	99990.899441	30.928013
540.661028	100008.801217	30.933018
540.843472	99967.195509	30.938023
540.774739	99918.748616	30.943028
540.577977	99948.424506	30.948032
540.553457	99944.378997	30.953037
540.932358	99908.952920	30.958042
540.605453	99973.670815	30.963047
540.528508	99991.800299	30.968052
540.713948	99950.873472	30.973056
540.808531	99944.094443	30.978061
540.753885	99993.564610	30.983066
540.914556	99965.462151	30.988071
540.495483	99986.952783	30.993076
540.675799	99971.760752	30.998080
540.738509	99957.639934	31.003085
540.615156	99936.480085	31.008090
540.766825	99978.504568	31.013095
540.544768	99997.538095	31.018100
540.783244	99891.002146	31.023104
540.744855	99926.416867	31.028109
540.554347	99947.806763	31.033114
540.876156	99921.035976	31.038119
540.707196	99973.263208	31.043124
540.603416	99961.085834	31.048128
540.548332	99982.984963	31.053133
540.812370	99946.916935	31.058138
540.741715	99946.034062	31.063143
540.900928	99934.248214	31.068148
540.705787	99952.769225	31.073152
540.948387	99903.111621	31.078157
540.701463	99949.774798	31.083162
540.919818	99956.450896	31.088167
540.892180	99985.265227	31.093172
540.746054	99977.382296	31.098176
540.719372	99924.968364	31.103181
540.752079	99973.578712	31.108186
540.713890	99900.546912	31.113191
540.646916	99987.764619	31.118196
540.884298	99981.316086	31.123200
540.846617	99895.694547	31.128205
540.826422	100028.471147	31.133210
540.848956	99946.757470	31.138215
540.887091	99935.892895	31.143220
540.891717	99956.916178	31.148224
540.803282	99969.107161	31.153229
540.827640	99936.139843	31.158234
540.809568	99934.282789	31.163239
540.853019	99886.780889	31.168244
540.955818	99984.442164	31.173248
540.803596	99984.668943	31.178253
540.924293	99928.832298	31.183258
540.589131	99976.003089	31.188263
540.850855	99919.792543	31.193268
540.888604	99992.195537	31.198272
541.000496	99978.209531	31.203277
540.810326	99956.467439	31.208282
540.683652	99949.685974	31.213287
540.860856	99931.272070	31.218292
541.014991	99945.170613	31.223296
540.913823	99956.811855	31.228301
540.969538	99917.061015	31.233306
540.728041	99924.291903	31.238311
540.882972	99981.397607	31.243316
541.052066	99955.961371	31.248320
540.722817	99995.224000	31.253325
541.059388	99934.683043	31.258330
541.034974	99965.258820	31.263335
540.938704	99972.794250	31.268340
540.993245	99959.733655	31.273344
541.153575	99889.254934	31.278349
540.956909	99945.545084	31.283354
540.896277	99958.910295	31.288359
541.107898	99950.355233	31.293364
541.232967	99928.408298	31.298368
540.976004	99968.855593	31.303373
540.960681	99969.288933	31.308378
541.012379	99950.035209	31.313383
541.008793	99974.838095	31.318388
541.122775	99942.495813	31.323392
541.054104	99971.474757	31.328397
541.048594	99959.667782	31.333402
541.225171	99885.834878	31.338407
540.931318	99959.253767	31.343412
540.959069	99915.836012	31.348416
540.990127	99950.245843	31.353421
541.222565	99946.619018	31.358426
541.102296	99966.122469	31.363431
540.906546	99967.949917	31.368436
541.226426	99919.273908	31.373440
541.141273	99902.432279	31.378445
541.172630	99940.518142	31.383450
541.076235	99978.923253	31.388455
540.968318	99940.611287	31.393460
541.125638	99961.659663	31.398464
541.137269	99974.900292	31.403469
541.055781	99947.305912	31.408474
541.344899	99890.054049	31.413479
541.398062	99985.415254	31.418484
541.185896	99940.012025	31.423488
541.405281	99994.981424	31.428493
541.228300	99977.288803	31.433498
541.428930	99899.444416	31.438503
541.288278	99896.167479	31.443508
541.357386	99983.163953	31.448512
541.239980	99921.992471	31.453517
541.081652	100005.161417	31.458522
541.400572	99908.116547	31.463527
541.285593	99949.801028	31.468532
541.217740	99980.542254	31.473536
541.317451	99952.031908	31.478541
541.193520	99984.957075	31.483546
541.186028	99944.622767	31.488551
541.237657	99945.487209	31.493556
541.574326	99911.560651	31.498560
541.106921	99943.994939	31.503565
541.158453	99981.041864	31.508570
541.274161	99928.077296	31.513575
541.308182	99932.472632	31.518580
541.407262	99928.713618	31.523584
541.297519	99964.580023	31.528589
541.241247	99979.781885	31.533594
541.546281	99947.603085	31.538599
541.377986	99924.267511	31.543604
541.281964	99930.191381	31.548608
541.272996	99972.999122	31.553613
541.423716	99975.996235	31.558618
541.350803	99924.176701	31.563623
541.265009	100006.918823	31.568628
541.373821	99957.607445	31.573632
541.479350	99935.994287	31.578637
541.203091	100013.914616	31.583642
541.473351	99957.575254	31.588647
541.438745	99944.695197	31.593652
541.267640	99987.279565	31.598656
541.517796	99913.195643	31.603661
541.199767	99857.151632	31.608666
541.709675	99930.027892	31.613671
541.278032	100000.219162	31.618676
541.185913	100005.814433	31.623680
541.356839	99952.957455	31.628685
541.386500	99975.558772	31.633690
541.321978	99959.843343	31.638695
541.546164	99962.715466	31.643700
541.628278	99927.034908	31.648704
541.573303	99966.181685	31.653709
541.493616	99967.316128	31.658714
541.423542	99917.686258	31.663719
541.511684	99894.014201	31.668724
541.534783	99955.972599	31.673728
541.582754	99911.465468	31.678733
541.468916	99938.520500	31.683738
541.373691	99988.986049	31.688743
541.317195	99965.689030	31.693748
541.818492	99925.211835	31.698752
541.563457	99987.564368	31.703757
541.612293	99924.726484	31.708762
541.556443	99911.400242	31.713767
541.637325	99930.535052	31.718772
541.408237	99977.419008	31.723776
541.476585	99950.354240	31.728781
541.589370	99943.392944	31.733786
541.712965	99983.210949	31.738791
541.484885	99976.865846	31.743796
541.389025	100006.659554	31.748800
541.571423	99983.812349	31.753805
541.498084	99896.389687	31.758810
541.571034	99927.008778	31.763815
541.701377	99911.229003	31.768820
541.566863	99938.542656	31.773824
541.628398	99928.400549	31.778829
541.700324	99997.569344	31.783834
541.685401	99949.457109	31.788839
541.752481	99883.717716	31.793844
541.745755	99962.782580	31.798848
541.855400	99927.244002	31.803853
541.922196	100015.475150	31.808858
541.849928	99912.163986	31.813863
541.955826	99956.948072	31.818868
541.868955	99988.778297	31.823872
541.934333	99943.635868	31.828877
541.493631	99970.446427	31.833882
541.864919	99920.771442	31.838887
541.897505	99900.038510	31.843892
541.688563	99960.613200	31.848896
541.689318	99948.527191	31.853901
541.816477	99886.846960	31.858906
541.863979	99931.045987	31.863911
541.967296	99961.327766	31.868916
541.814779	99943.173865	31.873920
541.838977	99991.887784	31.878925
541.910390	99945.383681	31.883930
541.904711	99944.454160	31.888935
541.658867	99964.527861	31.893940
541.545215	99955.299713	31.898944
541.862803	99965.291856	31.903949
541.718595	99969.972699	31.908954
541.815942	99937.409308	31.913959
541.844087	99942.990008	31.918964
541.917571	99942.286124	31.923968
541.852021	100003.871084	31.928973
541.851064	99962.955459	31.933978
541.736994	99924.796629	31.938983
541.859242	99998.178891	31.943988
542.020547	99925.282526	31.948992
541.978428	99974.194569	31.953997
541.962723	99896.220236	31.959002
541.952674	99966.951940	31.964007
541.842400	99912.551323	31.969012
541.976798	99972.433490	31.974016
541.930600	99924.331645	31.979021
542.058994	99952.137573	31.984026
541.947738	99954.944269	31.989031
541.963663	99889.926774	31.994036
542.073781	99934.029582	31.999040
542.009474	99948.806032	32.004045
542.084592	99969.000305	32.009050
542.024834	99993.418906	32.014055
541.877383	99958.947206	32.019060
541.814325	99995.050029	32.024064
541.842831	99978.850625	32.029069
541.847709	99960.846140	32.034074
541.924905	99889.211466	32.039079
541.857352	99986.425454	32.044084
541.954394	99923.470929	32.049088
541.935791	99914.186216	32.054093
541.976846	99957.531339	32.059098
542.040639	99956.906194	32.064103
541.903950	99967.929699	32.069108
542.034776	99936.916356	32.074112
541.993165	99973.238668	32.079117
541.925536	99939.596719	32.084122
541.915287	99973.138965	32.089127
542.033494	99921.407367	32.094132
542.119259	99944.468517	32.099136
541.998009	99959.717013	32.104141
541.905754	99966.797889	32.109146
542.024123	99918.893476	32.114151
542.184168	99978.339141	32.119156
542.009189	99926.351889	32.124160
542.216951	99995.576515	32.129165
541.915044	99972.385750	32.134170
542.238953	99949.970231	32.139175
542.166122	99892.712050	32.144180
541.946134	100021.677043	32.149184
542.278872	99897.257853	32.154189
542.182253	99939.918233	32.159194
542.333027	99989.622672	32.164199
542.230915	99908.781234	32.169204
542.162984	99971.676201	32.174208
