Thu Apr 24 15:38:58 2025
Number of Points = 8434
Depth (nm)	Load (µN)	Time (s)
651.189379	100068.660555	30.122304
651.219274	100005.451249	30.127309
651.335645	100013.722207	30.132314
651.357453	100022.502778	30.137319
651.275682	100065.938898	30.142324
651.249443	100012.819773	30.147328
651.426351	100074.475782	30.152333
651.552350	100042.557603	30.157338
651.799648	100060.857042	30.162343
651.697791	100042.157597	30.167348
651.365045	100080.263048	30.172352
651.648731	99987.082341	30.177357
651.523681	100049.114893	30.182362
651.677160	100055.031959	30.187367
651.694705	100040.397319	30.192372
651.921371	100013.255185	30.197376
651.800023	99994.763646	30.202381
651.967098	100079.411454	30.207386
652.022021	100000.456901	30.212391
651.913633	100033.250975	30.217396
651.847495	100040.549827	30.222400
652.243719	100020.729225	30.227405
652.166317	100029.819509	30.232410
651.770123	100055.305923	30.237415
652.114467	100050.232240	30.242420
652.143377	100047.100732	30.247424
652.118687	100078.054353	30.252429
652.186532	100079.920654	30.257434
652.252926	100016.371939	30.262439
652.475523	100001.795555	30.267444
652.146277	100027.964858	30.272448
652.338411	100064.663293	30.277453
652.383203	99986.240899	30.282458
652.526455	100041.059205	30.287463
652.440707	100041.994201	30.292468
652.378188	100088.168542	30.297472
652.523045	99989.720822	30.302477
652.602821	100002.460555	30.307482
652.648080	99982.504016	30.312487
652.595890	100065.461590	30.317492
652.695446	100120.571492	30.322496
652.619388	100041.030530	30.327501
652.681017	100014.950022	30.332506
652.811124	100001.260250	30.337511
652.820133	100048.392888	30.342516
653.038440	99980.941734	30.347520
652.815953	100054.714739	30.352525
653.255491	99950.580177	30.357530
653.336425	99995.548743	30.362535
653.079806	100064.347582	30.367540
653.430490	100003.978384	30.372544
653.584651	100025.229308	30.377549
653.596192	100078.932937	30.382554
653.389120	100008.222876	30.387559
653.467610	100067.972554	30.392564
653.556594	100054.397036	30.397568
653.614922	99978.362224	30.402573
653.579781	100065.166575	30.407578
653.862958	99984.626005	30.412583
653.589997	100005.891962	30.417588
653.979103	100002.037299	30.422592
653.992847	99982.242233	30.427597
653.780996	100034.810872	30.432602
653.888122	100030.570851	30.437607
653.882723	100034.727443	30.442612
654.038798	100033.744560	30.447616
654.214075	100006.065452	30.452621
653.912998	100018.351753	30.457626
654.366071	100014.475980	30.462631
654.286307	100042.275154	30.467636
654.098180	100000.112062	30.472640
654.214551	99973.535136	30.477645
654.331154	100075.396912	30.482650
654.377327	100050.404167	30.487655
654.412039	100051.551203	30.492660
654.410064	100046.541448	30.497664
654.575704	100012.142675	30.502669
654.447749	100033.159375	30.507674
654.486008	100077.286106	30.512679
654.494731	100065.751402	30.517684
654.496444	100021.788257	30.522688
654.484232	99997.318423	30.527693
654.698188	100011.121765	30.532698
654.855076	100052.137445	30.537703
654.788222	100046.821769	30.542708
654.847803	100059.215694	30.547712
654.662334	99993.987612	30.552717
654.898660	100053.987318	30.557722
654.872162	100044.050537	30.562727
654.932296	100074.598477	30.567732
655.001789	100016.991028	30.572736
654.964347	100025.917049	30.577741
655.290116	99995.922171	30.582746
655.394101	99985.791285	30.587751
655.096057	100028.215995	30.592756
655.324602	100023.130177	30.597760
655.486788	99989.890820	30.602765
655.176005	100041.107269	30.607770
655.599000	100046.532532	30.612775
655.456474	100074.352459	30.617780
655.558198	100007.745425	30.622784
655.604085	100062.167874	30.627789
655.460273	100037.791777	30.632794
655.966484	100005.723010	30.637799
655.646423	100055.180016	30.642804
655.523635	100059.727857	30.647808
655.734275	100019.573368	30.652813
655.333627	100086.178861	30.657818
655.699831	100031.369074	30.662823
655.392490	100045.243743	30.667828
655.809098	99970.626659	30.672832
655.819897	100102.914659	30.677837
655.695586	99981.793772	30.682842
655.769669	99982.096904	30.687847
655.754687	100053.207985	30.692852
656.060687	100054.567651	30.697856
655.916815	99994.059528	30.702861
655.872523	100048.134013	30.707866
655.745269	100057.643625	30.712871
656.026563	100015.401136	30.717876
656.046356	100081.389473	30.722880
656.238821	100018.529343	30.727885
656.185961	100021.795145	30.732890
656.461582	100005.967485	30.737895
656.216084	99985.980991	30.742900
656.167248	100031.697473	30.747904
656.263329	100031.691197	30.752909
656.358383	100036.846986	30.757914
656.523762	99993.358653	30.762919
656.426061	100018.293297	30.767924
656.322587	99979.929537	30.772928
656.436412	100063.436625	30.777933
656.618234	100036.535874	30.782938
656.691565	100025.609351	30.787943
656.470024	100055.419299	30.792948
656.637330	100020.516379	30.797952
656.578876	100086.303939	30.802957
656.831679	100026.118054	30.807962
656.564354	100047.810236	30.812967
656.667247	100032.190629	30.817972
656.786046	100019.008161	30.822976
656.663654	100075.399789	30.827981
656.751114	100039.390121	30.832986
656.977656	100011.064612	30.837991
656.842116	100082.064497	30.842996
656.904243	100027.279522	30.848000
656.930753	100016.091484	30.853005
656.977575	100026.575986	30.858010
656.921085	100055.324305	30.863015
656.901477	99966.675302	30.868020
657.002169	99991.040866	30.873024
656.969876	100072.002758	30.878029
657.107539	100066.015290	30.883034
657.124680	100014.291876	30.888039
657.305869	99922.404227	30.893044
657.181634	100045.193581	30.898048
657.186212	99995.362796	30.903053
657.394460	100030.268145	30.908058
657.266013	100027.692147	30.913063
657.203364	100048.536237	30.918068
657.318978	99991.971161	30.923072
657.557666	100035.956136	30.928077
657.424599	100050.579033	30.933082
657.537493	100062.728756	30.938087
657.394624	100003.781381	30.943092
657.536128	100099.441000	30.948096
657.534283	100082.219267	30.953101
657.978712	99980.726762	30.958106
657.436954	100064.676796	30.963111
657.722749	100018.781833	30.968116
657.620286	100054.368869	30.973120
657.469802	100119.179731	30.978125
657.530066	100054.399138	30.983130
657.737664	100004.224369	30.988135
658.011451	99994.465494	30.993140
657.431616	100045.644838	30.998144
657.640199	100073.474802	31.003149
657.907437	100033.452686	31.008154
657.866403	100006.147106	31.013159
657.484101	100084.530373	31.018164
658.295572	99957.309615	31.023168
658.089116	100061.518872	31.028173
657.729346	100011.632020	31.033178
657.890955	100046.074382	31.038183
657.844930	100001.522727	31.043188
657.903307	100013.917024	31.048192
658.084119	99984.121071	31.053197
658.080766	100058.400902	31.058202
657.956611	100091.275806	31.063207
657.732861	100051.138700	31.068212
658.138434	100041.084525	31.073216
658.091663	100057.693286	31.078221
658.110308	100044.518672	31.083226
658.418433	99984.541261	31.088231
658.159100	100045.610954	31.093236
658.051019	100023.086340	31.098240
658.021343	100043.491499	31.103245
657.988098	100049.092495	31.108250
658.081305	100014.742797	31.113255
658.087407	100057.067204	31.118260
657.979590	100065.084833	31.123264
658.271981	100054.765850	31.128269
658.314416	100023.202602	31.133274
658.334656	100064.565551	31.138279
658.286578	100030.337986	31.143284
658.579050	100027.975604	31.148288
658.319487	100028.967951	31.153293
658.553073	100000.866744	31.158298
658.556950	100006.782808	31.163303
658.698953	99975.866612	31.168308
658.504716	100039.684508	31.173312
658.792050	100017.558186	31.178317
658.921418	100058.331172	31.183322
658.460994	100081.396422	31.188327
659.000772	100042.895828	31.193332
658.783509	100030.403366	31.198336
658.782107	100010.008972	31.203341
658.940333	99997.266732	31.208346
659.119417	99994.866231	31.213351
659.060602	100034.240878	31.218356
658.705761	99998.981524	31.223360
659.114870	100021.205848	31.228365
659.160463	100063.894925	31.233370
659.087835	100062.307671	31.238375
659.187447	100007.434839	31.243380
658.753513	100015.811850	31.248384
659.299769	100006.315572	31.253389
659.259661	100020.882596	31.258394
659.058205	100057.861977	31.263399
659.078297	100014.925124	31.268404
659.368834	100028.124094	31.273408
659.354815	100040.517115	31.278413
659.203884	100053.534442	31.283418
659.558461	100050.547265	31.288423
659.494374	100022.040670	31.293428
659.514907	99997.383774	31.298432
659.629652	100015.525491	31.303437
659.280567	100039.561122	31.308442
659.693088	100021.799843	31.313447
659.682599	100039.655575	31.318452
659.542513	100054.028999	31.323456
659.915019	100002.968905	31.328461
659.720034	100003.260105	31.333466
659.456927	100056.450009	31.338471
659.909867	99999.144127	31.343476
659.756339	100012.363718	31.348480
659.953677	100055.380395	31.353485
659.867245	100015.500192	31.358490
659.937768	100039.875770	31.363495
659.992886	99996.902216	31.368500
659.965078	100066.179503	31.373504
659.765837	100034.998133	31.378509
660.008670	100048.917874	31.383514
660.124458	99941.214024	31.388519
659.800966	100116.467210	31.393524
660.035434	99988.177699	31.398528
659.914104	100005.843365	31.403533
660.079868	100030.313401	31.408538
660.049105	100030.474876	31.413543
660.136112	100080.779608	31.418548
659.964451	100044.427385	31.423552
660.001723	100052.120164	31.428557
660.158864	100045.950022	31.433562
660.133510	100092.389085	31.438567
660.210361	100040.016423	31.443572
660.305322	99983.609256	31.448576
660.194559	100033.777702	31.453581
660.300641	100070.932600	31.458586
660.195923	100004.444049	31.463591
660.508962	100043.595299	31.468596
660.370326	100013.451488	31.473600
660.217736	100060.486406	31.478605
660.294342	100020.451680	31.483610
660.359783	100033.045091	31.488615
660.541071	100038.927804	31.493620
660.464203	99999.145192	31.498624
660.407790	100046.576389	31.503629
660.617130	100023.972214	31.508634
660.581168	100071.472257	31.513639
660.370257	100065.322836	31.518644
660.401971	100024.220210	31.523648
660.638351	100035.926307	31.528653
660.677935	100057.139540	31.533658
660.544580	100021.127225	31.538663
660.513333	100068.751601	31.543668
660.839927	100005.696176	31.548672
660.858452	100028.855122	31.553677
660.694257	100051.243471	31.558682
660.517317	100043.546917	31.563687
660.662560	99996.968183	31.568692
660.623375	100041.347012	31.573696
660.781939	100064.434610	31.578701
660.665101	100089.174217	31.583706
660.704634	100071.561150	31.588711
660.683116	99968.938308	31.593716
660.424180	100093.912617	31.598720
660.723914	99974.892788	31.603725
660.988878	100051.375361	31.608730
660.586754	100078.021990	31.613735
660.744907	99982.238904	31.618740
660.682913	100023.805163	31.623744
660.661679	100064.325707	31.628749
660.852643	99988.398162	31.633754
660.793998	100014.176003	31.638759
660.926738	100053.890348	31.643764
660.927097	100057.012698	31.648768
660.693993	100037.978867	31.653773
661.047924	99998.180005	31.658778
661.104065	100068.033898	31.663783
660.911354	100047.022753	31.668788
660.972598	100020.035914	31.673792
660.978797	100090.409942	31.678797
660.863223	100069.499219	31.683802
661.017556	100071.815390	31.688807
660.760425	100020.484607	31.693812
660.887045	100061.636196	31.698816
660.779467	100057.315942	31.703821
660.770403	100013.255648	31.708826
660.903314	100039.373180	31.713831
660.978067	99992.011982	31.718836
660.873786	100045.703394	31.723840
660.793103	100062.449244	31.728845
661.175062	100010.278130	31.733850
661.101615	100052.502882	31.738855
660.822807	100050.731868	31.743860
661.128660	100016.085389	31.748864
661.278029	100018.554267	31.753869
661.228995	100001.474064	31.758874
661.006084	100028.766514	31.763879
661.054451	100075.080498	31.768884
661.049205	100077.726296	31.773888
661.126787	99999.066411	31.778893
661.314249	100004.796003	31.783898
661.222803	100040.203128	31.788903
661.230234	100040.830404	31.793908
661.288280	100054.937018	31.798912
660.992261	100060.221855	31.803917
661.294637	99999.944149	31.808922
661.235526	100028.919911	31.813927
661.209380	100060.150962	31.818932
661.340644	100030.446832	31.823936
661.326501	100040.296800	31.828941
661.143304	100012.735968	31.833946
661.388482	100052.211776	31.838951
661.639505	100035.586482	31.843956
661.468536	100002.482212	31.848960
661.412910	100036.971063	31.853965
661.232245	100053.523284	31.858970
661.611136	100028.899183	31.863975
661.434771	100076.873611	31.868980
661.421909	100028.987297	31.873984
661.393605	99986.192365	31.878989
661.363752	100034.949266	31.883994
661.677434	100003.674233	31.888999
661.362344	100039.532837	31.894004
661.613349	100056.446209	31.899008
661.500301	100040.771952	31.904013
661.562457	100083.833294	31.909018
661.497488	100030.827610	31.914023
661.394566	100061.555233	31.919028
661.572124	100019.296609	31.924032
661.538872	100007.473636	31.929037
661.555403	100011.396375	31.934042
661.740005	100002.875526	31.939047
661.638641	100062.709725	31.944052
661.722615	100025.215657	31.949056
661.674805	100033.591161	31.954061
661.437441	100068.895405	31.959066
661.696563	100023.160310	31.964071
661.691028	100016.741704	31.969076
661.754062	100041.396726	31.974080
662.026802	99984.553210	31.979085
662.083626	100000.019863	31.984090
661.921071	100001.811108	31.989095
661.957318	100041.481732	31.994100
661.893866	100045.783377	31.999104
661.993997	100047.991534	32.004109
661.710980	100042.847898	32.009114
661.827764	100105.656918	32.014119
661.877040	100059.789551	32.019124
661.708479	100030.713114	32.024128
661.816243	99985.556803	32.029133
661.687259	100014.404526	32.034138
661.798491	100008.299902	32.039143
661.911207	100094.400940	32.044148
661.905032	100033.721363	32.049152
661.782503	99995.061706	32.054157
661.813457	100000.389715	32.059162
661.744922	100014.361815	32.064167
661.981336	100091.735226	32.069172
662.040003	99999.233009	32.074176
662.010553	100040.838923	32.079181
662.093728	100040.434040	32.084186
662.013037	100061.208559	32.089191
661.897303	100045.837335	32.094196
662.070072	100055.827070	32.099200
662.083646	99985.270876	32.104205
662.108406	100022.956106	32.109210
662.134929	100041.252853	32.114215
661.856099	100062.294183	32.119220
662.181474	100043.504118	32.124224
662.192237	100035.065795	32.129229
662.200603	99982.363362	32.134234
662.175744	100000.097908	32.139239
662.254130	100041.215016	32.144244
662.196186	100109.117534	32.149248
662.071022	100018.413258	32.154253
662.122638	100051.733688	32.159258
662.092701	100016.115302	32.164263
662.150233	100005.319899	32.169268
662.333255	100042.801870	32.174272
662.230945	100024.580986	32.179277
662.293923	100089.522761	32.184282
662.381496	100030.599985	32.189287
662.210876	100010.513215	32.194292
662.371927	100044.250748	32.199296
662.236839	99992.728685	32.204301
662.240745	100042.859318	32.209306
662.532653	100026.396795	32.214311
662.408354	100027.243790	32.219316
662.305619	100112.736155	32.224320
662.480549	100025.130597	32.229325
662.262014	100048.896547	32.234330
662.352919	100125.713794	32.239335
662.312646	100015.769745	32.244340
662.468336	100009.877064	32.249344
662.382737	100049.512369	32.254349
662.481820	99981.823577	32.259354
662.422035	100045.068366	32.264359
662.574445	99995.893814	32.269364
662.467663	100018.842305	32.274368
662.395653	100003.154534	32.279373
662.632530	100027.727002	32.284378
662.561960	100082.842596	32.289383
662.657983	100034.643370	32.294388
662.453587	100046.721525	32.299392
662.486502	100074.005158	32.304397
662.532888	100050.120225	32.309402
662.391299	100071.519148	32.314407
662.499245	100036.887579	32.319412
662.553417	100028.485294	32.324416
