Mon Apr 28 11:26:50 2025
Number of Points = 8443
Depth (nm)	Load (µN)	Time (s)
481.340168	86423.245143	27.164352
481.469429	86422.850362	27.169357
481.190012	86484.259181	27.174362
481.343687	86501.346687	27.179367
481.819854	86503.536477	27.184372
481.891353	86588.565388	27.189376
481.958158	86627.825969	27.194381
482.095168	86617.406865	27.199386
481.903725	86688.694628	27.204391
482.481605	86642.312935	27.209396
482.477372	86678.366372	27.214400
482.413141	86686.198593	27.219405
482.518703	86758.164422	27.224410
482.897691	86734.509613	27.229415
483.137935	86774.377475	27.234420
482.785697	86797.020392	27.239424
483.163488	86878.789358	27.244429
483.171992	86846.874259	27.249434
483.291723	86949.127562	27.254439
483.565124	86901.881407	27.259444
483.865700	86893.128814	27.264448
483.911511	86960.677047	27.269453
483.410533	87021.119662	27.274458
483.997084	87045.138714	27.279463
483.985285	87003.208471	27.284468
484.076041	87061.889208	27.289472
484.511154	87106.180023	27.294477
483.872288	87113.052446	27.299482
484.553980	87127.670972	27.304487
484.677113	87194.992267	27.309492
484.341193	87198.076560	27.314496
484.777984	87240.506046	27.319501
484.684441	87253.994517	27.324506
485.262601	87198.834442	27.329511
484.998155	87279.705892	27.334516
484.966191	87369.941574	27.339520
485.506064	87331.832972	27.344525
485.108658	87396.856067	27.349530
485.296039	87424.658995	27.354535
485.744333	87387.751121	27.359540
485.611108	87409.213069	27.364544
486.036694	87426.572827	27.369549
485.814857	87496.213862	27.374554
486.044176	87493.709947	27.379559
486.134701	87595.850644	27.384564
486.315097	87567.685727	27.389568
486.610474	87563.310675	27.394573
486.118415	87652.057912	27.399578
486.833146	87620.792474	27.404583
486.538125	87634.362796	27.409588
486.932642	87701.831644	27.414592
486.760923	87674.001009	27.419597
487.162454	87766.252727	27.424602
486.793771	87804.306623	27.429607
487.071249	87819.114445	27.434612
487.088090	87797.053815	27.439616
487.143975	87836.420988	27.444621
487.194522	87898.714267	27.449626
487.555142	87881.339406	27.454631
487.632874	87929.715533	27.459636
487.631881	87888.521756	27.464640
487.786438	87934.394299	27.469645
487.949070	87962.797446	27.474650
488.128978	88052.737098	27.479655
488.127783	88018.849263	27.484660
488.489070	88106.966491	27.489664
488.340047	88097.109947	27.494669
488.587710	88086.274959	27.499674
488.406170	88136.626662	27.504679
488.870909	88178.495165	27.509684
488.692767	88174.081033	27.514688
489.050849	88228.938599	27.519693
489.298373	88241.631778	27.524698
488.833999	88195.490640	27.529703
489.725106	88335.136462	27.534708
489.178869	88333.916778	27.539712
489.739989	88335.272867	27.544717
489.606238	88358.018630	27.549722
489.615002	88408.670459	27.554727
490.274441	88387.898077	27.559732
489.901671	88409.933547	27.564736
490.049718	88477.212673	27.569741
490.179511	88479.081242	27.574746
490.017158	88559.809422	27.579751
490.271131	88552.593749	27.584756
490.135495	88621.341247	27.589760
490.420159	88543.906577	27.594765
490.724827	88602.178771	27.599770
490.541222	88630.739174	27.604775
490.834705	88672.403256	27.609780
490.514434	88715.422076	27.614784
490.931242	88702.919161	27.619789
491.339386	88665.343758	27.624794
491.023382	88768.773780	27.629799
491.501985	88787.474668	27.634804
491.312344	88758.290581	27.639808
491.417152	88914.696146	27.644813
491.718328	88869.913486	27.649818
491.815861	88928.169521	27.654823
491.718065	88940.704774	27.659828
491.348281	88987.740154	27.664832
492.106583	88935.758377	27.669837
491.906907	88988.545412	27.674842
491.784060	89058.660694	27.679847
491.842763	89073.657543	27.684852
492.350049	89053.414528	27.689856
492.271332	89078.745375	27.694861
492.702663	89038.080324	27.699866
492.556068	89160.078796	27.704871
492.819257	89191.505055	27.709876
492.674169	89254.460421	27.714880
492.668293	89236.392602	27.719885
493.266714	89228.216115	27.724890
492.868039	89289.636190	27.729895
493.426583	89371.805642	27.734900
493.015888	89331.843520	27.739904
493.321043	89391.010615	27.744909
493.268944	89347.102537	27.749914
493.283314	89391.529752	27.754919
493.489073	89400.364573	27.759924
493.419783	89470.462870	27.764928
493.857827	89437.931385	27.769933
493.626094	89504.375554	27.774938
493.928616	89513.353335	27.779943
493.939078	89584.078635	27.784948
494.104432	89591.066132	27.789952
494.236320	89628.863760	27.794957
494.493743	89573.216348	27.799962
494.434051	89658.855913	27.804967
494.734225	89693.112438	27.809972
494.457133	89743.374934	27.814976
494.524066	89670.613593	27.819981
494.928626	89761.703440	27.824986
494.759764	89774.577935	27.829991
494.841936	89798.207049	27.834996
494.802429	89823.173221	27.840000
495.006941	89865.272584	27.845005
495.442201	89802.558721	27.850010
495.179674	89882.672306	27.855015
495.654782	89920.881071	27.860020
495.633307	89938.559583	27.865024
495.844584	89982.354651	27.870029
495.946555	89991.778635	27.875034
495.934487	89938.800721	27.880039
495.837338	90109.973342	27.885044
495.703123	90078.680767	27.890048
496.331680	90156.050305	27.895053
496.101866	90134.650251	27.900058
496.895751	90111.905977	27.905063
496.186331	90180.716773	27.910068
496.451145	90232.316512	27.915072
496.616717	90176.032439	27.920077
497.041816	90249.988378	27.925082
496.922860	90292.400635	27.930087
496.909226	90307.033275	27.935092
497.041734	90251.363997	27.940096
497.409947	90347.449082	27.945101
497.432816	90341.355834	27.950106
497.860327	90298.601996	27.955111
497.586702	90461.160187	27.960116
497.728784	90424.603493	27.965120
497.899580	90499.930234	27.970125
498.175176	90511.936045	27.975130
498.294686	90521.002115	27.980135
498.184031	90548.521404	27.985140
498.480426	90605.418553	27.990144
498.506043	90536.064074	27.995149
498.789744	90641.775374	28.000154
498.534091	90635.613961	28.005159
498.920180	90633.936358	28.010164
499.026692	90714.819603	28.015168
499.094167	90702.372328	28.020173
499.372113	90672.107303	28.025178
499.057502	90731.452754	28.030183
499.546471	90785.467243	28.035188
499.533855	90783.385418	28.040192
499.898194	90752.046816	28.045197
499.779289	90812.105203	28.050202
500.193858	90837.583582	28.055207
500.350489	90880.493715	28.060212
500.208148	90951.716124	28.065216
500.690034	90999.445185	28.070221
500.624048	90927.743778	28.075226
500.883920	90992.653332	28.080231
500.962410	91006.927899	28.085236
501.091825	91091.414297	28.090240
501.636850	91030.746974	28.095245
501.420442	91135.386962	28.100250
501.410868	91083.172516	28.105255
501.968792	91183.849879	28.110260
501.478008	91188.169987	28.115264
502.244739	91250.932122	28.120269
502.145860	91137.146127	28.125274
502.505139	91242.494974	28.130279
502.275955	91308.201882	28.135284
502.638285	91347.118468	28.140288
502.872250	91368.571824	28.145293
502.613862	91359.053054	28.150298
503.129717	91386.773855	28.155303
502.739705	91427.872606	28.160308
503.454027	91423.504208	28.165312
503.141281	91440.378201	28.170317
503.365732	91462.488922	28.175322
503.614317	91500.287662	28.180327
503.676327	91515.876243	28.185332
503.665274	91547.475436	28.190336
503.990065	91588.442830	28.195341
503.957345	91612.239107	28.200346
504.327294	91673.163808	28.205351
504.230357	91603.256679	28.210356
504.037369	91699.577905	28.215360
504.331704	91721.966813	28.220365
504.557952	91749.171016	28.225370
504.377698	91752.001353	28.230375
504.952412	91761.805018	28.235380
504.734911	91813.812822	28.240384
504.781127	91846.952432	28.245389
505.199407	91897.396878	28.250394
505.118262	91916.908625	28.255399
505.259664	91971.799869	28.260404
505.433135	91952.096115	28.265408
505.509906	91901.698950	28.270413
505.878964	91905.535991	28.275418
505.878934	91941.181913	28.280423
506.283647	92044.255270	28.285428
505.824085	92087.517286	28.290432
506.227823	92171.838572	28.295437
506.078592	92127.442307	28.300442
506.307398	92156.771760	28.305447
506.638152	92123.832725	28.310452
506.667303	92223.400703	28.315456
506.680285	92253.797849	28.320461
506.236492	92323.455312	28.325466
506.916447	92247.519380	28.330471
506.915872	92235.597619	28.335476
507.239194	92261.926536	28.340480
507.179954	92385.322370	28.345485
507.023767	92381.239407	28.350490
507.255185	92382.167938	28.355495
507.264653	92468.185093	28.360500
507.800224	92481.134365	28.365504
507.251357	92506.718396	28.370509
507.782396	92519.744710	28.375514
507.948614	92498.898360	28.380519
508.050595	92490.626603	28.385524
508.007133	92590.824913	28.390528
508.285955	92658.814665	28.395533
508.247079	92577.514071	28.400538
508.150618	92604.829920	28.405543
508.330039	92669.206193	28.410548
508.713849	92658.800226	28.415552
508.470409	92719.070189	28.420557
508.762913	92767.610237	28.425562
508.875614	92835.984486	28.430567
508.754153	92811.022763	28.435572
509.213358	92779.900247	28.440576
508.909222	92818.343483	28.445581
509.196871	92926.832022	28.450586
509.066499	92923.104871	28.455591
509.324377	92866.304071	28.460596
509.512249	92921.295069	28.465600
509.845012	93007.291726	28.470605
509.402102	93010.765624	28.475610
510.046446	93004.898968	28.480615
509.652336	93016.494140	28.485620
510.088904	93080.670386	28.490624
510.135648	93067.889217	28.495629
509.921523	93152.966919	28.500634
510.187509	93160.134977	28.505639
510.438901	93160.138503	28.510644
510.371627	93230.827160	28.515648
510.764078	93173.287646	28.520653
510.864637	93264.370983	28.525658
510.794290	93244.246419	28.530663
511.172692	93346.140222	28.535668
510.683682	93281.091253	28.540672
511.240045	93360.245691	28.545677
511.246191	93346.522313	28.550682
511.528132	93389.105329	28.555687
511.602204	93457.192941	28.560692
511.605528	93472.111261	28.565696
511.578425	93481.870325	28.570701
511.777528	93522.268200	28.575706
511.700445	93479.869489	28.580711
512.074928	93523.779538	28.585716
512.270364	93531.412132	28.590720
511.940794	93651.235060	28.595725
512.003644	93642.523436	28.600730
512.345458	93631.338948	28.605735
512.377754	93665.077362	28.610740
512.756463	93666.747952	28.615744
512.543753	93710.570208	28.620749
512.781658	93753.911172	28.625754
512.992797	93775.274180	28.630759
512.920066	93707.490142	28.635764
513.061557	93846.624282	28.640768
513.313141	93845.722095	28.645773
512.876155	93870.212830	28.650778
513.431109	93858.854593	28.655783
513.185174	93948.801700	28.660788
513.403986	93949.596266	28.665792
513.518067	93964.024168	28.670797
513.994076	93992.919312	28.675802
513.687205	94012.409668	28.680807
514.001427	94007.096079	28.685812
513.456023	94129.372994	28.690816
514.294557	94106.181575	28.695821
514.341313	94079.928023	28.700826
514.150086	94150.888621	28.705831
514.602941	94175.049772	28.710836
514.551495	94230.277091	28.715840
514.881840	94203.511156	28.720845
514.687011	94231.001156	28.725850
515.225230	94239.673853	28.730855
515.412193	94286.492522	28.735860
515.203850	94309.156995	28.740864
515.409561	94345.063548	28.745869
515.230139	94350.472591	28.750874
515.564878	94408.813447	28.755879
515.682605	94433.366413	28.760884
515.550327	94462.206387	28.765888
515.697067	94415.552946	28.770893
516.287606	94444.044701	28.775898
515.928656	94481.000245	28.780903
516.147001	94544.677064	28.785908
516.511936	94590.731032	28.790912
516.283204	94590.697748	28.795917
516.792625	94591.707286	28.800922
516.889534	94681.200446	28.805927
516.664073	94632.183358	28.810932
517.222918	94673.227548	28.815936
517.034080	94723.811234	28.820941
516.911063	94781.328733	28.825946
517.594074	94765.900862	28.830951
517.126838	94797.749198	28.835956
517.604548	94819.122603	28.840960
517.252384	94846.403121	28.845965
518.018164	94901.276825	28.850970
517.848347	94857.032817	28.855975
518.147209	94932.583095	28.860980
518.185002	94968.724329	28.865984
518.296123	94977.241717	28.870989
518.413462	95030.576753	28.875994
518.513262	94996.404139	28.880999
518.679705	95057.534121	28.886004
518.569799	95102.607123	28.891008
518.884080	95071.040319	28.896013
518.831877	95127.817487	28.901018
518.502764	95164.197928	28.906023
519.227176	95154.516932	28.911028
519.264194	95216.320664	28.916032
519.585027	95149.843840	28.921037
519.416598	95220.259297	28.926042
519.703546	95204.186843	28.931047
519.560084	95314.885728	28.936052
520.031297	95266.974565	28.941056
519.827538	95341.214075	28.946061
520.257675	95375.083134	28.951066
520.039926	95455.655295	28.956071
520.286250	95438.665696	28.961076
520.131506	95435.059651	28.966080
520.677790	95446.170523	28.971085
520.794451	95493.179480	28.976090
520.491235	95497.939330	28.981095
520.848887	95494.723871	28.986100
520.983225	95587.994483	28.991104
521.197735	95560.297893	28.996109
521.271482	95587.672506	29.001114
521.599339	95608.355848	29.006119
521.524299	95666.412818	29.011124
521.568217	95639.063880	29.016128
522.173022	95733.268439	29.021133
521.465191	95756.042609	29.026138
522.029368	95796.181437	29.031143
522.113942	95856.171856	29.036148
522.125381	95833.022840	29.041152
522.451153	95814.219415	29.046157
522.066350	95872.773004	29.051162
522.361505	95923.420232	29.056167
522.432765	95896.162237	29.061172
523.129530	95898.831130	29.066176
522.538519	95995.169807	29.071181
523.064061	95996.048120	29.076186
523.076713	96027.532664	29.081191
523.347915	96003.464234	29.086196
522.987573	96027.038013	29.091200
523.442302	96081.090426	29.096205
523.658733	96134.180455	29.101210
523.798672	96161.004787	29.106215
523.743726	96148.545925	29.111220
523.621648	96166.742124	29.116224
523.957313	96239.001117	29.121229
523.843475	96291.978206	29.126234
524.935256	96175.367151	29.131239
524.340848	96291.760732	29.136244
524.605316	96396.362656	29.141248
524.681177	96283.206190	29.146253
524.747803	96317.792518	29.151258
525.231441	96402.103363	29.156263
524.825173	96440.550371	29.161268
525.121187	96418.687069	29.166272
525.432747	96410.732005	29.171277
525.069809	96477.570029	29.176282
525.716674	96457.058411	29.181287
525.345639	96563.363239	29.186292
526.036421	96579.809551	29.191296
526.011998	96583.040023	29.196301
526.263255	96599.573965	29.201306
525.894644	96684.756477	29.206311
526.308808	96675.482998	29.211316
526.544693	96702.010977	29.216320
526.849636	96667.400595	29.221325
526.376026	96723.257029	29.226330
527.079992	96784.597925	29.231335
527.038324	96754.546935	29.236340
527.315042	96763.348009	29.241344
526.749954	96834.382706	29.246349
527.310110	96881.179977	29.251354
527.420290	96908.480923	29.256359
527.684314	96922.884669	29.261364
527.178840	97014.845866	29.266368
527.845955	96954.145034	29.271373
527.605037	96949.171809	29.276378
527.934647	97064.334831	29.281383
527.992914	96990.570024	29.286388
528.068019	97033.457685	29.291392
528.079941	97104.736009	29.296397
527.981344	97137.228995	29.301402
528.595968	97136.277864	29.306407
528.233161	97201.532976	29.311412
528.544165	97137.519085	29.316416
528.807065	97183.651412	29.321421
528.736236	97295.140920	29.326426
528.870778	97311.677650	29.331431
529.184526	97240.365767	29.336436
529.171184	97346.803642	29.341440
529.402593	97354.224035	29.346445
529.306054	97337.652271	29.351450
529.603329	97334.255943	29.356455
529.633277	97454.254012	29.361460
529.874847	97414.241848	29.366464
529.825585	97470.583963	29.371469
530.307518	97515.031684	29.376474
529.957105	97507.680320	29.381479
530.172412	97567.014369	29.386484
529.947785	97563.771559	29.391488
530.812644	97520.815743	29.396493
530.565367	97672.437276	29.401498
530.551052	97670.103735	29.406503
530.706744	97620.622084	29.411508
530.922130	97685.542305	29.416512
531.410423	97694.585848	29.421517
531.164360	97752.719673	29.426522
