Fri Apr 25 12:31:31 2025
Number of Points = 8421
Depth (nm)	Load (µN)	Time (s)
376.195987	31336.008489	41.528410
376.092565	31285.820423	41.533415
375.935372	31255.937826	41.538420
375.524587	31252.775994	41.543424
375.563127	31147.399863	41.548429
375.286417	31130.680848	41.553434
375.256689	31070.920942	41.558439
375.102081	30997.414866	41.563444
375.051843	31009.087223	41.568448
375.005216	30914.204292	41.573453
374.983859	30807.018229	41.578458
374.789190	30821.411188	41.583463
374.700239	30738.060493	41.588468
374.527873	30748.707229	41.593472
374.313905	30660.970014	41.598477
374.173840	30606.806265	41.603482
374.046382	30575.446813	41.608487
373.936770	30517.684971	41.613492
373.681104	30390.832446	41.618496
373.608949	30467.611893	41.623501
373.580451	30359.163403	41.628506
373.420870	30297.768110	41.633511
373.317422	30235.789629	41.638516
372.956237	30226.187963	41.643520
372.807113	30167.637414	41.648525
373.010861	30065.372881	41.653530
372.571179	30060.176006	41.658535
372.730394	30006.076604	41.663540
372.217249	29989.174306	41.668544
372.293858	29898.030901	41.673549
371.983054	29839.033650	41.678554
372.070079	29746.833600	41.683559
371.826491	29764.328394	41.688564
371.620085	29758.915411	41.693568
371.517901	29704.741316	41.698573
371.433428	29672.954822	41.703578
371.280957	29520.856925	41.708583
371.069649	29540.611401	41.713588
370.845237	29461.877692	41.718592
370.820071	29394.430864	41.723597
370.470461	29403.543094	41.728602
370.565784	29338.928903	41.733607
370.374019	29258.102533	41.738612
370.148633	29244.867923	41.743616
369.906510	29166.103637	41.748621
369.737175	29122.140129	41.753626
369.647056	29104.519702	41.758631
369.461740	28988.930095	41.763636
369.532968	28982.633930	41.768640
369.286233	28907.685823	41.773645
368.856908	28912.057515	41.778650
368.726435	28803.889663	41.783655
368.721119	28741.995645	41.788660
368.556424	28708.656876	41.793664
368.348296	28632.881412	41.798669
368.270372	28545.195341	41.803674
368.020102	28574.081926	41.808679
367.827304	28564.085900	41.813684
367.763975	28440.467507	41.818688
367.606926	28389.438833	41.823693
367.356833	28356.355058	41.828698
367.111318	28323.445426	41.833703
366.882722	28265.165224	41.838708
366.807291	28231.232800	41.843712
366.592878	28218.973641	41.848717
366.755618	28066.304031	41.853722
366.627170	28041.333818	41.858727
366.239346	28033.799394	41.863732
366.147245	27948.729813	41.868736
365.849162	27905.890848	41.873741
365.816683	27876.811779	41.878746
365.510445	27886.410595	41.883751
365.493559	27765.088791	41.888756
365.365906	27691.924061	41.893760
365.183058	27653.801216	41.898765
365.257513	27612.368359	41.903770
365.024940	27519.093618	41.908775
364.811754	27583.026995	41.913780
364.710518	27456.855622	41.918784
364.428145	27413.661178	41.923789
364.244721	27390.641949	41.928794
364.159748	27281.889741	41.933799
363.948470	27217.535437	41.938804
363.874625	27176.592195	41.943808
363.538656	27213.985259	41.948813
363.657828	27070.293864	41.953818
363.562151	27044.410717	41.958823
363.265798	27020.702219	41.963828
363.150345	27012.851085	41.968832
362.948964	26896.764208	41.973837
362.831176	26837.622988	41.978842
362.837111	26839.465077	41.983847
362.554182	26729.878977	41.988852
362.457322	26763.139511	41.993856
362.291128	26651.332112	41.998861
362.228348	26607.300580	42.003866
361.993072	26552.539603	42.008871
362.009288	26470.675968	42.013876
361.686916	26465.378002	42.018880
361.615470	26404.692186	42.023885
361.573570	26390.030677	42.028890
361.397728	26340.204958	42.033895
361.290955	26153.183265	42.038900
361.144611	26249.313662	42.043904
360.890528	26152.377097	42.048909
360.700956	26182.205861	42.053914
360.385878	26059.739649	42.058919
360.519155	25966.085829	42.063924
360.396160	25981.078599	42.068928
360.173532	25849.200397	42.073933
359.979114	25829.222003	42.078938
359.760843	25826.548426	42.083943
359.772831	25717.847152	42.088948
359.523351	25766.936290	42.093952
359.274298	25644.713794	42.098957
359.306156	25619.065611	42.103962
359.206526	25563.421398	42.108967
359.074651	25523.893124	42.113972
358.856568	25417.202150	42.118976
358.955433	25419.602467	42.123981
358.486907	25362.527164	42.128986
358.389594	25304.311609	42.133991
358.278283	25328.669388	42.138996
358.030671	25269.250051	42.144000
357.734970	25188.361482	42.149005
357.496443	25174.042692	42.154010
357.594093	25037.183193	42.159015
357.426055	25004.992873	42.164020
357.190828	24975.183118	42.169024
357.170580	24924.643882	42.174029
356.876021	24839.868127	42.179034
356.669661	24867.342668	42.184039
356.656188	24752.772578	42.189044
356.456317	24753.328907	42.194048
356.417767	24654.796907	42.199053
356.039241	24622.589957	42.204058
355.884191	24589.116616	42.209063
355.674155	24541.840220	42.214068
355.208389	24481.743750	42.219072
355.149949	24426.339618	42.224077
355.279959	24303.458614	42.229082
354.834768	24368.990056	42.234087
354.958218	24202.151737	42.239092
354.639268	24187.860599	42.244096
354.417757	24220.356178	42.249101
354.394880	24100.475014	42.254106
354.315232	24081.776738	42.259111
354.178410	23945.278963	42.264116
353.935344	23980.703653	42.269120
353.825620	23938.925976	42.274125
353.507845	23882.606898	42.279130
353.243861	23812.511587	42.284135
353.069837	23785.680516	42.289140
353.108856	23704.773300	42.294144
352.787568	23661.562111	42.299149
352.565463	23625.090263	42.304154
352.487942	23559.360501	42.309159
352.390817	23478.625230	42.314164
352.517608	23401.364452	42.319168
352.302648	23420.023271	42.324173
352.088514	23348.420369	42.329178
351.860826	23344.433429	42.334183
351.741370	23216.249647	42.339188
351.509161	23254.077420	42.344192
351.376844	23146.754830	42.349197
351.337687	23085.704185	42.354202
351.038511	23100.716341	42.359207
350.666329	22982.689460	42.364212
350.573376	22980.099664	42.369216
350.625226	22948.001850	42.374221
350.533320	22890.380692	42.379226
350.259663	22785.076339	42.384231
349.854042	22762.023900	42.389236
350.003739	22701.350000	42.394240
349.718692	22708.556564	42.399245
349.612705	22586.442061	42.404250
349.454001	22557.061614	42.409255
349.449330	22461.638833	42.414260
349.095435	22525.641501	42.419264
349.035724	22398.094871	42.424269
348.637666	22395.557294	42.429274
348.757949	22312.383421	42.434279
348.347294	22263.411234	42.439284
348.139329	22297.968522	42.444288
348.207229	22211.251010	42.449293
348.215107	22094.004685	42.454298
347.563165	22074.032858	42.459303
347.538785	21940.081416	42.464308
347.725682	21878.795489	42.469312
347.295381	21944.941362	42.474317
347.108741	21861.220101	42.479322
347.205299	21750.542341	42.484327
346.968503	21742.257369	42.489332
346.566251	21740.461180	42.494336
346.370434	21635.412458	42.499341
346.258213	21646.360475	42.504346
346.252000	21617.030551	42.509351
345.995569	21514.962316	42.514356
345.953810	21468.639740	42.519360
345.831887	21454.898921	42.524365
345.652508	21365.747246	42.529370
345.447514	21348.410205	42.534375
345.204483	21266.929888	42.539380
345.230723	21214.678616	42.544384
344.818650	21118.721454	42.549389
344.932534	21070.240825	42.554394
344.705345	21063.119141	42.559399
344.600880	21029.985715	42.564404
344.395299	20902.961171	42.569408
344.207904	20880.527368	42.574413
344.100819	20862.129621	42.579418
344.043833	20773.616608	42.584423
343.698744	20795.037899	42.589428
343.591688	20688.597350	42.594432
343.605979	20668.014748	42.599437
343.317400	20566.225303	42.604442
343.353637	20531.766426	42.609447
343.038373	20518.743139	42.614452
343.023221	20455.999304	42.619456
342.741887	20440.745150	42.624461
342.666928	20352.503296	42.629466
342.593323	20321.868594	42.634471
342.222594	20250.943356	42.639476
342.259431	20188.233053	42.644480
341.800044	20188.236806	42.649485
341.508304	20197.689358	42.654490
341.805406	20033.635138	42.659495
341.302069	20027.308641	42.664500
341.325942	19906.758873	42.669504
341.088645	19906.951476	42.674509
340.859150	19914.238783	42.679514
340.719989	19789.631437	42.684519
340.511552	19735.431214	42.689524
340.387781	19730.331765	42.694528
339.884574	19734.387885	42.699533
340.131790	19585.037498	42.704538
339.973174	19564.802380	42.709543
339.642603	19549.113992	42.714548
339.476981	19440.780988	42.719552
339.369515	19454.346946	42.724557
339.164892	19394.604029	42.729562
338.896951	19311.961080	42.734567
338.849098	19271.112492	42.739572
338.762898	19194.064172	42.744576
338.264582	19158.558032	42.749581
338.072919	19123.826834	42.754586
337.832436	19090.804825	42.759591
337.904345	18989.127930	42.764596
337.709289	18920.079328	42.769600
337.547288	18975.856497	42.774605
337.438114	18884.936506	42.779610
337.005246	18873.922309	42.784615
336.920336	18765.239759	42.789620
336.731384	18682.848681	42.794625
336.495948	18683.629979	42.799629
336.586560	18603.201800	42.804634
336.285729	18584.708060	42.809639
336.000396	18550.310170	42.814644
336.250704	18446.105993	42.819649
335.807220	18403.561181	42.824653
335.547191	18411.974144	42.829658
335.488706	18245.044064	42.834663
335.344771	18250.546724	42.839668
335.294682	18230.577438	42.844673
335.127194	18079.696819	42.849677
334.905815	18134.476041	42.854682
334.878206	18025.176309	42.859687
334.617173	17954.598307	42.864692
334.460148	17964.142601	42.869697
334.031344	17906.623216	42.874701
334.131243	17913.059600	42.879706
333.770347	17843.129849	42.884711
333.562395	17739.847750	42.889716
333.530354	17706.394437	42.894721
333.277530	17645.092938	42.899725
332.854386	17671.916058	42.904730
332.820131	17585.766186	42.909735
332.820688	17501.648685	42.914740
332.693418	17445.308320	42.919745
332.311789	17474.599776	42.924749
332.089404	17333.522619	42.929754
331.984822	17370.168502	42.934759
331.939462	17250.397126	42.939764
331.656353	17222.758597	42.944769
331.425087	17209.746865	42.949773
331.254795	17114.542139	42.954778
331.270450	17046.482279	42.959783
330.961387	17067.386178	42.964788
330.684898	16971.992049	42.969793
330.605870	16946.103398	42.974797
330.166853	16968.266940	42.979802
330.138427	16825.749040	42.984807
329.966748	16754.417985	42.989812
329.759949	16699.786355	42.994817
329.630495	16668.210406	42.999821
329.369829	16590.703715	43.004826
329.078805	16561.376177	43.009831
329.016930	16529.564635	43.014836
328.639355	16417.820606	43.019841
328.563115	16455.809401	43.024845
328.530682	16344.012682	43.029850
328.156101	16360.261448	43.034855
328.090425	16242.069876	43.039860
327.606964	16263.746097	43.044865
327.706609	16181.155332	43.049869
327.448628	16087.551892	43.054874
327.149138	16099.161607	43.059879
327.154081	16039.069729	43.064884
326.926538	15989.123274	43.069889
326.805251	15880.204778	43.074893
326.384420	15953.110988	43.079898
326.100833	15831.509562	43.084903
325.839562	15783.593371	43.089908
325.962520	15710.549811	43.094913
325.745791	15670.918367	43.099917
325.547113	15575.780388	43.104922
325.270810	15604.971213	43.109927
325.133269	15487.861146	43.114932
324.967254	15436.528881	43.119937
325.104482	15389.645837	43.124941
324.709901	15426.836899	43.129946
324.253673	15327.699490	43.134951
324.096402	15274.534341	43.139956
323.840304	15195.940661	43.144961
323.776815	15263.095650	43.149965
323.734013	15111.630676	43.154970
323.444769	15094.816098	43.159975
323.311178	14996.963594	43.164980
322.934893	14981.018253	43.169985
322.972582	14956.760285	43.174989
322.665907	14866.099701	43.179994
322.503952	14782.699647	43.184999
322.287231	14743.082519	43.190004
321.856299	14748.479972	43.195009
321.939843	14687.713755	43.200013
321.609973	14671.414606	43.205018
321.527436	14511.593124	43.210023
321.524058	14483.074654	43.215028
321.187094	14449.716363	43.220033
320.894541	14426.096326	43.225037
320.778218	14395.722914	43.230042
320.964248	14293.291118	43.235047
320.549736	14272.582927	43.240052
320.333001	14229.055551	43.245057
320.059905	14186.449766	43.250061
320.118050	14097.450268	43.255066
319.747807	14076.138236	43.260071
319.456208	14101.358208	43.265076
319.501793	13939.667911	43.270081
319.005509	13961.258318	43.275085
318.878358	13870.717374	43.280090
319.030702	13783.392487	43.285095
318.494714	13746.704928	43.290100
318.472605	13786.262710	43.295105
318.136293	13711.512453	43.300109
317.971284	13657.789953	43.305114
317.886151	13540.259646	43.310119
317.567220	13481.650227	43.315124
317.288208	13492.900646	43.320129
317.164536	13414.256777	43.325133
316.932070	13372.478923	43.330138
316.744802	13347.433365	43.335143
316.728546	13296.469841	43.340148
316.260927	13181.225999	43.345153
316.033158	13173.618409	43.350157
315.848670	13136.300060	43.355162
315.735960	13121.621560	43.360167
315.572446	13030.808181	43.365172
315.440927	12970.081551	43.370177
315.096750	12910.667436	43.375181
314.680199	12919.857784	43.380186
314.919382	12848.928824	43.385191
314.482559	12746.751258	43.390196
314.350870	12683.593716	43.395201
313.872283	12723.653614	43.400205
313.929876	12601.141928	43.405210
313.782339	12534.593170	43.410215
313.569537	12537.936367	43.415220
313.319979	12494.172967	43.420225
312.957241	12527.600235	43.425229
312.977713	12350.512764	43.430234
312.811986	12323.869296	43.435239
312.500130	12298.139799	43.440244
312.221427	12185.696071	43.445249
311.986264	12196.830810	43.450253
311.774805	12076.618625	43.455258
311.694869	12038.665516	43.460263
311.514707	12026.755524	43.465268
311.419963	11964.565488	43.470273
311.339070	11898.798631	43.475277
310.760752	11919.762678	43.480282
310.623533	11910.019367	43.485287
310.398147	11786.918050	43.490292
310.315056	11738.036452	43.495297
309.922565	11692.981525	43.500301
309.857078	11615.352801	43.505306
309.675091	11593.666831	43.510311
309.192606	11582.986643	43.515316
309.109051	11495.249177	43.520321
309.021586	11418.418231	43.525325
308.715069	11402.540029	43.530330
308.491428	11357.579589	43.535335
307.996245	11271.773600	43.540340
308.186657	11232.690911	43.545345
307.764548	11191.695566	43.550349
307.628601	11086.053574	43.555354
307.183722	11108.425996	43.560359
307.231287	10986.566468	43.565364
306.999095	10944.555298	43.570369
306.730669	10916.556841	43.575373
306.601866	10863.355890	43.580378
306.281845	10782.444074	43.585383
306.191618	10783.502299	43.590388
306.012743	10747.878470	43.595393
305.714532	10695.236158	43.600397
305.794932	10627.451404	43.605402
305.215296	10606.651950	43.610407
305.090566	10542.370577	43.615412
304.977397	10484.928941	43.620417
304.920711	10362.105377	43.625421
304.720604	10355.329320	43.630426
304.342010	10314.584331	43.635431
304.297073	10258.762331	43.640436
304.091003	10297.986644	43.645441
303.626340	10215.082616	43.650445
303.634854	10127.432859	43.655450
303.112964	10077.937903	43.660455
302.810675	10018.041804	43.665460
303.067609	9961.455027	43.670465
302.681381	9910.837072	43.675469
302.481279	9884.383767	43.680474
302.154251	9851.982150	43.685479
301.883909	9815.651162	43.690484
301.610340	9775.034932	43.695489
301.209197	9727.881627	43.700493
301.124244	9619.422567	43.705498
300.803661	9600.868385	43.710503
300.554361	9545.104367	43.715508
300.471342	9442.373243	43.720513
300.079947	9429.019154	43.725517
299.863961	9414.979551	43.730522
299.723776	9339.026280	43.735527
299.739062	9253.044849	43.740532
299.593930	9303.313463	43.745537
299.317927	9208.995259	43.750541
299.040809	9181.528472	43.755546
298.736914	9089.338244	43.760551
298.565305	9028.624125	43.765556
298.281140	9008.992967	43.770561
298.222229	8883.421711	43.775565
297.771709	8901.670401	43.780570
297.561803	8803.471774	43.785575
297.432826	8764.939571	43.790580
297.064736	8751.966623	43.795585
