Thu Apr 24 19:07:55 2025
Number of Points = 8428
Depth (nm)	Load (µN)	Time (s)
430.334967	85537.375483	26.834228
430.387425	85601.091515	26.839232
430.765726	85614.163253	26.844237
430.685832	85617.775416	26.849242
430.800614	85661.065203	26.854247
431.069845	85731.993908	26.859252
431.066738	85778.279506	26.864256
430.899464	85752.305705	26.869261
430.988296	85736.022164	26.874266
431.229572	85737.728760	26.879271
431.151074	85861.184463	26.884276
431.208529	85873.167633	26.889280
431.411169	85808.284575	26.894285
431.566298	85863.487926	26.899290
431.935801	85918.016426	26.904295
431.926240	85865.910194	26.909300
431.938981	85996.192933	26.914304
432.062720	85989.949711	26.919309
431.915024	86000.277437	26.924314
432.075805	86039.967200	26.929319
432.033190	86132.790774	26.934324
431.829261	86100.035009	26.939328
432.091776	86138.848287	26.944333
432.468510	86116.732044	26.949338
432.550152	86155.945043	26.954343
432.649837	86186.987088	26.959348
432.567946	86227.122555	26.964352
432.811918	86177.019893	26.969357
432.850314	86314.429476	26.974362
432.683522	86307.703816	26.979367
433.041154	86260.633022	26.984372
432.918809	86352.313974	26.989376
432.790053	86360.069055	26.994381
432.895797	86408.131590	26.999386
433.057366	86374.373474	27.004391
433.243060	86455.007157	27.009396
433.305059	86439.512009	27.014400
433.377945	86525.404541	27.019405
433.385284	86535.014293	27.024410
433.293394	86512.361138	27.029415
433.574278	86602.034812	27.034420
433.516442	86569.255017	27.039424
433.739727	86600.206341	27.044429
433.577980	86661.769751	27.049434
433.761481	86672.264718	27.054439
433.757935	86705.845436	27.059444
433.799575	86753.879697	27.064448
433.852195	86762.002519	27.069453
434.169392	86733.476350	27.074458
434.232364	86813.233675	27.079463
434.128015	86849.288838	27.084468
434.284093	86848.029434	27.089472
434.165744	86817.823342	27.094477
434.490929	86874.117818	27.099482
434.246398	86962.998553	27.104487
434.513998	86897.209921	27.109492
434.680857	86945.995705	27.114496
434.720357	86962.099568	27.119501
434.718676	86997.567342	27.124506
435.050978	87011.649153	27.129511
435.096666	87100.056744	27.134516
435.148965	87067.629670	27.139520
435.201749	87095.367096	27.144525
435.132978	87123.560072	27.149530
435.412918	87198.465901	27.154535
435.326905	87260.333042	27.159540
435.400110	87231.069344	27.164544
435.665069	87236.844646	27.169549
435.370877	87272.686708	27.174554
435.565299	87289.532069	27.179559
435.810846	87303.680600	27.184564
435.781097	87275.319125	27.189568
435.938446	87371.629800	27.194573
436.028709	87431.627207	27.199578
436.046064	87463.101049	27.204583
436.074013	87407.581524	27.209588
436.062927	87445.582085	27.214592
436.343740	87489.172824	27.219597
436.442241	87526.822635	27.224602
436.341036	87559.380233	27.229607
436.503639	87582.552433	27.234612
436.534391	87589.902757	27.239616
436.814489	87603.939376	27.244621
436.750670	87622.669864	27.249626
436.981892	87631.627084	27.254631
436.958538	87708.333870	27.259636
436.933605	87778.876326	27.264640
436.799504	87752.964552	27.269645
437.181894	87778.718837	27.274650
437.294025	87811.784823	27.279655
437.335986	87813.280916	27.284660
437.414137	87822.075101	27.289664
437.423941	87834.226172	27.294669
437.413403	87964.000283	27.299674
437.665498	87896.980665	27.304679
437.462194	87950.597210	27.309684
437.789319	87959.900218	27.314688
437.781079	88076.563810	27.319693
437.808016	87953.540468	27.324698
437.940768	87971.614704	27.329703
437.950585	88066.895425	27.334708
438.139657	88108.177609	27.339712
438.179887	88097.079624	27.344717
438.215524	88122.760622	27.349722
438.278877	88191.551417	27.354727
438.398223	88171.732891	27.359732
438.314799	88267.674549	27.364736
438.402630	88201.048179	27.369741
438.586703	88278.241836	27.374746
438.778132	88257.518566	27.379751
438.956035	88290.097942	27.384756
438.815770	88387.166227	27.389760
438.793591	88429.576021	27.394765
438.841296	88387.736908	27.399770
439.035980	88446.544985	27.404775
439.129478	88419.814541	27.409780
439.129782	88500.593003	27.414784
439.136841	88459.044043	27.419789
439.311289	88498.104772	27.424794
439.390078	88543.148754	27.429799
439.329639	88599.034698	27.434804
439.452258	88591.419612	27.439808
439.705041	88601.515094	27.444813
439.812002	88616.578665	27.449818
439.816458	88649.190962	27.454823
439.914989	88689.459973	27.459828
439.952090	88687.120097	27.464832
439.996043	88739.197052	27.469837
440.201709	88736.977413	27.474842
440.110436	88850.879498	27.479847
440.243780	88824.751872	27.484852
440.457716	88813.344246	27.489856
440.330420	88880.162147	27.494861
440.592976	88925.598959	27.499866
440.591660	88872.236930	27.504871
440.521589	88928.265343	27.509876
440.979754	88917.380616	27.514880
440.909021	88967.545874	27.519885
440.735941	88994.165358	27.524890
441.121053	89030.137365	27.529895
441.064700	89057.724822	27.534900
441.236983	89097.882067	27.539904
441.192828	89176.589125	27.544909
441.222025	89155.314824	27.549914
441.625115	89151.519735	27.554919
441.663250	89183.668705	27.559924
441.497416	89203.554286	27.564928
441.611237	89284.914637	27.569933
441.890450	89202.304420	27.574938
441.695885	89295.028655	27.579943
441.912013	89307.590282	27.584948
441.876451	89318.675131	27.589952
442.229518	89235.838963	27.594957
442.218899	89410.592791	27.599962
442.135997	89410.922459	27.604967
442.355451	89465.988042	27.609972
442.392678	89439.753131	27.614976
442.375963	89432.536283	27.619981
442.573875	89520.777649	27.624986
442.812562	89521.478804	27.629991
442.844855	89545.602352	27.634996
442.787455	89501.757468	27.640000
442.875919	89608.658232	27.645005
443.152328	89620.243745	27.650010
443.041042	89696.986886	27.655015
442.819483	89698.268527	27.660020
443.057436	89724.865838	27.665024
443.559263	89746.015275	27.670029
443.366943	89825.679863	27.675034
443.334618	89797.529781	27.680039
443.628570	89798.866938	27.685044
443.564169	89824.834840	27.690048
443.544680	89831.258874	27.695053
443.847471	89911.212558	27.700058
443.771725	89929.986784	27.705063
444.043240	89928.537927	27.710068
443.863569	89998.107264	27.715072
444.068013	90043.465089	27.720077
444.328137	90025.636631	27.725082
444.050241	90006.350818	27.730087
444.172077	90146.135782	27.735092
444.398028	90059.362247	27.740096
444.300736	90087.556032	27.745101
444.468949	90140.174044	27.750106
444.565532	90106.066647	27.755111
444.736706	90254.392592	27.760116
444.591688	90269.616418	27.765120
444.828199	90197.511037	27.770125
444.887399	90216.819592	27.775130
444.865464	90367.198543	27.780135
445.052449	90297.323935	27.785140
445.111368	90353.904746	27.790144
445.284839	90376.925408	27.795149
445.284391	90389.911851	27.800154
445.491215	90387.754584	27.805159
445.618438	90364.483542	27.810164
445.556821	90387.355684	27.815168
445.611621	90510.555144	27.820173
445.763751	90530.890178	27.825178
446.068321	90484.809175	27.830183
446.027261	90594.400402	27.835188
446.325409	90568.656402	27.840192
446.377849	90582.279767	27.845197
446.238924	90652.768916	27.850202
446.364350	90694.857441	27.855207
446.462203	90714.782811	27.860212
446.514978	90680.512851	27.865216
446.613982	90745.361436	27.870221
446.713869	90782.827821	27.875226
446.713712	90786.250816	27.880231
446.829957	90846.463197	27.885236
446.969588	90784.329098	27.890240
446.914155	90879.530838	27.895245
446.919171	90895.686881	27.900250
447.090152	90914.883496	27.905255
447.065846	90954.379608	27.910260
447.192733	90998.808836	27.915264
447.232642	90976.195275	27.920269
447.606444	91023.487273	27.925274
447.300436	91015.610802	27.930279
447.535146	91027.361933	27.935284
447.543859	91101.452913	27.940288
447.676412	91113.187637	27.945293
448.087290	91102.128748	27.950298
447.753577	91234.597154	27.955303
447.854469	91171.946244	27.960308
448.055447	91244.942080	27.965312
448.207142	91255.210796	27.970317
448.160179	91211.635761	27.975322
448.373434	91290.793812	27.980327
448.545819	91289.956615	27.985332
448.420542	91341.315879	27.990336
448.697379	91306.265894	27.995341
448.740317	91425.498060	28.000346
448.669576	91445.303855	28.005351
448.961816	91401.062236	28.010356
448.659958	91533.773621	28.015360
448.869385	91511.581466	28.020365
448.938120	91600.830727	28.025370
448.884038	91500.477787	28.030375
449.168185	91499.553181	28.035380
449.229613	91598.242935	28.040384
449.184473	91577.720743	28.045389
449.304312	91655.073850	28.050394
449.382318	91690.460120	28.055399
449.647571	91669.608383	28.060404
449.648270	91691.882388	28.065408
449.802496	91729.709953	28.070413
449.671350	91770.425934	28.075418
449.894527	91825.370578	28.080423
449.983418	91893.548282	28.085428
449.896927	91904.450019	28.090432
450.111050	91836.121814	28.095437
450.179841	91847.425058	28.100442
450.007872	91937.460284	28.105447
450.547686	91924.420226	28.110452
450.512773	91978.343437	28.115456
450.683764	92031.871304	28.120461
450.602104	91974.035483	28.125466
450.661711	91991.583706	28.130471
450.880731	92043.233184	28.135476
450.876432	92045.978197	28.140480
450.991125	92139.619033	28.145485
451.104306	92212.496304	28.150490
451.121359	92169.074257	28.155495
451.133652	92215.431715	28.160500
451.184579	92163.415799	28.165504
451.433094	92236.424454	28.170509
451.410080	92271.845196	28.175514
451.414307	92327.165783	28.180519
451.509929	92308.660076	28.185524
451.565662	92318.633937	28.190528
451.630609	92355.334445	28.195533
451.795924	92421.776995	28.200538
451.828426	92407.394732	28.205543
451.954886	92441.759416	28.210548
451.818103	92446.486454	28.215552
452.181831	92491.821873	28.220557
452.025635	92580.168240	28.225562
452.017041	92519.034670	28.230567
452.430277	92543.689701	28.235572
452.481421	92574.606194	28.240576
452.415549	92612.760022	28.245581
452.366032	92681.590227	28.250586
452.375447	92634.771864	28.255591
452.499079	92710.567048	28.260596
452.743320	92689.318573	28.265600
452.703238	92737.104038	28.270605
452.816705	92758.183959	28.275610
452.807226	92782.526399	28.280615
453.072473	92854.122128	28.285620
453.004013	92856.863353	28.290624
453.139475	92864.067521	28.295629
453.339772	92834.879811	28.300634
453.581802	92924.354037	28.305639
453.541397	93006.824363	28.310644
453.305591	92944.657436	28.315648
453.401340	93014.472512	28.320653
453.507612	93003.941562	28.325658
453.654395	93081.743995	28.330663
453.689557	93071.010063	28.335668
453.804897	93074.168595	28.340672
453.893462	93125.561932	28.345677
454.091391	93132.015543	28.350682
454.134163	93217.127137	28.355687
454.153416	93168.617929	28.360692
454.218100	93214.859514	28.365696
454.236830	93198.618685	28.370701
454.302301	93280.954283	28.375706
454.300182	93203.380383	28.380711
454.385766	93332.022779	28.385716
454.543682	93380.297779	28.390720
454.632121	93406.747949	28.395725
454.724090	93422.675716	28.400730
454.715034	93413.542016	28.405735
454.796247	93401.810997	28.410740
455.099488	93443.090902	28.415744
455.103596	93480.065237	28.420749
455.270008	93495.137744	28.425754
455.359215	93526.017830	28.430759
455.329351	93562.449820	28.435764
455.325980	93593.209680	28.440768
455.618264	93609.700429	28.445773
455.589916	93632.565028	28.450778
455.810530	93636.267663	28.455783
455.878147	93714.904133	28.460788
455.957317	93713.367812	28.465792
455.825140	93732.768203	28.470797
456.017392	93713.851670	28.475802
456.173583	93820.826710	28.480807
456.395113	93859.164350	28.485812
456.121661	93854.648916	28.490816
456.534362	93835.055070	28.495821
456.344361	93922.663094	28.500826
456.508393	93890.213727	28.505831
456.504654	93958.353268	28.510836
456.549517	93951.366173	28.515840
456.797469	93948.464968	28.520845
456.821384	94050.576662	28.525850
457.096358	94007.090502	28.530855
456.846856	94092.151495	28.535860
457.104505	94083.759718	28.540864
457.281819	94036.555364	28.545869
457.195990	94168.179528	28.550874
457.367212	94136.985969	28.555879
457.667381	94180.382725	28.560884
457.420901	94246.237572	28.565888
457.612037	94276.103265	28.570893
457.543041	94304.519795	28.575898
457.729315	94297.536039	28.580903
457.698700	94262.180409	28.585908
457.896857	94350.265598	28.590912
457.860885	94363.115221	28.595917
458.091305	94425.917751	28.600922
458.032524	94390.168502	28.605927
458.036927	94441.341217	28.610932
458.259251	94477.489777	28.615936
458.388266	94485.275590	28.620941
458.394558	94523.786493	28.625946
458.653416	94502.178968	28.630951
458.623447	94600.787126	28.635956
458.714029	94605.061664	28.640960
458.758865	94576.980342	28.645965
458.722549	94624.542253	28.650970
458.751992	94679.583714	28.655975
459.170731	94659.911601	28.660980
459.045710	94741.334321	28.665984
459.126537	94772.294517	28.670989
459.138170	94800.911523	28.675994
459.143312	94757.513308	28.680999
459.551768	94778.321223	28.686004
459.355717	94871.321987	28.691008
459.427349	94875.527347	28.696013
459.485337	94836.793478	28.701018
459.627381	94974.035981	28.706023
459.686337	94913.099673	28.711028
459.721669	94998.573284	28.716032
459.809458	95001.992968	28.721037
459.850912	95046.333147	28.726042
459.814687	95062.103276	28.731047
459.996435	95079.965970	28.736052
460.054268	95067.813857	28.741056
459.946466	95147.268970	28.746061
460.441274	95115.714959	28.751066
460.306156	95158.175638	28.756071
460.352122	95180.337600	28.761076
460.575936	95301.998466	28.766080
460.657883	95185.145231	28.771085
460.580514	95216.259220	28.776090
460.790933	95326.395614	28.781095
460.658558	95316.949567	28.786100
460.972785	95322.308041	28.791104
460.936158	95376.819415	28.796109
460.828611	95367.516149	28.801114
461.113724	95428.994531	28.806119
461.079067	95466.790707	28.811124
461.209334	95461.310347	28.816128
461.421755	95517.728164	28.821133
461.212695	95522.177762	28.826138
461.500448	95492.252578	28.831143
461.708639	95528.281754	28.836148
461.421606	95606.161765	28.841152
461.822138	95656.929158	28.846157
461.575552	95712.316549	28.851162
461.843184	95641.365552	28.856167
461.848337	95691.710316	28.861172
462.014153	95694.273528	28.866176
462.075985	95698.809554	28.871181
462.211153	95763.158019	28.876186
462.083318	95793.559561	28.881191
462.401110	95785.726171	28.886196
462.355424	95825.213252	28.891200
462.452968	95858.737171	28.896205
462.661055	95889.606455	28.901210
462.435450	95967.895369	28.906215
462.794892	95956.045522	28.911220
462.513332	96033.119727	28.916224
462.775836	96000.886234	28.921229
462.722085	95980.664720	28.926234
462.732045	96086.415809	28.931239
462.914087	96012.848722	28.936244
462.985673	96154.452063	28.941248
463.037762	96057.566708	28.946253
463.113556	96109.978450	28.951258
463.126904	96196.118681	28.956263
463.529505	96228.761652	28.961268
463.515497	96206.638709	28.966272
463.588283	96191.082538	28.971277
463.397549	96282.124148	28.976282
463.601384	96280.747704	28.981287
463.929606	96303.597644	28.986292
463.814670	96372.486662	28.991296
463.844689	96343.703049	28.996301
464.041240	96366.269453	29.001306
464.125455	96442.342772	29.006311
464.141468	96411.952570	29.011316
464.212418	96432.773333	29.016320
464.283443	96523.502620	29.021325
464.392499	96586.502834	29.026330
464.191118	96566.556278	29.031335
464.502293	96636.085268	29.036340
464.529772	96644.459380	29.041344
464.476177	96592.366588	29.046349
464.693281	96617.192127	29.051354
464.513278	96675.178066	29.056359
464.614385	96707.393079	29.061364
464.646690	96727.572410	29.066368
464.806430	96772.556681	29.071373
464.762888	96785.888590	29.076378
464.971681	96765.805850	29.081383
464.920785	96785.987648	29.086388
464.802703	96896.669067	29.091392
465.258887	96902.811651	29.096397
