Thu Apr 24 18:24:53 2025
Number of Points = 8428
Depth (nm)	Load (µN)	Time (s)
476.277572	82329.441861	26.163584
476.447521	82277.309045	26.168589
476.285913	82343.590654	26.173594
476.443457	82417.666284	26.178599
476.540493	82431.999445	26.183604
476.622132	82378.788698	26.188608
476.783159	82434.447671	26.193613
476.889783	82505.584427	26.198618
477.321972	82408.092547	26.203623
477.226259	82497.711939	26.208628
477.362937	82551.328911	26.213632
477.748506	82557.226629	26.218637
477.361138	82670.654926	26.223642
477.923206	82571.710392	26.228647
477.843010	82612.342339	26.233652
477.953787	82735.744633	26.238656
477.945490	82704.425454	26.243661
478.134474	82686.701864	26.248666
480.196923	82526.478060	26.253671
480.246851	82631.521966	26.258676
480.820408	82623.017249	26.263680
481.175750	82658.561368	26.268685
481.233965	82717.362205	26.273690
481.782435	82718.224651	26.278695
482.058162	82784.035650	26.283700
481.932244	82825.198905	26.288704
482.513718	82810.565422	26.293709
482.489389	83002.092785	26.298714
482.502378	82945.796273	26.303719
482.732569	82976.224901	26.308724
482.996245	82958.866292	26.313728
483.366513	82956.680725	26.318733
483.368021	83071.881772	26.323738
483.693623	83050.540072	26.328743
483.666056	83096.187245	26.333748
483.959707	83073.308849	26.338752
484.326473	83141.166388	26.343757
484.691337	83151.612312	26.348762
484.909023	83186.687190	26.353767
484.848528	83190.871165	26.358772
485.103536	83326.028624	26.363776
485.163779	83263.526492	26.368781
485.437396	83321.125477	26.373786
485.775135	83290.281996	26.378791
485.843007	83360.855824	26.383796
485.720177	83385.351278	26.388800
486.295462	83429.239536	26.393805
486.290207	83459.356920	26.398810
486.707692	83452.362843	26.403815
486.685674	83555.346971	26.408820
486.729875	83546.388340	26.413824
487.040921	83538.599252	26.418829
487.110332	83588.945294	26.423834
487.073716	83620.834451	26.428839
487.513353	83623.632554	26.433844
487.447514	83605.967484	26.438848
487.535373	83682.121136	26.443853
487.454453	83660.045539	26.448858
488.022840	83773.804594	26.453863
488.069203	83761.121544	26.458868
488.326497	83789.252854	26.463872
488.267906	83874.664128	26.468877
488.187998	83823.679592	26.473882
488.623725	83875.817064	26.478887
488.651711	83838.571660	26.483892
488.953692	83891.143463	26.488896
488.724367	83958.547006	26.493901
488.652736	83992.297568	26.498906
489.181585	83980.662181	26.503911
489.357171	83964.640259	26.508916
489.351722	84055.833983	26.513920
489.545169	84059.657223	26.518925
489.647071	84038.187387	26.523930
489.605866	84183.663389	26.528935
489.787580	84152.895523	26.533940
490.018615	84128.187489	26.538944
489.873318	84178.958319	26.543949
490.008751	84218.138095	26.548954
490.188073	84241.628654	26.553959
490.463649	84297.091049	26.558964
490.373853	84313.978259	26.563968
490.705729	84275.134362	26.568973
490.919476	84371.515285	26.573978
490.841425	84384.612041	26.578983
490.922645	84375.540153	26.583988
490.992249	84450.822013	26.588992
491.254765	84469.202870	26.593997
491.385599	84440.728460	26.599002
491.352791	84525.278363	26.604007
491.581220	84528.612052	26.609012
491.554956	84558.259911	26.614016
491.650894	84543.421327	26.619021
492.125578	84572.160987	26.624026
492.087009	84627.388675	26.629031
492.040180	84658.716665	26.634036
492.076825	84660.805572	26.639040
492.417058	84696.043644	26.644045
492.413143	84718.060650	26.649050
492.615821	84779.121555	26.654055
492.837536	84740.967490	26.659060
492.890479	84785.811648	26.664064
492.725648	84842.402670	26.669069
492.839110	84831.910900	26.674074
493.042721	84824.458882	26.679079
493.241183	84886.238576	26.684084
493.488278	84900.599184	26.689088
493.402327	84974.072541	26.694093
493.551592	84976.728027	26.699098
493.656966	84980.517720	26.704103
493.705624	85034.094684	26.709108
494.013947	85137.882851	26.714112
494.078220	85088.105554	26.719117
494.018045	85072.072852	26.724122
494.066635	85125.725553	26.729127
494.104816	85130.078501	26.734132
494.018682	85256.680739	26.739136
494.235753	85210.463175	26.744141
494.886113	85181.652090	26.749146
494.235939	85229.711755	26.754151
494.401608	85275.010244	26.759156
494.730424	85287.230489	26.764160
494.765381	85289.873567	26.769165
495.065679	85347.016343	26.774170
494.761664	85428.577435	26.779175
495.165511	85397.130295	26.784180
494.972566	85503.476680	26.789184
495.162912	85480.340581	26.794189
495.120236	85491.174337	26.799194
495.537153	85465.057023	26.804199
495.784359	85536.207728	26.809204
496.068265	85582.461587	26.814208
495.852757	85580.230834	26.819213
496.247907	85561.102985	26.824218
495.955329	85595.545762	26.829223
496.080235	85674.235642	26.834228
496.223074	85682.718307	26.839232
496.329829	85694.244931	26.844237
496.594749	85698.082541	26.849242
496.655142	85721.425441	26.854247
496.569924	85802.022230	26.859252
497.003334	85757.593784	26.864256
496.792345	85835.024227	26.869261
496.760043	85856.825363	26.874266
497.102125	85903.287108	26.879271
497.401499	85893.991324	26.884276
497.303885	85934.107005	26.889280
497.290054	85934.061402	26.894285
497.469441	85964.133754	26.899290
497.552646	85991.243715	26.904295
497.826948	86011.131752	26.909300
498.164813	86002.741590	26.914304
498.519039	85993.377267	26.919309
498.761213	86070.142607	26.924314
498.912693	86099.469530	26.929319
498.978833	86095.258233	26.934324
499.046383	86129.179962	26.939328
499.533857	86100.132251	26.944333
499.401379	86209.418714	26.949338
499.401319	86265.531179	26.954343
499.788219	86276.776590	26.959348
499.910644	86276.195176	26.964352
500.160393	86273.093071	26.969357
500.246600	86286.287553	26.974362
500.149297	86375.018023	26.979367
500.561053	86394.382796	26.984372
500.650258	86357.930469	26.989376
500.784531	86457.995813	26.994381
500.781213	86491.262207	26.999386
501.055406	86472.915925	27.004391
500.927083	86541.854295	27.009396
500.936991	86500.873521	27.014400
501.395238	86603.574966	27.019405
501.247888	86581.166041	27.024410
501.582955	86595.762881	27.029415
501.746388	86599.911080	27.034420
501.785675	86659.949548	27.039424
501.560518	86686.936094	27.044429
502.438639	86724.113064	27.049434
502.207061	86788.670329	27.054439
502.412108	86766.433837	27.059444
502.527448	86765.791851	27.064448
502.816666	86840.606847	27.069453
502.594362	86852.507332	27.074458
502.798012	86849.030392	27.079463
502.879420	86859.622432	27.084468
503.110497	86919.635845	27.089472
502.948927	86927.578199	27.094477
503.264283	86997.176289	27.099482
503.435479	86906.682750	27.104487
503.500652	87115.303527	27.109492
504.014134	87000.501493	27.114496
503.727829	87098.067038	27.119501
503.892406	87089.041873	27.124506
503.899064	87123.136349	27.129511
503.822401	87158.491497	27.134516
503.936567	87229.301945	27.139520
503.823204	87220.733673	27.144525
504.412002	87182.390717	27.149530
504.776572	87168.203639	27.154535
504.653823	87340.791775	27.159540
504.646966	87318.436179	27.164544
504.809052	87338.652035	27.169549
504.839755	87351.324550	27.174554
504.822439	87365.736701	27.179559
504.889506	87402.856436	27.184564
505.094962	87407.972267	27.189568
505.217824	87499.566095	27.194573
505.565580	87455.099586	27.199578
505.462099	87545.397160	27.204583
505.711932	87497.238727	27.209588
505.760578	87545.562782	27.214592
505.936642	87554.223932	27.219597
505.894456	87579.062378	27.224602
505.921150	87671.632461	27.229607
506.166357	87680.233011	27.234612
506.090817	87654.779455	27.239616
506.156177	87736.151548	27.244621
506.284897	87723.300447	27.249626
506.733322	87715.225306	27.254631
506.549826	87785.897160	27.259636
506.704984	87776.761588	27.264640
506.766954	87865.873324	27.269645
506.639873	87835.479237	27.274650
507.153825	87868.425454	27.279655
507.121969	87922.816496	27.284660
507.109553	87915.900520	27.289664
507.192908	87945.516803	27.294669
507.310136	87987.792252	27.299674
507.112915	88043.270128	27.304679
507.770811	88024.820578	27.309684
507.438514	88068.905961	27.314688
507.497585	88071.239427	27.319693
507.793545	88151.844699	27.324698
508.050238	88093.428015	27.329703
508.042349	88154.279033	27.334708
507.984036	88158.651989	27.339712
508.066309	88211.974211	27.344717
508.488651	88197.163366	27.349722
508.675179	88281.567521	27.354727
508.381191	88231.461137	27.359732
508.590703	88318.122660	27.364736
508.472986	88326.290070	27.369741
509.054809	88402.976535	27.374746
508.798149	88397.424725	27.379751
509.226284	88368.242615	27.384756
509.194398	88431.933441	27.389760
509.420342	88447.398174	27.394765
509.401936	88496.111503	27.399770
509.695085	88475.291045	27.404775
509.454796	88529.639442	27.409780
509.583252	88563.419072	27.414784
509.764087	88558.854734	27.419789
509.725869	88575.313014	27.424794
509.778705	88648.111410	27.429799
510.122586	88633.137517	27.434804
510.176880	88627.545555	27.439808
510.219948	88728.406797	27.444813
510.241323	88711.740350	27.449818
510.171340	88796.583842	27.454823
510.421797	88835.117523	27.459828
510.613871	88810.127573	27.464832
511.014991	88828.189525	27.469837
510.872289	88803.222396	27.474842
511.012033	88858.880186	27.479847
510.959104	88874.475358	27.484852
511.350026	88934.315715	27.489856
511.321600	88957.100214	27.494861
511.574463	88991.644622	27.499866
511.610851	88953.003334	27.504871
511.575999	88994.840440	27.509876
511.962610	89011.825230	27.514880
512.089746	89092.087357	27.519885
512.045778	89105.666461	27.524890
512.312737	89131.171882	27.529895
512.172477	89149.816091	27.534900
512.369522	89153.727179	27.539904
512.542053	89184.875947	27.544909
512.741728	89225.578854	27.549914
513.114823	89297.304509	27.554919
512.882368	89270.126774	27.559924
512.920237	89288.082950	27.564928
513.206846	89298.381753	27.569933
513.200817	89370.409396	27.574938
513.471781	89363.675911	27.579943
513.245010	89383.129130	27.584948
513.600828	89423.755534	27.589952
514.021129	89439.068542	27.594957
513.776743	89479.415697	27.599962
513.924022	89468.470040	27.604967
513.947697	89553.826613	27.609972
514.048762	89557.165575	27.614976
514.253029	89538.500087	27.619981
514.425778	89611.777987	27.624986
514.541198	89587.252931	27.629991
514.758184	89623.295079	27.634996
514.630863	89699.038320	27.640000
514.888820	89648.519256	27.645005
514.811278	89721.905605	27.650010
515.109322	89728.778176	27.655015
515.420597	89771.257167	27.660020
515.455951	89802.603282	27.665024
515.468849	89779.470963	27.670029
515.348774	89890.848528	27.675034
515.694176	89878.201198	27.680039
515.870946	89916.572511	27.685044
515.719772	89944.683762	27.690048
515.990687	89927.430372	27.695053
516.027924	90016.257339	27.700058
516.420780	89966.775019	27.705063
516.352471	90017.987310	27.710068
516.352458	89985.371103	27.715072
516.509148	90073.856745	27.720077
516.625859	90102.181481	27.725082
516.729645	90119.713857	27.730087
516.788596	90149.995653	27.735092
516.868148	90199.750050	27.740096
517.525761	90216.193056	27.745101
516.866596	90254.036501	27.750106
517.057921	90259.031886	27.755111
517.188625	90259.894755	27.760116
517.267924	90280.807786	27.765120
517.471135	90344.086728	27.770125
517.575136	90360.058857	27.775130
517.776679	90384.152925	27.780135
518.138313	90328.337927	27.785140
518.029392	90459.093626	27.790144
518.155473	90469.068666	27.795149
518.309050	90486.886866	27.800154
518.324263	90533.995601	27.805159
518.391175	90564.703202	27.810164
518.440762	90536.549554	27.815168
518.587206	90621.869764	27.820173
518.503842	90647.442715	27.825178
518.883434	90620.664553	27.830183
518.969843	90578.077584	27.835188
519.001134	90658.956246	27.840192
519.596504	90655.890081	27.845197
519.287011	90689.113459	27.850202
519.256972	90707.068161	27.855207
519.449780	90767.356850	27.860212
519.704080	90803.011135	27.865216
519.904524	90841.577631	27.870221
519.769420	90849.172896	27.875226
519.763409	90865.584530	27.880231
520.001679	90917.729340	27.885236
520.083588	90922.509444	27.890240
520.392890	90932.801543	27.895245
520.286408	90981.411323	27.900250
520.449276	91023.337952	27.905255
520.491724	91013.709802	27.910260
520.295315	91094.715873	27.915264
520.963085	91080.073461	27.920269
520.843625	91115.298358	27.925274
520.893514	91089.459358	27.930279
521.078480	91159.793886	27.935284
520.946458	91159.988758	27.940288
521.419219	91180.646528	27.945293
521.377750	91249.697257	27.950298
521.732319	91295.764063	27.955303
521.774095	91259.079935	27.960308
521.830826	91306.403152	27.965312
521.835462	91334.816993	27.970317
521.992782	91343.196485	27.975322
522.118064	91356.720974	27.980327
522.137426	91429.678435	27.985332
522.212449	91378.561469	27.990336
522.302251	91464.608550	27.995341
522.330949	91527.193764	28.000346
522.282800	91475.236452	28.005351
522.808572	91467.461524	28.010356
522.543919	91562.057897	28.015360
522.684111	91589.470772	28.020365
522.876485	91670.123760	28.025370
522.963717	91646.486579	28.030375
523.079758	91633.209458	28.035380
523.331941	91622.253130	28.040384
523.187360	91686.708358	28.045389
523.610195	91707.257339	28.050394
523.607910	91724.826176	28.055399
523.970434	91771.344428	28.060404
523.824391	91744.738941	28.065408
523.779679	91884.920533	28.070413
524.021922	91904.875117	28.075418
523.931650	91889.124072	28.080423
524.128022	91917.676550	28.085428
524.322956	91935.910155	28.090432
524.293729	91933.101020	28.095437
524.405078	91966.086335	28.100442
524.666100	92003.577780	28.105447
524.392728	92048.268516	28.110452
524.616990	91999.491723	28.115456
524.820096	92070.880380	28.120461
524.856022	92098.957680	28.125466
525.256687	92056.767067	28.130471
525.307256	92175.827101	28.135476
525.408616	92189.460724	28.140480
525.581835	92230.505384	28.145485
525.879880	92252.027502	28.150490
526.044313	92207.498540	28.155495
525.967901	92247.845646	28.160500
526.307339	92261.778018	28.165504
526.294376	92281.943323	28.170509
526.304380	92301.748665	28.175514
526.901325	92310.284997	28.180519
526.720074	92398.263015	28.185524
527.019529	92404.984998	28.190528
526.848801	92486.566771	28.195533
527.272209	92521.085655	28.200538
527.309413	92502.724606	28.205543
527.145653	92510.355117	28.210548
527.393389	92556.006996	28.215552
527.620788	92538.187012	28.220557
527.361087	92604.747081	28.225562
527.765291	92615.587500	28.230567
527.856058	92704.559017	28.235572
527.891911	92655.918624	28.240576
527.817416	92678.244139	28.245581
528.122225	92726.696539	28.250586
528.658278	92763.192132	28.255591
528.544294	92749.940149	28.260596
528.305568	92766.707188	28.265600
528.614683	92844.808969	28.270605
528.755799	92851.356999	28.275610
528.861295	92856.431778	28.280615
529.019038	92859.072906	28.285620
529.099234	92921.393476	28.290624
528.971462	92972.456386	28.295629
529.249349	92991.242357	28.300634
529.333413	93009.538778	28.305639
529.289783	93024.051579	28.310644
529.627877	93105.718940	28.315648
529.730845	93099.039941	28.320653
529.686718	93073.053467	28.325658
530.079641	93153.393987	28.330663
530.100288	93162.700440	28.335668
529.914032	93155.588612	28.340672
530.232140	93161.474035	28.345677
530.263635	93244.804042	28.350682
530.423646	93231.687563	28.355687
530.625448	93192.002127	28.360692
530.750326	93301.353146	28.365696
530.886315	93295.065884	28.370701
530.658004	93391.621682	28.375706
531.151196	93352.619758	28.380711
531.081819	93447.386388	28.385716
531.199711	93388.371864	28.390720
531.271403	93472.067017	28.395725
531.391156	93506.335674	28.400730
531.699505	93468.779155	28.405735
531.617918	93484.412366	28.410740
531.756525	93545.406532	28.415744
531.916990	93594.034575	28.420749
532.105480	93578.416505	28.425754
