Thu Apr 24 18:12:12 2025
Number of Points = 8427
Depth (nm)	Load (µN)	Time (s)
542.727013	100294.698719	30.462720
542.660790	100280.116891	30.467725
542.642068	100288.281332	30.472730
542.666092	100246.299871	30.477735
542.723605	100257.208766	30.482740
542.738883	100280.595348	30.487744
543.009319	100265.599911	30.492749
542.849473	100288.792694	30.497754
542.923472	100262.833811	30.502759
543.135028	100237.735864	30.507764
542.909902	100276.485785	30.512768
542.979718	100271.074505	30.517773
542.828465	100323.145022	30.522778
542.838313	100287.639240	30.527783
543.036480	100297.292983	30.532788
542.814365	100287.647534	30.537792
543.015107	100285.164047	30.542797
542.931573	100309.691262	30.547802
542.658979	100292.533937	30.552807
543.008189	100277.462051	30.557812
542.951807	100307.595234	30.562816
542.744770	100277.222305	30.567821
542.966913	100236.383866	30.572826
543.026836	100306.891099	30.577831
542.939925	100211.944235	30.582836
543.276980	100250.130282	30.587840
542.900501	100312.623982	30.592845
542.944931	100282.419577	30.597850
542.963659	100255.597732	30.602855
543.090755	100271.343174	30.607860
542.939126	100280.105560	30.612864
543.286287	100321.637222	30.617869
543.140419	100196.797027	30.622874
542.998434	100221.343494	30.627879
543.184830	100252.025692	30.632884
543.330110	100232.992694	30.637888
543.221282	100239.248157	30.642893
543.634689	100237.651070	30.647898
543.546580	100210.285536	30.652903
543.515641	100270.448942	30.657908
543.399160	100364.708397	30.662912
543.677359	100280.140108	30.667917
543.291794	100302.375294	30.672922
543.309908	100350.436662	30.677927
543.286301	100246.101996	30.682932
543.719798	100256.634611	30.687936
543.656051	100290.975130	30.692941
543.298609	100293.888554	30.697946
543.632158	100215.395564	30.702951
543.559536	100328.499504	30.707956
543.493747	100347.884322	30.712960
543.652578	100247.543106	30.717965
543.528135	100267.173883	30.722970
543.596918	100240.385842	30.727975
543.675967	100184.965801	30.732980
543.556763	100307.426495	30.737984
543.819173	100298.703321	30.742989
543.894253	100219.867846	30.747994
543.883492	100285.438126	30.752999
543.934510	100238.638515	30.758004
543.925910	100353.483932	30.763008
543.738980	100314.014573	30.768013
543.876795	100325.803369	30.773018
543.761272	100245.419436	30.778023
543.773020	100254.178076	30.783028
543.820830	100279.845190	30.788032
543.894135	100316.935264	30.793037
543.890464	100287.174824	30.798042
543.946461	100236.168644	30.803047
543.853535	100300.280605	30.808052
543.843066	100305.899220	30.813056
544.131687	100281.304470	30.818061
543.949823	100262.707092	30.823066
544.038551	100270.735233	30.828071
543.975972	100256.076677	30.833076
544.007319	100286.785084	30.838080
544.187464	100260.816238	30.843085
543.948029	100245.234259	30.848090
543.821016	100339.270477	30.853095
543.928480	100257.578884	30.858100
544.224584	100305.497752	30.863104
544.037047	100279.952773	30.868109
544.085956	100267.296810	30.873114
544.177022	100279.352850	30.878119
544.305788	100234.944707	30.883124
544.028063	100276.481749	30.888128
543.942228	100266.463857	30.893133
544.311280	100282.355810	30.898138
543.788413	100276.939331	30.903143
544.133379	100303.691508	30.908148
544.360181	100239.132709	30.913152
544.095776	100288.395362	30.918157
544.378629	100264.910426	30.923162
543.823859	100317.467041	30.928167
544.258528	100300.201431	30.933172
544.597780	100256.453749	30.938176
544.186251	100332.706941	30.943181
544.021767	100249.745740	30.948186
544.244207	100276.160763	30.953191
544.145654	100280.272605	30.958196
544.223759	100298.778821	30.963200
543.827373	100287.982470	30.968205
544.096853	100307.180706	30.973210
544.384042	100249.727602	30.978215
544.193713	100263.060222	30.983220
544.138869	100263.657684	30.988224
544.276863	100289.823714	30.993229
544.450933	100281.205334	30.998234
544.428360	100257.871889	31.003239
544.222903	100246.936805	31.008244
543.985612	100283.298746	31.013248
544.440111	100241.351018	31.018253
543.965831	100303.851895	31.023258
544.586149	100243.292184	31.028263
544.373256	100240.618327	31.033268
544.403736	100301.441323	31.038272
544.242551	100364.543730	31.043277
544.406122	100248.337991	31.048282
544.495409	100267.671391	31.053287
544.495458	100251.002947	31.058292
544.603580	100295.786282	31.063296
544.660491	100306.040742	31.068301
544.436681	100324.772840	31.073306
544.939653	100274.021445	31.078311
544.605602	100274.786889	31.083316
544.651197	100231.363100	31.088320
544.674225	100260.714551	31.093325
544.353121	100285.521830	31.098330
544.726319	100230.558222	31.103335
544.626725	100242.450755	31.108340
544.832861	100341.311794	31.113344
544.867450	100262.414029	31.118349
544.671580	100336.228988	31.123354
544.699735	100281.706820	31.128359
544.610467	100234.424903	31.133364
544.808286	100243.147110	31.138368
544.618465	100240.012389	31.143373
544.550867	100274.656307	31.148378
544.805651	100262.486125	31.153383
544.999456	100290.245144	31.158388
544.828160	100226.775000	31.163392
544.899534	100316.364266	31.168397
544.952227	100292.879966	31.173402
544.920638	100271.614187	31.178407
544.697157	100280.702512	31.183412
544.849629	100302.709197	31.188416
545.095455	100266.042613	31.193421
544.906865	100260.213309	31.198426
545.122270	100246.746858	31.203431
544.924336	100248.650653	31.208436
544.685156	100305.660176	31.213440
544.937557	100289.512451	31.218445
544.960252	100268.883361	31.223450
544.898358	100309.115225	31.228455
544.977807	100254.576143	31.233460
545.105665	100268.155924	31.238464
544.872137	100317.559497	31.243469
544.976306	100272.655834	31.248474
544.935621	100269.446552	31.253479
544.848826	100257.842693	31.258484
544.867322	100281.631078	31.263488
545.101246	100258.187529	31.268493
545.176094	100208.761459	31.273498
544.963673	100304.940851	31.278503
545.328495	100226.160495	31.283508
545.200407	100312.114452	31.288512
545.154148	100236.919718	31.293517
545.312776	100289.189703	31.298522
544.948074	100334.608073	31.303527
545.250332	100229.938977	31.308532
545.659157	100293.079060	31.313536
545.097710	100331.839717	31.318541
545.252339	100241.470906	31.323546
545.345506	100210.117404	31.328551
545.182044	100266.472275	31.333556
545.435876	100248.737819	31.338560
545.209461	100283.610589	31.343565
545.397243	100320.713127	31.348570
545.496614	100283.792851	31.353575
545.458903	100290.528366	31.358580
545.522463	100296.046931	31.363584
545.417991	100243.129884	31.368589
545.475338	100259.527892	31.373594
545.723124	100272.362952	31.378599
545.339002	100263.828676	31.383604
545.839912	100301.507345	31.388608
545.996010	100238.658964	31.393613
545.386883	100274.741135	31.398618
545.408524	100292.384770	31.403623
545.837487	100247.021116	31.408628
545.905256	100291.591191	31.413632
545.684084	100266.309154	31.418637
545.699409	100268.444493	31.423642
545.600655	100264.826391	31.428647
545.778437	100320.992886	31.433652
545.603267	100253.872952	31.438656
545.726389	100283.317190	31.443661
545.505316	100235.399071	31.448666
545.960653	100286.614005	31.453671
545.958145	100222.433329	31.458676
545.653362	100348.354886	31.463680
545.754234	100280.614709	31.468685
546.146086	100284.438287	31.473690
545.720886	100289.740985	31.478695
545.769266	100257.797941	31.483700
545.539408	100324.322155	31.488704
545.702916	100320.818644	31.493709
545.528588	100269.989357	31.498714
545.838656	100261.325959	31.503719
545.877968	100307.038551	31.508724
546.003124	100267.969531	31.513728
545.785774	100250.365899	31.518733
545.458214	100234.636848	31.523738
545.686600	100318.055607	31.528743
545.496866	100261.817904	31.533748
545.761875	100284.668583	31.538752
545.938073	100317.418950	31.543757
545.638561	100258.598962	31.548762
545.877878	100247.718048	31.553767
545.661492	100276.745923	31.558772
545.751384	100243.731629	31.563776
545.689337	100276.183126	31.568781
545.548165	100306.445098	31.573786
545.357614	100286.893763	31.578791
545.634982	100298.661519	31.583796
545.524905	100249.321761	31.588800
545.560847	100265.651323	31.593805
545.489726	100305.533727	31.598810
545.551958	100332.404733	31.603815
545.628728	100299.394698	31.608820
545.600186	100269.441084	31.613824
545.463053	100291.241494	31.618829
545.492270	100250.114397	31.623834
545.494997	100279.497774	31.628839
545.516607	100277.300212	31.633844
545.540073	100287.616096	31.638848
545.733103	100260.585458	31.643853
545.513026	100300.340917	31.648858
545.781596	100262.256772	31.653863
545.820329	100239.708783	31.658868
545.604287	100349.184166	31.663872
545.658144	100248.877698	31.668877
545.558226	100237.278195	31.673882
545.680926	100287.067336	31.678887
545.699365	100263.216722	31.683892
545.521669	100310.209770	31.688896
545.594562	100239.104971	31.693901
545.824117	100227.144597	31.698906
545.843796	100298.647118	31.703911
545.793814	100341.544097	31.708916
546.001875	100198.432458	31.713920
545.700126	100261.354488	31.718925
545.752520	100309.756926	31.723930
545.840764	100313.026371	31.728935
545.456629	100288.603998	31.733940
545.846659	100259.997385	31.738944
545.859576	100251.558270	31.743949
545.694750	100302.802319	31.748954
546.016162	100333.213323	31.753959
545.856193	100250.527592	31.758964
545.861270	100331.628319	31.763968
545.828044	100252.551609	31.768973
545.719410	100298.338345	31.773978
545.902359	100242.757856	31.778983
545.689102	100300.111290	31.783988
545.602849	100266.702054	31.788992
545.819458	100262.501135	31.793997
545.942713	100253.370829	31.799002
546.067098	100204.557846	31.804007
545.860110	100313.249497	31.809012
545.990109	100291.325895	31.814016
546.047784	100280.857613	31.819021
545.987276	100226.792986	31.824026
546.183368	100217.563043	31.829031
546.273519	100303.520247	31.834036
546.235505	100311.917698	31.839040
546.149949	100306.885182	31.844045
545.865368	100218.223000	31.849050
546.007131	100346.212461	31.854055
546.048034	100308.002179	31.859060
546.070689	100268.866377	31.864064
545.988539	100262.699681	31.869069
546.152719	100238.574229	31.874074
546.041561	100309.692060	31.879079
545.991535	100253.257048	31.884084
545.811501	100296.222174	31.889088
546.197530	100291.939977	31.894093
546.062238	100257.363569	31.899098
545.818659	100304.680569	31.904103
545.776962	100333.071560	31.909108
545.919175	100269.749279	31.914112
545.827800	100295.034449	31.919117
545.818340	100283.631584	31.924122
545.915166	100257.488895	31.929127
545.862330	100257.179242	31.934132
546.036295	100276.509794	31.939136
545.911947	100227.124454	31.944141
545.955850	100315.438677	31.949146
546.190057	100294.336664	31.954151
545.928712	100264.661568	31.959156
545.974659	100279.149748	31.964160
546.064109	100209.525139	31.969165
546.029208	100301.919235	31.974170
546.056138	100248.757233	31.979175
546.009855	100357.773590	31.984180
546.049845	100286.125584	31.989184
546.038564	100331.074423	31.994189
546.157582	100280.273883	31.999194
546.168845	100305.474725	32.004199
545.870059	100241.870490	32.009204
545.876723	100310.607654	32.014208
546.023628	100330.853667	32.019213
546.145833	100246.035008	32.024218
545.878636	100294.417329	32.029223
545.968538	100313.070728	32.034228
545.805793	100270.571932	32.039232
546.007325	100265.897600	32.044237
545.816041	100265.709322	32.049242
545.918052	100199.353880	32.054247
545.838081	100317.974426	32.059252
546.252869	100257.885593	32.064256
546.096991	100285.936638	32.069261
545.954316	100272.815340	32.074266
546.163717	100255.422919	32.079271
546.107716	100278.505771	32.084276
545.887408	100290.690090	32.089280
546.174376	100180.486874	32.094285
545.854283	100271.741488	32.099290
546.081291	100232.135228	32.104295
546.229975	100245.103800	32.109300
546.112104	100306.454334	32.114304
546.414151	100317.307478	32.119309
546.088916	100264.539007	32.124314
546.065554	100287.132657	32.129319
545.923017	100348.063431	32.134324
545.901452	100350.110275	32.139328
546.056032	100200.167569	32.144333
546.465042	100267.084381	32.149338
546.228045	100280.583537	32.154343
546.457287	100311.377535	32.159348
546.184365	100261.437005	32.164352
546.103497	100312.149696	32.169357
546.514833	100246.623324	32.174362
546.081532	100247.673417	32.179367
546.316772	100326.129646	32.184372
546.148795	100270.891885	32.189376
546.249114	100325.674006	32.194381
546.355968	100166.481376	32.199386
546.244967	100262.601820	32.204391
546.298843	100297.432170	32.209396
546.285175	100268.178650	32.214400
546.376629	100347.387581	32.219405
546.576328	100177.790268	32.224410
546.437459	100327.400651	32.229415
546.393343	100272.348490	32.234420
546.498017	100197.733399	32.239424
546.222939	100253.546072	32.244429
546.619981	100244.979780	32.249434
546.562587	100296.112708	32.254439
546.590284	100313.653639	32.259444
546.352051	100302.024356	32.264448
546.432071	100264.078173	32.269453
546.460669	100277.967796	32.274458
546.499453	100268.613659	32.279463
546.320271	100301.355769	32.284468
546.711378	100284.809616	32.289472
546.738573	100275.081625	32.294477
546.527388	100267.849765	32.299482
546.364464	100274.576373	32.304487
546.652003	100237.946385	32.309492
546.667098	100244.311893	32.314496
546.562254	100267.335367	32.319501
546.496825	100353.898228	32.324506
546.567380	100257.564515	32.329511
546.374416	100358.622467	32.334516
546.641041	100265.723723	32.339520
546.599539	100274.021597	32.344525
546.829087	100189.192803	32.349530
546.544943	100261.702239	32.354535
546.350391	100279.719593	32.359540
546.603460	100280.064034	32.364544
546.574634	100276.926361	32.369549
546.368339	100254.988244	32.374554
546.934565	100241.304928	32.379559
546.488714	100261.596054	32.384564
546.455402	100305.847118	32.389568
546.760994	100269.034845	32.394573
546.583703	100273.172754	32.399578
546.509758	100346.670411	32.404583
546.587347	100298.174859	32.409588
546.465542	100248.612372	32.414592
546.668570	100267.454889	32.419597
546.758028	100274.677058	32.424602
546.581465	100274.030681	32.429607
546.678249	100300.940567	32.434612
546.302829	100352.959480	32.439616
546.447020	100247.687970	32.444621
546.459144	100293.132563	32.449626
546.580839	100271.161373	32.454631
546.598718	100303.586450	32.459636
546.370728	100273.950655	32.464640
546.697978	100307.154580	32.469645
546.563671	100255.581878	32.474650
546.350732	100287.403513	32.479655
546.630933	100215.197809	32.484660
546.551791	100260.017892	32.489664
546.630652	100294.915503	32.494669
546.685851	100284.548756	32.499674
546.453256	100253.403763	32.504679
546.666996	100286.846671	32.509684
546.570717	100293.727474	32.514688
546.636217	100224.211462	32.519693
546.549480	100235.067390	32.524698
546.504126	100233.068257	32.529703
546.690825	100260.779234	32.534708
546.460840	100322.141754	32.539712
546.622332	100299.678953	32.544717
546.671393	100256.379860	32.549722
546.375622	100306.030626	32.554727
546.499737	100278.720632	32.559732
546.784652	100247.656098	32.564736
546.585857	100274.361663	32.569741
546.422751	100270.689328	32.574746
546.567675	100241.458874	32.579751
546.584737	100331.771206	32.584756
546.516439	100295.636621	32.589760
546.685548	100254.110690	32.594765
547.015172	100275.404039	32.599770
546.698022	100285.203215	32.604775
546.743734	100280.076886	32.609780
546.844491	100237.641987	32.614784
547.026646	100265.102683	32.619789
546.690895	100315.446546	32.624794
546.972782	100275.822035	32.629799
546.809826	100294.508778	32.634804
546.800163	100258.153409	32.639808
