Thu Apr 24 19:05:25 2025
Number of Points = 8427
Depth (nm)	Load (µN)	Time (s)
463.773286	81972.128153	26.093530
463.357522	82051.510776	26.098535
463.542885	82015.324001	26.103540
463.875875	82025.213752	26.108544
463.824669	82105.205307	26.113549
464.097800	82079.857221	26.118554
464.224490	82119.437906	26.123559
464.143390	82138.823414	26.128564
464.004605	82197.196600	26.133568
464.222250	82209.715863	26.138573
464.501512	82206.629784	26.143578
464.568222	82271.891055	26.148583
464.673214	82331.617787	26.153588
464.850123	82378.830168	26.158592
464.593929	82329.795371	26.163597
465.021552	82401.050678	26.168602
465.149936	82351.536169	26.173607
465.159018	82361.898212	26.178612
465.293622	82382.118123	26.183616
465.677847	82411.739701	26.188621
465.735120	82474.275135	26.193626
466.042809	82471.330546	26.198631
466.196993	82443.367325	26.203636
466.615199	82503.959309	26.208640
466.492717	82570.642714	26.213645
466.666083	82629.731267	26.218650
467.164860	82587.590470	26.223655
466.824756	82643.666779	26.228660
467.473816	82671.100284	26.233664
467.453591	82643.987070	26.238669
467.525883	82712.304522	26.243674
467.749194	82603.574178	26.248679
467.991332	82750.126475	26.253684
468.246183	82716.041322	26.258688
467.968531	82824.300047	26.263693
468.340680	82789.396006	26.268698
468.922685	82782.989305	26.273703
468.827504	82951.491893	26.278708
468.810185	82915.861337	26.283712
469.063414	82913.978802	26.288717
469.156755	82943.056002	26.293722
469.688063	82999.599212	26.298727
469.930679	82976.474098	26.303732
469.554856	83019.355195	26.308736
469.874284	83035.111795	26.313741
470.072467	83067.965898	26.318746
470.316232	83069.998601	26.323751
470.408550	83150.437132	26.328756
470.575356	83179.829950	26.333760
470.748823	83162.174348	26.338765
470.929715	83230.105269	26.343770
470.971169	83211.109657	26.348775
471.269637	83317.569842	26.353780
471.093234	83306.709666	26.358784
471.526521	83318.881393	26.363789
471.573185	83294.097507	26.368794
471.663184	83395.620618	26.373799
471.722011	83357.322424	26.378804
471.947103	83427.692299	26.383808
472.217654	83407.903570	26.388813
472.258927	83447.263466	26.393818
472.547737	83489.132763	26.398823
472.334179	83514.261885	26.403828
472.679197	83555.798202	26.408832
472.936302	83617.038014	26.413837
472.756319	83561.245077	26.418842
472.798761	83642.922214	26.423847
473.220867	83670.180661	26.428852
472.896723	83688.654341	26.433856
473.386559	83729.212128	26.438861
473.382057	83680.656857	26.443866
473.594675	83739.785831	26.448871
473.575615	83794.639209	26.453876
473.812793	83818.550065	26.458880
474.013274	83796.004107	26.463885
473.915786	83817.723799	26.468890
474.080160	83907.991154	26.473895
474.562799	83866.683443	26.478900
474.165838	83907.900242	26.483904
474.355085	83934.846228	26.488909
474.661792	83937.021702	26.493914
474.610328	84005.409501	26.498919
474.744161	83994.798397	26.503924
475.063719	84011.775925	26.508928
475.216283	84127.069175	26.513933
475.491410	84070.495096	26.518938
475.468758	84071.182096	26.523943
475.410780	84142.843230	26.528948
475.521024	84175.627562	26.533952
475.720045	84199.652135	26.538957
475.662939	84177.820119	26.543962
475.726278	84305.019240	26.548967
476.216591	84275.030090	26.553972
476.221349	84323.247360	26.558976
476.464607	84294.157740	26.563981
476.556568	84316.859296	26.568986
476.630001	84379.973687	26.573991
476.789068	84333.400667	26.578996
476.746043	84413.561772	26.584000
476.839888	84439.458141	26.589005
476.984374	84509.543833	26.594010
477.376007	84438.526076	26.599015
477.312297	84533.740124	26.604020
477.347594	84592.967983	26.609024
477.606965	84531.441360	26.614029
477.796286	84578.151354	26.619034
477.620066	84650.331425	26.624039
477.743756	84661.574966	26.629044
478.140987	84670.262177	26.634048
478.110888	84724.165533	26.639053
478.352505	84719.380696	26.644058
478.353368	84824.802299	26.649063
478.426599	84722.916697	26.654068
478.270999	84823.735492	26.659072
478.308244	84896.663382	26.664077
478.479632	84843.015074	26.669082
478.730182	84926.125251	26.674087
478.479714	84930.108308	26.679092
478.695930	84935.043794	26.684096
479.060456	84916.631521	26.689101
479.155510	84963.662948	26.694106
479.335248	85006.489762	26.699111
479.157188	85063.525179	26.704116
479.385503	85053.699965	26.709120
479.511622	85046.386940	26.714125
479.490697	85142.973384	26.719130
479.463083	85167.678013	26.724135
479.797355	85185.532248	26.729140
479.863665	85157.431030	26.734144
479.919731	85220.025305	26.739149
479.926719	85244.617916	26.744154
479.977088	85312.221365	26.749159
480.198409	85329.999924	26.754164
480.042154	85301.997420	26.759168
480.117676	85339.009520	26.764173
480.409222	85319.740448	26.769178
480.296569	85397.953212	26.774183
480.220575	85360.086067	26.779188
480.430445	85422.315467	26.784192
480.807787	85480.891516	26.789197
480.950973	85462.552112	26.794202
480.918206	85563.044369	26.799207
481.038035	85530.999769	26.804212
481.141831	85523.379463	26.809216
481.083845	85622.811008	26.814221
481.383133	85593.625567	26.819226
481.475750	85648.660615	26.824231
481.162694	85607.160275	26.829236
481.928876	85692.417461	26.834240
481.635995	85689.306611	26.839245
481.540709	85741.611242	26.844250
482.182310	85741.889499	26.849255
482.113044	85839.312881	26.854260
482.271111	85812.375569	26.859264
482.445407	85781.948045	26.864269
482.768584	85834.630071	26.869274
482.657727	85893.658377	26.874279
482.608988	85855.907122	26.879284
482.479934	85990.678271	26.884288
482.740166	85937.475835	26.889293
482.610192	86001.882799	26.894298
482.823385	86014.166784	26.899303
483.051408	86029.804965	26.904308
483.152450	86066.231161	26.909312
483.409092	86077.834000	26.914317
483.740498	86036.773499	26.919322
483.235227	86154.623216	26.924327
483.564342	86146.512863	26.929332
483.872826	86165.294892	26.934336
483.929857	86217.575394	26.939341
483.972834	86223.336029	26.944346
484.076462	86258.214235	26.949351
484.130259	86322.020299	26.954356
484.068565	86273.540937	26.959360
484.274065	86378.990541	26.964365
484.419786	86355.201910	26.969370
484.508936	86399.558713	26.974375
484.717873	86374.277125	26.979380
484.841336	86436.034894	26.984384
484.955967	86494.386270	26.989389
484.845096	86505.834323	26.994394
485.486253	86451.133049	26.999399
484.929022	86499.780507	27.004404
485.304129	86496.108526	27.009408
485.255972	86566.113883	27.014413
485.792572	86618.337140	27.019418
485.385237	86620.736906	27.024423
485.825830	86643.463853	27.029428
485.676467	86663.303868	27.034432
486.223375	86680.283733	27.039437
486.199835	86746.733608	27.044442
486.097379	86721.064104	27.049447
486.371848	86781.627953	27.054452
486.551429	86765.175156	27.059456
486.723352	86865.643519	27.064461
486.730053	86848.254003	27.069466
486.736896	86855.825921	27.074471
487.178779	86904.898178	27.079476
487.231218	86917.336604	27.084480
487.020104	86951.577923	27.089485
487.235605	86957.357091	27.094490
487.146686	87079.263621	27.099495
487.538273	86983.263074	27.104500
487.358179	87026.666129	27.109504
487.723139	87084.533592	27.114509
487.575509	87142.105514	27.119514
487.683579	87129.752553	27.124519
487.879693	87190.129646	27.129524
487.886571	87183.119611	27.134528
488.047064	87223.579377	27.139533
488.316459	87194.602958	27.144538
488.194788	87268.283650	27.149543
488.453458	87207.592483	27.154548
488.294014	87310.022231	27.159552
488.482905	87317.609493	27.164557
489.004893	87329.263522	27.169562
489.011803	87426.668961	27.174567
489.211330	87388.065241	27.179572
489.320909	87462.626208	27.184576
489.269087	87470.595233	27.189581
489.445078	87504.419818	27.194586
489.375439	87472.686694	27.199591
489.536660	87552.011936	27.204596
489.719874	87526.246815	27.209600
489.765636	87595.029184	27.214605
489.954149	87573.955274	27.219610
490.021323	87607.048581	27.224615
490.074895	87628.810196	27.229620
490.287121	87662.044264	27.234624
490.053181	87767.910587	27.239629
490.413237	87695.068044	27.244634
490.509569	87757.908120	27.249639
490.625688	87825.208425	27.254644
490.607638	87849.862682	27.259648
491.049575	87810.334898	27.264653
491.039354	87814.389864	27.269658
491.088948	87864.374397	27.274663
491.194131	87890.938086	27.279668
491.242895	87908.788577	27.284672
491.610099	87949.659373	27.289677
491.865983	88029.596730	27.294682
491.633917	87987.926464	27.299687
491.848163	88041.405013	27.304692
492.114112	88073.137244	27.309696
492.201748	88055.732508	27.314701
492.221151	88059.928692	27.319706
492.355916	88115.774031	27.324711
492.549391	88091.841820	27.329716
492.889316	88145.845195	27.334720
492.723475	88187.937354	27.339725
492.774018	88201.169842	27.344730
493.080441	88267.276115	27.349735
493.281467	88282.560037	27.354740
493.142875	88261.316998	27.359744
493.523695	88353.192475	27.364749
493.397786	88385.294050	27.369754
493.834321	88378.241948	27.374759
493.808656	88365.076978	27.379764
493.810242	88403.616226	27.384768
494.308474	88444.381667	27.389773
494.121956	88509.444086	27.394778
494.205563	88525.610100	27.399783
494.115007	88576.611583	27.404788
494.194997	88591.508022	27.409792
494.247391	88592.107393	27.414797
494.607278	88610.723602	27.419802
494.288775	88604.248685	27.424807
494.758115	88591.171249	27.429812
495.330491	88638.165971	27.434816
495.244124	88710.959205	27.439821
495.011520	88742.593362	27.444826
495.674323	88723.500234	27.449831
495.503644	88794.761454	27.454836
495.652222	88783.702703	27.459840
496.035059	88817.825768	27.464845
495.930172	88858.301078	27.469850
496.008964	88874.531867	27.474855
495.720773	88885.939272	27.479860
496.433079	88937.480959	27.484864
496.530215	88922.752467	27.489869
496.388849	88987.889473	27.494874
496.534154	88992.371286	27.499879
496.673157	89093.779665	27.504884
496.857767	89022.852937	27.509888
496.707538	88997.334901	27.514893
497.002941	89123.328484	27.519898
497.323281	89102.599463	27.524903
497.264198	89209.874651	27.529908
497.605981	89136.227930	27.534912
498.108468	89141.900069	27.539917
498.106640	89242.424687	27.544922
497.671779	89236.931822	27.549927
497.996721	89236.220401	27.554932
497.784255	89323.489988	27.559936
498.140234	89297.552254	27.564941
498.055520	89346.024499	27.569946
498.186222	89357.482141	27.574951
498.508576	89375.520070	27.579956
498.931973	89511.401469	27.584960
498.938672	89414.661796	27.589965
498.624928	89520.563289	27.594970
498.661388	89497.876894	27.599975
498.981473	89484.055636	27.604980
498.914019	89496.157805	27.609984
499.588718	89582.933271	27.614989
499.693761	89630.839992	27.619994
499.811663	89639.332431	27.624999
499.755230	89599.513430	27.630004
500.089274	89629.702908	27.635008
500.218682	89673.021429	27.640013
500.309247	89746.275515	27.645018
500.406699	89773.523620	27.650023
500.323138	89794.263319	27.655028
500.742001	89755.343578	27.660032
500.646449	89810.565023	27.665037
500.746112	89848.583668	27.670042
501.238819	89883.678728	27.675047
500.895529	89932.464456	27.680052
501.157847	89922.009188	27.685056
501.245845	89987.538867	27.690061
501.431503	90019.942374	27.695066
501.397713	89994.636230	27.700071
501.482038	89996.797974	27.705076
501.704718	90026.420913	27.710080
501.865427	90093.159996	27.715085
501.916189	90110.130851	27.720090
502.229709	90108.919863	27.725095
502.326853	90153.709721	27.730100
502.155322	90194.159315	27.735104
502.429150	90201.341997	27.740109
502.772364	90227.980786	27.745114
502.875920	90200.842062	27.750119
502.942922	90280.447823	27.755124
503.000912	90289.388204	27.760128
503.263049	90328.083737	27.765133
503.056885	90334.267769	27.770138
503.314902	90380.187667	27.775143
503.678824	90375.889604	27.780148
503.468769	90432.685776	27.785152
503.385877	90459.289820	27.790157
503.772053	90459.363439	27.795162
504.262563	90448.001826	27.800167
504.231016	90582.883107	27.805172
504.082182	90538.588015	27.810176
504.260352	90638.845714	27.815181
504.201684	90631.919166	27.820186
504.219430	90677.642450	27.825191
504.507163	90597.968419	27.830196
504.823224	90664.053836	27.835200
504.911194	90713.755542	27.840205
505.075069	90705.572397	27.845210
504.958559	90717.943181	27.850215
505.096143	90778.651917	27.855220
505.356640	90795.377685	27.860224
505.458913	90834.479438	27.865229
505.649978	90867.511644	27.870234
505.441536	90900.021860	27.875239
505.919347	90918.663992	27.880244
506.056432	90831.790711	27.885248
505.727630	90971.579906	27.890253
505.942248	90941.408502	27.895258
506.160007	90983.140050	27.900263
506.470933	91097.273684	27.905268
506.374087	91040.175075	27.910272
506.473290	91090.628977	27.915277
506.639649	91137.889605	27.920282
506.593737	91155.144995	27.925287
506.652068	91134.614046	27.930292
507.120987	91163.150315	27.935296
507.102458	91198.920253	27.940301
507.377493	91178.342658	27.945306
507.107739	91286.906179	27.950311
507.652827	91241.398241	27.955316
507.587595	91288.056370	27.960320
507.658004	91325.533660	27.965325
507.697001	91318.549374	27.970330
507.944631	91348.266579	27.975335
508.293965	91418.420571	27.980340
508.159120	91453.801600	27.985344
508.278984	91509.081959	27.990349
508.480873	91452.059481	27.995354
508.657705	91506.213563	28.000359
508.673703	91557.853876	28.005364
509.063998	91500.492020	28.010368
508.962395	91516.130207	28.015373
509.079362	91586.537892	28.020378
509.390837	91645.857599	28.025383
509.454275	91636.851637	28.030388
509.677840	91623.211990	28.035392
509.969015	91645.566010	28.040397
509.861912	91720.226313	28.045402
510.256301	91768.117551	28.050407
510.095030	91820.949800	28.055412
510.242061	91850.021475	28.060416
510.464378	91820.576171	28.065421
510.612151	91852.793689	28.070426
510.580774	91845.958379	28.075431
510.792539	91890.411926	28.080436
510.789500	91856.057791	28.085440
511.221202	91960.390623	28.090445
511.085175	91945.485572	28.095450
511.315192	92001.410295	28.100455
511.232185	92026.808231	28.105460
511.103213	92012.001473	28.110464
511.713764	92130.597024	28.115469
511.580527	92105.975687	28.120474
511.971046	92123.792063	28.125479
511.966759	92178.133691	28.130484
511.790404	92192.161139	28.135488
512.200443	92175.061557	28.140493
512.050880	92202.973485	28.145498
512.127572	92230.835690	28.150503
512.566831	92279.166276	28.155508
512.312036	92310.234177	28.160512
512.594662	92294.485497	28.165517
512.728100	92354.545724	28.170522
512.864626	92383.395088	28.175527
512.894011	92346.084609	28.180532
513.317490	92384.176759	28.185536
513.176711	92475.085100	28.190541
513.334224	92462.096031	28.195546
513.474716	92561.947428	28.200551
513.523548	92529.487912	28.205556
513.407931	92569.948672	28.210560
513.791501	92608.734022	28.215565
513.692745	92611.938285	28.220570
513.891814	92658.612578	28.225575
513.730699	92631.885608	28.230580
513.807876	92664.505285	28.235584
514.048296	92695.661450	28.240589
513.931231	92752.281999	28.245594
514.551895	92780.317165	28.250599
514.452743	92764.115664	28.255604
514.662928	92839.455091	28.260608
514.880967	92777.742116	28.265613
514.943321	92930.024734	28.270618
515.058901	92836.631351	28.275623
515.244784	92904.579114	28.280628
515.019557	92946.436065	28.285632
515.655142	92889.115100	28.290637
515.659376	92976.327923	28.295642
515.945402	92950.207581	28.300647
515.880089	93045.900847	28.305652
515.944253	92997.729383	28.310656
516.189740	93077.513071	28.315661
516.353465	93103.938076	28.320666
516.566778	93146.707349	28.325671
516.374283	93125.728962	28.330676
516.505425	93200.265230	28.335680
516.657825	93241.922202	28.340685
516.672948	93264.117654	28.345690
516.793700	93327.708694	28.350695
516.912622	93280.877661	28.355700
