Thu Apr 24 18:32:27 2025
Number of Points = 8428
Depth (nm)	Load (µN)	Time (s)
544.830521	99676.175008	29.661940
544.593897	99743.378805	29.666944
544.856840	99674.026323	29.671949
544.759461	99703.064034	29.676954
545.108446	99704.988032	29.681959
545.369105	99744.129661	29.686964
545.092200	99842.845246	29.691968
545.386470	99835.370626	29.696973
545.560773	99843.319764	29.701978
545.728131	99860.310278	29.706983
545.706717	99906.922887	29.711988
545.802334	99893.697772	29.716992
546.075726	99983.595597	29.721997
546.073514	99951.921724	29.727002
545.848934	99993.817849	29.732007
546.088335	99913.544854	29.737012
546.071348	100004.243897	29.742016
546.614739	99957.055596	29.747021
546.319421	99966.293286	29.752026
546.350826	99950.244210	29.757031
546.136171	100018.196957	29.762036
546.499337	100050.733586	29.767040
546.320041	99956.222000	29.772045
546.523936	99973.678904	29.777050
546.593894	99988.964442	29.782055
546.727665	99999.570814	29.787060
546.886760	99984.688015	29.792064
546.761257	99980.071607	29.797069
546.971017	99961.873651	29.802074
546.807696	100013.846160	29.807079
546.840092	99960.935209	29.812084
547.034793	100037.615373	29.817088
546.453786	100071.572465	29.822093
547.376902	99994.522308	29.827098
546.906964	100014.997147	29.832103
546.775805	99971.632675	29.837108
547.118246	99995.413923	29.842112
547.008058	100014.838058	29.847117
546.822218	100003.090878	29.852122
546.883723	99977.438751	29.857127
546.738298	99971.116793	29.862132
546.623825	100045.633262	29.867136
546.670059	100002.512145	29.872141
547.173822	100031.149866	29.877146
547.472196	99974.097062	29.882151
547.058781	99990.046193	29.887156
547.533231	100002.251934	29.892160
547.527953	99984.578363	29.897165
547.086933	100033.848024	29.902170
547.144551	99980.727244	29.907175
547.469403	99997.565018	29.912180
547.345544	100005.688459	29.917184
547.174337	100055.825639	29.922189
547.149948	100013.030025	29.927194
547.327398	99992.324874	29.932199
547.217326	99994.400873	29.937204
547.391976	100008.594265	29.942208
547.422342	100033.435657	29.947213
547.372992	100028.970278	29.952218
547.513404	99992.465178	29.957223
547.470635	100023.071501	29.962228
547.287957	99925.690799	29.967232
547.741221	99997.199153	29.972237
547.532175	100003.286145	29.977242
547.587007	99986.373212	29.982247
547.648154	100007.477947	29.987252
547.477072	100038.932487	29.992256
547.855624	100039.814407	29.997261
547.798477	99936.726890	30.002266
547.369463	100097.156433	30.007271
547.715043	99949.243270	30.012276
547.799774	100013.017960	30.017280
547.834368	100007.996044	30.022285
547.723734	100013.345457	30.027290
548.073274	99945.801467	30.032295
547.683444	100020.308290	30.037300
547.929117	100008.569327	30.042304
548.065333	99987.323900	30.047309
548.017209	100014.608404	30.052314
548.245045	100029.312955	30.057319
547.985030	100029.776802	30.062324
548.076244	100022.772201	30.067328
547.728861	99994.485759	30.072333
548.463956	99974.049236	30.077338
548.247310	99942.219755	30.082343
548.354263	100010.443692	30.087348
548.384102	100019.976620	30.092352
548.191866	99971.621809	30.097357
548.322539	99975.078470	30.102362
548.495747	99943.195464	30.107367
548.333718	100040.086255	30.112372
548.363466	100036.475943	30.117376
548.278665	99977.359432	30.122381
548.757686	99930.192503	30.127386
548.636174	100000.607040	30.132391
547.983822	100022.426383	30.137396
548.501338	100018.579066	30.142400
548.770979	100026.572250	30.147405
548.396660	100001.719016	30.152410
548.706609	99987.440922	30.157415
548.735022	99961.472446	30.162420
548.706466	100039.863139	30.167424
548.748069	99966.126351	30.172429
548.413387	100012.465219	30.177434
548.720762	100056.678056	30.182439
548.353902	99986.450365	30.187444
548.352034	100077.572756	30.192448
548.617114	99993.942183	30.197453
548.478113	100051.999967	30.202458
548.675667	99993.066906	30.207463
548.512807	100019.357074	30.212468
548.678263	99989.465682	30.217472
548.596987	100078.751146	30.222477
548.543715	99991.222551	30.227482
548.621268	100021.914935	30.232487
548.638660	99961.833024	30.237492
548.807270	100011.882786	30.242496
548.759545	100040.048444	30.247501
548.632411	99959.090896	30.252506
548.678937	100033.528849	30.257511
548.900341	99981.209922	30.262516
549.020188	100025.837276	30.267520
548.622257	99982.183412	30.272525
548.953447	99994.638006	30.277530
549.132917	99995.535473	30.282535
549.092136	100001.415690	30.287540
549.117475	99984.160020	30.292544
548.957889	100031.976863	30.297549
549.012093	100018.412879	30.302554
548.742846	100039.727734	30.307559
548.761913	99944.672132	30.312564
548.699136	99989.561295	30.317568
549.079353	100045.558783	30.322573
548.809344	100022.685288	30.327578
548.795986	100002.068472	30.332583
549.201255	100026.256997	30.337588
548.958319	99958.732849	30.342592
548.949208	100019.492015	30.347597
549.307978	100009.251512	30.352602
549.173330	99981.675199	30.357607
549.104658	100056.957086	30.362612
549.259241	100011.332568	30.367616
549.336366	100055.747520	30.372621
549.298823	99994.449945	30.377626
549.331048	99997.360091	30.382631
549.200689	100017.999482	30.387636
549.260384	100000.984212	30.392640
549.243070	100003.306471	30.397645
549.418974	100022.736620	30.402650
549.444690	99999.765253	30.407655
548.968168	100006.343648	30.412660
549.255330	99968.380004	30.417664
549.368965	99993.420394	30.422669
549.175440	99975.632896	30.427674
549.071646	100040.930441	30.432679
549.272870	100038.849623	30.437684
549.075329	99985.788118	30.442688
549.189743	99964.927610	30.447693
549.201294	100027.895678	30.452698
549.252627	100002.951891	30.457703
549.306669	100006.786426	30.462708
549.210219	100013.591506	30.467712
549.423618	100011.229694	30.472717
549.249264	100013.201082	30.477722
549.399927	100035.509966	30.482727
549.337295	99984.871315	30.487732
549.198888	100001.207807	30.492736
549.186065	100025.031163	30.497741
549.033906	100035.455244	30.502746
549.092649	99975.787643	30.507751
549.546015	100031.307664	30.512756
549.469040	99962.167485	30.517760
549.419851	99953.547598	30.522765
549.225020	99992.840478	30.527770
549.373431	100018.977245	30.532775
549.603916	99988.359324	30.537780
549.439054	100020.844103	30.542784
549.352925	100001.611026	30.547789
549.406988	99985.554422	30.552794
549.477923	99973.269038	30.557799
549.162431	100032.719662	30.562804
549.652585	100014.252592	30.567808
549.603007	99979.572915	30.572813
549.359211	100046.780043	30.577818
549.307711	100047.351113	30.582823
549.346471	100021.807177	30.587828
549.408188	100018.438072	30.592832
549.250681	100004.339893	30.597837
549.411812	100005.747005	30.602842
549.515528	99996.774339	30.607847
549.306814	100083.282001	30.612852
549.454090	99996.769680	30.617856
549.533676	100039.773779	30.622861
549.390148	99987.626001	30.627866
548.985400	100000.550831	30.632871
549.406430	100023.122702	30.637876
549.279657	100029.182465	30.642880
549.482153	100001.847020	30.647885
549.418742	99966.643191	30.652890
549.424859	99957.501422	30.657895
549.477132	99993.766606	30.662900
549.630429	99995.931671	30.667904
549.791846	99954.635739	30.672909
549.418986	100030.144122	30.677914
549.465406	100026.553472	30.682919
549.716354	99963.926728	30.687924
549.611179	99963.206277	30.692928
549.744283	99977.211974	30.697933
549.715098	100015.241486	30.702938
550.013501	99992.607895	30.707943
549.848949	100008.852333	30.712948
550.086259	100014.363529	30.717952
549.483663	100021.940453	30.722957
549.983941	100010.771853	30.727962
549.970520	99955.786250	30.732967
549.994276	100010.491647	30.737972
550.081602	99956.152516	30.742976
550.127938	100049.348656	30.747981
549.782952	100017.057971	30.752986
550.084800	99983.974102	30.757991
550.168479	99953.555901	30.762996
550.140815	100009.763856	30.768000
550.161684	100025.292280	30.773005
549.856994	99976.043071	30.778010
550.168148	99994.874493	30.783015
549.940110	100010.132802	30.788020
550.080703	100051.580833	30.793024
549.645565	99998.925270	30.798029
550.251636	100014.587286	30.803034
550.038460	99990.813757	30.808039
550.051607	100006.974190	30.813044
549.826878	100011.933335	30.818048
550.504062	99968.452347	30.823053
549.904360	100027.115787	30.828058
550.157474	99974.005842	30.833063
550.219890	100004.300354	30.838068
550.211314	100008.835443	30.843072
550.498827	99936.049677	30.848077
550.109256	100030.120212	30.853082
550.503577	100017.475963	30.858087
550.567044	99957.857205	30.863092
550.375370	99992.314747	30.868096
550.472411	99928.505301	30.873101
550.609287	99997.927867	30.878106
550.301606	99941.403098	30.883111
550.628882	99968.815060	30.888116
550.742659	99976.482145	30.893120
550.699217	100036.975763	30.898125
550.938787	99916.794498	30.903130
550.573036	100014.860471	30.908135
550.579993	100018.030771	30.913140
550.818088	100034.595155	30.918144
550.570698	100070.028057	30.923149
550.614990	99977.406293	30.928154
550.407341	100001.797690	30.933159
551.002031	99944.017410	30.938164
550.734295	100007.354836	30.943168
550.930766	100017.185105	30.948173
550.847239	100018.899817	30.953178
550.904997	99992.115871	30.958183
550.719550	100047.469727	30.963188
550.925566	99985.764226	30.968192
550.985231	99983.352595	30.973197
550.676848	100021.650793	30.978202
550.877463	99993.762050	30.983207
550.994118	100028.696693	30.988212
550.925015	99962.726420	30.993216
551.038286	99948.437925	30.998221
550.963276	100029.437356	31.003226
551.148945	100056.568986	31.008231
551.151379	99972.043471	31.013236
550.979499	100007.023236	31.018240
551.022248	100037.978952	31.023245
551.214202	99999.845341	31.028250
551.130396	99948.886460	31.033255
551.087940	100020.206502	31.038260
551.300285	100021.672199	31.043264
551.377503	99985.188031	31.048269
551.208130	99981.618465	31.053274
551.401704	99946.984242	31.058279
551.425677	100013.372447	31.063284
551.485411	100010.885254	31.068288
551.285230	100028.299719	31.073293
551.525383	99952.508132	31.078298
551.279577	100023.266034	31.083303
551.458762	100000.646722	31.088308
551.580467	99976.988959	31.093312
551.596944	100037.135421	31.098317
551.529198	99993.498119	31.103322
551.665836	99950.598964	31.108327
551.483807	100012.749820	31.113332
551.521393	99991.159360	31.118336
551.371257	100048.339569	31.123341
551.443692	100017.169638	31.128346
551.422383	100051.747131	31.133351
551.437314	99945.387650	31.138356
551.488821	100026.219295	31.143360
551.552400	99953.230634	31.148365
551.179871	100041.605216	31.153370
551.681261	99997.427003	31.158375
551.381643	100006.112197	31.163380
551.233352	100022.829657	31.168384
551.367722	100012.915226	31.173389
551.504487	99940.733277	31.178394
551.693578	99974.661889	31.183399
551.454783	99985.970697	31.188404
551.460004	99996.367839	31.193408
551.661762	99952.641407	31.198413
551.551708	100011.646288	31.203418
551.500670	100030.245139	31.208423
552.029769	100001.643360	31.213428
551.788587	100012.952972	31.218432
551.752555	100045.344784	31.223437
551.591217	100020.924592	31.228442
551.499482	100025.134710	31.233447
551.590637	100014.227437	31.238452
551.319224	99994.224803	31.243456
551.390947	100032.724516	31.248461
551.390692	100084.970543	31.253466
551.243391	100010.515590	31.258471
551.061316	99998.540553	31.263476
551.661063	100000.054258	31.268480
551.456632	99942.714766	31.273485
551.468757	100007.696874	31.278490
551.468062	100055.133850	31.283495
551.160658	100047.304405	31.288500
551.570834	99975.988620	31.293504
551.145181	99980.334445	31.298509
551.358997	100064.939660	31.303514
551.456634	100003.118913	31.308519
551.461090	100023.638145	31.313524
551.397236	99983.625306	31.318528
551.059835	100017.073625	31.323533
550.877112	100028.338715	31.328538
550.912651	99986.505282	31.333543
551.325263	100042.290614	31.338548
551.286875	99985.903189	31.343552
551.218440	99974.822157	31.348557
551.311905	100083.210741	31.353562
550.870572	100040.074694	31.358567
550.970961	100054.670383	31.363572
551.023116	99994.375442	31.368576
551.290064	99982.856061	31.373581
551.290667	99940.102674	31.378586
551.058393	100019.668591	31.383591
551.678545	99964.070374	31.388596
551.089399	100013.640805	31.393600
551.463080	99982.874775	31.398605
551.104765	99987.903313	31.403610
551.210660	99983.134765	31.408615
551.234305	99963.789846	31.413620
551.558357	100013.334946	31.418624
551.589011	100025.939406	31.423629
551.595948	99981.446510	31.428634
551.145178	100013.698599	31.433639
551.644474	99875.151884	31.438644
551.321428	100043.653433	31.443648
551.223817	100045.121021	31.448653
551.610770	100011.530543	31.453658
551.624757	99996.292914	31.458663
551.384266	100035.978668	31.463668
551.829054	100004.358173	31.468672
551.723807	100003.713279	31.473677
551.453823	100069.544322	31.478682
551.332045	99997.195980	31.483687
551.582713	99987.872529	31.488692
551.640602	100019.226065	31.493696
551.768863	99960.467103	31.498701
551.860305	99987.655016	31.503706
551.810020	100008.066460	31.508711
551.392191	100050.077024	31.513716
551.646634	99994.171751	31.518720
551.596691	99996.983204	31.523725
551.634880	99999.891376	31.528730
551.844540	99979.175577	31.533735
551.639641	100019.050946	31.538740
551.724697	100032.140975	31.543744
551.705825	99954.068330	31.548749
551.582578	100027.731573	31.553754
551.818050	100029.995334	31.558759
551.573628	99946.886105	31.563764
551.426985	99982.965334	31.568768
551.762086	100049.376552	31.573773
551.833165	99985.273385	31.578778
551.739136	100050.315943	31.583783
551.795913	99971.639081	31.588788
551.605266	99986.406601	31.593792
551.902367	99924.167553	31.598797
551.279211	99989.007401	31.603802
551.942602	99927.754950	31.608807
551.687263	99990.559473	31.613812
551.336637	100009.559622	31.618816
551.801814	100034.760657	31.623821
551.850367	100059.268739	31.628826
551.706486	100041.943145	31.633831
551.613613	100044.768815	31.638836
551.438162	100004.238947	31.643840
551.387161	100054.588120	31.648845
551.728889	100007.667902	31.653850
551.620802	100031.371729	31.658855
551.610371	99973.061502	31.663860
551.563705	99966.933457	31.668864
551.620290	99974.569117	31.673869
551.781936	99980.709640	31.678874
551.684427	99963.519832	31.683879
551.698035	99995.064241	31.688884
551.696631	100094.948730	31.693888
551.681332	100020.852903	31.698893
551.574079	100003.892896	31.703898
551.591054	99989.308928	31.708903
551.835020	100033.794502	31.713908
551.500169	99991.554916	31.718912
551.765839	100037.090814	31.723917
551.854678	99995.642578	31.728922
551.977820	99999.529774	31.733927
551.863280	99917.812848	31.738932
552.085448	100002.415052	31.743936
551.824383	99948.392695	31.748941
552.106002	99994.754118	31.753946
551.516258	100011.869488	31.758951
552.007163	100025.706420	31.763956
552.074665	99931.138413	31.768960
551.408125	100040.206397	31.773965
551.794172	99970.535234	31.778970
552.006562	100013.016927	31.783975
551.690942	99991.795174	31.788980
552.283729	99948.065203	31.793984
552.233708	99982.752803	31.798989
552.054252	100006.278798	31.803994
552.221596	99991.519160	31.808999
552.153479	100017.173675	31.814004
551.941394	100010.722695	31.819008
552.179503	100019.330607	31.824013
551.974384	99953.480921	31.829018
551.650764	99984.859982	31.834023
551.757402	99993.838727	31.839028
551.794017	100023.663414	31.844032
551.871565	100011.980107	31.849037
551.924035	100005.642984	31.854042
552.118919	100014.592525	31.859047
552.051410	100050.167277	31.864052
551.957477	100026.354233	31.869056
551.956613	100031.591777	31.874061
551.936757	99962.558578	31.879066
552.018136	100038.017338	31.884071
551.785998	100002.189477	31.889076
