Thu Apr 24 15:20:47 2025
Number of Points = 8436
Depth (nm)	Load (µN)	Time (s)
477.753819	85958.624609	27.009293
477.761250	86004.732732	27.014298
478.324691	86027.205678	27.019303
477.864347	86095.259368	27.024308
478.273364	86112.675517	27.029312
478.264197	86112.993728	27.034317
478.145091	86086.927736	27.039322
478.885522	86073.334765	27.044327
478.501181	86184.064266	27.049332
478.576132	86262.207726	27.054336
478.857111	86217.149824	27.059341
478.943742	86260.904765	27.064346
479.014534	86291.479788	27.069351
478.953584	86327.923608	27.074356
478.973255	86355.080924	27.079360
479.282491	86302.716296	27.084365
479.522379	86354.170840	27.089370
479.620129	86365.500137	27.094375
479.600777	86413.266171	27.099380
479.853366	86429.199401	27.104384
479.893653	86587.348355	27.109389
480.048124	86494.169733	27.114394
480.047794	86562.286622	27.119399
480.119411	86575.889347	27.124404
480.238778	86589.966964	27.129408
480.410945	86584.186067	27.134413
480.827322	86596.127229	27.139418
480.513772	86731.231743	27.144423
480.715985	86682.701228	27.149428
480.869873	86737.380875	27.154432
480.806116	86687.277564	27.159437
480.827471	86692.492501	27.164442
480.960558	86845.227765	27.169447
481.137035	86802.543385	27.174452
481.202716	86880.289581	27.179456
481.212191	86855.878632	27.184461
481.510924	86911.555092	27.189466
481.841228	86859.886700	27.194471
481.677837	86916.470948	27.199476
481.821314	86901.087033	27.204480
482.032435	86995.229829	27.209485
482.123853	87033.675283	27.214490
481.981005	87044.681918	27.219495
482.067623	87081.770215	27.224500
482.186321	87004.252963	27.229504
482.326272	87125.281959	27.234509
482.569487	87155.662794	27.239514
482.832286	87069.265177	27.244519
482.719013	87229.419899	27.249524
482.765206	87260.570646	27.254528
483.072714	87247.623440	27.259533
482.848271	87239.545259	27.264538
483.194509	87253.158232	27.269543
483.185261	87325.835176	27.274548
483.327881	87318.101074	27.279552
483.480337	87362.339795	27.284557
483.377757	87427.637180	27.289562
483.876291	87325.571432	27.294567
484.095154	87452.615535	27.299572
483.759722	87474.166928	27.304576
483.915956	87453.984639	27.309581
484.247037	87586.163635	27.314586
484.268265	87521.925699	27.319591
484.138573	87579.872011	27.324596
484.329866	87603.715392	27.329600
484.352568	87624.833917	27.334605
484.500586	87669.993245	27.339610
484.695684	87681.580437	27.344615
484.586102	87686.398557	27.349620
484.553657	87705.887140	27.354624
484.922310	87725.394050	27.359629
484.790600	87764.166283	27.364634
485.161016	87765.654925	27.369639
485.449213	87834.410229	27.374644
485.411484	87796.865360	27.379648
485.175883	87884.151575	27.384653
485.707308	87860.661475	27.389658
485.937841	87893.111061	27.394663
485.762766	87939.912879	27.399668
485.839388	87973.394920	27.404672
486.250019	87989.100907	27.409677
486.319392	88026.624364	27.414682
486.079478	87991.549261	27.419687
486.398030	88045.322221	27.424692
486.560618	88115.793446	27.429696
486.712110	88131.673336	27.434701
486.716150	88078.499359	27.439706
486.830223	88102.494671	27.444711
486.945854	88172.943872	27.449716
487.123001	88248.657608	27.454720
487.065592	88175.422052	27.459725
487.562860	88192.584267	27.464730
487.343333	88286.095139	27.469735
487.554994	88294.015679	27.474740
487.786829	88414.707086	27.479744
487.545567	88373.088844	27.484749
487.892772	88368.268764	27.489754
488.062614	88401.242509	27.494759
488.085896	88464.551150	27.499764
488.075615	88483.504646	27.504768
488.136232	88479.899192	27.509773
488.274958	88508.630466	27.514778
488.287994	88524.430622	27.519783
488.627675	88568.131797	27.524788
488.576072	88555.365504	27.529792
488.734212	88614.729355	27.534797
488.552620	88652.701831	27.539802
488.861911	88637.815461	27.544807
489.172911	88737.481954	27.549812
489.112602	88675.494648	27.554816
489.497015	88720.364122	27.559821
489.456506	88718.025188	27.564826
489.474350	88832.888437	27.569831
489.697725	88821.113156	27.574836
489.485158	88854.679661	27.579840
489.788224	88913.644094	27.584845
489.761609	88851.695459	27.589850
489.830945	88946.824963	27.594855
490.499929	88924.483585	27.599860
490.146580	88988.648173	27.604864
490.058926	88943.656103	27.609869
490.123548	88986.467656	27.614874
490.359165	89026.680978	27.619879
490.754203	89055.743457	27.624884
490.639038	89089.504609	27.629888
491.000429	89105.089313	27.634893
490.974081	89062.920472	27.639898
490.755620	89216.808329	27.644903
491.136177	89153.541329	27.649908
491.157353	89204.471171	27.654912
491.110957	89242.135736	27.659917
491.631927	89230.337300	27.664922
491.478062	89363.316946	27.669927
491.502773	89360.792788	27.674932
491.745092	89361.443112	27.679936
491.654940	89269.692200	27.684941
492.328945	89393.061553	27.689946
491.784380	89435.421176	27.694951
491.981105	89469.331437	27.699956
492.277043	89371.588603	27.704960
492.363304	89459.970236	27.709965
492.600306	89474.564535	27.714970
492.640910	89556.116394	27.719975
492.992578	89562.443368	27.724980
493.127593	89573.900482	27.729984
492.795699	89612.868127	27.734989
492.952091	89632.698688	27.739994
493.198687	89568.367432	27.744999
493.194228	89728.102360	27.750004
493.216681	89681.235132	27.755008
493.664777	89782.559957	27.760013
493.595746	89754.346281	27.765018
493.268804	89799.855997	27.770023
493.849849	89808.347031	27.775028
493.881748	89883.510649	27.780032
493.996831	89799.315150	27.785037
494.127849	89895.535852	27.790042
494.194530	89883.862148	27.795047
494.070239	89966.577468	27.800052
494.643631	89884.520252	27.805056
494.578100	90017.072106	27.810061
494.661028	90008.765353	27.815066
494.868457	90022.765804	27.820071
494.763313	90057.431193	27.825076
495.198322	90072.916774	27.830080
494.991235	90113.756760	27.835085
495.185000	90134.909295	27.840090
495.415419	90196.996909	27.845095
495.291557	90174.815796	27.850100
495.312786	90227.031606	27.855104
495.809932	90307.353166	27.860109
495.488592	90262.284577	27.865114
495.840543	90285.725514	27.870119
495.947858	90314.582886	27.875124
496.035180	90369.671447	27.880128
496.122227	90340.725847	27.885133
496.275038	90284.225365	27.890138
496.439123	90371.830039	27.895143
496.242542	90455.879884	27.900148
496.636869	90432.243573	27.905152
496.668851	90455.110997	27.910157
496.871600	90432.821595	27.915162
497.342672	90524.729703	27.920167
497.697250	90602.834446	27.925172
497.133712	90557.769821	27.930176
497.269451	90605.921856	27.935181
497.203828	90662.269814	27.940186
497.512699	90678.703605	27.945191
497.614720	90756.288409	27.950196
497.524158	90662.291656	27.955200
498.227960	90683.049553	27.960205
497.981943	90818.006713	27.965210
498.011540	90903.770459	27.970215
497.994839	90789.287018	27.975220
498.140866	90839.399287	27.980224
498.240498	90784.425148	27.985229
498.470350	90876.615905	27.990234
498.501964	90925.331632	27.995239
498.608239	90912.511703	28.000244
498.517079	91003.928290	28.005248
498.595350	91002.141274	28.010253
498.713911	91011.817665	28.015258
499.256211	91070.130130	28.020263
498.952982	91035.700112	28.025268
499.108856	91029.357135	28.030272
499.020461	91180.623870	28.035277
499.831043	91113.559411	28.040282
499.099231	91163.056693	28.045287
499.355513	91220.532928	28.050292
499.691518	91205.497525	28.055296
499.851057	91213.826527	28.060301
500.143800	91257.573968	28.065306
500.032273	91311.371634	28.070311
500.055881	91324.804529	28.075316
500.031951	91384.362201	28.080320
500.336055	91383.356206	28.085325
500.137672	91442.619372	28.090330
500.497922	91351.113203	28.095335
500.605905	91434.134953	28.100340
500.379021	91423.312553	28.105344
500.795151	91517.407659	28.110349
500.889967	91497.241857	28.115354
501.283635	91469.023894	28.120359
501.033300	91608.769579	28.125364
501.177110	91583.704710	28.130368
501.337574	91656.617225	28.135373
501.166835	91638.300943	28.140378
501.172978	91679.174090	28.145383
501.592490	91666.426305	28.150388
501.642876	91662.156720	28.155392
501.720578	91774.813810	28.160397
501.853136	91785.014482	28.165402
502.142862	91745.101687	28.170407
502.158765	91800.569952	28.175412
502.219770	91836.718618	28.180416
502.417791	91780.878780	28.185421
502.398619	91923.520054	28.190426
502.320068	91903.184676	28.195431
502.439162	91960.481765	28.200436
502.889666	91976.240504	28.205440
502.829801	91980.665598	28.210445
502.946538	91999.076840	28.215450
503.142940	91995.916697	28.220455
503.114137	92032.774972	28.225460
503.374974	92111.998574	28.230464
503.536209	92119.798815	28.235469
504.164502	92078.615636	28.240474
504.773896	92042.372009	28.245479
504.933016	92096.711402	28.250484
505.307524	92083.122493	28.255488
505.631579	92168.441609	28.260493
505.813558	92188.014418	28.265498
505.522387	92195.033011	28.270503
505.845738	92286.494238	28.275508
506.327335	92253.010855	28.280512
506.431808	92294.431579	28.285517
506.485402	92356.231626	28.290522
506.619079	92370.560073	28.295527
507.164080	92345.638515	28.300532
507.099320	92390.311960	28.305536
507.223513	92364.296204	28.310541
507.413103	92473.169698	28.315546
507.712013	92516.817033	28.320551
508.007073	92544.658905	28.325556
508.045768	92505.180080	28.330560
508.349764	92611.474281	28.335565
508.680046	92601.524179	28.340570
508.456495	92605.701484	28.345575
508.517905	92690.958534	28.350580
508.982661	92686.929283	28.355584
509.046379	92721.417326	28.360589
509.138862	92740.013429	28.365594
509.385187	92728.278767	28.370599
509.491613	92772.896412	28.375604
509.592976	92833.851434	28.380608
509.305811	92808.273201	28.385613
510.025878	92870.080905	28.390618
509.989078	92910.467216	28.395623
510.033327	92925.077317	28.400628
510.284235	92921.647317	28.405632
510.404256	93010.082930	28.410637
510.218500	93027.160365	28.415642
510.826748	92973.522628	28.420647
510.774684	93033.547302	28.425652
510.929815	93137.879713	28.430656
511.112764	93076.050811	28.435661
511.467928	93132.215847	28.440666
511.275148	93165.128150	28.445671
511.386014	93176.695898	28.450676
511.431488	93196.642001	28.455680
511.662679	93192.362671	28.460685
511.868506	93267.153550	28.465690
511.831539	93232.732582	28.470695
511.930699	93325.606490	28.475700
512.049238	93384.896130	28.480704
512.205867	93341.601093	28.485709
512.381407	93392.464780	28.490714
512.429419	93468.516764	28.495719
512.421937	93402.672145	28.500724
512.613207	93489.626275	28.505728
512.924004	93427.703737	28.510733
512.637536	93531.227591	28.515738
512.998546	93570.199888	28.520743
512.862503	93553.456257	28.525748
512.861887	93624.616476	28.530752
512.964047	93584.258835	28.535757
513.184087	93662.016626	28.540762
513.202092	93605.350523	28.545767
513.162560	93684.931045	28.550772
513.539128	93702.603408	28.555776
513.476462	93769.052390	28.560781
513.547737	93776.404737	28.565786
513.736426	93812.665587	28.570791
513.849264	93866.244504	28.575796
513.579174	93885.943189	28.580800
513.973933	93860.641642	28.585805
513.809310	93921.184300	28.590810
513.879373	93893.724615	28.595815
514.227058	93997.066232	28.600820
514.334709	94004.180085	28.605824
514.265016	93999.421129	28.610829
514.511631	94043.642691	28.615834
514.683370	93999.636508	28.620839
514.769007	94074.067223	28.625844
514.873950	94093.566586	28.630848
514.852712	94122.018559	28.635853
514.924137	94158.671180	28.640858
515.180070	94140.312337	28.645863
515.538243	94155.675341	28.650868
515.395817	94170.121472	28.655872
515.961084	94128.149707	28.660877
516.169298	94228.442417	28.665882
516.663966	94240.815223	28.670887
516.739286	94258.411451	28.675892
516.754663	94270.288264	28.680896
517.279093	94224.151239	28.685901
517.325874	94361.853368	28.690906
517.624103	94354.103052	28.695911
517.679415	94432.773991	28.700916
518.166056	94403.187307	28.705920
518.082492	94486.158478	28.710925
518.441081	94432.775839	28.715930
518.325149	94530.282327	28.720935
518.636810	94516.989575	28.725940
518.872397	94485.094399	28.730944
519.089936	94573.705672	28.735949
519.216593	94593.198318	28.740954
519.350578	94593.834327	28.745959
519.605508	94710.551542	28.750964
519.728198	94650.072142	28.755968
519.914280	94720.066716	28.760973
520.102039	94723.907055	28.765978
520.195529	94801.685697	28.770983
520.180636	94726.651361	28.775988
520.615829	94803.813589	28.780992
520.348815	94802.643874	28.785997
520.727332	94820.895517	28.791002
520.711353	94824.752885	28.796007
521.164120	94890.430826	28.801012
521.369227	94940.633965	28.806016
521.369738	95013.233324	28.811021
521.175318	95005.066669	28.816026
521.739852	94994.786306	28.821031
521.648130	95049.316899	28.826036
521.903724	95054.141796	28.831040
521.928147	95120.264137	28.836045
521.919712	95185.390616	28.841050
522.067499	95155.965268	28.846055
521.898619	95183.712278	28.851060
522.329435	95170.656639	28.856064
522.396722	95261.485356	28.861069
522.652440	95223.314268	28.866074
522.782510	95259.118687	28.871079
522.825983	95345.600654	28.876084
523.278974	95321.310253	28.881088
522.754035	95381.674100	28.886093
522.938705	95383.602401	28.891098
523.169558	95441.375429	28.896103
523.207708	95445.366057	28.901108
523.415305	95393.692387	28.906112
523.406746	95493.785840	28.911117
523.503134	95450.481258	28.916122
523.642421	95549.720544	28.921127
523.838651	95550.864657	28.926132
524.118531	95611.768650	28.931136
524.249569	95611.675631	28.936141
523.998128	95650.778725	28.941146
524.280361	95656.828474	28.946151
524.105031	95734.598706	28.951156
524.589119	95691.845161	28.956160
524.336242	95775.405986	28.961165
524.694829	95689.923474	28.966170
524.373264	95825.692609	28.971175
524.741537	95750.880423	28.976180
525.245765	95846.501284	28.981184
525.064076	95877.752618	28.986189
524.982219	95937.392557	28.991194
525.143950	95853.635957	28.996199
525.099593	95970.735959	29.001204
525.464479	95914.427335	29.006208
525.566833	96010.509049	29.011213
525.639990	95991.680389	29.016218
525.865309	96006.056538	29.021223
525.775745	96067.562281	29.026228
525.866425	96163.220581	29.031232
526.008625	96114.562535	29.036237
526.040435	96234.105893	29.041242
526.119618	96144.283217	29.046247
526.320306	96192.728579	29.051252
526.462419	96201.770216	29.056256
526.558281	96282.297511	29.061261
526.647847	96245.236852	29.066266
526.762738	96327.394370	29.071271
526.664430	96299.483748	29.076276
526.932646	96319.787125	29.081280
527.258559	96324.211460	29.086285
526.940818	96414.190575	29.091290
527.683950	96401.131658	29.096295
527.363690	96487.209840	29.101300
527.172506	96449.964709	29.106304
527.621230	96492.085432	29.111309
527.636203	96541.927245	29.116314
527.622203	96527.507345	29.121319
527.788379	96500.440498	29.126324
527.798832	96571.380356	29.131328
527.846824	96615.345683	29.136333
528.362527	96683.525882	29.141338
527.823480	96621.522551	29.146343
527.904422	96690.501036	29.151348
528.681001	96709.957020	29.156352
529.025992	96694.537212	29.161357
529.058719	96713.936988	29.166362
529.102378	96836.400122	29.171367
528.863722	96825.100479	29.176372
528.851461	96882.429120	29.181376
529.173650	96841.438718	29.186381
528.988527	96927.398481	29.191386
529.294219	96911.437653	29.196391
529.107028	96942.088156	29.201396
529.265952	97022.219780	29.206400
529.745259	97014.307968	29.211405
529.503680	97007.591115	29.216410
529.819580	97007.084534	29.221415
530.078345	97032.552678	29.226420
529.860899	97135.668432	29.231424
530.071742	97136.681933	29.236429
530.288029	97114.230044	29.241434
530.312018	97164.775252	29.246439
530.396032	97238.386807	29.251444
530.373832	97234.417039	29.256448
530.432330	97281.451701	29.261453
530.873942	97255.148827	29.266458
530.623760	97249.945279	29.271463
