Thu Apr 24 18:37:34 2025
Number of Points = 8430
Depth (nm)	Load (µN)	Time (s)
459.970012	98105.057992	29.331597
459.897675	98135.721651	29.336602
460.267967	98145.115691	29.341607
460.548075	98141.045132	29.346612
460.244755	98169.292958	29.351616
459.936041	98216.752185	29.356621
460.600236	98232.670225	29.361626
460.596586	98188.335983	29.366631
460.381217	98326.374400	29.371636
460.597308	98315.451843	29.376640
460.441878	98353.847373	29.381645
460.710747	98333.189164	29.386650
460.686460	98363.333692	29.391655
460.838023	98413.536077	29.396660
460.701564	98414.991358	29.401664
460.991230	98441.280603	29.406669
461.252792	98448.570810	29.411674
461.192103	98635.478265	29.416679
461.134848	98523.813038	29.421684
461.330725	98485.127158	29.426688
461.324729	98587.472852	29.431693
461.317384	98613.332057	29.436698
461.253850	98664.613414	29.441703
461.568113	98671.508575	29.446708
461.975048	98666.640569	29.451712
461.532253	98720.313708	29.456717
461.884982	98676.540088	29.461722
461.771899	98722.072493	29.466727
461.986683	98749.620617	29.471732
462.417786	98789.282766	29.476736
462.086663	98798.179483	29.481741
462.492561	98812.975095	29.486746
462.641207	98834.704170	29.491751
462.433196	98887.897066	29.496756
462.634995	98906.083789	29.501760
462.858443	98955.734906	29.506765
462.926262	99046.124319	29.511770
462.969349	98957.788162	29.516775
462.928220	99017.220377	29.521780
462.902424	99031.857119	29.526784
463.066543	99090.592067	29.531789
463.344041	99052.432006	29.536794
463.740114	99086.088933	29.541799
463.334782	99199.899788	29.546804
463.629815	99135.649839	29.551808
463.516220	99272.955684	29.556813
463.388999	99250.917233	29.561818
463.624804	99231.326581	29.566823
463.962465	99234.714490	29.571828
463.863784	99299.932241	29.576832
463.869803	99388.933647	29.581837
463.957523	99330.316122	29.586842
464.142807	99409.161931	29.591847
464.230766	99380.682035	29.596852
464.455096	99417.468107	29.601856
464.419859	99446.560330	29.606861
464.466532	99523.438283	29.611866
464.635031	99511.221644	29.616871
465.041623	99521.309258	29.621876
464.926278	99565.383894	29.626880
464.887740	99536.014135	29.631885
464.920202	99626.040063	29.636890
464.888412	99706.822109	29.641895
468.277051	99182.251699	29.646900
472.979698	98876.878013	29.651904
473.509242	99059.791849	29.656909
511.623028	94511.006640	29.661914
532.234735	93478.368129	29.666919
535.376753	94618.729144	29.671924
538.345309	95512.736377	29.676928
539.761219	96290.889874	29.681933
541.984314	96965.209400	29.686938
543.585017	97491.924980	29.691943
545.167124	97891.117562	29.696948
546.608489	98217.730134	29.701952
547.670064	98550.666991	29.706957
548.941255	98802.997893	29.711962
549.938496	99031.403259	29.716967
550.771811	99223.508844	29.721972
551.400274	99386.376999	29.726976
551.977824	99507.845479	29.731981
552.651412	99604.709045	29.736986
553.009937	99699.436510	29.741991
553.471367	99755.305428	29.746996
553.909585	99840.942972	29.752000
554.442350	99870.527572	29.757005
554.866658	99926.610663	29.762010
555.535250	99965.516818	29.767015
555.208941	100013.439030	29.772020
555.938493	99971.376107	29.777024
556.163386	100021.281203	29.782029
556.187217	100057.555812	29.787034
556.776865	100042.505378	29.792039
556.765191	100112.934036	29.797044
556.928054	100094.046630	29.802048
557.241419	100092.004284	29.807053
557.277998	100119.411896	29.812058
557.204203	100159.546160	29.817063
557.372718	100159.540882	29.822068
557.460260	100119.729696	29.827072
557.601240	100182.101225	29.832077
557.692155	100184.891301	29.837082
557.587662	100178.354393	29.842087
558.025641	100167.634475	29.847092
558.212997	100133.455436	29.852096
558.467335	100136.090689	29.857101
558.414153	100151.996217	29.862106
558.496473	100168.310115	29.867111
558.320341	100167.210356	29.872116
558.627762	100183.701532	29.877120
558.265953	100196.889245	29.882125
558.367566	100165.281598	29.887130
558.537522	100217.975008	29.892135
558.600299	100197.735811	29.897140
558.796631	100173.448998	29.902144
559.022925	100119.844285	29.907149
558.887890	100171.077470	29.912154
558.850287	100188.211626	29.917159
558.657383	100215.015507	29.922164
559.165978	100178.816459	29.927168
559.181856	100148.445800	29.932173
558.872099	100200.467081	29.937178
558.769509	100171.948480	29.942183
559.158502	100236.856656	29.947188
559.338153	100168.864979	29.952192
559.348954	100137.514045	29.957197
559.081119	100197.251304	29.962202
559.284798	100144.938132	29.967207
559.249188	100186.343921	29.972212
559.619700	100168.495573	29.977216
559.561832	100152.526388	29.982221
559.818348	100156.722005	29.987226
559.447877	100182.174620	29.992231
559.784023	100179.998833	29.997236
559.472049	100190.778062	30.002240
559.387606	100123.553785	30.007245
559.849754	100176.049648	30.012250
560.142998	100210.951216	30.017255
560.435662	100202.797271	30.022260
559.643655	100172.190452	30.027264
559.914781	100201.207501	30.032269
559.879217	100153.833014	30.037274
559.742467	100261.265972	30.042279
560.119088	100117.446220	30.047284
560.285104	100220.876050	30.052288
560.079771	100150.242213	30.057293
560.370256	100095.508446	30.062298
560.320424	100173.906399	30.067303
560.109170	100195.932369	30.072308
560.116286	100147.486258	30.077312
560.270868	100202.702595	30.082317
560.096157	100213.260141	30.087322
560.094851	100166.226789	30.092327
559.977986	100227.727023	30.097332
560.567692	100187.497680	30.102336
560.033977	100238.057289	30.107341
559.963344	100200.514052	30.112346
559.986177	100159.767418	30.117351
560.295372	100151.784271	30.122356
560.634359	100188.836031	30.127360
560.346872	100144.591594	30.132365
560.508180	100140.686003	30.137370
560.611482	100125.746168	30.142375
560.566638	100165.493181	30.147380
560.828902	100181.848235	30.152384
561.012263	100150.792658	30.157389
560.683760	100215.686512	30.162394
560.895617	100175.481563	30.167399
560.852582	100217.192017	30.172404
560.289806	100178.200298	30.177408
560.655341	100195.024750	30.182413
560.821184	100199.325930	30.187418
560.754686	100184.996198	30.192423
560.825488	100195.573174	30.197428
561.006484	100135.361401	30.202432
560.891556	100140.410163	30.207437
561.104064	100163.051175	30.212442
560.899447	100230.673724	30.217447
561.247352	100138.631044	30.222452
561.185808	100159.852054	30.227456
560.754955	100151.736217	30.232461
561.046539	100216.298902	30.237466
561.119438	100176.870138	30.242471
561.091217	100210.065256	30.247476
561.031189	100193.844966	30.252480
560.790794	100174.083837	30.257485
560.976636	100227.678452	30.262490
561.009696	100178.216529	30.267495
561.029837	100211.974752	30.272500
561.216216	100104.727346	30.277504
561.248015	100203.669368	30.282509
560.985946	100165.610453	30.287514
561.157063	100132.267691	30.292519
561.355574	100129.407293	30.297524
560.845215	100115.602226	30.302528
561.538612	100197.228882	30.307533
561.092837	100183.175781	30.312538
561.160570	100178.621335	30.317543
561.323001	100172.147135	30.322548
561.136962	100207.207364	30.327552
561.546829	100146.970148	30.332557
561.200250	100186.917804	30.337562
561.481150	100195.813788	30.342567
561.501339	100169.923492	30.347572
561.756427	100170.418311	30.352576
561.501922	100141.169498	30.357581
562.037265	100134.874005	30.362586
562.041463	100147.940519	30.367591
561.410510	100142.308083	30.372596
561.730295	100126.541221	30.377600
561.961217	100131.374775	30.382605
561.538584	100173.714381	30.387610
561.864125	100211.148315	30.392615
561.831273	100184.595732	30.397620
561.589345	100214.210683	30.402624
561.832662	100189.379545	30.407629
561.861783	100146.943876	30.412634
561.903345	100170.145061	30.417639
561.862976	100170.485902	30.422644
561.652709	100202.003940	30.427648
561.886847	100141.019194	30.432653
562.109057	100136.992729	30.437658
562.076566	100202.745343	30.442663
561.938855	100213.240282	30.447668
562.107115	100153.939109	30.452672
562.014112	100199.518415	30.457677
561.983023	100201.467626	30.462682
561.748927	100141.594678	30.467687
561.903011	100188.099312	30.472692
562.176032	100175.293811	30.477696
561.820841	100181.101946	30.482701
561.707939	100169.330640	30.487706
561.900624	100117.323320	30.492711
562.129051	100211.013477	30.497716
561.959445	100181.459536	30.502720
562.174352	100143.167225	30.507725
561.803454	100159.807404	30.512730
562.071780	100191.947533	30.517735
561.931464	100172.228810	30.522740
561.923003	100131.819912	30.527744
562.111460	100178.539755	30.532749
561.924173	100175.253134	30.537754
562.218945	100159.469349	30.542759
561.910588	100215.216655	30.547764
561.925147	100170.418952	30.552768
562.149690	100210.152407	30.557773
562.190047	100218.800707	30.562778
561.936651	100148.585642	30.567783
562.231010	100183.587516	30.572788
562.183406	100169.452969	30.577792
562.332737	100177.536424	30.582797
562.306626	100162.035114	30.587802
562.482583	100174.969250	30.592807
562.147477	100200.838216	30.597812
562.330969	100164.343959	30.602816
562.130072	100157.637538	30.607821
562.389943	100103.820320	30.612826
562.236817	100191.039889	30.617831
562.420866	100188.360523	30.622836
562.077493	100179.712137	30.627840
562.156424	100209.069791	30.632845
562.132018	100161.213194	30.637850
562.361849	100217.588064	30.642855
562.295753	100193.539176	30.647860
562.162273	100147.682663	30.652864
562.180198	100199.796895	30.657869
562.057019	100154.415353	30.662874
562.531360	100151.010425	30.667879
562.093047	100176.334416	30.672884
562.003115	100177.447027	30.677888
562.276421	100172.270597	30.682893
562.338458	100129.018347	30.687898
562.503841	100234.487933	30.692903
562.449089	100130.291323	30.697908
562.706037	100132.699108	30.702912
562.501348	100173.909059	30.707917
562.381208	100167.528403	30.712922
562.656643	100144.096695	30.717927
562.384809	100184.422461	30.722932
562.274661	100243.755147	30.727936
562.328148	100200.732191	30.732941
562.515422	100137.522058	30.737946
562.501541	100142.864693	30.742951
562.473766	100123.914478	30.747956
562.396589	100161.179497	30.752960
562.516255	100138.655437	30.757965
562.611055	100150.382669	30.762970
562.432248	100173.430200	30.767975
562.401684	100184.065906	30.772980
562.502541	100151.980132	30.777984
562.447302	100162.221136	30.782989
562.454429	100181.304421	30.787994
562.427034	100225.502411	30.792999
562.443678	100198.253599	30.798004
562.484289	100202.646595	30.803008
562.355437	100180.783872	30.808013
562.432864	100199.894259	30.813018
562.580061	100174.591382	30.818023
562.593554	100183.953567	30.823028
562.497691	100163.842454	30.828032
562.288764	100189.896245	30.833037
562.686493	100132.558647	30.838042
562.840287	100106.548663	30.843047
562.704583	100162.490463	30.848052
562.493965	100189.098744	30.853056
562.545225	100218.742538	30.858061
562.881718	100175.147551	30.863066
562.576342	100076.598673	30.868071
563.000465	100187.269889	30.873076
562.786727	100136.555286	30.878080
562.675313	100186.698006	30.883085
562.612262	100250.648013	30.888090
562.723261	100166.237293	30.893095
562.331028	100213.199801	30.898100
562.774999	100144.214263	30.903104
562.739227	100130.176540	30.908109
562.985554	100109.952201	30.913114
563.050569	100168.018114	30.918119
562.888412	100160.644219	30.923124
562.630096	100217.734617	30.928128
562.866744	100161.910636	30.933133
562.957695	100187.185326	30.938138
562.659993	100200.628781	30.943143
563.096277	100157.403655	30.948148
562.761123	100156.834931	30.953152
562.889752	100142.893849	30.958157
562.910811	100141.200057	30.963162
563.111314	100157.323755	30.968167
562.941174	100156.171652	30.973172
563.010029	100202.024706	30.978176
563.111757	100167.647351	30.983181
563.360456	100165.978915	30.988186
563.249777	100161.005138	30.993191
563.058473	100182.042517	30.998196
562.797944	100220.400665	31.003200
562.699139	100186.341451	31.008205
562.684552	100183.199088	31.013210
563.042629	100131.514664	31.018215
563.010587	100147.765692	31.023220
563.217428	100151.549718	31.028224
562.916991	100166.706210	31.033229
563.091603	100195.704848	31.038234
562.977605	100182.498707	31.043239
563.156906	100170.529955	31.048244
563.095573	100117.347786	31.053248
563.133859	100175.976501	31.058253
563.118496	100171.046705	31.063258
563.044221	100145.489854	31.068263
563.114228	100174.170590	31.073268
563.176120	100152.269931	31.078272
563.158998	100154.592195	31.083277
563.028167	100185.253014	31.088282
562.873749	100194.444178	31.093287
562.985953	100184.184608	31.098292
562.882052	100211.412238	31.103296
563.090108	100168.816575	31.108301
562.680275	100150.571923	31.113306
562.841499	100146.767075	31.118311
562.953753	100172.210947	31.123316
562.870560	100230.728953	31.128320
562.919201	100149.385579	31.133325
563.062451	100178.797436	31.138330
563.076274	100142.762243	31.143335
562.893589	100223.092763	31.148340
562.973230	100188.093216	31.153344
563.082103	100108.694001	31.158349
562.911360	100173.107464	31.163354
562.855668	100117.632162	31.168359
562.964920	100167.601074	31.173364
563.009203	100260.622227	31.178368
563.003516	100129.719808	31.183373
563.108771	100125.857956	31.188378
563.027853	100180.522732	31.193383
563.041555	100145.947943	31.198388
563.305935	100137.450886	31.203392
563.044390	100146.476064	31.208397
563.152361	100136.948100	31.213402
563.126403	100171.602776	31.218407
563.201011	100181.926699	31.223412
563.228576	100153.138424	31.228416
562.984643	100222.058077	31.233421
563.365598	100174.092439	31.238426
563.271266	100180.091185	31.243431
563.081713	100168.722934	31.248436
563.340105	100104.633278	31.253440
563.121256	100186.738140	31.258445
563.216057	100178.599350	31.263450
563.268003	100177.021224	31.268455
563.107182	100201.271412	31.273460
563.097605	100166.074826	31.278464
563.188153	100167.958589	31.283469
563.280134	100137.789359	31.288474
563.338486	100170.150039	31.293479
563.295763	100149.265986	31.298484
563.633329	100160.107139	31.303488
563.201912	100172.461797	31.308493
563.456733	100091.151106	31.313498
563.362038	100170.394797	31.318503
563.383537	100127.155969	31.323508
563.629957	100166.428886	31.328512
563.655178	100194.545364	31.333517
563.562427	100176.271259	31.338522
563.422116	100155.218076	31.343527
563.673306	100201.111485	31.348532
563.348181	100170.853675	31.353536
563.451433	100223.518831	31.358541
563.357006	100160.754385	31.363546
563.632173	100117.758927	31.368551
563.567004	100158.897485	31.373556
563.465840	100180.433776	31.378560
563.386096	100224.523201	31.383565
563.362492	100154.584547	31.388570
563.268522	100186.668353	31.393575
563.589070	100146.226049	31.398580
563.450064	100217.754719	31.403584
563.318516	100181.666868	31.408589
563.568985	100164.789881	31.413594
563.551264	100096.259481	31.418599
563.535089	100161.100134	31.423604
563.435816	100199.077539	31.428608
563.321690	100184.688036	31.433613
563.526832	100163.872989	31.438618
563.422236	100183.924874	31.443623
563.589660	100132.177667	31.448628
563.437208	100149.777850	31.453632
563.483868	100197.778435	31.458637
563.633253	100142.235180	31.463642
563.685902	100179.608327	31.468647
563.699911	100179.125446	31.473652
563.556716	100145.383137	31.478656
563.637369	100163.560812	31.483661
563.729391	100130.697453	31.488666
563.949682	100135.433815	31.493671
563.535621	100172.206085	31.498676
563.644568	100168.217110	31.503680
564.099596	100145.229525	31.508685
563.859083	100177.235933	31.513690
563.836806	100113.767915	31.518695
564.242461	100156.236152	31.523700
563.659171	100147.944163	31.528704
563.839996	100236.261948	31.533709
564.090286	100186.476306	31.538714
563.787436	100168.548724	31.543719
