Thu Apr 24 15:05:48 2025
Number of Points = 8433
Depth (nm)	Load (µN)	Time (s)
649.377639	99830.080818	30.012212
649.586876	99838.925218	30.017216
649.664291	99903.987006	30.022221
649.741967	99870.423267	30.027226
649.809850	99847.740040	30.032231
649.727697	99870.528807	30.037236
650.272995	99911.441050	30.042240
650.122929	99850.734053	30.047245
650.065076	99892.323401	30.052250
650.236154	99872.174386	30.057255
650.201796	99878.228686	30.062260
649.974547	99873.645546	30.067264
650.118843	99922.319127	30.072269
650.122816	99942.360274	30.077274
650.023107	99845.907871	30.082279
650.466617	99898.889092	30.087284
650.237010	99878.066379	30.092288
650.455567	99873.865097	30.097293
650.161492	99868.095396	30.102298
650.465608	99837.528909	30.107303
650.460729	99911.858451	30.112308
650.516713	99851.209451	30.117312
650.514928	99866.871314	30.122317
650.410945	99846.561171	30.127322
650.720344	99888.256107	30.132327
650.575253	99928.439078	30.137332
650.676640	99892.777643	30.142336
650.851552	99911.478314	30.147341
650.485981	99933.957675	30.152346
650.612644	99929.484517	30.157351
650.647512	99855.925698	30.162356
650.761639	99841.133384	30.167360
650.646311	99899.435222	30.172365
650.625394	99901.330589	30.177370
651.359673	99868.331042	30.182375
650.669721	99884.823966	30.187380
651.339000	99882.287043	30.192384
651.376781	99855.333327	30.197389
651.305326	99890.481383	30.202394
650.780204	99924.545218	30.207399
650.891282	99863.298915	30.212404
651.104153	99930.078667	30.217408
651.264738	99827.296215	30.222413
651.335161	99804.486303	30.227418
651.171437	99900.395976	30.232423
651.140921	99946.634510	30.237428
651.037479	99855.672292	30.242432
651.183842	99864.335992	30.247437
651.187191	99854.087178	30.252442
651.387005	99857.244286	30.257447
651.084131	99907.047152	30.262452
651.092547	99949.093173	30.267456
651.249869	99930.761518	30.272461
651.382540	99919.613978	30.277466
651.427451	99880.697920	30.282471
651.469063	99849.487727	30.287476
651.515392	99904.639322	30.292480
651.299517	99882.024380	30.297485
651.271064	99920.582637	30.302490
651.573372	99905.501662	30.307495
651.346752	99886.742621	30.312500
651.417948	99922.347302	30.317504
651.360431	99839.628692	30.322509
651.432523	99905.220994	30.327514
651.427983	99882.183912	30.332519
651.611591	99914.125788	30.337524
651.710045	99928.873408	30.342528
651.591620	99908.442069	30.347533
651.713581	99915.930424	30.352538
651.422877	99868.690055	30.357543
651.559572	99881.360378	30.362548
651.464087	99867.770162	30.367552
651.523030	99864.452377	30.372557
651.530008	99939.080254	30.377562
651.742879	99887.317965	30.382567
651.659895	99853.102183	30.387572
651.722400	99937.430775	30.392576
651.632853	99884.912057	30.397581
651.895607	99870.675042	30.402586
651.692786	99833.552857	30.407591
651.847674	99848.911296	30.412596
652.146030	99869.207877	30.417600
652.329365	99804.463257	30.422605
652.201727	99868.358747	30.427610
652.004984	99948.416871	30.432615
652.283752	99858.461751	30.437620
652.329832	99873.478378	30.442624
652.070546	99936.813160	30.447629
652.175268	99905.531732	30.452634
652.318686	99887.834167	30.457639
652.046941	99890.920050	30.462644
652.280340	99839.251829	30.467648
652.420486	99928.917886	30.472653
652.273698	99834.923392	30.477658
652.363428	99889.003138	30.482663
652.384368	99899.621771	30.487668
652.608204	99896.300008	30.492672
652.499591	99856.880643	30.497677
652.390858	99942.877124	30.502682
652.248346	99910.141241	30.507687
652.474739	99815.067074	30.512692
652.327446	99868.469505	30.517696
652.203081	99870.801817	30.522701
652.480258	99942.923511	30.527706
652.672480	99876.388043	30.532711
652.237631	99804.746688	30.537716
652.657293	99916.578608	30.542720
652.605965	99905.114021	30.547725
652.744600	99863.095292	30.552730
652.882090	99826.389740	30.557735
653.123522	99892.429784	30.562740
652.743666	99889.004791	30.567744
653.264240	99925.090880	30.572749
653.192836	99875.310704	30.577754
653.092532	99876.502041	30.582759
653.184847	99903.463399	30.587764
653.480183	99885.363276	30.592768
653.245780	99875.243148	30.597773
653.007387	99864.167545	30.602778
652.818132	99880.671733	30.607783
652.908235	99900.659282	30.612788
653.183213	99870.152710	30.617792
653.117014	99859.045551	30.622797
653.091405	99898.484090	30.627802
652.922809	99850.271907	30.632807
653.051079	99934.276673	30.637812
653.164722	99891.737366	30.642816
653.210733	99877.194081	30.647821
652.909460	99914.432207	30.652826
653.256400	99878.060416	30.657831
653.198090	99893.212169	30.662836
653.172955	99872.850839	30.667840
653.347602	99859.524123	30.672845
653.159931	99858.100472	30.677850
653.196027	99893.641135	30.682855
653.404449	99842.786859	30.687860
653.013473	99855.756928	30.692864
653.093977	99893.146190	30.697869
653.319406	99958.109020	30.702874
653.494741	99872.619411	30.707879
653.253392	99917.366265	30.712884
653.483363	99908.578665	30.717888
653.317554	99873.433343	30.722893
653.195796	99929.446110	30.727898
653.514929	99804.076436	30.732903
653.314536	99920.518964	30.737908
653.340109	99854.592409	30.742912
653.618127	99844.958104	30.747917
653.401839	99909.008820	30.752922
653.540327	99857.724331	30.757927
653.577773	99895.807612	30.762932
653.483576	99880.781767	30.767936
653.562192	99964.727480	30.772941
653.836749	99871.374537	30.777946
654.062473	99874.044715	30.782951
653.429422	99920.229937	30.787956
653.466505	99961.410457	30.792960
653.486696	99927.059844	30.797965
653.423282	99877.830964	30.802970
653.390306	99903.901989	30.807975
653.415338	99911.321566	30.812980
653.729999	99854.238257	30.817984
653.419009	99879.368527	30.822989
653.775567	99913.141830	30.827994
653.582973	99860.606765	30.832999
653.573177	99913.460428	30.838004
653.704355	99866.257304	30.843008
653.561820	99906.288318	30.848013
653.657602	99899.760676	30.853018
653.603973	99913.752674	30.858023
653.822494	99853.024932	30.863028
653.679996	99945.553859	30.868032
653.633569	99843.771153	30.873037
653.649706	99881.282318	30.878042
653.826758	99889.533057	30.883047
653.854298	99925.152129	30.888052
653.891998	99861.915695	30.893056
653.816652	99870.400663	30.898061
654.072902	99907.857939	30.903066
653.963210	99892.535044	30.908071
653.893925	99860.606009	30.913076
653.770998	99900.403942	30.918080
654.174161	99841.982205	30.923085
653.755766	99935.256642	30.928090
653.843885	99899.524030	30.933095
654.039002	99860.759946	30.938100
653.758896	99858.309242	30.943104
653.843141	99872.683824	30.948109
654.160861	99956.349290	30.953114
654.225876	99857.375017	30.958119
654.157094	99897.633501	30.963124
654.148881	99867.900071	30.968128
654.005843	99862.684892	30.973133
654.000388	99912.062447	30.978138
654.073443	99867.471894	30.983143
654.088163	99899.821903	30.988148
654.121140	99888.984196	30.993152
654.015192	99920.694168	30.998157
654.243047	99931.773397	31.003162
654.050062	99823.089707	31.008167
654.056159	99893.311435	31.013172
653.999175	99902.948592	31.018176
654.268820	99893.191130	31.023181
654.137661	99907.107954	31.028186
653.936480	99958.413342	31.033191
654.518550	99868.257528	31.038196
654.096233	99824.434578	31.043200
654.108926	99876.550556	31.048205
654.390589	99901.938796	31.053210
654.469746	99920.620672	31.058215
654.420739	99897.145003	31.063220
654.193810	99854.466197	31.068224
654.565981	99885.716435	31.073229
654.483731	99889.747032	31.078234
654.515813	99886.639526	31.083239
654.391056	99859.764537	31.088244
654.541635	99905.515275	31.093248
654.572208	99865.017700	31.098253
654.261495	99866.933013	31.103258
654.082995	99918.633694	31.108263
654.520776	99859.470315	31.113268
654.358764	99872.641919	31.118272
654.768484	99836.576838	31.123277
654.364742	99939.162613	31.128282
654.290501	99873.671748	31.133287
654.390082	99883.131415	31.138292
654.524969	99854.710510	31.143296
654.742290	99928.689937	31.148301
654.523928	99881.878915	31.153306
654.198828	99828.380435	31.158311
654.389520	99860.546510	31.163316
654.902084	99873.218880	31.168320
654.691356	99916.268662	31.173325
655.046148	99855.017615	31.178330
654.506529	99875.514775	31.183335
654.748279	99838.825207	31.188340
654.526184	99885.076377	31.193344
654.730169	99876.876466	31.198349
654.860233	99913.091209	31.203354
654.677750	99940.923704	31.208359
654.433055	99851.971990	31.213364
654.757692	99903.708286	31.218368
654.673285	99872.413686	31.223373
654.605862	99905.772744	31.228378
654.497454	99949.644960	31.233383
654.729807	99895.106553	31.238388
654.649094	99838.153560	31.243392
654.204773	99913.081122	31.248397
654.691341	99869.764331	31.253402
654.660233	99873.551465	31.258407
654.490480	99907.447818	31.263412
654.668752	99817.349731	31.268416
654.735025	99873.250039	31.273421
654.491810	99885.038392	31.278426
654.570501	99878.642282	31.283431
654.907093	99883.416132	31.288436
654.662851	99951.580337	31.293440
654.620733	99909.671430	31.298445
654.603462	99864.405637	31.303450
654.646588	99908.303376	31.308455
654.601102	99839.152208	31.313460
654.639677	99960.854122	31.318464
654.606502	99902.273843	31.323469
654.765646	99884.621457	31.328474
654.587575	99933.149499	31.333479
654.644737	99865.802482	31.338484
654.719270	99881.539926	31.343488
654.599422	99880.194641	31.348493
654.568700	99897.024288	31.353498
654.517994	99896.990699	31.358503
654.641068	99841.279852	31.363508
654.662077	99846.434642	31.368512
654.694371	99940.089357	31.373517
654.758141	99869.441715	31.378522
654.773451	99901.136883	31.383527
654.642367	99851.653392	31.388532
654.681662	99897.113456	31.393536
654.697549	99916.042784	31.398541
654.772395	99869.462506	31.403546
654.882153	99843.366346	31.408551
654.661953	99934.661890	31.413556
654.733980	99935.670554	31.418560
654.887194	99877.456971	31.423565
654.820461	99889.841826	31.428570
654.988876	99853.805867	31.433575
654.816008	99916.759612	31.438580
654.782769	99912.137714	31.443584
655.025280	99875.951409	31.448589
654.907105	99829.636247	31.453594
655.258610	99900.021157	31.458599
655.128666	99820.977410	31.463604
654.863993	99972.465084	31.468608
655.049379	99817.881492	31.473613
655.024355	99933.460591	31.478618
655.029750	99863.008457	31.483623
654.964345	99888.737646	31.488628
655.222930	99864.329764	31.493632
655.167375	99902.015661	31.498637
655.462264	99841.313147	31.503642
655.590867	99867.028745	31.508647
655.635608	99826.954613	31.513652
655.615061	99925.435820	31.518656
655.283243	99871.309971	31.523661
655.252950	99863.413867	31.528666
655.229521	99932.764197	31.533671
655.329289	99843.673840	31.538676
655.398872	99887.814608	31.543680
655.541411	99857.628659	31.548685
655.265668	99937.889027	31.553690
655.246219	99889.652788	31.558695
655.648589	99860.413556	31.563700
655.249667	99919.916760	31.568704
655.311398	99865.006607	31.573709
655.289719	99850.233856	31.578714
655.196336	99845.077855	31.583719
655.117387	99895.285309	31.588724
655.317801	99854.681434	31.593728
655.395789	99960.885410	31.598733
655.415417	99850.368999	31.603738
655.407107	99897.531729	31.608743
655.262379	99919.787232	31.613748
655.427159	99902.611373	31.618752
655.684068	99869.290725	31.623757
655.714600	99882.726218	31.628762
655.496157	99864.291822	31.633767
655.362607	99914.542490	31.638772
655.597899	99863.477879	31.643776
655.274397	99884.986528	31.648781
655.370548	99923.856241	31.653786
655.803715	99880.607383	31.658791
655.487659	99903.271823	31.663796
655.393083	99876.537940	31.668800
655.684140	99921.134560	31.673805
655.262112	99920.090267	31.678810
655.708085	99854.528771	31.683815
655.295491	99896.889662	31.688820
655.485018	99910.146891	31.693824
655.459903	99884.372088	31.698829
655.427151	99883.249893	31.703834
655.527183	99835.629058	31.708839
655.617657	99882.154915	31.713844
655.499246	99877.863233	31.718848
655.611735	99831.220278	31.723853
655.561377	99927.797732	31.728858
655.706546	99889.301842	31.733863
655.860493	99903.024009	31.738868
655.618190	99890.892165	31.743872
655.525306	99898.652736	31.748877
655.393463	99878.301380	31.753882
655.464675	99893.687424	31.758887
655.541244	99842.498909	31.763892
655.625778	99879.458783	31.768896
655.738149	99909.737148	31.773901
655.787447	99861.906361	31.778906
655.830097	99770.266892	31.783911
656.120743	99878.641296	31.788916
655.922057	99882.710255	31.793920
656.136399	99902.077760	31.798925
655.850665	99837.160266	31.803930
655.887332	99882.847775	31.808935
656.157237	99888.978080	31.813940
656.151211	99877.020182	31.818944
656.114820	99873.205053	31.823949
656.238626	99867.876771	31.828954
655.723197	99900.552531	31.833959
656.174514	99860.042230	31.838964
656.391406	99867.146789	31.843968
656.333139	99876.859894	31.848973
656.244558	99852.893736	31.853978
656.344633	99876.629621	31.858983
656.352036	99834.931152	31.863988
656.239524	99894.138486	31.868992
656.234497	99891.848930	31.873997
656.587383	99852.932162	31.879002
656.435795	99878.765271	31.884007
656.362641	99849.783448	31.889012
656.236674	99906.427013	31.894016
656.363566	99916.532348	31.899021
656.374636	99925.996020	31.904026
656.661752	99846.991012	31.909031
656.307111	99909.828377	31.914036
656.767350	99839.201277	31.919040
656.726008	99869.177729	31.924045
656.358720	99858.497096	31.929050
656.707132	99953.885773	31.934055
656.527525	99888.253324	31.939060
656.547539	99899.904596	31.944064
656.620258	99885.327327	31.949069
656.139488	99922.599428	31.954074
656.387709	99913.755457	31.959079
656.284889	99870.582503	31.964084
656.262995	99860.090215	31.969088
656.067664	99871.208133	31.974093
656.210906	99935.895835	31.979098
656.105841	99870.969068	31.984103
656.145088	99870.679231	31.989108
655.934206	99874.827744	31.994112
656.058040	99928.745286	31.999117
656.159261	99968.721283	32.004122
655.861705	99912.897050	32.009127
655.686483	99912.451267	32.014132
655.628401	99962.375036	32.019136
655.724477	99901.637141	32.024141
655.494504	99990.317543	32.029146
655.502913	99908.433022	32.034151
655.674634	99929.350505	32.039156
655.041900	99905.110360	32.044160
655.302505	99891.931554	32.049165
655.222500	99923.104226	32.054170
655.084696	99925.541686	32.059175
655.118907	99879.654604	32.064180
655.210408	99883.275447	32.069184
655.045507	99941.417484	32.074189
654.990197	99911.472900	32.079194
654.951721	99918.057324	32.084199
655.023326	99877.772814	32.089204
654.933582	99872.615608	32.094208
654.790186	99964.792412	32.099213
654.936133	99880.974260	32.104218
654.875846	99844.434559	32.109223
655.017993	99891.472164	32.114228
655.133390	99914.346961	32.119232
654.994703	99920.460826	32.124237
654.774367	99873.146897	32.129242
655.048189	99891.084779	32.134247
654.991588	99886.823087	32.139252
654.904825	99874.312680	32.144256
654.926787	99881.103788	32.149261
654.990413	99865.849700	32.154266
655.376981	99840.694669	32.159271
655.266928	99882.351557	32.164276
655.091718	99858.993050	32.169280
655.269054	99825.169934	32.174285
655.495841	99863.039701	32.179290
655.472786	99933.321525	32.184295
655.046185	99849.792859	32.189300
655.751905	99893.044212	32.194304
655.502507	99878.019146	32.199309
655.413942	99890.411195	32.204314
655.472231	99877.047271	32.209319
655.533914	99928.618481	32.214324
655.394989	99947.120447	32.219328
655.698863	99829.284145	32.224333
655.554826	99849.424331	32.229338
655.681309	99873.453656	32.234343
655.583526	99851.630731	32.239348
655.562393	99863.194825	32.244352
655.461451	99873.173777	32.249357
655.784114	99843.583149	32.254362
655.803508	99897.686097	32.259367
655.719748	99899.350381	32.264372
655.550841	99906.707963	32.269376
655.523833	99876.300884	32.274381
