Thu Apr 24 16:40:35 2025
Number of Points = 8427
Depth (nm)	Load (µN)	Time (s)
430.373194	84582.746439	26.629044
430.690641	84543.919241	26.634048
430.491700	84655.687148	26.639053
430.628584	84696.390415	26.644058
430.975262	84626.416683	26.649063
430.905296	84680.045577	26.654068
431.133360	84646.053508	26.659072
431.225298	84776.621705	26.664077
431.360908	84786.805182	26.669082
431.616162	84767.850272	26.674087
431.604423	84821.988647	26.679092
431.716023	84798.967382	26.684096
431.873099	84862.485440	26.689101
431.998519	84889.316476	26.694106
432.254655	84962.539463	26.699111
432.097515	84954.665980	26.704116
432.213068	84945.884553	26.709120
432.675088	85068.481807	26.714125
432.460508	85029.942940	26.719130
432.462448	85058.236656	26.724135
432.231227	85052.828300	26.729140
432.334253	85124.504745	26.734144
432.930216	85104.933603	26.739149
432.782568	85175.674102	26.744154
432.898936	85136.711046	26.749159
433.097191	85201.059410	26.754164
433.223187	85182.008502	26.759168
433.325767	85227.567744	26.764173
433.459656	85279.595863	26.769178
433.449722	85335.722726	26.774183
433.344376	85340.828017	26.779188
433.598597	85336.340965	26.784192
433.581135	85374.215572	26.789197
433.428338	85477.291722	26.794202
434.242013	85400.820163	26.799207
434.013616	85476.104923	26.804212
434.216483	85446.170983	26.809216
434.078073	85506.643481	26.814221
434.337815	85531.958927	26.819226
434.473454	85580.716149	26.824231
434.452751	85531.695149	26.829236
434.470093	85593.449960	26.834240
434.682664	85621.938957	26.839245
434.935195	85667.248248	26.844250
434.684219	85665.142508	26.849255
435.070155	85683.333251	26.854260
434.844386	85710.445049	26.859264
434.975962	85769.042472	26.864269
435.210287	85838.576855	26.869274
435.149158	85829.148962	26.874279
435.626346	85805.842124	26.879284
435.517432	85830.877276	26.884288
436.120827	85831.042892	26.889293
435.823302	85863.349483	26.894298
436.181842	85878.718691	26.899303
436.175344	85972.287793	26.904308
436.303056	86013.889901	26.909312
436.600927	85990.201833	26.914317
436.418817	86016.708260	26.919322
436.474598	86038.418047	26.924327
436.645920	86036.889716	26.929332
436.697917	86100.068809	26.934336
437.224961	86143.828890	26.939341
437.110272	86110.061089	26.944346
437.427732	86163.100076	26.949351
437.304470	86286.589964	26.954356
437.489766	86192.344544	26.959360
437.420923	86196.808894	26.964365
437.426388	86282.411390	26.969370
437.792282	86301.603236	26.974375
437.747864	86344.143630	26.979380
437.751306	86386.743768	26.984384
437.881352	86391.154956	26.989389
437.562714	86458.886400	26.994394
437.943184	86481.848053	26.999399
438.149077	86425.943413	27.004404
438.233946	86421.990254	27.009408
438.123324	86506.147431	27.014413
438.433570	86496.671892	27.019418
438.921888	86544.886913	27.024423
438.939070	86528.299040	27.029428
438.936693	86631.934964	27.034432
439.368237	86610.139570	27.039437
438.832595	86660.769507	27.044442
439.048980	86693.033191	27.049447
439.417857	86707.594364	27.054452
439.485041	86745.921529	27.059456
439.458590	86753.857110	27.064461
439.782641	86766.319421	27.069466
439.725852	86810.626285	27.074471
439.762296	86781.953361	27.079476
439.855741	86825.707296	27.084480
439.939508	86870.898847	27.089485
440.069164	86850.461239	27.094490
440.169775	86902.227557	27.099495
440.514555	86995.483683	27.104500
440.462850	86990.216751	27.109504
440.580930	87046.532278	27.114509
440.679686	86953.947746	27.119514
440.834871	87052.890917	27.124519
440.831598	87077.666121	27.129524
441.012328	87096.316008	27.134528
440.955426	87076.858367	27.139533
441.116513	87201.190593	27.144538
441.255839	87243.219066	27.149543
441.225304	87189.139515	27.154548
441.254428	87309.691103	27.159552
441.406064	87251.524885	27.164557
441.627529	87244.884174	27.169562
441.726610	87287.706132	27.174567
441.718051	87354.293562	27.179572
441.809266	87314.013714	27.184576
441.990373	87352.216223	27.189581
442.306701	87395.910203	27.194586
442.065915	87425.029702	27.199591
442.423631	87424.068738	27.204596
442.435509	87459.961975	27.209600
442.370741	87501.152548	27.214605
442.533605	87526.351451	27.219610
442.839568	87558.939136	27.224615
442.670901	87558.504563	27.229620
442.946501	87602.199858	27.234624
443.009136	87697.502640	27.239629
443.039886	87687.137604	27.244634
443.343404	87703.809749	27.249639
443.101333	87663.803036	27.254644
443.225748	87697.117838	27.259648
443.606143	87752.165752	27.264653
443.569259	87777.015801	27.269658
443.428192	87849.738459	27.274663
443.763270	87787.420834	27.279668
443.836844	87879.889793	27.284672
443.603044	87923.867469	27.289677
444.257325	87846.320043	27.294682
443.926956	87990.938662	27.299687
443.804966	88002.530054	27.304692
444.415921	87973.124468	27.309696
444.428114	88029.968346	27.314701
444.328701	87983.194805	27.319706
444.449645	88082.934224	27.324711
444.471405	88054.604165	27.329716
444.717315	88074.063806	27.334720
444.952372	88081.623998	27.339725
444.877458	88143.404167	27.344730
445.123449	88196.056677	27.349735
444.962397	88257.702093	27.354740
445.440727	88222.589776	27.359744
445.292668	88224.539063	27.364749
445.644166	88231.846896	27.369754
445.861174	88303.395746	27.374759
445.820034	88368.915030	27.379764
445.950416	88350.350563	27.384768
445.642345	88422.262208	27.389773
446.007231	88392.069224	27.394778
446.132641	88345.749002	27.399783
446.174934	88472.984246	27.404788
446.406015	88430.391132	27.409792
446.344868	88474.212183	27.414797
446.401285	88528.513641	27.419802
446.796379	88522.003861	27.424807
446.697601	88619.616486	27.429812
446.916888	88547.532910	27.434816
446.991368	88617.708104	27.439821
447.309619	88649.991426	27.444826
447.239230	88669.468143	27.449831
447.764835	88652.408480	27.454836
447.703998	88653.284582	27.459840
447.966709	88743.291436	27.464845
448.091336	88747.100938	27.469850
447.906354	88827.340879	27.474855
448.047053	88834.592811	27.479860
448.079641	88828.844555	27.484864
448.637279	88876.047942	27.489869
448.260613	88937.628223	27.494874
448.406903	88916.038079	27.499879
448.764367	88940.708746	27.504884
448.900485	88930.421505	27.509888
449.015546	88936.876639	27.514893
449.091360	89096.103172	27.519898
448.986655	89028.566948	27.524903
449.218082	89009.565833	27.529908
449.553879	89132.870144	27.534912
449.438594	89115.694899	27.539917
449.484313	89140.619892	27.544922
450.161836	89113.216626	27.549927
450.070437	89198.636434	27.554932
450.137389	89251.891859	27.559936
450.254199	89228.448833	27.564941
450.344065	89292.191165	27.569946
450.594329	89304.188655	27.574951
450.252648	89342.857062	27.579956
450.642218	89339.859600	27.584960
450.855458	89369.032938	27.589965
451.085568	89344.847654	27.594970
450.831905	89433.493047	27.599975
450.948396	89479.635676	27.604980
451.010947	89488.524345	27.609984
451.095093	89498.714546	27.614989
451.213434	89534.815172	27.619994
451.393556	89558.186207	27.624999
451.058855	89638.352886	27.630004
451.963474	89545.037557	27.635008
451.769314	89588.867144	27.640013
451.478769	89659.908920	27.645018
452.127303	89662.085662	27.650023
452.083058	89704.431400	27.655028
451.941561	89737.673765	27.660032
452.159476	89761.661702	27.665037
452.073252	89780.087658	27.670042
452.416259	89784.907318	27.675047
452.406130	89752.068056	27.680052
452.631186	89929.220739	27.685056
452.579459	89833.426839	27.690061
452.411524	89880.067069	27.695066
453.159061	89962.645480	27.700071
453.181815	89942.529681	27.705076
452.981203	89918.964356	27.710080
452.978245	90033.929757	27.715085
453.560160	90031.598455	27.720090
453.103597	90095.372890	27.725095
453.266511	90081.955478	27.730100
453.546942	90064.447266	27.735104
454.004318	90089.992273	27.740109
453.884814	90100.124269	27.745114
454.002039	90186.737436	27.750119
454.469849	90168.739330	27.755124
454.655441	90216.672776	27.760128
454.382067	90288.591836	27.765133
454.735743	90294.892983	27.770138
454.989103	90323.450352	27.775143
454.762489	90318.114585	27.780148
454.673306	90345.149353	27.785152
455.155668	90353.597556	27.790157
455.228877	90403.909184	27.795162
455.394471	90415.482291	27.800167
455.445878	90466.052955	27.805172
455.713247	90436.443029	27.810176
455.693571	90472.792236	27.815181
455.785101	90496.092934	27.820186
455.966615	90579.188111	27.825191
456.120242	90608.055692	27.830196
456.374643	90558.239978	27.835200
456.519947	90573.720915	27.840205
456.436121	90698.658011	27.845210
456.856094	90640.632886	27.850215
456.457822	90695.530686	27.855220
456.906802	90673.184305	27.860224
456.958835	90813.605873	27.865229
457.315415	90728.822459	27.870234
457.650283	90756.044720	27.875239
457.269803	90812.472197	27.880244
457.631330	90774.122454	27.885248
457.557899	90890.172863	27.890253
457.540447	90880.111645	27.895258
457.927805	90912.929292	27.900263
457.817296	90949.007328	27.905268
458.487153	90968.870595	27.910272
458.177895	91022.053516	27.915277
458.602947	91022.316017	27.920282
458.450938	91027.274487	27.925287
458.596796	91026.169531	27.930292
458.512419	91141.067178	27.935296
458.565321	91151.369183	27.940301
459.034375	91034.834872	27.945306
459.123888	91164.247729	27.950311
459.168376	91231.836539	27.955316
459.257639	91290.954031	27.960320
459.474106	91267.324798	27.965325
459.663055	91308.891904	27.970330
459.692854	91268.964646	27.975335
459.802302	91295.003699	27.980340
459.692722	91356.678836	27.985344
460.175349	91374.213354	27.990349
460.105844	91352.742433	27.995354
460.093223	91447.835270	28.000359
460.358883	91370.881756	28.005364
460.498778	91468.290135	28.010368
460.350518	91515.682515	28.015373
460.792854	91584.651050	28.020378
460.790502	91521.855179	28.025383
460.363146	91652.977228	28.030388
460.900835	91600.019934	28.035392
460.879521	91599.574284	28.040397
461.094060	91655.329039	28.045402
461.388938	91657.773986	28.050407
461.294950	91712.775147	28.055412
461.633450	91694.717854	28.060416
461.760034	91773.632606	28.065421
461.910344	91738.295790	28.070426
462.115456	91779.229243	28.075431
462.118112	91869.335375	28.080436
462.289753	91791.656341	28.085440
462.346785	91825.339713	28.090445
462.851934	91895.119088	28.095450
462.778115	91939.693981	28.100455
462.608213	91964.517401	28.105460
462.954360	92009.884864	28.110464
463.546092	91972.816023	28.115469
463.518069	91994.471534	28.120474
463.237969	92027.209566	28.125479
463.370557	92044.860383	28.130484
463.600493	92143.450241	28.135488
464.026178	92000.572182	28.140493
463.728014	92186.549922	28.145498
463.922358	92131.590561	28.150503
464.316864	92156.529636	28.155508
464.360337	92198.624817	28.160512
464.389930	92249.483816	28.165517
464.651667	92251.486736	28.170522
464.731905	92304.669929	28.175527
464.534721	92341.156533	28.180532
464.957483	92427.929543	28.185536
464.739072	92336.181505	28.190541
465.296956	92362.048441	28.195546
464.994800	92447.248954	28.200551
465.258939	92434.602050	28.205556
465.426098	92437.819257	28.210560
465.557583	92456.704123	28.215565
465.702837	92436.318930	28.220570
466.027431	92613.536653	28.225575
465.933819	92594.866356	28.230580
466.298070	92578.863780	28.235584
466.162940	92668.918179	28.240589
466.538024	92611.582142	28.245594
466.827919	92686.192505	28.250599
466.400017	92728.645942	28.255604
466.768586	92671.890820	28.260608
466.758662	92737.362927	28.265613
467.018862	92747.748199	28.270618
467.074188	92792.659742	28.275623
467.431703	92778.823918	28.280628
467.276648	92833.747487	28.285632
467.649155	92825.897294	28.290637
467.532439	92884.835623	28.295642
467.797462	92940.476393	28.300647
467.758119	92981.367138	28.305652
468.041977	92969.468526	28.310656
468.141014	93013.761988	28.315661
468.505693	93025.270718	28.320666
468.373219	93045.778800	28.325671
468.537877	93050.456844	28.330676
469.022408	93099.279660	28.335680
468.944824	93084.102397	28.340685
468.514207	93129.552870	28.345690
468.766892	93104.349032	28.350695
469.318653	93235.635387	28.355700
469.150045	93227.032609	28.360704
468.981657	93268.797216	28.365709
469.065737	93285.760316	28.370714
469.467688	93326.455493	28.375719
469.378808	93330.487452	28.380724
469.404264	93322.021849	28.385728
469.576908	93375.101665	28.390733
469.656228	93384.036774	28.395738
469.823013	93391.684407	28.400743
469.988524	93435.377833	28.405748
470.524009	93430.267568	28.410752
470.315905	93492.182842	28.415757
470.385907	93546.102505	28.420762
470.317723	93552.443442	28.425767
470.753675	93526.070975	28.430772
470.591796	93615.206881	28.435776
470.769102	93624.487273	28.440781
470.782158	93617.812835	28.445786
470.773897	93629.495533	28.450791
470.982756	93691.625947	28.455796
471.151039	93714.929989	28.460800
471.310114	93753.793233	28.465805
471.356555	93768.629565	28.470810
471.393202	93859.613919	28.475815
471.515484	93856.779766	28.480820
471.743301	93797.953743	28.485824
471.677796	93921.192057	28.490829
472.094071	93867.413447	28.495834
472.248577	93892.710818	28.500839
472.259058	93930.188711	28.505844
472.367998	93986.135548	28.510848
472.331566	93969.182005	28.515853
472.407486	94032.515278	28.520858
472.621942	94079.113813	28.525863
472.777426	94086.010271	28.530868
472.686909	94138.474174	28.535872
472.970089	94131.357867	28.540877
473.052543	94136.818498	28.545882
473.362687	94087.756449	28.550887
473.183330	94289.546590	28.555892
473.279212	94224.142671	28.560896
473.364941	94155.369231	28.565901
473.831395	94288.276164	28.570906
474.200835	94294.548172	28.575911
473.760170	94355.108006	28.580916
474.156728	94368.545224	28.585920
474.041051	94435.643390	28.590925
473.967143	94437.681975	28.595930
474.569998	94395.067324	28.600935
474.218356	94412.653641	28.605940
474.574096	94460.792182	28.610944
474.429360	94500.235506	28.615949
474.787581	94492.339097	28.620954
474.732290	94576.258235	28.625959
474.926281	94575.011339	28.630964
474.985623	94622.140627	28.635968
475.186907	94648.757596	28.640973
475.079820	94639.705963	28.645978
474.961499	94703.080273	28.650983
475.173468	94725.817185	28.655988
475.686818	94721.393620	28.660992
475.290418	94798.025562	28.665997
475.938587	94789.001109	28.671002
475.781207	94774.553854	28.676007
476.183495	94893.539981	28.681012
476.393275	94804.157027	28.686016
476.178655	94879.948811	28.691021
476.244656	94923.678201	28.696026
476.281320	94912.086793	28.701031
476.417549	94976.359525	28.706036
476.733583	94890.138083	28.711040
477.053111	95055.798270	28.716045
476.698326	95058.206664	28.721050
476.787472	95072.224247	28.726055
476.769364	95102.841346	28.731060
476.699975	95138.484943	28.736064
477.092327	95088.688565	28.741069
477.182079	95107.363037	28.746074
477.626843	95136.543340	28.751079
477.667890	95178.695582	28.756084
477.714409	95208.108319	28.761088
477.943760	95270.161068	28.766093
477.858158	95215.915624	28.771098
478.280568	95280.598151	28.776103
478.547283	95309.132690	28.781108
478.479380	95332.466239	28.786112
478.356045	95449.363605	28.791117
478.553966	95350.516947	28.796122
478.890887	95419.608372	28.801127
479.099834	95481.693659	28.806132
478.991828	95476.317344	28.811136
479.105305	95456.644639	28.816141
479.274704	95514.715294	28.821146
479.904862	95479.138144	28.826151
479.707034	95494.962682	28.831156
479.961283	95659.919125	28.836160
479.833793	95570.946520	28.841165
480.183785	95686.807653	28.846170
479.966808	95671.951522	28.851175
480.328197	95679.233581	28.856180
480.637965	95674.600216	28.861184
480.742394	95771.561775	28.866189
480.506896	95811.918621	28.871194
480.608696	95829.205168	28.876199
480.849330	95793.479334	28.881204
480.732504	95847.189681	28.886208
481.236715	95870.309543	28.891213
