Thu Apr 24 13:29:54 2025
Number of Points = 8427
Depth (nm)	Load (µN)	Time (s)
384.446054	96369.663517	28.976295
384.704306	96299.368090	28.981300
384.657454	96379.361410	28.986304
384.586947	96440.834767	28.991309
384.648554	96485.850992	28.996314
384.657401	96490.379630	29.001319
384.810951	96415.587187	29.006324
384.771363	96536.385805	29.011328
384.762618	96564.533663	29.016333
385.033042	96540.453270	29.021338
384.861080	96626.404917	29.026343
384.951904	96636.243358	29.031348
384.961297	96657.814843	29.036352
385.420488	96582.844979	29.041357
385.111840	96663.177885	29.046362
385.427010	96742.800830	29.051367
385.351077	96738.345189	29.056372
385.554326	96791.622665	29.061376
385.602229	96786.698001	29.066381
385.727430	96782.779869	29.071386
385.563793	96830.967942	29.076391
386.184304	96822.505263	29.081396
385.990495	96868.916034	29.086400
385.988056	96885.985428	29.091405
386.203604	96935.105384	29.096410
386.275606	96957.713755	29.101415
386.283594	96961.839984	29.106420
386.197267	97019.166437	29.111424
386.428382	97094.438160	29.116429
386.610982	97037.608731	29.121434
386.649761	97075.408619	29.126439
386.498438	97100.407247	29.131444
386.750208	97107.926827	29.136448
386.555189	97200.484241	29.141453
386.830954	97167.766368	29.146458
386.804437	97278.117283	29.151463
386.648527	97295.993126	29.156468
387.069234	97278.734882	29.161472
386.982846	97329.340456	29.166477
386.921797	97311.058637	29.171482
387.014053	97339.677545	29.176487
387.079147	97367.248139	29.181492
387.138174	97396.129888	29.186496
387.275046	97424.054392	29.191501
387.444166	97420.222289	29.196506
387.374909	97493.883074	29.201511
387.625978	97445.161484	29.206516
387.809395	97490.617793	29.211520
387.593652	97550.531275	29.216525
387.956102	97593.939611	29.221530
387.835766	97596.723850	29.226535
387.816558	97629.710265	29.231540
388.021874	97607.387359	29.236544
387.805504	97680.216410	29.241549
387.926510	97708.121370	29.246554
388.039982	97733.536483	29.251559
387.941921	97756.378301	29.256564
388.321749	97768.261405	29.261568
388.344434	97766.919812	29.266573
388.381963	97791.176912	29.271578
388.350005	97908.934541	29.276583
388.326408	97878.907909	29.281588
388.632450	97845.146760	29.286592
388.522325	97965.574061	29.291597
388.772869	97886.212653	29.296602
389.034822	97908.230387	29.301607
388.691849	98013.100979	29.306612
388.877534	98039.751319	29.311616
389.080267	98063.752566	29.316621
388.924463	98061.135788	29.321626
388.999411	98104.917398	29.326631
388.921572	98159.600625	29.331636
388.938505	98160.577113	29.336640
389.048881	98204.372362	29.341645
389.236707	98139.028734	29.346650
389.494058	98170.237528	29.351655
389.345195	98273.962494	29.356660
389.023066	98319.009082	29.361664
389.211119	98314.515964	29.366669
389.491516	98364.926902	29.371674
389.482123	98365.282717	29.376679
389.742736	98335.841002	29.381684
390.001999	98379.864205	29.386688
389.611286	98415.568132	29.391693
390.100596	98414.449487	29.396698
389.879315	98396.320546	29.401703
390.280073	98473.227748	29.406708
390.101761	98511.907788	29.411712
390.140697	98493.868754	29.416717
390.182617	98601.509966	29.421722
390.590076	98619.376429	29.426727
390.672798	98556.760255	29.431732
390.373691	98676.700329	29.436736
390.680392	98632.715986	29.441741
390.364803	98671.844641	29.446746
390.650438	98742.245036	29.451751
390.933396	98716.496377	29.456756
390.807709	98719.786067	29.461760
390.924480	98757.840041	29.466765
391.122461	98810.217966	29.471770
391.042375	98845.668596	29.476775
390.992096	98868.369883	29.481780
391.233750	98917.032591	29.486784
391.362100	98946.296302	29.491789
391.532443	98874.586433	29.496794
391.248793	99014.010229	29.501799
391.415123	99009.222043	29.506804
391.546275	98962.047362	29.511808
391.515286	99043.430173	29.516813
391.750483	99017.797691	29.521818
391.702611	99052.759624	29.526823
391.660193	99130.546226	29.531828
391.866947	99196.266130	29.536832
392.216831	99172.206800	29.541837
392.085379	99226.709117	29.546842
392.198712	99223.776395	29.551847
392.235796	99224.091643	29.556852
392.145454	99279.084016	29.561856
392.237281	99317.701163	29.566861
392.403201	99318.804569	29.571866
392.333730	99354.680544	29.576871
392.219296	99352.251309	29.581876
392.367377	99496.746918	29.586880
392.403192	99456.375531	29.591885
392.252230	99485.027583	29.596890
392.599094	99431.737736	29.601895
392.631761	99413.876244	29.606900
392.800359	99492.122961	29.611904
464.411742	91018.868387	29.616909
480.556148	91249.370771	29.621914
483.499929	92839.649266	29.626919
486.418734	94147.957612	29.631924
488.732010	95199.054674	29.636928
490.478813	96122.130778	29.641933
492.083475	96825.116266	29.646938
493.689279	97382.737298	29.651943
494.677248	97863.766017	29.656948
496.052459	98189.365126	29.661952
496.815464	98534.079451	29.666957
498.221565	98775.109389	29.671962
498.363604	98979.952877	29.676967
499.382628	99228.014594	29.681972
499.589130	99351.718918	29.686976
500.397937	99517.749791	29.691981
500.643648	99616.944758	29.696986
501.220052	99611.290644	29.701991
501.442410	99755.486851	29.706996
502.028019	99765.465209	29.712000
502.238147	99823.934906	29.717005
502.503799	99873.775458	29.722010
502.950842	99875.818252	29.727015
502.861715	99974.269641	29.732020
503.178064	99981.391353	29.737024
503.242222	100030.619139	29.742029
503.703132	99996.853782	29.747034
503.710132	100017.069887	29.752039
503.974747	100028.614945	29.757044
503.768204	100018.058269	29.762048
504.229755	100021.682515	29.767053
504.769440	99967.068665	29.772058
504.561292	100001.833463	29.777063
504.830979	100028.156516	29.782068
504.937545	100087.416564	29.787072
504.976526	99999.984628	29.792077
504.922722	100071.433649	29.797082
505.624882	100054.004690	29.802087
505.223077	100059.022491	29.807092
505.111078	100048.182729	29.812096
505.407807	100040.380191	29.817101
505.334003	100055.134191	29.822106
505.599437	100060.334047	29.827111
505.749415	100108.098450	29.832116
506.016788	99992.768808	29.837120
506.049522	100090.525778	29.842125
506.201228	100043.845432	29.847130
506.288784	100065.721878	29.852135
506.707555	100013.489514	29.857140
506.450392	100034.674293	29.862144
506.410709	100055.056953	29.867149
506.466369	100042.978329	29.872154
506.676391	100017.227151	29.877159
506.423438	100122.179093	29.882164
506.853466	99945.864108	29.887168
506.850728	100051.740036	29.892173
506.669114	100150.902667	29.897178
506.992600	100050.787133	29.902183
507.099928	100057.499655	29.907188
506.768484	100065.968789	29.912192
507.073504	100061.210087	29.917197
507.210613	100093.342946	29.922202
507.017536	100054.204305	29.927207
507.019414	100078.752846	29.932212
507.050470	100046.388578	29.937216
507.448590	100007.583136	29.942221
507.454385	100053.632648	29.947226
507.338747	100068.601927	29.952231
507.374404	100062.421655	29.957236
507.315790	100068.458919	29.962240
507.460127	99990.509589	29.967245
507.614659	100086.287509	29.972250
507.884118	100057.092352	29.977255
507.598551	100051.320519	29.982260
507.682803	99985.703316	29.987264
507.636116	100110.477809	29.992269
507.930518	100034.518114	29.997274
508.237965	100021.626013	30.002279
508.133867	100059.151268	30.007284
508.102240	100085.548926	30.012288
507.889368	100065.678306	30.017293
507.914434	100094.398805	30.022298
508.087846	100037.211891	30.027303
507.874976	100081.294374	30.032308
508.316307	99997.203925	30.037312
508.002981	100068.537390	30.042317
507.921334	100064.787882	30.047322
508.232570	100051.768617	30.052327
508.330534	99999.491375	30.057332
508.112955	100089.626612	30.062336
508.183615	100112.591371	30.067341
508.173493	100075.633029	30.072346
508.213335	100019.900351	30.077351
508.449798	100035.533624	30.082356
508.300377	100047.215703	30.087360
508.591662	100018.265160	30.092365
508.419627	100034.663064	30.097370
508.821859	100085.189103	30.102375
508.540032	100050.763017	30.107380
508.798001	100062.914580	30.112384
508.729566	100041.762446	30.117389
508.762646	100047.970789	30.122394
508.567271	100101.187272	30.127399
508.432932	100170.951147	30.132404
508.746794	100021.665355	30.137408
508.718714	100059.089921	30.142413
508.545103	99999.676348	30.147418
509.078190	99991.896334	30.152423
508.610958	100089.994993	30.157428
508.714234	100103.935078	30.162432
508.849587	100055.019238	30.167437
508.701092	100030.293100	30.172442
509.111346	100005.231031	30.177447
508.965359	100030.785222	30.182452
508.762270	100083.047436	30.187456
509.105453	100010.042739	30.192461
508.814324	100100.252716	30.197466
509.112766	100082.403409	30.202471
508.826325	100068.071202	30.207476
508.852485	100102.380954	30.212480
509.037552	100066.264463	30.217485
508.837723	100048.227565	30.222490
508.959696	100035.950754	30.227495
508.982949	100035.389368	30.232500
508.905929	100063.237186	30.237504
509.187213	100065.813251	30.242509
509.000413	100059.152667	30.247514
509.116222	100055.086038	30.252519
508.940668	100071.308885	30.257524
509.443819	100070.941199	30.262528
509.308522	100042.433920	30.267533
509.248835	100102.730986	30.272538
509.760931	99986.288082	30.277543
510.201179	99985.059972	30.282548
510.039877	100041.236071	30.287552
510.362034	100025.619840	30.292557
510.223445	99996.685678	30.297562
510.461528	99983.312989	30.302567
510.448695	100022.847423	30.307572
510.394816	100023.620835	30.312576
510.312768	100003.983942	30.317581
510.697893	100064.007824	30.322586
510.601338	100031.912407	30.327591
510.564897	99992.898291	30.332596
510.672466	99978.939333	30.337600
510.732437	100110.401144	30.342605
510.583344	100053.673398	30.347610
510.730021	100035.723279	30.352615
510.863394	100003.979855	30.357620
510.866096	100065.716517	30.362624
510.947757	100050.607879	30.367629
511.229115	99959.218431	30.372634
510.939886	100111.265733	30.377639
511.141138	100020.431277	30.382644
510.892621	100038.793222	30.387648
510.990160	100050.947509	30.392653
510.916329	100097.023465	30.397658
511.040289	100037.637211	30.402663
511.108286	100014.576761	30.407668
511.242473	100067.658934	30.412672
511.038920	100114.986415	30.417677
511.134635	100025.747922	30.422682
511.157075	100028.812487	30.427687
511.175532	100104.341786	30.432692
511.472409	100013.400183	30.437696
511.056248	100076.509212	30.442701
511.360193	100002.208249	30.447706
511.316148	100076.423679	30.452711
511.296714	100029.397138	30.457716
511.416310	100105.497256	30.462720
511.364460	100031.893022	30.467725
511.544363	100055.954601	30.472730
511.560488	99991.190806	30.477735
511.655034	100002.590707	30.482740
511.633587	100050.336177	30.487744
511.673461	100038.111708	30.492749
511.644992	100040.588841	30.497754
511.601937	100075.601270	30.502759
511.705329	100056.759033	30.507764
511.648417	100039.128061	30.512768
511.692383	100094.481029	30.517773
511.643709	100109.881391	30.522778
511.371054	100073.412775	30.527783
511.668618	100019.810516	30.532788
511.634013	100038.630424	30.537792
511.490978	100044.569722	30.542797
511.616228	100039.543196	30.547802
511.550427	100056.283638	30.552807
511.712498	100108.324374	30.557812
511.808741	100056.601485	30.562816
511.793842	100064.411947	30.567821
511.906960	100006.187574	30.572826
511.783211	100045.129294	30.577831
511.679656	100058.911184	30.582836
511.769883	100060.140481	30.587840
511.823215	100081.952737	30.592845
511.756823	100097.988412	30.597850
511.739431	100050.054726	30.602855
511.901759	100024.243788	30.607860
511.769185	100034.887972	30.612864
511.923338	100057.623620	30.617869
511.878607	100037.344889	30.622874
511.890951	100039.380484	30.627879
512.098235	100030.298279	30.632884
511.760886	100125.584506	30.637888
511.958749	99992.250091	30.642893
512.046370	100054.890221	30.647898
511.986576	100007.801546	30.652903
512.206707	100063.373105	30.657908
512.335332	99990.640896	30.662912
512.044035	100055.168887	30.667917
512.298162	100066.163522	30.672922
512.332267	100101.175641	30.677927
512.198553	99990.611551	30.682932
512.228239	100033.254047	30.687936
512.226778	100050.627834	30.692941
512.182020	100054.872843	30.697946
512.340703	100008.618297	30.702951
512.424881	100047.868897	30.707956
512.288512	100051.842078	30.712960
512.244652	100042.842968	30.717965
512.349152	100075.842662	30.722970
512.385881	100015.402661	30.727975
512.375869	100035.473346	30.732980
512.323908	100140.258164	30.737984
512.411975	100018.693087	30.742989
512.328683	100095.691189	30.747994
512.327339	100117.018004	30.752999
512.363892	100092.155026	30.758004
512.256761	100059.559497	30.763008
512.442005	100035.503449	30.768013
512.421900	100000.109597	30.773018
512.542866	100054.278781	30.778023
512.601695	100026.437460	30.783028
512.617107	100035.950009	30.788032
512.518461	100032.029881	30.793037
512.472198	100055.637550	30.798042
512.473963	100049.015286	30.803047
512.903750	99991.391166	30.808052
512.606121	100054.788227	30.813056
512.659806	100034.023723	30.818061
512.649262	100012.499964	30.823066
512.426628	100063.333432	30.828071
512.778642	100005.030014	30.833076
512.530828	100087.923897	30.838080
512.505943	100091.860197	30.843085
512.835896	100048.545127	30.848090
512.748112	100039.359124	30.853095
512.723080	100087.005149	30.858100
512.945381	99985.035021	30.863104
512.676642	100031.301219	30.868109
512.646681	100070.816233	30.873114
512.872282	100011.446777	30.878119
512.727406	100132.376436	30.883124
512.717491	100044.834591	30.888128
512.784444	100018.853790	30.893133
512.767790	100073.521770	30.898138
512.784297	100004.250875	30.903143
512.973612	100019.219928	30.908148
512.962898	100068.648837	30.913152
512.687135	100098.224235	30.918157
512.780182	100105.847924	30.923162
512.714545	100073.414893	30.928167
512.746876	100075.015846	30.933172
512.743410	100023.854774	30.938176
512.810518	100050.773645	30.943181
512.866729	100068.027649	30.948186
512.757632	100018.563316	30.953191
512.584531	100049.741270	30.958196
512.688597	100049.203502	30.963200
512.973923	100060.917985	30.968205
513.020204	100030.688863	30.973210
512.708536	100014.426301	30.978215
512.965574	100060.291986	30.983220
512.763948	100055.121830	30.988224
512.691709	100079.015082	30.993229
513.122809	100044.428639	30.998234
512.703220	100118.139018	31.003239
513.303351	100008.691652	31.008244
512.839725	100025.186029	31.013248
513.023812	99998.335610	31.018253
513.101511	100048.868243	31.023258
512.931850	100070.779451	31.028263
513.047794	100055.684644	31.033268
512.872530	100021.223339	31.038272
513.116814	100003.694161	31.043277
512.778452	100085.132473	31.048282
513.040580	100054.580114	31.053287
513.070385	100073.957845	31.058292
512.620212	100089.113364	31.063296
512.703356	100053.307583	31.068301
512.976603	100025.370137	31.073306
513.182358	100057.455058	31.078311
513.733204	100019.102635	31.083316
513.192959	99979.197751	31.088320
513.050926	99994.905881	31.093325
513.295168	100037.301146	31.098330
513.380213	100079.673635	31.103335
513.048175	100042.494544	31.108340
513.384099	100030.650512	31.113344
513.443277	100040.526258	31.118349
513.420267	100090.009642	31.123354
513.401115	100057.636788	31.128359
513.164325	100084.731791	31.133364
513.014527	100035.583026	31.138368
513.254723	100040.287670	31.143373
513.275610	100058.686382	31.148378
513.534385	100086.297230	31.153383
513.358907	99986.749946	31.158388
513.468382	100108.124054	31.163392
513.101270	100073.172217	31.168397
513.352581	100073.693578	31.173402
513.487380	100004.987820	31.178407
513.605188	100077.639005	31.183412
513.417404	100078.859579	31.188416
513.423714	100053.578618	31.193421
513.259943	100066.222232	31.198426
