Mon Apr 28 11:24:12 2025
Number of Points = 8432
Depth (nm)	Load (µN)	Time (s)
480.389884	68043.160785	37.959847
479.999736	68053.359193	37.964852
480.263510	67915.718064	37.969856
480.003877	67919.740929	37.974861
479.905965	67829.787821	37.979866
479.659823	67836.532196	37.984871
479.299989	67755.676835	37.989876
479.054177	67737.973747	37.994880
478.971472	67613.418281	37.999885
478.760032	67610.653227	38.004890
479.002078	67547.443985	38.009895
479.006155	67436.967767	38.014900
478.473575	67460.933183	38.019904
478.794175	67383.401162	38.024909
478.661371	67318.763385	38.029914
478.458093	67300.556140	38.034919
478.194370	67260.259508	38.039924
477.848319	67286.648151	38.044928
478.042222	67167.842073	38.049933
477.686984	67084.022976	38.054938
477.500563	67086.048276	38.059943
477.664506	66987.780566	38.064948
477.420789	66959.261192	38.069952
477.356353	66910.040411	38.074957
477.492035	66841.756884	38.079962
476.751421	66839.060347	38.084967
476.789746	66801.035295	38.089972
476.474490	66716.010543	38.094976
476.601647	66615.408050	38.099981
476.478634	66582.400785	38.104986
476.667496	66621.481378	38.109991
476.248346	66471.986518	38.114996
475.955011	66467.440764	38.120000
476.009698	66436.734462	38.125005
475.617373	66365.103617	38.130010
475.697409	66257.358640	38.135015
475.644719	66226.965832	38.140020
475.430877	66212.720175	38.145024
475.601095	66135.809607	38.150029
475.359369	66092.342084	38.155034
475.454679	65981.791985	38.160039
475.163515	66030.796622	38.165044
474.317795	65978.479396	38.170048
475.072862	65915.400597	38.175053
474.524378	65849.427619	38.180058
474.481375	65814.648045	38.185063
474.306491	65770.580429	38.190068
474.434802	65649.569448	38.195072
474.221242	65676.099071	38.200077
474.034325	65569.617404	38.205082
474.113397	65472.152141	38.210087
473.864235	65487.953658	38.215092
473.726793	65490.112753	38.220096
473.736289	65460.038891	38.225101
473.739109	65309.892579	38.230106
473.278409	65284.514891	38.235111
473.056640	65260.675708	38.240116
473.040576	65159.136957	38.245120
472.372200	65141.417704	38.250125
472.716021	65123.037289	38.255130
472.685342	65031.364783	38.260135
472.493783	64994.502108	38.265140
471.993114	65003.631591	38.270144
471.773848	64945.148100	38.275149
472.140467	64863.188040	38.280154
471.701528	64786.026568	38.285159
471.321468	64712.148743	38.290164
471.681369	64745.301165	38.295168
471.229551	64644.919238	38.300173
471.108248	64522.920112	38.305178
471.561575	64584.704300	38.310183
471.139681	64517.649553	38.315188
471.032321	64435.401526	38.320192
470.868453	64452.768251	38.325197
470.839355	64406.794494	38.330202
470.933173	64284.446635	38.335207
470.967330	64294.962488	38.340212
470.583287	64157.530463	38.345216
470.343482	64112.672157	38.350221
470.649411	64078.303336	38.355226
469.670485	64106.814299	38.360231
470.075691	63998.253427	38.365236
469.351446	63964.049711	38.370240
469.861255	63902.857196	38.375245
469.429241	63770.581434	38.380250
469.657056	63794.671301	38.385255
469.419080	63776.114782	38.390260
469.350682	63685.993470	38.395264
469.081799	63667.786779	38.400269
468.824411	63622.646666	38.405274
468.926937	63552.237371	38.410279
468.559494	63496.948835	38.415284
468.604124	63429.963653	38.420288
468.565363	63411.728500	38.425293
468.393365	63342.531929	38.430298
468.273602	63280.451857	38.435303
468.001613	63243.042087	38.440308
467.426287	63228.244213	38.445312
467.850684	63153.581005	38.450317
467.927243	63070.948685	38.455322
467.830844	63070.016250	38.460327
467.916644	63018.190820	38.465332
467.200713	62965.585465	38.470336
467.436579	62914.148421	38.475341
467.148218	62781.628674	38.480346
466.841579	62825.217853	38.485351
467.038179	62759.338199	38.490356
466.419761	62660.718518	38.495360
466.495430	62609.525563	38.500365
466.366547	62624.153310	38.505370
466.332971	62558.378356	38.510375
466.746539	62472.367263	38.515380
465.778534	62500.169003	38.520384
465.886271	62433.881259	38.525389
465.777651	62362.970630	38.530394
465.903272	62300.181313	38.535399
465.507834	62216.546211	38.540404
465.795576	62169.777905	38.545408
465.662870	62093.764723	38.550413
465.569123	62113.969033	38.555418
465.241003	62028.477907	38.560423
465.063049	61993.537450	38.565428
464.807101	61956.739895	38.570432
464.861162	61883.526956	38.575437
464.845448	61830.483343	38.580442
464.443143	61813.265992	38.585447
464.876393	61713.159713	38.590452
464.724603	61719.254403	38.595456
464.504082	61643.097148	38.600461
464.198532	61609.017449	38.605466
463.841510	61523.789484	38.610471
463.820452	61505.009876	38.615476
463.887386	61422.450144	38.620480
463.813974	61379.700788	38.625485
463.912572	61373.841195	38.630490
463.694293	61283.869534	38.635495
463.826882	61229.621143	38.640500
463.255414	61151.827802	38.645504
463.602934	61175.999173	38.650509
462.866419	61081.910992	38.655514
463.001208	61032.296580	38.660519
462.998076	61018.384089	38.665524
462.158434	61011.276580	38.670528
462.181220	60906.253734	38.675533
462.531134	60895.184091	38.680538
462.189497	60777.301144	38.685543
462.323151	60715.493388	38.690548
462.106412	60693.214974	38.695552
462.420953	60624.438188	38.700557
461.676736	60620.362384	38.705562
461.520527	60513.129802	38.710567
461.876933	60496.256099	38.715572
461.558580	60446.685484	38.720576
461.183241	60405.912901	38.725581
461.289099	60322.590638	38.730586
460.893043	60335.286543	38.735591
461.298874	60200.472861	38.740596
460.781323	60186.724826	38.745600
460.794780	60162.170307	38.750605
461.309413	60087.022365	38.755610
460.381376	60073.377542	38.760615
459.982348	60017.870446	38.765620
460.204704	59961.585221	38.770624
459.910111	59888.461173	38.775629
460.102638	59812.922377	38.780634
459.653444	59815.991576	38.785639
459.378118	59758.282741	38.790644
459.619483	59665.297120	38.795648
459.442339	59662.056754	38.800653
459.362658	59570.349581	38.805658
459.706330	59521.583815	38.810663
459.229245	59404.835046	38.815668
459.442822	59395.118968	38.820672
459.232276	59420.496923	38.825677
459.032782	59355.002421	38.830682
458.668446	59306.279107	38.835687
458.361727	59273.547314	38.840692
458.940150	59156.525749	38.845696
458.820042	59187.623834	38.850701
458.656589	59140.853789	38.855706
457.995550	59066.376515	38.860711
458.251476	58986.235400	38.865716
457.702115	58941.318581	38.870720
458.306459	58848.588784	38.875725
457.763588	58835.402875	38.880730
458.286489	58748.201656	38.885735
457.860058	58730.957478	38.890740
457.710013	58620.442418	38.895744
457.288962	58744.492675	38.900749
457.149317	58629.503542	38.905754
456.901421	58505.937849	38.910759
456.813710	58523.700517	38.915764
456.548818	58488.406470	38.920768
456.744020	58416.965466	38.925773
456.507351	58317.745600	38.930778
456.508599	58342.158037	38.935783
456.107640	58235.033643	38.940788
456.127761	58193.162822	38.945792
455.966840	58110.317584	38.950797
455.931385	58044.532327	38.955802
455.771929	58064.843189	38.960807
456.002085	57958.809632	38.965812
455.253204	57972.780420	38.970816
455.607612	57921.967884	38.975821
455.338155	57861.311386	38.980826
454.767974	57761.693742	38.985831
454.976499	57737.037472	38.990836
455.072988	57664.829255	38.995840
454.982794	57631.548600	39.000845
454.957427	57603.406596	39.005850
454.618733	57623.226023	39.010855
454.482576	57503.671205	39.015860
453.971793	57478.244918	39.020864
454.289338	57340.240261	39.025869
454.043685	57340.225711	39.030874
454.418264	57262.034418	39.035879
454.007075	57218.693717	39.040884
453.610329	57223.025347	39.045888
453.793661	57125.826771	39.050893
452.897223	57094.945624	39.055898
453.483439	57049.906987	39.060903
453.258806	57032.205748	39.065908
453.110718	56957.773492	39.070912
452.717921	56810.473165	39.075917
452.758565	56808.100260	39.080922
452.556956	56806.588960	39.085927
452.889538	56782.129816	39.090932
452.416669	56733.713433	39.095936
452.079017	56610.101840	39.100941
451.753026	56654.764718	39.105946
452.095591	56542.044966	39.110951
451.771589	56502.379910	39.115956
451.674637	56461.042406	39.120960
451.783914	56366.835997	39.125965
451.717944	56316.560804	39.130970
451.433446	56245.040656	39.135975
451.335465	56238.119891	39.140980
451.260180	56181.206114	39.145984
451.055859	56239.349111	39.150989
451.015097	56155.403134	39.155994
450.322891	56031.452041	39.160999
450.705424	56015.188170	39.166004
450.691428	55958.844094	39.171008
450.524103	55876.775805	39.176013
450.375717	55869.232114	39.181018
449.834089	55818.669308	39.186023
449.754492	55720.537891	39.191028
450.368061	55662.761397	39.196032
449.284648	55609.647860	39.201037
449.735370	55583.442010	39.206042
449.641387	55561.465971	39.211047
449.389219	55433.512895	39.216052
449.485471	55456.420380	39.221056
449.310649	55386.937199	39.226061
449.248008	55355.621921	39.231066
449.089455	55266.647528	39.236071
448.943410	55267.126146	39.241076
448.914388	55131.916673	39.246080
448.595512	55102.158662	39.251085
448.601831	55140.753104	39.256090
448.592924	55051.150739	39.261095
448.119411	55048.100686	39.266100
448.259848	54910.775439	39.271104
448.205127	54867.832090	39.276109
448.261307	54870.137142	39.281114
448.221078	54783.484575	39.286119
447.541712	54784.773927	39.291124
447.685915	54682.904501	39.296128
447.827504	54635.613006	39.301133
447.576409	54527.012382	39.306138
447.323988	54526.774189	39.311143
447.093500	54473.144933	39.316148
446.770435	54422.573305	39.321152
446.983840	54369.808952	39.326157
446.924848	54352.141048	39.331162
446.633933	54350.083061	39.336167
446.810594	54247.539209	39.341172
446.372997	54247.075800	39.346176
446.346565	54177.658718	39.351181
446.419479	54006.351832	39.356186
445.996100	54075.034556	39.361191
446.026437	54006.954467	39.366196
445.586353	54009.969551	39.371200
445.564041	53886.429082	39.376205
445.604563	53865.074069	39.381210
445.268987	53757.636343	39.386215
445.322968	53722.743134	39.391220
445.281182	53708.610229	39.396224
444.711960	53671.796687	39.401229
444.667479	53616.775039	39.406234
444.520800	53494.108150	39.411239
444.677702	53505.530591	39.416244
444.518035	53456.750727	39.421248
444.350086	53404.433515	39.426253
443.853729	53372.315908	39.431258
443.784823	53295.597204	39.436263
443.906762	53250.311695	39.441268
443.964671	53119.039969	39.446272
443.780043	53193.550868	39.451277
443.598784	53090.909521	39.456282
443.502563	53031.801983	39.461287
443.264444	53001.542216	39.466292
443.399314	52916.406554	39.471296
442.979893	52853.317829	39.476301
442.873241	52856.055148	39.481306
442.582814	52795.445677	39.486311
442.522326	52717.872540	39.491316
442.330607	52708.963949	39.496320
442.657240	52637.246459	39.501325
441.956253	52592.583708	39.506330
442.129149	52533.849722	39.511335
442.023779	52487.036985	39.516340
441.977352	52483.727808	39.521344
441.512208	52397.143062	39.526349
441.941972	52324.073119	39.531354
441.594356	52308.614994	39.536359
441.455470	52253.039311	39.541364
441.006071	52253.006846	39.546368
441.198525	52108.840433	39.551373
441.018244	52075.197831	39.556378
440.550901	52046.273461	39.561383
440.366945	52030.872366	39.566388
440.251277	51945.964713	39.571392
440.020298	51900.715355	39.576397
440.098785	51862.653390	39.581402
440.001106	51803.763234	39.586407
439.680907	51785.459048	39.591412
439.395655	51640.568508	39.596416
439.879518	51609.284713	39.601421
439.610932	51566.898559	39.606426
439.421736	51568.647234	39.611431
439.401466	51476.829617	39.616436
439.321508	51463.364094	39.621440
439.115335	51358.003237	39.626445
438.983338	51333.709833	39.631450
438.428811	51322.415740	39.636455
438.527269	51266.409752	39.641460
438.520042	51171.425651	39.646464
438.121142	51199.532105	39.651469
438.236287	51051.382567	39.656474
438.105137	51094.799356	39.661479
437.727573	51025.601109	39.666484
437.562558	50974.305765	39.671488
437.869071	50910.760411	39.676493
437.620070	50846.627616	39.681498
437.176813	50778.243557	39.686503
437.185699	50745.329007	39.691508
437.127492	50656.038550	39.696512
436.973222	50650.130626	39.701517
436.428746	50609.297205	39.706522
436.711903	50537.727342	39.711527
436.314892	50501.475416	39.716532
436.167784	50421.091109	39.721536
436.326206	50355.778151	39.726541
436.031044	50349.316148	39.731546
435.829258	50315.533141	39.736551
435.921716	50269.021508	39.741556
436.009305	50183.335782	39.746560
435.664556	50154.836421	39.751565
435.407148	50195.595927	39.756570
435.440191	50065.782870	39.761575
435.270309	49985.232325	39.766580
435.229882	49947.666532	39.771584
434.975685	49875.881673	39.776589
434.694694	49852.268738	39.781594
434.645385	49796.267189	39.786599
434.803156	49761.395174	39.791604
434.307098	49719.869077	39.796608
434.357379	49585.057372	39.801613
434.218056	49549.107784	39.806618
433.948040	49494.199498	39.811623
434.006441	49482.696080	39.816628
433.998641	49442.848101	39.821632
433.362302	49403.642673	39.826637
433.160489	49361.413822	39.831642
432.969985	49308.035168	39.836647
433.038835	49297.657928	39.841652
432.875948	49237.655178	39.846656
433.000420	49143.538823	39.851661
432.930032	49042.322776	39.856666
432.617771	49047.100784	39.861671
432.426861	49012.575612	39.866676
432.197993	48897.808695	39.871680
432.057154	48882.658725	39.876685
431.778675	48895.194517	39.881690
431.971484	48803.692066	39.886695
431.536020	48771.297123	39.891700
431.619079	48721.779800	39.896704
431.387591	48622.666966	39.901709
431.441354	48554.044329	39.906714
431.268929	48548.519782	39.911719
431.276491	48526.277832	39.916724
431.020190	48381.148959	39.921728
430.780349	48440.625500	39.926733
430.535756	48254.187253	39.931738
430.624943	48283.477831	39.936743
430.293682	48228.719416	39.941748
430.421136	48214.783171	39.946752
430.431489	48149.816595	39.951757
430.066446	48108.537436	39.956762
429.748024	47971.590942	39.961767
429.954426	47958.380831	39.966772
429.716954	47951.548365	39.971776
429.727313	47840.583414	39.976781
429.344565	47855.777523	39.981786
429.410938	47797.909194	39.986791
429.222957	47726.184320	39.991796
429.281857	47621.429099	39.996800
428.790310	47653.503576	40.001805
428.835550	47592.229250	40.006810
428.283499	47623.609055	40.011815
428.674508	47493.011378	40.016820
428.368801	47459.406735	40.021824
428.313082	47359.599491	40.026829
428.220736	47372.660377	40.031834
428.091566	47366.493771	40.036839
427.831429	47321.176518	40.041844
427.576714	47216.769432	40.046848
427.648304	47134.000876	40.051853
427.386650	47115.843891	40.056858
427.287612	47018.889556	40.061863
427.016475	46936.979891	40.066868
427.127128	46905.617809	40.071872
426.727343	46830.806023	40.076877
426.802531	46797.812184	40.081882
426.645563	46766.642570	40.086887
426.594830	46783.704896	40.091892
426.380503	46671.932207	40.096896
426.403431	46636.157862	40.101901
426.185920	46618.488170	40.106906
426.123663	46571.234653	40.111911
425.943414	46547.540706	40.116916
425.829449	46415.529215	40.121920
425.467446	46364.551282	40.126925
425.798320	46313.486249	40.131930
425.484117	46293.591022	40.136935
425.668141	46199.806333	40.141940
424.963848	46219.263669	40.146944
425.240931	46143.770224	40.151949
425.066006	46140.343020	40.156954
424.671616	46080.077426	40.161959
424.371802	46002.460785	40.166964
423.995823	45978.345230	40.171968
424.290708	45862.549304	40.176973
424.243748	45842.876524	40.181978
423.838065	45813.563221	40.186983
424.092038	45743.224535	40.191988
423.572380	45665.094780	40.196992
423.527643	45655.687003	40.201997
423.453459	45613.911381	40.207002
423.341752	45509.827696	40.212007
423.146270	45504.487580	40.217012
422.954355	45426.559960	40.222016
