Thu Apr 24 15:01:04 2025
Number of Points = 8430
Depth (nm)	Load (µN)	Time (s)
519.349129	85315.869915	26.799168
519.495786	85258.629790	26.804173
519.418034	85374.121745	26.809178
519.412012	85481.148901	26.814183
519.634114	85404.597057	26.819188
519.825600	85387.600352	26.824192
519.398339	85433.108035	26.829197
519.719862	85449.042668	26.834202
520.075403	85546.804520	26.839207
520.187872	85540.993023	26.844212
520.115552	85538.890995	26.849216
520.124501	85590.306382	26.854221
520.483872	85660.968253	26.859226
520.462333	85630.668153	26.864231
520.518346	85676.834547	26.869236
520.656243	85668.309715	26.874240
520.849462	85726.005387	26.879245
520.932393	85696.563949	26.884250
521.034524	85710.306648	26.889255
521.638415	85756.606841	26.894260
521.409348	85870.868202	26.899264
521.314060	85784.065570	26.904269
521.460723	85866.611939	26.909274
521.624477	85873.716759	26.914279
521.582988	85892.463939	26.919284
521.629314	85911.760871	26.924288
521.993476	85986.523687	26.929293
522.447521	85965.451612	26.934298
522.486467	85982.197078	26.939303
522.377321	86029.072990	26.944308
522.793699	86024.318487	26.949312
522.426051	86049.262776	26.954317
522.356071	86028.426566	26.959322
522.910671	86141.612862	26.964327
523.044222	86140.612855	26.969332
522.758422	86237.256044	26.974336
522.753161	86243.976448	26.979341
526.606076	85827.085776	26.984346
528.233301	85822.598355	26.989351
528.621254	85853.507984	26.994356
528.664949	85929.508716	26.999360
529.686914	86035.670897	27.004365
530.372525	85984.566627	27.009370
531.063573	86053.799321	27.014375
531.150466	86179.947913	27.019380
531.684403	86164.296965	27.024384
531.764158	86282.245553	27.029389
532.259149	86264.166617	27.034394
532.484748	86369.297524	27.039399
532.867346	86348.387071	27.044404
533.276759	86399.860949	27.049408
533.397317	86492.647068	27.054413
533.600768	86518.875389	27.059418
533.995663	86570.354477	27.064423
533.769998	86657.946229	27.069428
534.192250	86641.388195	27.074432
534.596007	86617.148973	27.079437
535.292178	86547.658296	27.084442
535.242217	86667.237119	27.089447
535.793682	86732.995305	27.094452
535.615193	86684.804172	27.099456
535.980669	86758.235676	27.104461
536.633006	86763.015487	27.109466
536.734003	86818.391849	27.114471
536.727008	86867.374773	27.119476
537.003571	86926.669267	27.124480
537.116957	86911.810863	27.129485
537.440481	86901.450252	27.134490
537.284262	86950.860080	27.139495
537.493392	87001.722137	27.144500
537.837287	87045.368220	27.149504
538.007228	87130.365305	27.154509
537.960131	87108.274868	27.159514
538.068415	87105.811095	27.164519
538.596988	87117.715409	27.169524
538.192220	87179.751884	27.174528
538.276926	87239.790009	27.179533
538.572862	87213.031587	27.184538
538.757941	87208.604845	27.189543
538.698551	87292.948537	27.194548
539.117770	87273.081980	27.199552
539.000336	87345.278343	27.204557
539.426056	87320.880097	27.209562
539.353553	87386.179452	27.214567
539.785323	87427.670969	27.219572
539.322449	87413.077927	27.224576
539.709868	87487.712597	27.229581
539.683426	87446.704206	27.234586
540.192751	87478.670810	27.239591
540.245105	87488.606173	27.244596
540.068531	87543.144984	27.249600
540.490111	87567.729855	27.254605
540.533997	87583.040605	27.259610
540.330217	87634.191467	27.264615
540.577865	87640.929490	27.269620
541.031127	87676.035268	27.274624
540.810160	87718.044789	27.279629
541.213997	87700.498036	27.284634
541.166638	87748.615569	27.289639
541.238462	87852.558976	27.294644
541.502405	87768.586436	27.299648
541.278672	87812.320817	27.304653
541.515318	87828.599860	27.309658
541.609764	87865.724312	27.314663
541.807278	87882.456694	27.319668
541.947891	87965.101347	27.324672
542.038971	87915.874753	27.329677
542.039189	88022.736555	27.334682
542.111282	88048.393607	27.339687
542.254677	88060.715002	27.344692
542.529424	88002.393442	27.349696
542.601189	88122.544248	27.354701
542.506851	88100.493533	27.359706
543.277492	88049.230457	27.364711
543.494274	88082.213060	27.369716
543.516970	88152.000426	27.374720
543.428140	88141.309783	27.379725
543.866156	88240.453565	27.384730
543.853162	88251.732017	27.389735
544.071606	88214.290229	27.394740
544.154067	88323.907130	27.399744
544.245752	88292.836056	27.404749
544.509037	88383.079436	27.409754
544.607428	88376.831436	27.414759
544.869222	88392.083431	27.419764
544.754485	88492.203540	27.424768
544.653247	88464.366715	27.429773
545.045870	88490.245656	27.434778
545.005464	88509.120617	27.439783
545.351335	88527.780020	27.444788
545.468305	88511.648472	27.449792
545.302480	88560.951969	27.454797
545.465020	88593.701621	27.459802
545.767676	88618.691879	27.464807
545.692534	88649.267763	27.469812
545.703171	88675.977644	27.474816
546.194381	88718.735532	27.479821
545.889318	88776.163619	27.484826
546.475085	88767.653315	27.489831
546.239991	88760.785471	27.494836
546.207933	88845.692541	27.499840
546.644546	88799.847880	27.504845
546.715858	88843.864483	27.509850
546.681785	88822.082528	27.514855
547.123963	88934.125590	27.519860
546.944252	88926.232780	27.524864
546.778972	88892.892642	27.529869
546.930904	89045.020468	27.534874
547.099875	88981.874116	27.539879
547.413692	88991.786804	27.544884
547.518029	89095.939490	27.549888
547.813428	89095.389266	27.554893
547.760697	89105.095830	27.559898
547.862648	89109.692982	27.564903
548.311170	89093.665476	27.569908
549.024462	89123.704998	27.574912
549.032757	89174.537909	27.579917
549.323354	89141.676069	27.584922
549.778931	89211.965792	27.589927
549.791077	89237.002336	27.594932
550.074023	89197.851401	27.599936
550.088691	89269.847132	27.604941
550.296043	89306.622274	27.609946
550.836847	89298.365693	27.614951
551.068061	89330.150093	27.619956
551.270476	89317.273932	27.624960
551.535940	89458.948451	27.629965
551.906499	89424.675634	27.634970
551.330493	89456.298804	27.639975
551.836058	89542.352470	27.644980
551.800789	89523.237837	27.649984
551.988651	89607.232302	27.654989
552.444138	89564.676596	27.659994
552.579298	89560.630772	27.664999
552.451422	89652.480909	27.670004
552.984134	89658.622186	27.675008
552.487595	89683.978138	27.680013
552.834469	89716.379282	27.685018
552.806594	89714.601905	27.690023
553.333257	89790.683609	27.695028
553.445040	89785.714286	27.700032
553.332869	89891.049677	27.705037
553.661179	89781.339955	27.710042
553.821046	89884.345691	27.715047
553.935969	89922.964428	27.720052
554.207030	89922.598397	27.725056
554.116280	89944.951705	27.730061
554.252771	89962.297310	27.735066
554.441655	89922.773416	27.740071
554.853750	90040.092172	27.745076
554.751711	90031.946803	27.750080
554.718248	90110.353713	27.755085
555.370291	90064.636585	27.760090
555.017156	90161.974197	27.765095
554.954814	90191.767892	27.770100
555.433834	90100.227902	27.775104
555.335675	90188.647818	27.780109
555.561631	90265.308649	27.785114
555.741110	90232.204962	27.790119
556.014969	90265.058893	27.795124
555.914167	90248.809144	27.800128
556.104041	90357.495097	27.805133
556.081758	90400.614628	27.810138
556.258150	90403.224434	27.815143
556.212694	90418.289879	27.820148
556.425098	90433.345742	27.825152
556.461051	90491.118930	27.830157
556.645535	90457.837067	27.835162
556.794674	90451.722723	27.840167
556.476408	90623.295430	27.845172
556.998897	90537.276130	27.850176
557.125597	90603.174007	27.855181
557.244050	90566.591621	27.860186
557.405026	90575.573971	27.865191
557.379091	90628.133069	27.870196
557.850846	90648.262898	27.875200
557.812969	90689.878094	27.880205
558.109169	90723.480403	27.885210
558.024654	90776.562559	27.890215
558.066836	90757.471589	27.895220
558.507922	90769.985771	27.900224
558.515135	90848.935682	27.905229
558.570484	90800.418897	27.910234
558.561148	90956.942570	27.915239
559.140601	90904.502538	27.920244
559.234403	90937.014245	27.925248
559.243163	90969.856083	27.930253
559.282056	90971.907301	27.935258
559.305620	91004.442289	27.940263
559.561536	91003.452043	27.945268
559.417145	91058.492615	27.950272
559.813283	91053.706018	27.955277
560.014886	91103.649212	27.960282
559.878246	91147.386869	27.965287
559.928370	91171.934966	27.970292
560.118320	91179.674761	27.975296
560.158460	91141.330270	27.980301
560.617899	91208.806516	27.985306
560.235351	91301.125348	27.990311
560.587252	91259.405851	27.995316
560.781092	91351.610209	28.000320
560.876551	91358.072482	28.005325
560.995471	91300.800054	28.010330
561.014015	91355.057739	28.015335
561.253801	91353.166731	28.020340
561.382578	91467.893851	28.025344
561.477411	91427.970330	28.030349
561.382879	91501.595302	28.035354
561.805146	91535.056631	28.040359
561.914044	91499.683900	28.045364
561.907118	91545.921624	28.050368
561.966703	91639.329304	28.055373
562.109858	91544.370281	28.060378
562.157795	91653.411744	28.065383
562.236996	91694.084191	28.070388
562.379385	91687.418006	28.075392
562.564268	91688.691218	28.080397
562.614475	91738.711037	28.085402
562.608898	91769.998360	28.090407
563.051355	91779.693759	28.095412
563.042056	91781.484097	28.100416
563.357840	91867.358174	28.105421
563.194010	91837.712788	28.110426
563.463856	91838.756622	28.115431
563.290177	91982.832987	28.120436
563.393829	91918.315150	28.125440
563.465303	91931.254029	28.130445
563.640686	91995.554506	28.135450
563.898644	92004.429960	28.140455
564.051192	91995.897791	28.145460
563.804115	92065.472438	28.150464
564.148427	92059.117053	28.155469
564.345731	92051.979585	28.160474
564.300452	92183.883261	28.165479
564.603072	92160.627616	28.170484
564.443563	92194.785353	28.175488
564.837719	92215.118490	28.180493
565.033369	92212.512056	28.185498
565.159415	92335.676611	28.190503
565.221340	92265.055225	28.195508
565.127572	92340.520243	28.200512
565.356139	92365.916958	28.205517
565.327035	92335.899211	28.210522
565.459358	92398.277043	28.215527
565.736262	92394.183924	28.220532
565.501372	92444.828045	28.225536
565.505232	92466.976593	28.230541
565.838655	92517.131328	28.235546
565.927416	92492.032966	28.240551
566.002604	92535.829432	28.245556
566.248637	92609.094170	28.250560
566.335228	92497.612776	28.255565
566.473803	92614.935379	28.260570
566.934093	92623.693998	28.265575
566.780962	92587.524960	28.270580
566.610587	92710.437114	28.275584
566.789057	92782.088676	28.280589
566.664499	92758.570605	28.285594
566.787834	92688.330275	28.290599
567.313109	92787.680554	28.295604
567.485577	92866.004524	28.300608
567.573634	92832.272533	28.305613
567.571560	92843.524650	28.310618
567.583372	92859.529404	28.315623
567.958985	92928.750395	28.320628
567.669615	92921.521512	28.325632
567.911378	92982.052676	28.330637
567.979519	92967.758738	28.335642
568.333111	92990.144829	28.340647
568.192028	93056.289712	28.345652
568.407449	93022.314031	28.350656
568.603066	93093.759625	28.355661
568.561542	93104.445970	28.360666
568.853086	93162.142103	28.365671
568.922048	93129.447944	28.370676
569.017819	93192.091879	28.375680
569.259266	93174.946660	28.380685
569.320637	93278.504806	28.385690
569.639321	93250.888108	28.390695
569.528550	93247.023427	28.395700
569.812159	93270.490085	28.400704
569.834342	93241.335116	28.405709
570.270523	93403.393289	28.410714
570.391831	93386.539251	28.415719
570.290689	93371.973670	28.420724
570.559673	93341.730295	28.425728
570.951874	93424.841841	28.430733
571.167693	93461.747283	28.435738
571.530751	93407.711224	28.440743
571.410957	93502.671386	28.445748
571.426872	93543.720659	28.450752
571.887557	93544.022009	28.455757
572.034898	93568.213583	28.460762
572.152436	93630.901977	28.465767
572.373095	93607.269066	28.470772
572.577083	93653.290767	28.475776
572.778576	93630.771693	28.480781
572.864439	93785.170422	28.485786
573.012376	93758.918325	28.490791
573.456828	93715.376325	28.495796
573.562534	93801.982022	28.500800
573.046239	93768.322076	28.505805
573.477389	93907.756593	28.510810
573.962775	93922.347325	28.515815
573.986298	93903.813463	28.520820
574.003726	93892.052805	28.525824
574.389922	93915.939431	28.530829
573.959928	94027.240020	28.535834
574.238227	93963.791088	28.540839
574.590531	93970.169429	28.545844
574.391944	94020.805318	28.550848
574.864668	93960.665275	28.555853
575.418001	94049.138045	28.560858
575.267344	94214.718717	28.565863
575.256962	94097.949616	28.570868
575.575750	94181.944205	28.575872
575.777008	94171.809269	28.580877
575.585502	94178.241223	28.585882
575.703137	94216.615181	28.590887
576.072081	94209.898649	28.595892
576.570899	94287.641946	28.600896
576.961700	94330.658354	28.605901
577.348991	94298.184619	28.610906
577.218036	94311.342771	28.615911
577.495119	94359.607392	28.620916
577.617406	94357.830427	28.625920
577.717625	94474.773221	28.630925
578.191735	94316.233227	28.635930
578.591927	94488.783214	28.640935
578.716781	94496.268825	28.645940
579.109920	94575.734598	28.650944
579.041667	94501.725264	28.655949
579.159535	94612.520936	28.660954
579.492216	94519.625759	28.665959
579.108118	94582.583145	28.670964
579.668768	94661.641567	28.675968
580.787456	94555.346863	28.680973
581.049997	94658.820220	28.685978
581.013891	94699.813375	28.690983
581.574245	94674.254801	28.695988
581.178267	94736.939662	28.700992
581.871279	94792.770907	28.705997
582.462261	94765.490377	28.711002
582.196244	94776.629206	28.716007
582.219922	94838.672477	28.721012
582.622714	94848.231391	28.726016
582.918202	94907.038601	28.731021
583.220262	94978.732353	28.736026
583.468808	94977.996128	28.741031
582.943472	94962.335901	28.746036
583.864129	94973.863746	28.751040
583.806633	95088.420179	28.756045
584.276861	95020.373637	28.761050
584.716761	94981.991037	28.766055
584.700141	95139.957657	28.771060
585.144121	95102.429382	28.776064
585.351418	95111.197022	28.781069
585.431633	95224.827708	28.786074
585.969719	95213.297346	28.791079
586.160587	95263.203565	28.796084
586.178881	95204.720323	28.801088
586.408308	95296.577699	28.806093
586.620659	95307.810741	28.811098
586.633683	95296.906651	28.816103
586.792043	95346.597230	28.821108
586.843539	95410.042707	28.826112
587.318718	95383.630324	28.831117
587.536794	95432.923807	28.836122
587.848772	95505.748886	28.841127
587.638087	95443.262396	28.846132
587.731453	95605.551217	28.851136
587.810912	95481.796922	28.856141
588.332142	95567.089622	28.861146
588.809557	95578.587812	28.866151
588.879290	95557.167468	28.871156
589.469777	95653.010603	28.876160
589.220245	95665.982133	28.881165
589.829500	95680.407399	28.886170
589.434271	95758.350327	28.891175
589.812819	95811.065757	28.896180
590.157027	95765.991879	28.901184
589.954654	95769.633581	28.906189
590.262515	95822.825486	28.911194
590.192015	95900.687001	28.916199
590.490443	95848.604492	28.921204
590.617039	95918.798523	28.926208
590.730543	95947.006665	28.931213
591.062887	95904.353122	28.936218
591.145811	96005.576296	28.941223
591.305197	95963.961474	28.946228
591.596096	96073.700752	28.951232
591.590321	96128.104539	28.956237
591.642928	96094.756682	28.961242
591.573558	96199.630932	28.966247
591.575932	96109.027943	28.971252
592.202616	96188.926250	28.976256
592.172919	96182.416140	28.981261
592.004365	96253.463857	28.986266
591.880286	96215.869254	28.991271
592.918003	96299.433748	28.996276
593.001961	96266.251504	29.001280
593.188126	96364.496924	29.006285
592.879058	96283.411211	29.011290
593.670171	96352.934368	29.016295
593.307727	96376.919684	29.021300
593.619954	96421.250196	29.026304
593.705730	96446.623413	29.031309
593.742651	96487.243486	29.036314
594.183386	96483.020077	29.041319
594.088419	96518.069743	29.046324
594.295714	96587.458953	29.051328
594.566848	96556.304037	29.056333
594.505654	96591.518908	29.061338
