Mon Apr 28 11:10:50 2025
Number of Points = 8433
Depth (nm)	Load (µN)	Time (s)
536.778189	88238.545427	27.479783
536.826969	88212.375776	27.484788
536.913182	88267.575527	27.489792
537.051678	88316.155866	27.494797
537.312633	88250.831780	27.499802
537.158959	88351.671475	27.504807
537.117536	88392.844336	27.509812
537.539951	88339.712324	27.514816
537.642164	88410.021608	27.519821
537.888426	88438.948918	27.524826
537.828731	88427.503341	27.529831
537.800860	88472.205183	27.534836
537.831893	88542.250078	27.539840
537.908870	88554.096247	27.544845
538.266550	88523.570128	27.549850
538.198357	88616.648371	27.554855
538.570415	88633.775474	27.559860
538.571920	88650.840928	27.564864
538.684191	88659.933768	27.569869
538.871271	88648.818489	27.574874
539.064918	88736.928547	27.579879
538.872167	88723.189481	27.584884
539.213126	88752.713520	27.589888
539.348981	88802.804863	27.594893
539.366543	88878.526746	27.599898
539.323730	88846.175695	27.604903
539.491250	88841.782000	27.609908
539.560022	88897.064824	27.614912
539.663193	88926.280753	27.619917
539.847795	88889.324750	27.624922
540.020578	89012.061832	27.629927
540.268261	88958.636038	27.634932
540.182382	89013.456579	27.639936
540.342231	89075.499153	27.644941
540.421319	89064.986531	27.649946
540.541660	89101.578350	27.654951
540.826145	89038.721054	27.659956
540.779543	89106.380021	27.664960
541.124298	89120.259948	27.669965
541.175308	89230.314086	27.674970
541.288470	89149.054917	27.679975
541.472487	89206.411677	27.684980
541.314167	89290.960135	27.689984
541.336285	89266.533682	27.694989
541.757368	89304.997115	27.699994
541.802696	89342.721665	27.704999
541.972104	89472.793908	27.710004
542.193516	89395.659111	27.715008
541.917067	89421.283526	27.720013
542.208972	89419.538197	27.725018
542.440835	89488.083851	27.730023
542.386344	89513.745511	27.735028
542.346646	89520.111655	27.740032
542.583064	89547.849215	27.745037
542.823743	89534.388684	27.750042
542.986468	89586.811688	27.755047
542.919156	89648.883472	27.760052
542.932429	89640.719554	27.765056
543.231426	89656.124557	27.770061
543.227027	89716.930027	27.775066
543.295283	89748.485506	27.780071
543.377627	89742.938722	27.785076
543.623079	89782.091970	27.790080
543.685643	89784.222964	27.795085
543.957607	89796.065911	27.800090
543.957323	89810.114808	27.805095
543.934236	89880.245559	27.810100
544.038668	89815.837981	27.815104
544.227820	89928.275493	27.820109
544.075017	89943.055808	27.825114
544.294710	90022.988225	27.830119
544.419699	89967.199989	27.835124
544.370394	90104.355628	27.840128
544.507264	90048.236143	27.845133
544.715849	90097.613988	27.850138
544.929347	90112.935440	27.855143
544.975017	90100.949830	27.860148
544.892947	90156.539141	27.865152
545.113189	90072.133555	27.870157
545.388820	90182.153428	27.875162
545.324536	90187.949714	27.880167
545.727836	90193.296574	27.885172
545.537406	90314.945823	27.890176
545.656588	90334.965350	27.895181
545.933498	90326.308426	27.900186
545.821956	90355.298075	27.905191
546.178860	90344.274646	27.910196
546.186931	90349.756945	27.915200
546.577941	90388.786004	27.920205
546.389363	90385.394294	27.925210
546.692059	90480.365812	27.930215
546.535687	90452.628809	27.935220
546.575211	90536.850375	27.940224
546.809359	90547.109567	27.945229
547.003964	90501.205876	27.950234
547.299053	90525.981879	27.955239
547.131929	90701.814876	27.960244
547.272079	90615.598469	27.965248
547.374286	90648.049129	27.970253
547.586324	90703.614579	27.975258
547.607295	90737.665204	27.980263
547.718787	90714.753310	27.985268
547.656009	90782.511214	27.990272
547.911282	90802.195317	27.995277
547.844405	90869.502166	28.000282
548.179497	90846.262009	28.005287
548.061108	90904.305482	28.010292
548.312607	90961.077974	28.015296
548.500882	90899.329668	28.020301
548.509341	90937.987754	28.025306
548.661648	90960.536906	28.030311
548.668417	90967.466067	28.035316
548.755906	91042.014745	28.040320
549.139469	91021.411367	28.045325
549.011087	91073.397015	28.050330
549.089370	91103.831804	28.055335
549.186877	91113.622460	28.060340
549.221428	91105.412958	28.065344
549.387707	91133.176640	28.070349
549.273878	91216.900095	28.075354
549.328845	91235.345289	28.080359
549.493494	91224.877746	28.085364
549.749322	91277.562314	28.090368
549.862241	91284.530674	28.095373
549.816260	91325.044260	28.100378
549.898371	91311.184183	28.105383
549.795673	91471.205625	28.110388
550.052963	91412.865549	28.115392
549.915967	91437.237282	28.120397
550.010154	91442.137002	28.125402
549.859557	91548.122057	28.130407
550.010474	91502.859987	28.135412
550.089084	91484.309980	28.140416
549.990230	91577.135075	28.145421
550.178145	91617.330143	28.150426
550.109124	91627.668568	28.155431
550.297198	91642.660282	28.160436
550.175952	91718.892646	28.165440
550.068214	91794.416367	28.170445
550.215589	91723.058554	28.175450
550.351980	91754.002591	28.180455
550.595094	91702.835239	28.185460
550.552045	91794.434820	28.190464
550.390187	91829.983568	28.195469
550.708387	91851.986357	28.200474
550.652355	91896.516434	28.205479
550.954308	91832.173402	28.210484
550.964486	91874.643336	28.215488
551.189992	91909.543881	28.220493
551.186166	91976.870383	28.225498
551.269645	91993.671497	28.230503
551.829519	91937.364374	28.235508
551.822316	91974.834932	28.240512
551.874807	91990.313524	28.245517
552.147143	92090.459155	28.250522
552.329772	92053.586353	28.255527
552.416949	92074.146723	28.260532
552.602395	92136.403335	28.265536
552.659112	92181.511655	28.270541
553.087833	92146.516384	28.275546
552.624166	92264.258419	28.280551
553.233856	92200.525740	28.285556
553.325661	92197.352106	28.290560
553.378493	92278.243182	28.295565
553.942684	92275.083801	28.300570
553.795811	92353.326959	28.305575
554.300451	92308.357044	28.310580
554.346504	92360.311253	28.315584
554.597007	92421.087495	28.320589
555.108978	92342.949472	28.325594
555.493307	92347.284675	28.330599
555.666680	92362.898214	28.335604
556.308404	92413.063820	28.340608
556.678729	92465.863070	28.345613
557.136117	92411.916552	28.350618
557.663771	92359.996149	28.355623
557.777229	92447.910217	28.360628
558.199142	92493.460085	28.365632
558.758055	92536.975950	28.370637
558.825549	92606.594216	28.375642
558.936883	92664.689603	28.380647
559.350446	92663.745043	28.385652
559.390609	92674.335853	28.390656
559.417944	92771.411781	28.395661
559.332304	92793.767703	28.400666
559.552259	92862.051712	28.405671
559.507266	92923.634948	28.410676
559.650094	92830.880980	28.415680
559.754397	92964.732483	28.420685
559.859348	92956.976090	28.425690
559.987972	92950.092003	28.430695
560.287688	92987.685626	28.435700
560.344948	92995.730119	28.440704
560.477278	93030.500939	28.445709
560.527237	93133.909773	28.450714
560.475676	93077.632982	28.455719
560.524155	93124.041612	28.460724
560.716775	93126.153561	28.465728
560.989664	93107.736830	28.470733
560.866927	93197.772457	28.475738
561.080142	93246.376298	28.480743
561.272090	93209.900775	28.485748
561.358704	93272.584500	28.490752
561.392437	93316.068043	28.495757
561.625527	93306.116877	28.500762
561.786940	93239.918506	28.505767
561.799646	93458.388286	28.510772
561.997148	93357.098241	28.515776
562.205536	93362.437248	28.520781
562.621832	93388.520928	28.525786
562.392573	93466.029184	28.530791
562.843917	93400.246693	28.535796
562.603169	93572.053629	28.540800
562.862116	93606.329235	28.545805
562.904452	93584.469300	28.550810
562.752339	93596.283575	28.555815
562.562321	93663.805000	28.560820
563.032355	93623.032559	28.565824
562.573795	93718.581259	28.570829
562.810370	93749.820940	28.575834
562.858712	93729.870622	28.580839
562.803905	93768.027285	28.585844
562.991549	93807.861873	28.590848
562.958015	93840.263315	28.595853
562.861424	93851.895203	28.600858
563.143853	93867.233532	28.605863
563.247752	93915.008481	28.610868
563.269063	93894.337749	28.615872
563.619953	93950.908169	28.620877
563.419046	93958.286776	28.625882
563.706537	93958.706036	28.630887
563.924369	93982.883695	28.635892
563.925270	94034.241166	28.640896
564.104128	93995.869505	28.645901
564.117797	94098.842680	28.650906
563.982201	94113.758350	28.655911
564.294633	94116.508583	28.660916
564.117093	94162.292532	28.665920
564.027126	94233.793898	28.670925
564.182796	94214.749721	28.675930
564.123960	94240.217348	28.680935
564.366361	94234.237238	28.685940
564.791764	94252.369528	28.690944
564.595950	94248.363321	28.695949
564.650753	94323.513367	28.700954
564.853517	94348.702857	28.705959
564.905648	94406.081196	28.710964
564.984100	94384.862132	28.715968
565.164403	94406.399137	28.720973
565.105522	94478.406388	28.725978
565.167405	94524.234901	28.730983
565.201767	94491.924237	28.735988
565.464636	94493.961959	28.740992
565.265426	94597.438126	28.745997
565.326946	94617.204753	28.751002
565.634490	94574.611976	28.756007
565.642609	94695.199553	28.761012
565.391351	94741.349614	28.766016
565.843996	94666.279918	28.771021
565.594031	94720.290952	28.776026
565.779590	94788.920010	28.781031
565.960026	94723.767078	28.786036
566.125934	94742.705634	28.791040
566.291654	94759.707200	28.796045
566.223430	94821.354225	28.801050
566.294619	94942.676317	28.806055
566.328301	94874.642391	28.811060
566.578364	94898.067933	28.816064
566.562086	94911.295518	28.821069
566.733577	94887.553548	28.826074
567.100222	94993.881847	28.831079
566.817526	95009.867384	28.836084
566.725028	95053.422886	28.841088
567.091351	95019.915970	28.846093
567.046062	95043.203833	28.851098
567.280293	95102.106594	28.856103
567.230766	95125.811092	28.861108
567.355259	95146.424572	28.866112
567.479750	95209.956414	28.871117
567.374679	95183.793097	28.876122
567.686859	95229.046850	28.881127
567.762684	95249.375210	28.886132
567.940390	95248.058511	28.891136
568.093332	95273.542902	28.896141
568.263389	95341.524972	28.901146
568.188210	95378.710370	28.906151
568.416362	95339.942036	28.911156
568.383729	95356.320184	28.916160
568.652766	95445.224891	28.921165
568.560779	95443.862177	28.926170
568.984325	95489.845658	28.931175
568.925156	95472.760755	28.936180
568.695591	95580.629545	28.941184
568.872108	95502.670267	28.946189
569.069132	95593.625453	28.951194
569.143446	95576.293491	28.956199
569.122644	95670.367693	28.961204
569.570803	95678.279341	28.966208
569.543578	95680.064324	28.971213
569.716033	95648.107130	28.976218
569.503656	95736.876038	28.981223
569.857495	95685.069957	28.986228
570.093091	95782.528640	28.991232
569.980388	95836.369714	28.996237
570.275370	95756.972659	29.001242
570.423738	95826.888303	29.006247
570.355071	95919.784998	29.011252
570.467584	95870.740455	29.016256
570.501462	95870.441564	29.021261
570.685214	95957.553672	29.026266
570.708362	96009.235372	29.031271
570.826716	96024.518261	29.036276
570.986138	95959.834157	29.041280
571.077922	96070.450847	29.046285
571.173077	96066.445273	29.051290
571.316903	96170.025487	29.056295
571.296377	96097.125457	29.061300
571.467381	96149.763201	29.066304
571.599561	96113.919543	29.071309
571.679942	96226.478150	29.076314
571.900929	96135.594997	29.081319
571.736829	96290.176790	29.086324
572.057447	96337.530778	29.091328
572.294560	96262.353147	29.096333
572.336632	96282.278944	29.101338
572.403649	96399.673499	29.106343
572.395179	96299.068900	29.111348
572.416910	96374.501721	29.116352
572.451495	96409.185785	29.121357
572.441679	96415.946299	29.126362
572.904734	96407.336417	29.131367
572.978463	96503.683975	29.136372
572.830807	96547.714294	29.141376
572.923199	96558.943298	29.146381
572.941101	96596.426022	29.151386
573.146047	96544.115341	29.156391
573.381421	96620.381597	29.161396
573.472952	96676.205322	29.166400
573.737095	96681.878323	29.171405
573.588996	96667.024326	29.176410
573.741811	96733.444337	29.181415
574.086273	96757.896311	29.186420
574.155471	96720.500749	29.191424
574.355285	96800.515962	29.196429
574.365084	96796.212411	29.201434
574.450973	96806.085177	29.206439
574.619453	96839.365498	29.211444
574.809650	96867.115971	29.216448
574.805952	96995.130106	29.221453
574.958870	96895.473785	29.226458
575.161945	96951.838706	29.231463
575.287968	97005.827435	29.236468
575.530747	96976.586543	29.241472
575.321828	97060.780793	29.246477
575.592691	97077.597271	29.251482
575.823291	97054.021340	29.256487
575.883470	97121.078121	29.261492
575.739077	97222.283964	29.266496
576.157174	97090.532793	29.271501
576.233677	97251.769393	29.276506
576.376222	97197.264414	29.281511
576.466216	97185.410580	29.286516
576.341569	97299.013747	29.291520
576.675178	97306.927517	29.296525
576.686610	97343.017409	29.301530
576.342261	97386.676523	29.306535
576.721248	97410.702298	29.311540
576.740095	97434.977223	29.316544
576.810046	97443.962567	29.321549
576.883370	97417.722813	29.326554
577.137013	97514.491403	29.331559
577.228302	97445.397931	29.336564
577.494238	97477.714968	29.341568
577.489263	97514.150431	29.346573
577.430081	97536.414226	29.351578
577.603784	97556.749032	29.356583
577.598979	97620.181430	29.361588
577.905201	97690.011442	29.366592
578.021045	97702.377818	29.371597
578.056211	97725.691397	29.376602
578.032516	97706.378433	29.381607
578.279289	97767.146196	29.386612
578.298966	97756.876065	29.391616
578.679078	97805.420677	29.396621
578.562532	97765.507934	29.401626
578.768771	97828.390643	29.406631
578.760550	97834.094325	29.411636
578.724526	97912.898741	29.416640
578.898347	97948.845999	29.421645
579.014572	97925.735998	29.426650
578.937972	97998.830604	29.431655
579.093285	98023.864616	29.436660
579.166177	97973.067533	29.441664
579.410095	98067.061735	29.446669
579.436487	98087.963290	29.451674
579.569236	98090.851090	29.456679
579.709798	98124.407185	29.461684
579.742898	98142.148818	29.466688
579.918283	98144.166559	29.471693
579.856427	98168.683826	29.476698
580.167280	98240.539520	29.481703
580.139569	98266.466800	29.486708
580.153205	98302.972728	29.491712
580.336650	98353.988820	29.496717
580.188686	98351.839922	29.501722
580.612755	98363.723731	29.506727
580.643016	98349.562304	29.511732
580.760973	98392.499057	29.516736
580.824989	98388.767905	29.521741
580.805153	98464.612401	29.526746
580.945847	98424.333559	29.531751
581.046995	98536.029276	29.536756
581.054392	98540.834576	29.541760
581.331071	98529.041879	29.546765
581.539512	98548.711555	29.551770
581.543515	98610.231643	29.556775
581.709455	98652.800236	29.561780
581.748650	98619.412263	29.566784
581.926532	98625.102758	29.571789
581.943922	98693.927887	29.576794
582.118665	98709.545677	29.581799
582.230611	98753.441357	29.586804
582.422478	98800.832385	29.591808
582.585994	98808.893038	29.596813
582.771274	98756.998808	29.601818
582.753895	98841.562285	29.606823
582.852102	98846.349141	29.611828
583.115442	98862.980918	29.616832
583.052968	98873.157069	29.621837
583.252730	98879.582412	29.626842
583.401638	98997.604956	29.631847
583.695688	98995.858205	29.636852
583.556994	99004.148218	29.641856
583.887450	99032.784506	29.646861
583.828867	99068.687436	29.651866
584.061762	99137.754743	29.656871
584.102410	99117.776829	29.661876
584.290717	99124.055198	29.666880
584.602447	99138.443792	29.671885
584.536055	99179.444885	29.676890
584.685428	99148.849084	29.681895
584.942377	99244.857022	29.686900
585.028114	99242.753821	29.691904
584.985696	99347.985993	29.696909
585.062157	99356.189895	29.701914
585.382065	99296.385053	29.706919
585.390379	99389.610290	29.711924
585.488433	99393.856335	29.716928
585.645572	99363.219822	29.721933
585.785940	99455.683013	29.726938
585.921487	99451.184895	29.731943
586.068450	99501.977209	29.736948
586.137919	99497.916885	29.741952
