Thu Apr 24 19:30:54 2025
Number of Points = 8433
Depth (nm)	Load (µN)	Time (s)
761.971010	100136.732099	30.687860
762.077258	100128.438747	30.692864
761.905573	100135.419742	30.697869
762.217767	100056.357459	30.702874
762.006535	100143.141883	30.707879
762.170702	100134.250307	30.712884
762.347223	100122.257708	30.717888
762.291648	100164.928620	30.722893
762.429051	100179.134546	30.727898
762.320289	100126.824649	30.732903
762.234107	100183.580456	30.737908
762.382718	100182.675583	30.742912
762.576483	100126.287625	30.747917
762.210497	100137.965590	30.752922
762.384571	100134.005721	30.757927
762.467761	100055.698849	30.762932
762.279074	100183.844082	30.767936
762.595834	100119.635384	30.772941
762.684970	100140.982715	30.777946
762.732118	100151.869680	30.782951
762.628903	100181.060692	30.787956
762.665944	100175.282838	30.792960
762.622942	100178.746738	30.797965
762.691108	100180.889840	30.802970
762.605309	100113.691903	30.807975
762.587326	100182.334595	30.812980
762.906995	100129.505597	30.817984
762.649086	100144.622516	30.822989
762.919536	100094.680195	30.827994
763.167134	100173.734596	30.832999
762.934083	100141.306354	30.838004
762.865415	100169.302559	30.843008
763.102681	100166.857715	30.848013
763.058578	100152.948822	30.853018
763.154810	100080.076106	30.858023
763.396076	100124.990549	30.863028
763.080589	100182.829180	30.868032
763.114166	100153.007013	30.873037
763.461747	100148.863979	30.878042
763.055377	100180.169333	30.883047
763.071507	100179.031227	30.888052
763.546843	100135.215096	30.893056
763.423281	100152.478202	30.898061
763.179059	100136.444847	30.903066
763.343790	100198.657135	30.908071
763.291803	100170.927825	30.913076
763.298369	100131.269814	30.918080
763.670889	100147.236140	30.923085
763.102630	100163.160508	30.928090
763.350048	100085.680564	30.933095
763.423500	100205.480891	30.938100
763.570136	100121.764626	30.943104
763.463570	100072.324479	30.948109
763.264019	100138.156626	30.953114
763.787599	100190.833703	30.958119
763.460905	100170.798981	30.963124
763.990063	100071.169743	30.968128
763.487679	100179.930442	30.973133
763.183310	100147.047340	30.978138
763.595923	100200.818564	30.983143
763.458894	100130.767129	30.988148
763.526457	100164.131728	30.993152
763.559745	100133.302544	30.998157
763.637861	100162.912069	31.003162
763.872127	100101.374396	31.008167
763.558335	100190.534460	31.013172
763.535933	100123.290386	31.018176
763.564071	100180.537198	31.023181
763.756821	100151.845883	31.028186
763.714966	100118.171178	31.033191
763.582025	100160.464764	31.038196
763.912351	100134.321446	31.043200
764.021866	100182.175020	31.048205
763.698961	100156.599789	31.053210
764.027042	100182.098278	31.058215
764.035542	100100.441973	31.063220
764.016390	100135.849423	31.068224
764.042669	100124.762483	31.073229
764.282821	100135.056986	31.078234
764.209415	100103.230746	31.083239
764.160815	100204.565227	31.088244
764.040622	100073.299489	31.093248
764.063978	100141.173054	31.098253
764.108067	100160.772783	31.103258
764.376391	100107.885250	31.108263
764.499236	100140.929426	31.113268
764.456177	100157.737929	31.118272
764.382848	100161.690228	31.123277
764.194209	100163.590773	31.128282
764.145215	100094.013969	31.133287
764.891829	100143.293764	31.138292
764.244051	100169.189878	31.143296
764.702342	100168.233147	31.148301
764.301860	100170.405045	31.153306
764.679306	100121.132343	31.158311
764.630244	100127.342685	31.163316
764.839977	100209.959883	31.168320
764.525344	100092.833013	31.173325
764.789925	100115.834542	31.178330
764.416690	100158.131902	31.183335
764.536802	100180.929402	31.188340
764.715542	100169.137474	31.193344
764.365213	100139.492399	31.198349
764.676466	100170.409799	31.203354
764.641641	100122.280314	31.208359
764.668611	100151.604565	31.213364
764.591409	100142.591228	31.218368
764.552185	100143.183530	31.223373
765.025364	100116.388800	31.228378
764.774026	100133.492637	31.233383
764.593068	100160.065544	31.238388
764.571094	100195.952418	31.243392
764.577167	100171.451972	31.248397
764.776917	100169.523083	31.253402
764.697091	100107.635852	31.258407
764.739387	100216.896774	31.263412
765.063045	100097.217591	31.268416
765.094667	100125.356885	31.273421
764.761990	100142.512756	31.278426
764.875691	100149.852768	31.283431
764.945759	100091.441096	31.288436
764.772739	100162.325420	31.293440
765.105346	100104.431339	31.298445
764.984257	100177.388382	31.303450
765.450649	100139.542503	31.308455
765.246128	100210.890599	31.313460
764.976830	100129.728731	31.318464
765.413019	100089.576492	31.323469
765.468142	100136.768103	31.328474
765.418483	100134.342434	31.333479
765.444971	100111.069063	31.338484
765.259020	100149.829968	31.343488
765.375114	100151.856534	31.348493
765.629372	100157.110700	31.353498
765.590720	100106.590557	31.358503
765.667698	100117.543195	31.363508
765.634009	100154.491360	31.368512
765.766509	100128.992451	31.373517
765.911768	100166.359963	31.378522
765.868681	100146.005045	31.383527
766.108415	100150.130973	31.388532
765.766746	100152.031669	31.393536
765.892109	100117.193917	31.398541
765.795758	100187.901951	31.403546
765.735884	100162.290250	31.408551
766.202811	100094.632967	31.413556
765.925907	100110.914336	31.418560
765.957111	100142.175916	31.423565
766.237497	100175.520647	31.428570
765.869731	100147.971128	31.433575
766.026068	100119.896159	31.438580
765.913389	100101.150495	31.443584
765.977501	100141.012232	31.448589
766.323601	100117.280862	31.453594
766.225950	100174.820965	31.458599
766.185523	100166.122800	31.463604
766.303948	100166.889674	31.468608
766.572078	100158.064490	31.473613
766.511896	100173.972233	31.478618
766.311818	100173.962987	31.483623
765.918160	100137.987231	31.488628
766.438848	100176.640839	31.493632
766.297993	100145.365545	31.498637
766.321884	100155.530014	31.503642
766.256672	100192.967042	31.508647
766.444594	100149.724142	31.513652
766.182844	100118.614683	31.518656
766.358848	100136.433538	31.523661
766.319194	100098.981367	31.528666
766.463990	100183.357210	31.533671
766.478848	100113.230515	31.538676
766.224015	100150.150952	31.543680
766.872842	100118.161839	31.548685
766.671929	100156.273053	31.553690
766.646549	100148.123855	31.558695
766.624065	100225.756894	31.563700
766.459945	100118.047340	31.568704
766.579549	100112.191896	31.573709
766.307833	100155.916092	31.578714
766.331159	100182.648206	31.583719
766.805163	100112.445502	31.588724
766.349736	100117.203726	31.593728
766.796216	100161.269986	31.598733
766.722854	100161.269272	31.603738
766.867772	100161.825975	31.608743
766.557886	100104.496456	31.613748
766.932936	100136.273998	31.618752
766.658932	100165.269575	31.623757
766.749132	100111.056011	31.628762
766.605413	100161.334719	31.633767
766.949367	100117.410922	31.638772
766.832078	100176.845896	31.643776
766.809597	100111.011878	31.648781
767.006043	100140.657854	31.653786
766.808601	100152.330548	31.658791
766.893962	100193.821971	31.663796
766.653846	100190.477196	31.668800
767.083996	100157.049492	31.673805
766.748140	100148.499201	31.678810
766.817002	100054.233914	31.683815
767.052418	100165.445103	31.688820
766.957435	100172.199363	31.693824
767.148847	100142.350292	31.698829
766.999076	100122.307572	31.703834
767.374217	100132.733772	31.708839
767.105953	100208.483952	31.713844
767.068540	100157.912920	31.718848
766.743122	100129.795519	31.723853
767.019601	100154.203160	31.728858
767.212579	100105.343881	31.733863
766.869413	100146.095407	31.738868
767.369110	100095.170996	31.743872
767.239535	100173.569365	31.748877
767.039059	100225.805703	31.753882
767.281268	100134.202132	31.758887
767.121652	100154.322304	31.763892
767.083056	100155.543861	31.768896
767.364491	100187.730056	31.773901
767.272681	100113.912145	31.778906
767.190324	100194.309281	31.783911
767.248523	100130.488034	31.788916
767.156958	100140.086320	31.793920
767.029996	100181.043515	31.798925
766.972167	100162.455943	31.803930
767.692352	100152.147097	31.808935
767.308698	100150.209341	31.813940
767.428241	100143.094986	31.818944
767.526319	100126.621334	31.823949
767.148372	100152.881573	31.828954
767.326051	100121.022787	31.833959
767.464021	100088.119661	31.838964
767.345871	100159.136937	31.843968
767.609488	100146.032906	31.848973
767.339163	100124.443730	31.853978
767.364439	100105.174138	31.858983
767.560954	100167.954957	31.863988
767.239557	100176.546443	31.868992
767.086565	100187.977877	31.873997
767.370494	100178.870507	31.879002
767.294616	100148.455008	31.884007
767.483288	100093.755773	31.889012
767.484277	100114.754499	31.894016
767.539993	100199.814451	31.899021
767.598312	100145.158108	31.904026
767.354392	100155.335435	31.909031
767.570560	100157.757007	31.914036
767.622179	100130.471942	31.919040
767.596634	100123.833514	31.924045
767.443559	100155.281830	31.929050
767.928893	100103.052860	31.934055
767.534763	100135.336061	31.939060
767.849510	100171.690862	31.944064
767.861921	100153.432613	31.949069
768.098163	100136.208354	31.954074
768.068515	100128.815925	31.959079
768.005077	100135.056192	31.964084
768.036063	100170.547868	31.969088
768.465416	100130.045314	31.974093
767.893040	100147.834226	31.979098
767.794794	100135.630170	31.984103
767.965783	100123.161009	31.989108
768.088092	100107.661333	31.994112
768.096087	100126.190273	31.999117
768.004897	100148.654629	32.004122
768.371802	100111.118603	32.009127
768.366161	100131.515253	32.014132
768.348220	100146.981000	32.019136
768.143616	100170.590664	32.024141
768.354297	100147.231281	32.029146
768.290825	100227.899274	32.034151
768.357922	100123.638372	32.039156
768.330987	100186.291570	32.044160
767.986143	100155.838942	32.049165
768.231029	100132.997033	32.054170
768.273541	100153.025311	32.059175
768.453831	100128.895445	32.064180
768.181207	100144.394894	32.069184
768.423986	100095.997590	32.074189
768.432006	100130.439286	32.079194
768.608924	100169.835813	32.084199
768.290271	100118.249845	32.089204
768.382191	100145.815341	32.094208
768.526119	100140.833109	32.099213
768.549486	100125.013578	32.104218
768.419761	100123.873259	32.109223
768.413305	100155.801930	32.114228
768.472966	100159.433369	32.119232
768.527539	100171.375392	32.124237
768.325727	100223.763237	32.129242
768.436370	100192.002006	32.134247
768.491005	100094.946417	32.139252
768.432547	100163.400987	32.144256
768.648032	100118.764236	32.149261
768.485535	100185.918760	32.154266
769.024803	100112.295417	32.159271
768.817990	100156.954973	32.164276
768.567067	100178.892976	32.169280
768.650539	100148.097562	32.174285
768.710303	100159.584652	32.179290
768.511487	100119.641948	32.184295
768.570764	100134.326847	32.189300
768.662817	100179.013698	32.194304
768.521821	100158.514833	32.199309
768.913589	100084.059024	32.204314
768.518458	100210.434542	32.209319
768.581835	100127.576622	32.214324
768.698276	100129.225397	32.219328
768.713842	100134.029595	32.224333
768.766614	100161.255534	32.229338
768.790825	100176.380070	32.234343
769.041647	100081.853172	32.239348
768.915915	100136.053715	32.244352
768.937532	100128.820615	32.249357
768.820484	100122.892206	32.254362
768.946323	100088.860054	32.259367
769.136809	100149.049435	32.264372
769.340600	100122.721293	32.269376
768.918536	100130.238132	32.274381
769.021982	100164.925352	32.279386
769.140225	100161.915515	32.284391
769.112636	100169.503598	32.289396
769.393769	100156.872172	32.294400
769.101152	100126.830380	32.299405
769.201913	100133.948055	32.304410
769.270623	100154.093580	32.309415
768.971145	100196.769525	32.314420
769.428950	100141.930980	32.319424
769.418623	100071.888266	32.324429
769.473392	100135.420771	32.329434
769.248165	100124.819695	32.334439
769.477783	100084.408331	32.339444
769.635042	100220.043490	32.344448
769.353062	100121.059417	32.349453
769.432661	100176.929606	32.354458
769.598387	100111.864356	32.359463
769.444460	100157.538773	32.364468
769.533993	100134.622244	32.369472
769.613603	100121.402713	32.374477
769.601652	100100.987203	32.379482
769.712186	100146.398062	32.384487
769.600868	100146.057376	32.389492
769.427029	100188.616302	32.394496
769.677224	100154.568180	32.399501
769.613607	100121.152433	32.404506
769.385347	100179.012619	32.409511
769.584466	100169.832533	32.414516
769.651085	100121.896169	32.419520
769.697584	100144.138826	32.424525
769.600114	100184.205048	32.429530
769.710050	100149.246443	32.434535
769.566452	100207.355727	32.439540
769.655955	100108.752674	32.444544
769.683016	100122.038206	32.449549
769.828317	100102.250611	32.454554
769.456278	100159.125883	32.459559
769.533177	100196.742622	32.464564
769.739186	100141.382900	32.469568
769.956249	100148.134875	32.474573
770.016379	100136.633899	32.479578
769.863695	100070.666727	32.484583
769.844337	100184.681380	32.489588
769.952113	100081.716537	32.494592
769.740256	100145.261536	32.499597
770.205336	100106.257946	32.504602
769.894239	100175.123258	32.509607
769.718419	100177.372068	32.514612
769.911990	100134.505012	32.519616
769.863328	100180.119557	32.524621
770.120560	100119.656927	32.529626
769.968681	100182.980816	32.534631
769.765981	100169.929967	32.539636
770.116614	100046.868240	32.544640
770.112498	100130.663572	32.549645
770.272049	100169.436371	32.554650
770.516428	100084.731203	32.559655
770.481617	100092.371999	32.564660
770.100366	100160.807208	32.569664
770.586438	100126.379138	32.574669
770.690447	100184.356282	32.579674
770.082672	100161.745404	32.584679
770.170172	100111.863427	32.589684
770.221233	100127.709242	32.594688
770.408663	100185.986177	32.599693
770.324462	100142.228821	32.604698
770.696469	100118.967295	32.609703
770.588372	100164.198568	32.614708
770.441872	100175.048746	32.619712
770.635028	100112.718896	32.624717
770.266537	100194.872252	32.629722
770.563915	100189.436506	32.634727
770.302868	100185.418816	32.639732
770.478733	100079.863301	32.644736
770.620789	100154.017516	32.649741
770.374602	100113.561707	32.654746
770.813742	100062.204153	32.659751
770.615583	100130.452943	32.664756
770.614336	100096.815221	32.669760
770.648199	100219.448693	32.674765
770.666900	100113.164348	32.679770
770.662468	100197.312545	32.684775
770.448211	100139.976538	32.689780
770.537083	100152.335265	32.694784
770.650970	100172.768039	32.699789
770.887577	100163.122371	32.704794
770.559134	100123.726008	32.709799
770.628019	100184.862051	32.714804
770.678862	100126.557337	32.719808
770.742730	100100.275404	32.724813
770.594574	100158.134275	32.729818
770.852426	100217.873586	32.734823
770.292486	100189.934215	32.739828
770.917129	100078.590599	32.744832
770.490653	100130.850939	32.749837
770.490435	100205.001932	32.754842
770.930255	100091.780501	32.759847
770.622760	100189.851642	32.764852
770.617353	100130.281378	32.769856
770.708144	100187.003969	32.774861
770.614497	100157.727352	32.779866
770.875922	100165.673259	32.784871
770.949164	100215.326562	32.789876
770.560985	100088.202908	32.794880
770.727796	100173.377163	32.799885
771.144835	100108.052729	32.804890
770.947592	100167.312640	32.809895
770.748263	100195.679326	32.814900
770.618740	100149.142098	32.819904
770.591325	100063.544758	32.824909
770.587120	100185.963996	32.829914
770.914682	100116.439077	32.834919
770.785830	100087.753280	32.839924
771.104685	100184.660895	32.844928
770.585260	100198.051305	32.849933
770.845408	100137.008558	32.854938
770.853583	100088.915307	32.859943
