Thu Apr 24 19:43:41 2025
Number of Points = 8428
Depth (nm)	Load (µN)	Time (s)
492.617279	84496.037663	26.634036
492.817801	84521.118675	26.639040
492.882861	84597.646156	26.644045
493.152400	84572.460155	26.649050
493.559570	84589.849354	26.654055
493.477298	84699.309983	26.659060
494.064071	84621.497400	26.664064
494.032231	84698.698929	26.669069
494.073179	84689.741248	26.674074
494.533998	84753.205947	26.679079
494.587915	84761.541486	26.684084
494.620778	84807.800275	26.689088
494.992931	84841.656012	26.694093
494.898241	84848.669591	26.699098
494.898487	84916.640083	26.704103
495.178120	84939.695145	26.709108
495.353635	84989.932715	26.714112
495.565688	84998.253698	26.719117
495.708673	84981.600763	26.724122
495.724275	84988.917512	26.729127
495.847740	85081.140030	26.734132
496.048344	85085.011441	26.739136
496.196893	85083.314478	26.744141
496.341503	85126.945417	26.749146
496.386113	85148.267016	26.754151
496.677779	85091.911783	26.759156
496.850879	85162.014758	26.764160
497.018712	85220.797431	26.769165
497.310906	85216.700352	26.774170
497.213713	85299.146548	26.779175
497.416495	85257.010968	26.784180
497.537655	85337.271479	26.789184
497.679309	85315.498512	26.794189
498.049678	85375.145464	26.799194
498.391559	85381.901362	26.804199
498.609363	85327.041884	26.809204
498.806237	85415.656139	26.814208
498.915003	85419.859970	26.819213
499.089534	85422.331077	26.824218
499.370850	85479.214973	26.829223
499.279460	85618.624892	26.834228
499.359932	85611.993709	26.839232
499.619429	85616.499901	26.844237
499.703821	85609.477424	26.849242
500.162587	85598.669992	26.854247
500.204544	85671.824852	26.859252
499.987704	85690.365240	26.864256
500.530006	85631.661042	26.869261
500.446420	85775.610989	26.874266
500.524633	85808.483730	26.879271
500.629028	85776.595210	26.884276
500.954859	85823.664973	26.889280
500.921007	85822.519027	26.894285
501.363171	85846.024474	26.899290
501.247012	85932.366846	26.904295
501.447029	85947.485793	26.909300
501.617916	85984.404268	26.914304
501.710050	85992.564084	26.919309
501.797031	85924.536601	26.924314
502.122865	86005.964761	26.929319
502.130649	86070.854173	26.934324
502.343595	86083.503096	26.939328
502.657247	86096.558997	26.944333
502.141076	86159.659640	26.949338
502.660507	86167.350873	26.954343
502.591348	86193.542268	26.959348
502.860543	86147.658982	26.964352
503.212528	86215.894554	26.969357
503.265446	86213.461752	26.974362
503.343070	86286.632084	26.979367
503.515144	86257.500810	26.984372
503.632617	86377.559989	26.989376
503.894592	86344.989365	26.994381
504.074197	86438.293752	26.999386
504.231923	86347.155300	27.004391
503.973013	86434.880590	27.009396
504.232623	86484.213190	27.014400
504.275792	86503.183975	27.019405
504.607522	86490.883296	27.024410
504.574773	86533.431017	27.029415
504.860508	86500.890028	27.034420
504.875240	86637.340108	27.039424
504.791218	86604.732727	27.044429
504.880004	86676.076444	27.049434
504.958668	86641.075018	27.054439
505.323855	86688.058191	27.059444
505.492237	86689.462092	27.064448
505.264785	86740.906715	27.069453
505.624409	86768.969780	27.074458
505.809618	86787.352777	27.079463
505.856801	86816.400087	27.084468
506.022982	86789.861775	27.089472
506.070085	86813.713058	27.094477
506.135865	86874.949741	27.099482
506.385824	86916.523895	27.104487
506.454683	86962.448356	27.109492
506.418496	86979.747374	27.114496
506.606380	86984.592127	27.119501
506.690608	87005.512454	27.124506
506.918702	87027.781680	27.129511
506.897447	87110.411068	27.134516
507.155239	87027.011875	27.139520
507.310768	87025.526340	27.144525
507.051647	87154.433566	27.149530
507.474531	87092.405660	27.154535
507.670822	87139.445786	27.159540
507.875594	87218.024989	27.164544
507.941731	87231.301985	27.169549
508.153316	87265.315476	27.174554
508.251820	87329.838994	27.179559
508.444188	87342.923270	27.184564
508.550134	87286.862791	27.189568
508.553290	87404.474516	27.194573
508.828718	87375.483620	27.199578
508.843603	87391.533062	27.204583
508.627442	87442.308817	27.209588
509.079018	87450.161417	27.214592
509.313806	87455.758225	27.219597
509.192591	87482.962403	27.224602
509.514160	87522.953909	27.229607
509.530031	87594.727488	27.234612
509.696555	87574.428618	27.239616
509.662132	87585.801563	27.244621
509.911078	87610.027247	27.249626
509.927216	87710.575557	27.254631
509.952833	87686.951334	27.259636
510.079455	87717.596618	27.264640
510.277411	87756.195186	27.269645
510.559657	87771.174977	27.274650
510.576565	87762.513346	27.279655
510.789978	87802.440553	27.284660
510.908469	87789.266129	27.289664
511.134262	87806.189666	27.294669
511.077452	87924.365157	27.299674
511.193931	87881.711942	27.304679
511.582304	87955.854578	27.309684
511.411136	87963.234218	27.314688
511.485570	87969.941162	27.319693
511.627622	88019.127560	27.324698
511.674121	88000.050745	27.329703
512.011973	88103.904075	27.334708
512.007025	88049.488811	27.339712
512.276811	88123.256107	27.344717
512.282858	88133.269664	27.349722
512.393505	88139.385894	27.354727
512.505395	88174.515928	27.359732
512.880610	88141.716324	27.364736
512.865956	88242.126371	27.369741
512.981907	88244.994693	27.374746
513.095616	88296.606889	27.379751
513.308450	88280.368621	27.384756
513.284965	88403.807658	27.389760
513.419847	88348.640709	27.394765
513.430983	88411.145568	27.399770
513.756704	88385.772901	27.404775
513.746354	88387.575843	27.409780
514.166902	88399.566048	27.414784
514.230462	88485.758633	27.419789
514.492748	88464.798088	27.424794
514.559915	88520.553218	27.429799
514.554279	88567.336265	27.434804
514.652020	88591.764149	27.439808
514.564815	88645.922455	27.444813
514.677538	88678.813393	27.449818
515.011260	88630.022027	27.454823
515.142783	88663.170945	27.459828
515.367176	88700.177109	27.464832
515.447173	88720.534330	27.469837
515.301808	88786.451626	27.474842
515.580945	88711.091506	27.479847
515.650560	88760.165214	27.484852
515.716819	88839.400273	27.489856
515.962972	88837.695872	27.494861
516.110818	88921.433900	27.499866
516.170580	88907.447793	27.504871
516.323260	88934.273716	27.509876
516.224630	88985.265879	27.514880
516.627764	88962.446312	27.519885
516.544039	88991.590294	27.524890
516.771247	89016.227441	27.529895
516.851578	89119.479009	27.534900
516.716745	89102.323487	27.539904
517.114925	89092.943657	27.544909
517.071098	89200.665818	27.549914
517.336040	89102.760879	27.554919
517.290613	89203.009511	27.559924
517.448312	89249.375071	27.564928
517.463650	89254.353001	27.569933
517.778688	89254.097933	27.574938
517.982957	89247.399460	27.579943
517.867032	89337.429762	27.584948
518.211179	89396.027246	27.589952
517.995971	89395.482224	27.594957
518.302166	89407.699629	27.599962
518.476216	89402.860787	27.604967
518.316304	89400.347118	27.609972
518.728271	89440.425574	27.614976
518.314892	89488.251652	27.619981
518.712402	89533.821193	27.624986
518.918701	89519.584827	27.629991
518.828108	89558.999477	27.634996
519.082732	89592.838891	27.640000
518.965569	89641.951333	27.645005
519.466475	89607.006508	27.650010
519.650012	89661.681722	27.655015
519.636403	89684.285469	27.660020
519.639662	89689.468829	27.665024
519.918585	89747.862399	27.670029
519.704346	89758.125838	27.675034
519.963017	89780.866010	27.680039
520.075771	89791.272834	27.685044
520.371418	89800.687951	27.690048
520.609619	89867.324638	27.695053
520.405198	89901.039742	27.700058
520.822529	89891.565147	27.705063
520.878258	89929.648554	27.710068
520.544219	89972.567197	27.715072
521.182579	89955.419169	27.720077
520.787346	90074.259788	27.725082
521.046770	90090.884617	27.730087
521.453166	90035.409458	27.735092
521.816515	90050.238196	27.740096
521.514884	90135.123946	27.745101
521.364021	90178.057841	27.750106
521.858159	90122.905728	27.755111
521.825031	90231.963404	27.760116
521.835172	90177.952927	27.765120
521.778404	90223.397569	27.770125
522.350062	90230.154489	27.775130
522.026483	90269.370781	27.780135
522.344961	90322.165851	27.785140
522.589339	90387.241796	27.790144
522.713091	90329.921632	27.795149
522.767741	90385.069231	27.800154
523.189968	90408.510923	27.805159
523.082398	90436.381276	27.810164
522.866366	90480.344035	27.815168
523.528082	90430.672343	27.820173
523.498673	90449.683286	27.825178
523.565215	90569.606928	27.830183
523.471085	90595.761686	27.835188
523.767377	90570.119343	27.840192
524.075718	90576.032401	27.845197
523.818751	90664.152011	27.850202
524.139949	90621.412920	27.855207
524.380250	90636.836499	27.860212
523.890435	90715.344119	27.865216
524.154852	90758.166831	27.870221
524.377176	90736.726536	27.875226
524.256886	90760.222440	27.880231
524.737147	90791.900184	27.885236
525.034347	90837.958775	27.890240
525.018439	90892.199870	27.895245
524.915710	90876.353558	27.900250
525.568776	90889.199406	27.905255
525.678632	90929.280074	27.910260
525.909182	90913.247869	27.915264
525.891993	90995.349952	27.920269
525.473571	91034.171207	27.925274
525.902685	91036.772629	27.930279
526.152990	91071.496712	27.935284
526.135284	91053.709377	27.940288
526.457770	91075.649626	27.945293
526.435654	91164.549239	27.950298
526.553933	91146.364449	27.955303
526.603346	91100.266431	27.960308
526.972097	91165.983115	27.965312
526.870444	91158.189892	27.970317
526.753610	91278.304103	27.975322
527.502768	91307.351637	27.980327
527.477263	91343.174211	27.985332
527.698580	91314.938344	27.990336
527.996654	91366.660568	27.995341
527.963555	91375.228880	28.000346
528.036236	91401.102881	28.005351
528.147749	91456.536454	28.010356
528.259175	91464.478082	28.015360
528.691665	91483.185993	28.020365
528.358751	91449.445491	28.025370
528.824711	91539.367956	28.030375
528.396747	91538.528371	28.035380
528.882862	91579.618245	28.040384
529.335203	91618.580087	28.045389
529.444976	91623.074277	28.050394
529.280018	91653.884741	28.055399
529.360130	91691.334034	28.060404
529.720080	91740.419183	28.065408
529.578639	91739.811901	28.070413
529.855196	91729.527406	28.075418
530.165519	91762.370297	28.080423
530.246951	91831.405743	28.085428
530.308436	91806.267534	28.090432
530.300014	91868.059175	28.095437
530.513930	91815.008965	28.100442
530.560911	91848.291546	28.105447
530.675323	91977.192450	28.110452
530.658769	91980.595958	28.115456
530.617831	92003.160887	28.120461
530.959589	92006.370250	28.125466
531.046034	92002.415575	28.130471
531.284730	92040.819724	28.135476
531.245616	92087.797802	28.140480
531.241414	92133.002606	28.145485
531.555899	92124.215496	28.150490
531.442739	92186.042742	28.155495
531.763476	92187.497274	28.160500
531.944276	92179.182277	28.165504
531.823871	92287.398504	28.170509
532.295081	92248.583190	28.175514
532.377076	92320.967514	28.180519
532.301800	92363.176057	28.185524
532.500773	92261.956093	28.190528
532.575587	92344.964186	28.195533
532.781842	92439.255213	28.200538
533.088275	92377.288250	28.205543
532.843991	92410.290615	28.210548
533.217078	92443.491324	28.215552
533.329337	92506.050279	28.220557
533.337854	92480.274410	28.225562
533.498730	92537.733177	28.230567
533.263043	92584.978795	28.235572
533.728241	92600.455204	28.240576
533.794420	92615.056964	28.245581
533.815934	92648.877790	28.250586
533.855535	92670.535831	28.255591
534.109405	92666.978650	28.260596
534.149202	92695.029693	28.265600
534.131998	92785.092264	28.270605
534.628473	92738.062412	28.275610
534.430447	92801.631077	28.280615
534.711853	92770.126511	28.285620
534.968056	92798.357735	28.290624
535.007994	92834.186327	28.295629
534.815984	92917.511531	28.300634
535.344647	92887.611301	28.305639
535.511243	92918.892721	28.310644
535.771093	92952.333084	28.315648
535.821644	92947.282650	28.320653
535.994024	93002.549098	28.325658
536.127875	92997.496243	28.330663
536.745978	93018.963105	28.335668
536.463511	93103.627822	28.340672
536.846219	93069.320580	28.345677
537.026650	93078.624319	28.350682
537.106711	93113.508811	28.355687
537.371687	93217.952539	28.360692
537.461231	93178.834013	28.365696
537.754848	93181.379919	28.370701
537.698579	93205.109023	28.375706
538.204688	93255.835708	28.380711
538.147750	93301.463184	28.385716
538.181376	93335.054564	28.390720
538.671895	93330.386951	28.395725
538.767101	93378.858800	28.400730
538.844418	93386.384554	28.405735
538.687111	93408.662288	28.410740
539.010665	93429.522326	28.415744
539.287337	93502.475492	28.420749
539.211252	93512.518782	28.425754
539.808558	93431.524279	28.430759
539.502470	93533.163355	28.435764
539.988857	93535.746170	28.440768
539.985301	93573.629220	28.445773
540.039880	93684.437540	28.450778
540.336684	93660.981178	28.455783
540.144518	93637.359507	28.460788
540.647911	93646.179018	28.465792
540.856440	93751.222991	28.470797
540.445963	93779.751760	28.475802
540.867690	93740.471885	28.480807
541.193941	93788.767499	28.485812
541.264469	93814.418625	28.490816
541.492370	93904.555827	28.495821
541.516708	93851.940870	28.500826
541.952605	93888.168745	28.505831
541.847753	93919.591856	28.510836
541.962344	93986.206932	28.515840
542.058850	93993.575524	28.520845
542.226309	93944.587926	28.525850
542.550012	94001.015094	28.530855
542.642119	94025.174242	28.535860
542.404288	94102.528546	28.540864
542.760578	94120.106185	28.545869
542.560996	94115.289311	28.550874
543.038051	94154.725929	28.555879
543.124668	94191.598553	28.560884
543.162031	94264.683914	28.565888
543.398297	94184.208824	28.570893
543.628723	94175.020810	28.575898
543.493507	94376.386383	28.580903
543.642342	94345.451988	28.585908
543.850556	94333.175172	28.590912
543.767387	94303.475528	28.595917
543.913086	94408.266672	28.600922
543.749564	94399.083121	28.605927
544.343319	94425.241405	28.610932
544.524726	94440.108339	28.615936
544.250063	94486.968329	28.620941
544.684228	94518.541116	28.625946
544.746854	94552.980660	28.630951
544.774859	94525.383495	28.635956
544.839643	94582.552392	28.640960
545.138806	94582.957051	28.645965
545.084838	94653.053378	28.650970
545.333561	94606.353162	28.655975
545.266658	94733.140899	28.660980
545.335354	94718.518719	28.665984
545.623994	94746.490100	28.670989
545.539093	94816.572033	28.675994
545.732104	94830.453693	28.680999
545.921220	94814.281263	28.686004
545.842582	94873.436665	28.691008
546.055495	94853.304314	28.696013
546.190233	94842.008069	28.701018
546.468194	94865.980792	28.706023
546.513745	94949.814274	28.711028
546.517252	94963.985305	28.716032
546.753927	95002.093445	28.721037
546.616894	95011.075209	28.726042
546.878010	95020.705516	28.731047
547.261240	95082.452382	28.736052
547.348874	95048.113792	28.741056
547.079900	95132.278662	28.746061
547.419342	95146.137231	28.751066
547.203869	95165.566398	28.756071
547.631985	95178.766324	28.761076
547.978647	95183.283558	28.766080
548.064533	95246.111056	28.771085
547.908005	95239.718970	28.776090
548.122424	95303.888579	28.781095
548.516612	95304.538704	28.786100
548.773179	95328.493863	28.791104
548.655935	95365.738083	28.796109
548.765719	95383.499076	28.801114
548.859624	95346.162381	28.806119
549.136111	95428.662679	28.811124
549.150637	95421.332868	28.816128
549.168301	95509.708883	28.821133
549.649506	95522.136271	28.826138
550.258680	95477.026587	28.831143
550.351197	95511.331931	28.836148
550.423812	95496.330328	28.841152
550.508417	95614.816496	28.846157
550.741413	95597.521342	28.851162
550.873108	95658.396584	28.856167
550.852386	95662.456557	28.861172
551.052303	95707.047601	28.866176
551.151103	95722.471421	28.871181
551.322240	95703.812138	28.876186
551.700510	95735.405260	28.881191
551.774410	95864.469067	28.886196
551.952587	95853.862763	28.891200
551.947965	95806.966873	28.896205
