Thu Apr 24 19:18:07 2025
Number of Points = 8430
Depth (nm)	Load (µN)	Time (s)
422.290877	84708.482816	26.699072
422.195796	84657.728902	26.704077
422.667514	84741.016070	26.709082
422.559646	84724.257634	26.714087
422.846660	84777.955027	26.719092
422.712751	84783.534871	26.724096
422.605557	84867.605857	26.729101
422.685138	84865.516486	26.734106
422.866609	84911.160195	26.739111
422.685456	84884.802109	26.744116
423.086673	84914.509347	26.749120
422.888544	84983.527329	26.754125
423.116003	84934.540203	26.759130
423.124691	84998.029819	26.764135
423.495524	85043.032302	26.769140
423.446605	85047.841784	26.774144
423.710599	85050.610099	26.779149
423.674461	85084.752538	26.784154
423.611193	85093.630221	26.789159
423.799824	85153.751994	26.794164
424.020156	85148.307278	26.799168
423.896147	85216.760476	26.804173
423.862207	85286.718824	26.809178
424.277006	85240.662979	26.814183
424.059952	85247.591465	26.819188
424.226906	85293.542745	26.824192
424.512786	85311.576453	26.829197
424.542486	85359.636598	26.834202
424.633025	85344.057315	26.839207
424.829109	85358.963163	26.844212
424.841126	85410.841166	26.849216
424.949728	85486.011525	26.854221
425.141550	85430.455467	26.859226
424.942867	85502.721087	26.864231
425.213651	85511.148453	26.869236
425.180954	85501.887622	26.874240
425.382960	85564.308363	26.879245
425.525597	85622.773512	26.884250
425.708534	85574.453872	26.889255
425.573752	85712.923243	26.894260
425.754748	85701.062725	26.899264
426.082108	85688.851725	26.904269
425.675558	85749.323600	26.909274
425.912328	85771.802394	26.914279
425.765715	85778.292519	26.919284
426.175596	85775.980263	26.924288
426.180906	85847.185510	26.929293
426.427786	85834.686607	26.934298
426.470594	85827.287696	26.939303
426.217110	85899.748976	26.944308
426.471380	85934.450645	26.949312
426.443196	85975.586797	26.954317
426.820256	85953.017738	26.959322
426.749069	85958.816113	26.964327
426.914568	86042.021286	26.969332
426.943106	86059.713256	26.974336
427.232592	86067.165918	26.979341
427.108822	86066.741659	26.984346
427.349017	86159.307840	26.989351
427.393494	86126.306117	26.994356
427.476082	86114.289302	26.999360
427.723588	86144.640573	27.004365
427.795184	86191.015447	27.009370
427.782308	86249.445849	27.014375
427.960809	86241.687257	27.019380
428.138709	86307.162783	27.024384
428.047203	86343.451804	27.029389
428.211229	86424.344060	27.034394
428.320298	86382.903772	27.039399
428.371969	86413.156839	27.044404
428.613003	86358.349475	27.049408
428.465102	86426.952894	27.054413
428.855131	86539.084946	27.059418
428.666471	86473.537135	27.064423
428.702863	86531.322916	27.069428
428.842639	86528.332738	27.074432
428.943890	86613.008298	27.079437
429.180245	86515.904168	27.084442
429.244042	86599.975625	27.089447
429.255806	86667.973288	27.094452
429.099264	86702.636357	27.099456
429.326312	86716.148962	27.104461
429.457094	86684.891698	27.109466
429.683217	86739.016878	27.114471
429.673962	86777.594311	27.119476
429.772678	86792.520894	27.124480
429.725382	86827.185672	27.129485
429.918409	86795.379183	27.134490
430.192594	86858.119497	27.139495
430.065253	86897.277314	27.144500
430.190703	86974.862991	27.149504
430.286545	86909.861109	27.154509
430.522421	86967.669979	27.159514
430.426579	87023.286638	27.164519
430.518047	87110.924071	27.169524
430.581659	87013.120078	27.174528
430.957150	87104.488027	27.179533
430.821495	87119.895191	27.184538
430.648135	87124.419300	27.189543
430.857499	87168.146246	27.194548
430.830062	87145.118775	27.199552
431.206694	87240.500432	27.204557
430.968830	87208.496552	27.209562
431.109408	87245.527932	27.214567
431.259267	87299.956639	27.219572
431.333168	87250.096657	27.224576
431.396473	87417.851686	27.229581
431.431664	87375.377108	27.234586
431.369398	87336.948477	27.239591
431.682954	87357.277202	27.244596
431.542611	87384.487685	27.249600
431.749159	87464.338115	27.254605
431.898088	87449.870275	27.259610
431.783700	87516.855643	27.264615
431.876007	87468.976955	27.269620
432.003357	87627.590671	27.274624
432.085370	87568.718690	27.279629
432.060782	87599.262963	27.284634
432.214267	87641.751247	27.289639
432.508215	87637.690654	27.294644
432.530317	87669.138012	27.299648
432.678336	87778.400180	27.304653
432.585536	87682.846810	27.309658
432.818952	87727.573482	27.314663
432.711885	87802.257416	27.319668
432.941323	87822.375437	27.324672
432.958203	87827.956380	27.329677
433.120028	87829.513363	27.334682
433.141644	87850.945954	27.339687
433.199541	87916.516591	27.344692
433.294302	87935.848982	27.349696
433.580468	87915.371451	27.354701
433.539251	87986.825794	27.359706
433.494087	88001.964522	27.364711
433.805242	87976.156455	27.369716
433.845172	88022.105471	27.374720
433.700194	88071.613729	27.379725
434.119158	88069.851854	27.384730
434.090424	88115.559624	27.389735
434.269163	88186.740370	27.394740
434.092818	88207.760862	27.399744
434.492277	88219.757723	27.404749
434.288557	88246.122161	27.409754
434.203433	88303.021998	27.414759
434.459975	88260.044436	27.419764
434.919761	88210.293268	27.424768
434.867785	88291.062987	27.429773
434.738265	88347.147243	27.434778
434.755961	88416.482261	27.439783
434.684796	88389.252885	27.444788
434.997018	88444.083643	27.449792
434.778664	88439.198826	27.454797
434.841184	88512.835011	27.459802
435.463591	88468.464864	27.464807
435.246966	88561.948010	27.469812
434.954159	88539.497754	27.474816
435.183541	88613.796137	27.479821
435.380711	88647.351049	27.484826
435.602802	88653.216453	27.489831
435.545969	88681.319410	27.494836
435.717167	88688.308956	27.499840
435.905694	88656.249532	27.504845
436.061515	88686.924270	27.509850
435.881068	88761.321355	27.514855
435.879070	88762.806923	27.519860
435.819585	88762.185122	27.524864
436.374772	88787.241592	27.529869
436.280047	88846.889051	27.534874
436.319626	88852.324327	27.539879
436.351034	88827.249726	27.544884
436.451132	88923.800207	27.549888
436.421779	88931.925869	27.554893
436.781010	88949.057600	27.559898
436.759556	89011.751368	27.564903
436.926178	89027.789445	27.569908
437.113265	89026.368646	27.574912
437.014624	89119.399887	27.579917
437.518769	89082.415977	27.584922
437.197012	89127.744973	27.589927
437.336784	89156.462816	27.594932
437.232614	89123.669309	27.599936
437.375590	89195.016297	27.604941
437.564283	89240.641795	27.609946
437.796895	89237.469465	27.614951
437.815135	89254.739706	27.619956
437.884969	89285.947142	27.624960
437.775435	89340.932692	27.629965
437.970015	89307.435840	27.634970
437.931009	89350.041728	27.639975
438.408788	89380.635856	27.644980
438.196991	89419.914411	27.649984
438.273378	89450.440442	27.654989
438.713450	89422.637528	27.659994
438.483824	89512.077487	27.664999
438.685470	89522.202942	27.670004
438.968515	89513.150209	27.675008
439.130399	89546.340765	27.680013
439.152442	89653.087464	27.685018
439.182078	89614.146069	27.690023
439.354188	89639.934596	27.695028
439.402827	89674.899364	27.700032
439.582139	89730.960345	27.705037
439.670890	89710.798233	27.710042
440.138613	89792.181453	27.715047
440.121523	89756.325563	27.720052
439.975348	89751.718488	27.725056
439.735017	89858.326742	27.730061
439.776562	89814.070957	27.735066
440.300159	89911.240467	27.740071
440.245791	89867.972698	27.745076
440.551063	89877.787129	27.750080
440.653358	89907.248244	27.755085
440.285535	90020.895825	27.760090
440.785724	90017.382978	27.765095
441.290060	89990.791171	27.770100
440.648362	90029.961763	27.775104
440.936979	90075.442673	27.780109
441.002825	90116.366921	27.785114
440.972765	90162.230538	27.790119
440.934213	90167.377483	27.795124
441.236419	90205.681689	27.800128
440.996268	90250.054840	27.805133
440.890086	90237.959887	27.810138
441.252763	90277.703836	27.815143
441.304821	90326.032079	27.820148
441.364378	90261.761805	27.825152
441.248434	90314.625413	27.830157
441.403048	90351.946995	27.835162
441.281783	90372.448015	27.840167
441.596046	90373.602308	27.845172
441.871424	90414.004637	27.850176
441.792933	90503.121807	27.855181
441.709763	90482.613309	27.860186
441.832954	90462.464231	27.865191
441.986333	90526.237004	27.870196
441.945753	90556.073575	27.875200
442.295687	90559.833424	27.880205
442.202524	90654.694186	27.885210
441.961746	90606.050624	27.890215
442.303886	90642.228341	27.895220
442.503821	90662.195276	27.900224
442.800670	90647.072203	27.905229
442.593049	90745.041721	27.910234
442.699557	90730.233386	27.915239
443.062575	90773.577076	27.920244
442.732545	90812.217891	27.925248
442.808581	90840.506146	27.930253
443.112220	90840.279786	27.935258
443.360110	90915.196712	27.940263
443.041736	90927.684874	27.945268
443.146600	90927.901947	27.950272
443.565627	90914.298553	27.955277
443.728961	90907.625515	27.960282
443.759649	91023.260360	27.965287
443.851326	91017.013733	27.970292
443.995095	91045.279800	27.975296
444.309713	91098.858271	27.980301
444.164763	91086.272334	27.985306
444.191272	91133.956531	27.990311
444.193337	91182.403976	27.995316
444.488018	91139.345040	28.000320
444.596269	91127.883161	28.005325
444.485179	91257.182046	28.010330
444.854668	91272.235929	28.015335
444.697146	91303.974757	28.020340
444.842892	91303.649751	28.025344
444.984147	91277.956965	28.030349
445.101844	91308.799158	28.035354
444.887968	91346.395702	28.040359
445.289361	91376.162360	28.045364
445.086229	91467.816546	28.050368
445.515466	91436.289735	28.055373
445.424584	91471.857432	28.060378
445.536029	91509.648399	28.065383
445.715652	91531.082648	28.070388
445.338291	91598.533034	28.075392
445.869300	91574.044560	28.080397
445.650257	91614.738987	28.085402
445.878753	91620.150080	28.090407
446.167318	91630.096722	28.095412
446.015192	91695.434088	28.100416
446.160192	91686.703080	28.105421
446.443648	91679.889296	28.110426
446.414065	91770.102972	28.115431
446.320337	91798.272624	28.120436
446.807952	91752.052742	28.125440
446.665137	91818.922677	28.130445
446.627938	91860.840868	28.135450
446.967042	91856.877795	28.140455
446.819173	91858.084761	28.145460
446.722466	91935.762273	28.150464
447.142005	91957.268408	28.155469
446.969895	92015.767495	28.160474
447.042450	92012.295487	28.165479
447.392231	92032.113354	28.170484
447.327102	92035.105045	28.175488
447.339493	92068.122613	28.180493
447.686653	92085.575529	28.185498
447.584991	92110.677623	28.190503
447.534277	92190.052298	28.195508
447.540060	92160.451841	28.200512
447.605900	92234.401875	28.205517
448.143343	92222.595734	28.210522
447.957777	92264.362568	28.215527
447.854244	92292.863324	28.220532
447.842407	92322.441153	28.225536
448.068949	92324.757274	28.230541
448.408591	92365.091686	28.235546
448.219198	92382.068373	28.240551
448.245404	92407.656969	28.245556
448.592328	92408.221672	28.250560
448.502988	92422.270750	28.255565
448.674990	92475.950341	28.260570
448.590814	92486.901921	28.265575
449.010616	92563.579864	28.270580
449.111392	92532.714086	28.275584
449.030878	92585.798117	28.280589
449.128431	92528.153125	28.285594
449.368725	92611.560658	28.290599
449.552023	92606.491323	28.295604
449.286477	92673.757015	28.300608
449.410133	92675.553564	28.305613
449.258083	92769.839227	28.310618
449.551734	92751.720545	28.315623
449.463297	92829.448920	28.320628
449.776522	92782.982602	28.325632
449.958836	92854.253356	28.330637
449.964297	92830.290104	28.335642
449.946120	92873.512812	28.340647
450.099936	92906.484787	28.345652
450.199480	92902.072402	28.350656
450.319405	92964.781303	28.355661
450.081100	92991.213411	28.360666
450.223461	93026.353986	28.365671
450.475019	93002.208256	28.370676
450.378599	93032.041650	28.375680
450.562955	93039.003122	28.380685
450.506207	93142.244526	28.385690
450.798204	93110.131508	28.390695
450.764847	93143.820340	28.395700
451.012413	93132.034321	28.400704
450.953558	93225.737360	28.405709
451.511022	93226.056091	28.410714
451.016646	93291.461504	28.415719
451.402981	93281.265458	28.420724
451.483517	93271.573541	28.425728
451.458865	93316.712239	28.430733
451.457756	93373.975352	28.435738
451.797078	93386.976792	28.440743
451.700031	93392.420785	28.445748
451.590466	93460.618887	28.450752
451.963474	93499.560026	28.455757
451.814188	93444.234578	28.460762
451.910859	93531.468925	28.465767
451.936962	93549.256052	28.470772
451.959789	93533.718402	28.475776
452.076113	93567.433785	28.480781
452.185218	93598.609379	28.485786
452.278985	93656.068330	28.490791
452.663132	93636.433823	28.495796
452.672821	93630.213621	28.500800
452.449309	93720.726420	28.505805
452.792697	93714.697596	28.510810
452.600413	93715.063577	28.515815
452.791463	93767.406072	28.520820
452.841753	93865.254104	28.525824
452.920416	93852.365830	28.530829
452.888009	93858.593979	28.535834
453.067472	93946.255655	28.540839
453.241617	93878.764890	28.545844
453.547761	93870.558497	28.550848
453.203123	93901.582935	28.555853
453.551030	93990.875403	28.560858
453.650458	93973.399027	28.565863
453.941460	94016.345346	28.570868
453.793695	94090.020274	28.575872
454.057799	94007.069308	28.580877
454.063486	94165.042290	28.585882
454.196596	94128.625786	28.590887
454.000014	94079.632356	28.595892
453.998179	94178.631821	28.600896
454.170666	94185.597611	28.605901
454.447844	94210.903795	28.610906
454.516402	94223.768992	28.615911
454.520532	94310.861025	28.620916
454.738752	94331.706376	28.625920
454.585796	94343.814432	28.630925
454.751115	94369.308924	28.635930
454.877795	94375.685848	28.640935
454.950972	94362.295654	28.645940
455.454860	94449.927359	28.650944
455.402702	94400.205667	28.655949
455.357480	94524.971704	28.660954
455.268343	94511.056284	28.665959
455.507664	94482.054796	28.670964
455.472802	94551.741931	28.675968
455.680660	94582.785543	28.680973
455.455725	94639.220093	28.685978
455.816782	94624.148455	28.690983
455.810822	94677.565394	28.695988
455.841731	94625.323610	28.700992
455.930322	94712.313770	28.705997
456.139590	94739.153423	28.711002
455.993579	94725.055343	28.716007
456.166833	94785.310261	28.721012
456.261222	94815.687018	28.726016
456.047343	94886.240111	28.731021
456.375791	94859.876811	28.736026
456.646668	94857.874091	28.741031
456.394142	94911.952329	28.746036
456.459677	94955.906683	28.751040
456.520613	95016.853976	28.756045
456.585511	94905.722211	28.761050
456.671864	94989.920134	28.766055
456.608715	95055.389350	28.771060
456.925245	95044.913556	28.776064
456.815338	95102.922228	28.781069
456.740753	95105.841963	28.786074
456.800687	95120.371945	28.791079
456.973883	95146.368211	28.796084
457.026390	95216.683042	28.801088
457.163084	95196.097082	28.806093
456.983491	95211.386201	28.811098
457.358810	95255.741917	28.816103
457.189474	95282.078471	28.821108
457.407962	95285.480033	28.826112
457.665767	95315.174008	28.831117
457.690792	95340.766531	28.836122
457.518638	95378.154966	28.841127
457.846080	95350.281032	28.846132
457.889413	95413.626709	28.851136
458.067199	95453.013770	28.856141
458.047621	95507.041457	28.861146
458.080911	95545.897620	28.866151
458.022350	95645.879298	28.871156
458.368273	95522.215638	28.876160
458.639552	95529.023257	28.881165
459.222375	95531.649570	28.886170
459.582060	95445.514694	28.891175
459.593033	95617.442486	28.896180
460.257132	95561.464247	28.901184
460.316906	95598.625138	28.906189
460.998272	95551.200034	28.911194
461.317692	95587.721020	28.916199
461.380499	95687.536797	28.921204
461.738590	95644.120502	28.926208
461.858524	95775.535172	28.931213
462.157125	95745.404697	28.936218
462.582626	95767.063812	28.941223
462.807015	95799.588955	28.946228
462.839718	95844.386755	28.951232
463.008462	95920.253863	28.956237
463.146057	95985.835609	28.961242
