Mon Apr 28 11:42:50 2025
Number of Points = 8433
Depth (nm)	Load (µN)	Time (s)
474.698860	85118.952655	26.799130
474.468419	85317.902647	26.804135
474.907487	85246.408914	26.809140
474.871292	85250.635076	26.814144
475.156175	85304.732830	26.819149
475.145047	85274.774306	26.824154
475.147310	85259.485059	26.829159
475.474518	85353.088469	26.834164
475.507901	85384.827961	26.839168
475.263352	85434.128102	26.844173
475.771727	85426.335534	26.849178
475.854738	85485.947486	26.854183
475.846288	85474.119633	26.859188
476.277335	85417.176312	26.864192
476.011450	85595.708214	26.869197
476.252363	85541.080474	26.874202
476.356415	85583.647541	26.879207
476.188961	85677.434429	26.884212
476.458147	85710.992337	26.889216
476.793986	85560.742861	26.894221
476.516516	85754.255890	26.899226
476.682409	85772.433237	26.904231
476.905062	85728.952082	26.909236
477.101712	85757.983036	26.914240
477.229025	85863.351267	26.919245
477.314200	85739.051814	26.924250
477.289621	85867.558451	26.929255
477.495629	85864.383501	26.934260
477.506521	85848.650769	26.939264
477.490945	85948.862608	26.944269
477.776592	85915.595040	26.949274
477.793965	85899.696583	26.954279
477.773276	86058.356370	26.959284
478.076735	85971.528106	26.964288
478.148961	86030.466273	26.969293
478.464555	86004.732967	26.974298
478.360949	86091.596466	26.979303
478.389342	86086.671607	26.984308
478.741452	86054.839690	26.989312
478.780605	86201.886419	26.994317
478.617859	86213.046971	26.999322
479.036012	86226.737206	27.004327
479.233028	86202.603527	27.009332
479.055265	86251.555752	27.014336
479.308043	86270.294771	27.019341
479.352885	86275.235276	27.024346
479.324924	86376.547375	27.029351
479.496965	86355.540587	27.034356
479.528648	86395.505988	27.039360
479.924714	86471.737772	27.044365
479.921315	86406.452709	27.049370
479.911691	86475.429587	27.054375
480.001747	86533.558271	27.059380
480.182887	86478.521050	27.064384
480.352130	86451.479272	27.069389
480.441736	86624.088577	27.074394
480.517582	86557.292076	27.079399
480.548167	86672.354888	27.084404
480.733364	86639.548141	27.089408
480.740523	86595.598313	27.094413
480.965776	86704.030585	27.099418
481.148982	86731.835156	27.104423
480.898997	86773.079796	27.109428
481.135569	86785.210445	27.114432
481.357708	86755.685483	27.119437
481.421074	86825.883413	27.124442
481.792960	86829.794049	27.129447
481.764254	86870.724155	27.134452
481.628960	86899.216499	27.139456
481.895851	86910.029040	27.144461
482.220758	86906.335363	27.149466
482.010554	86913.928677	27.154471
482.076711	87047.868944	27.159476
482.170808	87034.672135	27.164480
482.226864	86992.679010	27.169485
482.178461	87067.455607	27.174490
482.492520	87096.926044	27.179495
482.584011	87090.847581	27.184500
482.568426	87188.965270	27.189504
482.835175	87214.013060	27.194509
483.046792	87196.890177	27.199514
482.985725	87204.822335	27.204519
483.149127	87224.385058	27.209524
483.231515	87229.828507	27.214528
483.367176	87255.587734	27.219533
483.454683	87342.592109	27.224538
483.406028	87346.584027	27.229543
483.551101	87387.920889	27.234548
483.651425	87400.174019	27.239552
483.923512	87448.849164	27.244557
483.602633	87492.156679	27.249562
483.942106	87449.072117	27.254567
483.743842	87422.984957	27.259572
484.025427	87507.546807	27.264576
484.167652	87592.860953	27.269581
484.246298	87507.474116	27.274586
484.255690	87606.691816	27.279591
484.207214	87626.667026	27.284596
484.459418	87689.698052	27.289600
484.633402	87633.478193	27.294605
484.551500	87727.181986	27.299610
484.813683	87701.024787	27.304615
484.721266	87727.604668	27.309620
484.862784	87763.749828	27.314624
484.960467	87755.719858	27.319629
485.102993	87865.330801	27.324634
485.278015	87814.291222	27.329639
485.430344	87810.983475	27.334644
485.466358	87920.027563	27.339648
485.663011	87867.471380	27.344653
485.692306	87946.688784	27.349658
485.694680	88006.561837	27.354663
485.730653	87989.699691	27.359668
486.024549	88024.711602	27.364672
486.120800	88073.863417	27.369677
486.068632	88036.721764	27.374682
486.340027	88091.107966	27.379687
486.562617	88075.175306	27.384692
486.216612	88191.419165	27.389696
486.455087	88172.613728	27.394701
486.458878	88138.734987	27.399706
486.625928	88242.215128	27.404711
486.893886	88220.205311	27.409716
486.876912	88257.248180	27.414720
487.061086	88304.408597	27.419725
487.103578	88284.525796	27.424730
487.275255	88358.942333	27.429735
487.276240	88386.585144	27.434740
487.514826	88407.066403	27.439744
487.456617	88429.409963	27.444749
487.540005	88423.195562	27.449754
487.751485	88523.756843	27.454759
487.543343	88479.776235	27.459764
487.760638	88517.581901	27.464768
487.827304	88576.390746	27.469773
488.043415	88502.925109	27.474778
488.135433	88653.894479	27.479783
488.180347	88586.988980	27.484788
488.448670	88603.285029	27.489792
488.392666	88718.174850	27.494797
488.436781	88613.453449	27.499802
488.667311	88721.001384	27.504807
488.680617	88777.175523	27.509812
488.884775	88749.364294	27.514816
488.977222	88764.752355	27.519821
489.029919	88822.195879	27.524826
489.135284	88792.972182	27.529831
489.242108	88842.348534	27.534836
489.268439	88940.346811	27.539840
489.573264	88892.869533	27.544845
489.537603	88942.232042	27.549850
489.630480	88974.736276	27.554855
489.877445	88968.327350	27.559860
489.871958	89075.643527	27.564864
490.138063	89010.673124	27.569869
490.207146	89000.652865	27.574874
490.256501	89036.479642	27.579879
490.229575	89129.617465	27.584884
490.410258	89125.784180	27.589888
490.629870	89152.585957	27.594893
490.558185	89251.826573	27.599898
490.726038	89203.137881	27.604903
490.973234	89228.848745	27.609908
490.909881	89241.423113	27.614912
490.825039	89292.652007	27.619917
490.962274	89266.724327	27.624922
491.118062	89320.813739	27.629927
491.290082	89444.131044	27.634932
491.357506	89430.325636	27.639936
491.686910	89437.885934	27.644941
491.820122	89327.760331	27.649946
492.558921	89395.572324	27.654951
493.481739	89294.118299	27.659956
494.051076	89297.597086	27.664960
494.216124	89461.048142	27.669965
494.274579	89463.544900	27.674970
494.408649	89527.703467	27.679975
494.724581	89522.100810	27.684980
495.196208	89514.520625	27.689984
495.255343	89568.341944	27.694989
495.216641	89610.525854	27.699994
495.649459	89698.151114	27.704999
495.838253	89652.246227	27.710004
495.961778	89636.635594	27.715008
496.042185	89759.722021	27.720013
496.324141	89800.325021	27.725018
496.228747	89820.343523	27.730023
496.520786	89789.922615	27.735028
496.616656	89903.572084	27.740032
497.007598	89870.941413	27.745037
496.965412	89912.070674	27.750042
497.097919	89990.644136	27.755047
497.345163	89987.479630	27.760052
497.337494	90016.297179	27.765056
497.635343	90022.359289	27.770061
497.597959	89966.658391	27.775066
497.989034	90055.645152	27.780071
497.970138	90124.385581	27.785076
498.149618	90055.756621	27.790080
498.367790	90102.494389	27.795085
498.402835	90182.384784	27.800090
498.604023	90160.018528	27.805095
498.378054	90284.998859	27.810100
498.957491	90216.785789	27.815104
498.947046	90304.992997	27.820109
499.077465	90385.191073	27.825114
499.334234	90271.509249	27.830119
499.364256	90317.569891	27.835124
499.293283	90394.906538	27.840128
499.477569	90428.626836	27.845133
499.559089	90430.839116	27.850138
499.814486	90398.920643	27.855143
499.830646	90463.902214	27.860148
499.889031	90497.451930	27.865152
500.070549	90581.406379	27.870157
500.394350	90545.980391	27.875162
500.437768	90557.449918	27.880167
500.302881	90626.269432	27.885172
500.625791	90570.720251	27.890176
500.526520	90662.606739	27.895181
500.677803	90734.410013	27.900186
500.958974	90732.277694	27.905191
500.936525	90745.845124	27.910196
500.982251	90777.274066	27.915200
501.167316	90822.804776	27.920205
501.184271	90810.889768	27.925210
501.410956	90835.515406	27.930215
501.357079	90931.865034	27.935220
501.524399	90946.436678	27.940224
501.419488	90953.089780	27.945229
501.432858	90956.419686	27.950234
501.609260	90886.996714	27.955239
501.750191	90979.456339	27.960244
501.756257	91065.510332	27.965248
502.090566	91036.720813	27.970253
501.871765	91077.007247	27.975258
501.904657	91186.044106	27.980263
502.333184	91095.504541	27.985268
502.332394	91124.421863	27.990272
502.267145	91163.725145	27.995277
502.246031	91250.418072	28.000282
502.397604	91170.575898	28.005287
502.464538	91293.172769	28.010292
502.826248	91223.383375	28.015296
502.995585	91223.050162	28.020301
503.059679	91272.786431	28.025306
502.990896	91372.325289	28.030311
503.134246	91345.260992	28.035316
503.323046	91420.437123	28.040320
503.384439	91446.428155	28.045325
503.678450	91454.680519	28.050330
503.784065	91368.891526	28.055335
503.912970	91543.703501	28.060340
503.891893	91494.508248	28.065344
504.122117	91486.356021	28.070349
504.036537	91667.908642	28.075354
504.127806	91576.941672	28.080359
504.352687	91595.141598	28.085364
504.400835	91573.907951	28.090368
504.591575	91631.450200	28.095373
504.481530	91811.327008	28.100378
504.763185	91675.643021	28.105383
504.973479	91697.382391	28.110388
505.322822	91632.199365	28.115392
505.862567	91693.332711	28.120397
505.964480	91711.612583	28.125402
506.312358	91741.681711	28.130407
506.236981	91833.766346	28.135412
506.386256	91886.003045	28.140416
506.560196	91870.008751	28.145421
506.866519	91868.823638	28.150426
507.057941	91898.166737	28.155431
507.198244	91911.804960	28.160436
507.166967	92024.578611	28.165440
507.553370	92003.404796	28.170445
507.679788	92037.399047	28.175450
507.560965	92150.303969	28.180455
507.860354	92113.185695	28.185460
508.080164	92077.905973	28.190464
508.058305	92125.309013	28.195469
508.314125	92173.912616	28.200474
508.206741	92226.942419	28.205479
508.520104	92241.880034	28.210484
508.588611	92225.481342	28.215488
508.577571	92250.303247	28.220493
508.838724	92277.497292	28.225498
508.828824	92330.619755	28.230503
509.295426	92379.440954	28.235508
509.466000	92283.425085	28.240512
509.673657	92381.326920	28.245517
509.853738	92430.321818	28.250522
509.886978	92442.550550	28.255527
510.239869	92481.159655	28.260532
510.215874	92521.080243	28.265536
510.354840	92511.575267	28.270541
510.539029	92545.449930	28.275546
510.310797	92557.466382	28.280551
510.696502	92632.830977	28.285556
510.763975	92711.914812	28.290560
510.918743	92656.694477	28.295565
510.965480	92700.389853	28.300570
511.137600	92706.143622	28.305575
511.100300	92759.440063	28.310580
511.031187	92727.704686	28.315584
511.401237	92776.824017	28.320589
511.597727	92841.386373	28.325594
511.533505	92847.862610	28.330599
511.601866	92878.796367	28.335604
511.657318	92879.722251	28.340608
511.800857	92874.995381	28.345613
511.994743	92945.973986	28.350618
512.002807	92949.570173	28.355623
512.327094	92957.322211	28.360628
512.226146	93005.307759	28.365632
512.751360	92987.632605	28.370637
512.668479	93050.039694	28.375642
512.587599	93136.270249	28.380647
512.700182	93119.478415	28.385652
512.704315	93217.554440	28.390656
512.618564	93226.830637	28.395661
512.884921	93145.482587	28.400666
512.830039	93250.698498	28.405671
512.855704	93208.690864	28.410676
513.157380	93333.093415	28.415680
513.107000	93247.450854	28.420685
513.528829	93259.471532	28.425690
513.293429	93404.750427	28.430695
513.510363	93390.991881	28.435700
513.640352	93466.799220	28.440704
513.593184	93428.275274	28.445709
513.780545	93414.287841	28.450714
514.049176	93476.148147	28.455719
514.225818	93445.208066	28.460724
513.989769	93483.492353	28.465728
514.465762	93451.531507	28.470733
514.599131	93563.716095	28.475738
514.557766	93618.009823	28.480743
514.545244	93640.959602	28.485748
514.891151	93676.805924	28.490752
514.966579	93685.813291	28.495757
514.898287	93651.044709	28.500762
514.816832	93752.699787	28.505767
515.000623	93755.355411	28.510772
515.329489	93698.902904	28.515776
515.175393	93822.131014	28.520781
515.476541	93854.911093	28.525786
515.579495	93820.662238	28.530791
515.638991	93912.143674	28.535796
515.878412	93808.637906	28.540800
515.890481	93884.524856	28.545805
515.987773	93948.797505	28.550810
516.217808	93966.959991	28.555815
516.003705	93987.186593	28.560820
516.353661	93979.822657	28.565824
516.557849	94038.675100	28.570829
516.320639	94114.145055	28.575834
516.352587	94093.316966	28.580839
516.599260	94159.878847	28.585844
516.677343	94138.481430	28.590848
516.742347	94195.683765	28.595853
517.007282	94166.624455	28.600858
517.148676	94225.549235	28.605863
516.848098	94194.708560	28.610868
517.081954	94253.689815	28.615872
517.402268	94278.564179	28.620877
517.417681	94323.279979	28.625882
517.525268	94334.578637	28.630887
517.673895	94350.266032	28.635892
517.660150	94374.575599	28.640896
517.688930	94443.867230	28.645901
517.770470	94414.404934	28.650906
517.937738	94479.787386	28.655911
518.258856	94469.980165	28.660916
518.179486	94534.818258	28.665920
518.301771	94444.595699	28.670925
518.156164	94623.162575	28.675930
518.607090	94566.993041	28.680935
518.544334	94611.258191	28.685940
518.732759	94657.362109	28.690944
519.092266	94643.629422	28.695949
519.108210	94693.390225	28.700954
519.050091	94793.759190	28.705959
518.853845	94752.591829	28.710964
519.221528	94781.174139	28.715968
519.189427	94844.185527	28.720973
519.356963	94809.296561	28.725978
519.347300	94817.805199	28.730983
519.250360	94933.145335	28.735988
519.749982	94846.112925	28.740992
519.700806	94896.412267	28.745997
519.720359	94949.908609	28.751002
519.896633	94919.394220	28.756007
520.059594	95014.216362	28.761012
520.137010	95045.665960	28.766016
520.129492	95042.638287	28.771021
520.080545	95110.990069	28.776026
520.345065	95033.824494	28.781031
520.298507	95100.225556	28.786036
520.573625	95164.780673	28.791040
520.580914	95181.913443	28.796045
521.002731	95131.350432	28.801050
521.088580	95192.158740	28.806055
521.167198	95224.388146	28.811060
521.118809	95306.905341	28.816064
521.561347	95204.455417	28.821069
521.498822	95356.192301	28.826074
521.399144	95343.610196	28.831079
521.684191	95415.446484	28.836084
521.794582	95329.992054	28.841088
521.795172	95392.591323	28.846093
521.939357	95468.853859	28.851098
521.967676	95442.201128	28.856103
522.017954	95467.194511	28.861108
522.264792	95582.898529	28.866112
522.323267	95506.544005	28.871117
522.659532	95500.354193	28.876122
522.584849	95605.047635	28.881127
522.802028	95605.138307	28.886132
522.557889	95700.958349	28.891136
522.827467	95628.745474	28.896141
522.836056	95700.765441	28.901146
523.198114	95765.204569	28.906151
523.113748	95777.148407	28.911156
523.289039	95792.098097	28.916160
523.225247	95789.630532	28.921165
523.431118	95769.898635	28.926170
523.655816	95797.550024	28.931175
523.890456	95844.433267	28.936180
524.114758	95876.752176	28.941184
524.123308	95884.034719	28.946189
524.212322	95970.206064	28.951194
524.200871	95949.718098	28.956199
524.350034	96023.980659	28.961204
524.607178	96003.614555	28.966208
524.471374	96033.981226	28.971213
524.873073	95975.522623	28.976218
524.741243	96081.747626	28.981223
525.024487	96154.907991	28.986228
525.106191	96133.016687	28.991232
525.154335	96127.290169	28.996237
525.028868	96328.547057	29.001242
525.109226	96256.044573	29.006247
525.516328	96150.746443	29.011252
525.266476	96265.580058	29.016256
525.581055	96293.364875	29.021261
525.799432	96221.721056	29.026266
525.835432	96420.319378	29.031271
525.891338	96371.463849	29.036276
525.885119	96371.215850	29.041280
525.947177	96442.276490	29.046285
526.123538	96463.793377	29.051290
526.187915	96489.324109	29.056295
526.152946	96423.842793	29.061300
