Thu Apr 24 16:02:22 2025
Number of Points = 8439
Depth (nm)	Load (µN)	Time (s)
532.815521	99056.792059	29.651789
532.742029	99105.762943	29.656794
532.978940	99153.448065	29.661799
532.984141	99070.861992	29.666804
533.166264	99151.347211	29.671808
533.401763	99208.625848	29.676813
533.462469	99244.862861	29.681818
533.507029	99229.514738	29.686823
533.601528	99252.270185	29.691828
533.417028	99368.429199	29.696832
533.727956	99230.927971	29.701837
533.859039	99396.206694	29.706842
533.896118	99362.430247	29.711847
534.181074	99386.155271	29.716852
534.322089	99449.483430	29.721856
534.240808	99473.681980	29.726861
534.319211	99459.505914	29.731866
534.491979	99511.619283	29.736871
534.977438	99537.191855	29.741876
535.028967	99558.224486	29.746880
534.405805	99601.561712	29.751885
534.745295	99612.830658	29.756890
535.029193	99652.444169	29.761895
535.381957	99588.801733	29.766900
535.434017	99705.513947	29.771904
535.606427	99692.515275	29.776909
535.524965	99757.025681	29.781914
535.493656	99720.350485	29.786919
535.462458	99799.876259	29.791924
535.968320	99758.667660	29.796928
536.212312	99793.158098	29.801933
536.228552	99790.559516	29.806938
536.470844	99877.750423	29.811943
536.574554	99864.875047	29.816948
536.899776	99838.531264	29.821952
536.693656	100038.874916	29.826957
536.788668	99909.976390	29.831962
537.008227	99970.283848	29.836967
536.825190	99968.481238	29.841972
537.432004	99980.921084	29.846976
537.286397	99992.350405	29.851981
537.173556	100024.869159	29.856986
537.302850	99978.219847	29.861991
537.265649	100001.573527	29.866996
537.508981	99992.680659	29.872000
537.487018	100015.148048	29.877005
537.705436	100019.230735	29.882010
537.665809	99942.321422	29.887015
537.748369	100015.792615	29.892020
537.747879	100005.041440	29.897024
537.993654	100014.830792	29.902029
537.893604	99972.965743	29.907034
537.867485	99982.668597	29.912039
538.108838	99996.034855	29.917044
538.006665	100012.687134	29.922048
538.104463	99943.538023	29.927053
538.082305	100047.787738	29.932058
538.152698	100047.865433	29.937063
538.023811	100036.703407	29.942068
538.270278	100025.669250	29.947072
538.085011	100049.071868	29.952077
538.369753	100053.006768	29.957082
538.190841	100035.918936	29.962087
538.473801	100008.405472	29.967092
538.230967	100063.678933	29.972096
538.486755	100006.185856	29.977101
538.605137	100029.160867	29.982106
538.372500	100032.989613	29.987111
538.336956	100005.027368	29.992116
538.640409	100005.556879	29.997120
538.501061	99975.262093	30.002125
538.683090	100001.061314	30.007130
538.615053	100068.035800	30.012135
538.478034	100005.737264	30.017140
538.682960	100007.432373	30.022144
538.564900	100005.633484	30.027149
538.759224	100035.155222	30.032154
538.839711	100040.064014	30.037159
539.060211	100024.455795	30.042164
538.876653	100013.865776	30.047168
538.907987	100030.599885	30.052173
539.081566	100004.280789	30.057178
538.923201	100021.858082	30.062183
539.149816	99983.410259	30.067188
539.210567	100039.666133	30.072192
539.211076	100066.582898	30.077197
538.993934	100099.992301	30.082202
539.197009	99992.762241	30.087207
539.302060	99990.436463	30.092212
539.252882	99985.643680	30.097216
539.446276	100026.899252	30.102221
539.391526	100017.601206	30.107226
539.451227	99994.794462	30.112231
539.496283	99974.888192	30.117236
539.485986	100043.228395	30.122240
539.576197	100035.997544	30.127245
539.583130	100010.312585	30.132250
539.563703	100028.624569	30.137255
539.658341	100045.891735	30.142260
539.676632	99995.552494	30.147264
539.715111	99993.651563	30.152269
539.751248	99990.341368	30.157274
539.896928	100009.731890	30.162279
539.682762	100031.809528	30.167284
539.857814	100027.924697	30.172288
539.916379	99954.231048	30.177293
539.861056	100017.776806	30.182298
539.997064	100026.519697	30.187303
540.010405	100077.956900	30.192308
540.010538	99972.909008	30.197312
539.876186	100031.998996	30.202317
540.045816	100006.058891	30.207322
540.063734	100039.038081	30.212327
539.953809	100028.197129	30.217332
540.000951	99980.567763	30.222336
540.149027	100030.726584	30.227341
539.937334	100039.357664	30.232346
540.232428	99984.999083	30.237351
539.898895	100028.719943	30.242356
539.969359	100079.533986	30.247360
540.040272	100001.480066	30.252365
539.960118	100049.825839	30.257370
540.270041	100005.735481	30.262375
540.017411	99972.934990	30.267380
540.228567	99962.365752	30.272384
540.136988	100086.253209	30.277389
540.116639	100009.312106	30.282394
540.172849	100039.861444	30.287399
540.132110	100029.702669	30.292404
540.176461	100084.125987	30.297408
540.033192	100060.857419	30.302413
540.097220	100006.499534	30.307418
540.246983	100034.726662	30.312423
540.273941	99992.139798	30.317428
540.237839	100020.957038	30.322432
540.257689	99991.616838	30.327437
540.300386	99998.401363	30.332442
540.417845	100023.743526	30.337447
540.299276	100043.901166	30.342452
540.439277	100049.545692	30.347456
540.667363	99980.051293	30.352461
540.574358	100006.570809	30.357466
540.529770	100015.398501	30.362471
540.692865	100004.744393	30.367476
540.676839	100007.242652	30.372480
540.604130	100015.223533	30.377485
540.709893	100016.120468	30.382490
540.582719	100088.628811	30.387495
540.650071	100013.194680	30.392500
540.839136	100019.150330	30.397504
540.957930	99990.860173	30.402509
540.897130	100040.433319	30.407514
540.959698	100007.755322	30.412519
541.027409	99942.619652	30.417524
540.803266	100013.220956	30.422528
540.874849	100041.398367	30.427533
540.995247	99983.245032	30.432538
540.937353	100069.704930	30.437543
541.044050	100021.426325	30.442548
540.927553	100032.594261	30.447552
540.888884	100061.588659	30.452557
541.077914	100035.491038	30.457562
540.843606	99987.677605	30.462567
541.060811	100029.227474	30.467572
541.049763	100008.810929	30.472576
541.320669	100002.729037	30.477581
541.238232	99958.667599	30.482586
541.154645	100042.920100	30.487591
541.191375	99990.812228	30.492596
541.417164	100005.442598	30.497600
541.442129	100027.919687	30.502605
541.321783	100083.480091	30.507610
541.296377	100049.597285	30.512615
541.285659	99998.059006	30.517620
541.353987	100009.795390	30.522624
541.222500	100009.536869	30.527629
541.459708	99983.398226	30.532634
541.224364	100041.036006	30.537639
541.177174	100043.393483	30.542644
541.448119	99983.780399	30.547648
541.284808	100032.254305	30.552653
541.422648	99997.511947	30.557658
541.397248	100041.181459	30.562663
541.358259	100031.752305	30.567668
541.159581	100067.371341	30.572672
541.709612	99955.746424	30.577677
541.472211	100069.157015	30.582682
541.438030	100018.281097	30.587687
541.560758	100041.783454	30.592692
541.373479	100025.957355	30.597696
541.610313	100018.955074	30.602701
541.462580	99991.281677	30.607706
541.496500	100066.657556	30.612711
541.623992	100024.692097	30.617716
541.458268	100021.020494	30.622720
541.575769	100030.273084	30.627725
541.617653	99964.415674	30.632730
541.542571	100041.892150	30.637735
541.771598	100000.774492	30.642740
541.536770	100031.092576	30.647744
541.999425	99995.160273	30.652749
541.709520	99991.731107	30.657754
541.969878	100004.058751	30.662759
542.006882	100026.531865	30.667764
541.751666	100050.083473	30.672768
541.984948	99962.785631	30.677773
541.877465	100034.808886	30.682778
541.825154	100044.193084	30.687783
542.018040	100013.813730	30.692788
542.103720	100023.655948	30.697792
542.187706	99976.543190	30.702797
542.281513	99996.076725	30.707802
541.936192	100046.197047	30.712807
541.888851	100028.662909	30.717812
542.106957	100026.425700	30.722816
542.364224	99987.363448	30.727821
542.040801	100038.559231	30.732826
542.049087	100032.765471	30.737831
542.099339	100033.831810	30.742836
542.064263	100028.077547	30.747840
542.549098	100033.029098	30.752845
542.133489	99992.753767	30.757850
542.495344	100032.719953	30.762855
542.040236	100043.017694	30.767860
542.302998	100027.269626	30.772864
542.207376	100064.717902	30.777869
542.433240	100007.058447	30.782874
542.284477	100038.027966	30.787879
542.473953	100030.160041	30.792884
542.314995	99989.548189	30.797888
542.583046	99996.006521	30.802893
542.265512	99989.841936	30.807898
542.490428	100045.565225	30.812903
542.385496	99998.414073	30.817908
542.468404	99995.289869	30.822912
542.634039	100016.587438	30.827917
542.159194	100114.339607	30.832922
542.610640	100033.365020	30.837927
542.549330	99967.163980	30.842932
542.608527	99952.943570	30.847936
542.295532	100055.400908	30.852941
542.695941	100012.413733	30.857946
542.454138	99994.314343	30.862951
542.750725	99991.799434	30.867956
542.613850	100052.350710	30.872960
542.605225	100015.868945	30.877965
542.496312	100076.108905	30.882970
542.600062	99993.662960	30.887975
542.725081	100001.251225	30.892980
542.397607	100086.364976	30.897984
542.757706	99986.536198	30.902989
542.567434	100086.359705	30.907994
542.681966	100011.992712	30.912999
542.589247	100010.109917	30.918004
542.650718	99985.338614	30.923008
542.738660	99940.515942	30.928013
542.665636	100025.067038	30.933018
542.537907	99995.221610	30.938023
542.714538	100041.745219	30.943028
542.467354	100037.647278	30.948032
542.756636	100015.167586	30.953037
542.832375	99979.891815	30.958042
542.510536	100114.909159	30.963047
542.760454	100043.896579	30.968052
542.683019	100065.148549	30.973056
542.941073	99995.795280	30.978061
542.757037	99980.371011	30.983066
542.846054	100049.358290	30.988071
542.796915	99993.703293	30.993076
542.609734	100070.033457	30.998080
542.722862	100022.634003	31.003085
542.775486	100003.682020	31.008090
542.643748	100005.035055	31.013095
542.906047	100032.595548	31.018100
542.601892	100063.717124	31.023104
542.725504	100047.461036	31.028109
542.870284	99956.868764	31.033114
542.992762	100002.050487	31.038119
542.912917	100009.933004	31.043124
542.904895	99992.839141	31.048128
542.805465	100083.996158	31.053133
542.681357	100083.558943	31.058138
542.872359	99967.016626	31.063143
542.872707	100028.882210	31.068148
543.003972	100072.323809	31.073152
542.790604	100003.906713	31.078157
542.960364	99995.214394	31.083162
543.032832	99971.597724	31.088167
542.750311	100045.542068	31.093172
542.926129	100032.793862	31.098176
542.755051	100023.030632	31.103181
543.035461	99993.025281	31.108186
542.937635	100042.283326	31.113191
542.976586	100061.255908	31.118196
542.964447	100028.678080	31.123200
542.929009	100060.768467	31.128205
543.007672	99972.766250	31.133210
543.145632	99988.709749	31.138215
542.990080	100021.872082	31.143220
543.153095	100038.059139	31.148224
543.153546	100020.912098	31.153229
543.151213	100045.639177	31.158234
543.324352	100009.122594	31.163239
543.119132	100047.991885	31.168244
542.931551	100080.636118	31.173248
543.049249	100022.810897	31.178253
543.268179	99960.823016	31.183258
543.295702	99977.784958	31.188263
543.234422	100026.552496	31.193268
543.237889	99981.984240	31.198272
543.235219	100057.900935	31.203277
543.167863	100075.976990	31.208282
543.094890	100029.419522	31.213287
543.072614	99993.395530	31.218292
543.243519	100026.223478	31.223296
543.290767	99986.500365	31.228301
543.287071	100011.404109	31.233306
543.043280	100012.894856	31.238311
543.039842	100066.931042	31.243316
543.279118	100001.058707	31.248320
543.557923	99986.211827	31.253325
543.379371	100000.799434	31.258330
543.241566	100050.347669	31.263335
543.082729	100076.460958	31.268340
543.319816	100054.476865	31.273344
543.269976	100012.972844	31.278349
543.390364	100045.767141	31.283354
543.293494	99999.016194	31.288359
543.047285	100019.241130	31.293364
543.039099	100097.274847	31.298368
543.066316	100059.748819	31.303373
542.814631	100017.858199	31.308378
543.038169	100002.903657	31.313383
543.105221	100084.261332	31.318388
542.879106	100013.959959	31.323392
543.038431	100036.921465	31.328397
543.133665	99992.020740	31.333402
543.080669	100061.004583	31.338407
543.196077	100005.723279	31.343412
542.827004	100087.577462	31.348416
542.992877	99978.899345	31.353421
542.945691	100045.438832	31.358426
543.218852	100050.233659	31.363431
543.209107	99973.540972	31.368436
543.328810	100016.457510	31.373440
543.163982	100009.109435	31.378445
543.159152	100059.343989	31.383450
543.165698	100034.087176	31.388455
543.300095	100039.280323	31.393460
543.261876	99980.852029	31.398464
542.996062	99950.649384	31.403469
543.281787	100017.708356	31.408474
543.516846	99980.592255	31.413479
543.354755	100003.634660	31.418484
543.390401	99991.511880	31.423488
543.109360	100067.822665	31.428493
543.129378	100055.679828	31.433498
543.057850	100040.948572	31.438503
543.190765	99994.298028	31.443508
543.204536	100080.029292	31.448512
543.042310	99993.566921	31.453517
543.207661	99983.088335	31.458522
543.343402	100014.870346	31.463527
543.315042	100029.735718	31.468532
543.433351	99995.301964	31.473536
543.327933	100054.332103	31.478541
543.329475	100013.239167	31.483546
543.017399	100134.732138	31.488551
543.229316	100063.152912	31.493556
543.455062	99989.580199	31.498560
543.266254	100022.249927	31.503565
543.216436	99992.756469	31.508570
543.333774	100034.288964	31.513575
543.585809	100001.044838	31.518580
543.232815	100008.866458	31.523584
543.429190	100044.153595	31.528589
543.324857	99990.984401	31.533594
543.419456	99994.931714	31.538599
543.205272	100050.447475	31.543604
543.409233	100049.222107	31.548608
543.539424	99990.889261	31.553613
543.375372	100058.902593	31.558618
543.387276	99971.526725	31.563623
543.434076	99984.453629	31.568628
543.376145	100025.490028	31.573632
543.399800	100064.132710	31.578637
543.312746	100006.475849	31.583642
543.473226	100026.818317	31.588647
543.445571	100018.165986	31.593652
543.406185	100015.862713	31.598656
543.436994	100017.136905	31.603661
543.523772	100053.845103	31.608666
543.521234	99993.214392	31.613671
543.354880	100081.170545	31.618676
543.572525	99963.108690	31.623680
543.457918	100052.407320	31.628685
543.372019	100005.501661	31.633690
543.400816	100035.757894	31.638695
543.579617	100038.418450	31.643700
543.450694	100039.317330	31.648704
543.665179	100029.074293	31.653709
543.364328	100019.076936	31.658714
543.583724	99999.364877	31.663719
543.358901	100038.618312	31.668724
543.376762	100051.605170	31.673728
543.696240	99958.135130	31.678733
543.367957	100037.457732	31.683738
543.333921	100078.687778	31.688743
543.697016	100011.641460	31.693748
543.613811	100008.546918	31.698752
543.521851	100000.469768	31.703757
543.669996	99971.666361	31.708762
543.449626	100023.356849	31.713767
543.609870	100002.506068	31.718772
543.871566	100057.487048	31.723776
543.635646	100054.241482	31.728781
543.500528	100021.905701	31.733786
543.174168	100060.311423	31.738791
543.302045	100016.583297	31.743796
543.467632	99985.784949	31.748800
543.700708	100041.807687	31.753805
543.579047	99954.400447	31.758810
543.313240	100075.298682	31.763815
543.585697	99993.955288	31.768820
543.615401	99987.096940	31.773824
543.653625	100017.576649	31.778829
543.551513	99986.010584	31.783834
543.532985	100035.418689	31.788839
543.361325	100067.755494	31.793844
543.507992	100013.848712	31.798848
543.537767	100008.249299	31.803853
543.824016	99989.144661	31.808858
543.606143	100040.733649	31.813863
543.776775	99998.980612	31.818868
543.907834	100015.908402	31.823872
543.567756	100032.110474	31.828877
543.815412	100001.058394	31.833882
543.620368	100064.725961	31.838887
543.745777	99963.564729	31.843892
543.943639	99991.851463	31.848896
543.656525	100028.103932	31.853901
543.862697	100029.773457	31.858906
543.712118	100002.579390	31.863911
543.610319	100065.611873	31.868916
