Thu Apr 24 18:09:39 2025
Number of Points = 8428
Depth (nm)	Load (µN)	Time (s)
550.797567	99883.648927	30.337588
551.052838	99889.456383	30.342592
551.113921	99876.393728	30.347597
551.167120	99882.696110	30.352602
551.133230	99914.180876	30.357607
551.064281	99911.711139	30.362612
551.307018	99931.446607	30.367616
551.063956	99911.661162	30.372621
551.071916	99929.787368	30.377626
551.382339	99941.921632	30.382631
551.144235	99891.441653	30.387636
551.121131	99945.407505	30.392640
551.157710	99914.501186	30.397645
550.980010	99910.909226	30.402650
551.186652	99945.562477	30.407655
551.338151	99946.041218	30.412660
550.859297	99913.845149	30.417664
551.365138	99923.598271	30.422669
551.000770	99980.270588	30.427674
551.084515	99912.864571	30.432679
551.036742	99897.471134	30.437684
551.090028	99893.072534	30.442688
551.340177	99878.058889	30.447693
551.123798	99941.304115	30.452698
551.238157	99822.649494	30.457703
551.539305	99914.024141	30.462708
551.328846	99834.151567	30.467712
551.154277	99886.732225	30.472717
551.433287	99948.353125	30.477722
551.310204	99919.866456	30.482727
551.607898	99944.820926	30.487732
551.089186	99950.280310	30.492736
551.616135	99906.093537	30.497741
551.446253	99920.325541	30.502746
551.413079	99933.782118	30.507751
551.274527	99856.202107	30.512756
551.677428	99914.055455	30.517760
551.742492	99901.872722	30.522765
551.201987	99910.335579	30.527770
551.563267	99901.756070	30.532775
551.623103	99894.056887	30.537780
551.534527	99874.950521	30.542784
551.558914	99921.221089	30.547789
551.754907	99910.707167	30.552794
551.438000	99949.109109	30.557799
551.638139	99937.964331	30.562804
551.537323	99856.897155	30.567808
551.385868	99956.705591	30.572813
551.578095	99909.280830	30.577818
551.704928	99930.540209	30.582823
551.813390	99905.929980	30.587828
551.563238	99919.206583	30.592832
551.303051	99878.679554	30.597837
551.734182	99903.841594	30.602842
551.630775	99947.611469	30.607847
551.810219	99910.413527	30.612852
551.897845	99875.814270	30.617856
551.862946	99895.163211	30.622861
551.515663	99895.731521	30.627866
551.869866	99892.366355	30.632871
552.242705	99966.394543	30.637876
552.133338	99906.757185	30.642880
551.870701	99914.020199	30.647885
552.090428	99952.697732	30.652890
551.234158	99927.575919	30.657895
551.609949	99913.477453	30.662900
552.220377	99887.895366	30.667904
552.002197	99901.438341	30.672909
551.645160	99932.727956	30.677914
551.570017	99881.463873	30.682919
552.403395	99915.708188	30.687924
551.795500	99899.618901	30.692928
552.210614	99851.113341	30.697933
552.291428	99912.900461	30.702938
552.200150	99882.212762	30.707943
551.899275	99901.473500	30.712948
552.255090	99869.806927	30.717952
552.230865	99885.249628	30.722957
552.054271	99986.476533	30.727962
552.276521	99873.879190	30.732967
552.356734	99927.055437	30.737972
551.995777	99924.254318	30.742976
552.430194	99943.120629	30.747981
552.300045	99917.179358	30.752986
552.733738	99887.803426	30.757991
552.497195	99868.720865	30.762996
552.327795	99881.089460	30.768000
552.555588	99983.718398	30.773005
552.682635	99897.363622	30.778010
552.623258	99856.417661	30.783015
552.722861	99886.725159	30.788020
552.297494	99881.251244	30.793024
552.139550	99902.101286	30.798029
552.107717	99924.672117	30.803034
552.439178	99902.833276	30.808039
552.588102	99943.296740	30.813044
552.465784	99921.910231	30.818048
552.699473	99930.494508	30.823053
552.607923	99847.082675	30.828058
552.451099	99963.460492	30.833063
552.670918	99926.475766	30.838068
552.503553	99925.977370	30.843072
552.847694	99786.650668	30.848077
552.502532	99929.351934	30.853082
552.462889	99951.321089	30.858087
552.593468	99903.463529	30.863092
552.481765	99872.933676	30.868096
552.643426	99956.247139	30.873101
552.822102	99897.370540	30.878106
552.387776	99917.758151	30.883111
552.586681	99929.199140	30.888116
552.321362	99981.860429	30.893120
552.453801	99927.959280	30.898125
552.590942	99886.066955	30.903130
552.310543	99926.319996	30.908135
552.784097	99839.397540	30.913140
552.987986	99887.723627	30.918144
552.884830	99945.794932	30.923149
552.728562	99885.241542	30.928154
552.712652	99907.353868	30.933159
553.021410	99886.882211	30.938164
553.075109	99923.121955	30.943168
552.865935	99917.375037	30.948173
552.805330	99942.750253	30.953178
552.621223	99898.547077	30.958183
552.588567	99945.894088	30.963188
552.522458	99938.941585	30.968192
552.382843	99891.702243	30.973197
552.378259	99978.117446	30.978202
552.622529	99968.317702	30.983207
552.914450	99893.641696	30.988212
552.744755	99902.359486	30.993216
552.995736	99911.617858	30.998221
553.033638	99873.938078	31.003226
552.954692	99905.110422	31.008231
552.798246	99912.363464	31.013236
552.945268	99840.933307	31.018240
552.455378	99969.456810	31.023245
552.415564	99876.283538	31.028250
552.386563	99926.197523	31.033255
553.105081	99962.141735	31.038260
552.657293	99928.550521	31.043264
552.397957	99929.492579	31.048269
552.480951	99874.852568	31.053274
552.471939	99914.487001	31.058279
552.525662	99916.231867	31.063284
552.188923	99930.267322	31.068288
552.192203	99936.359635	31.073293
552.454547	99901.173749	31.078298
552.382545	99923.304658	31.083303
552.918420	99902.354948	31.088308
552.415181	99958.217096	31.093312
552.309760	99912.754084	31.098317
553.026282	99946.936418	31.103322
552.964020	99849.540657	31.108327
552.613690	99887.953551	31.113332
552.948149	99850.855474	31.118336
552.890454	99898.185489	31.123341
553.162881	99875.661213	31.128346
552.887905	99988.100039	31.133351
552.621299	99840.691314	31.138356
552.825424	99955.036028	31.143360
552.621929	99907.188327	31.148365
552.760166	99942.292256	31.153370
552.746876	99887.256045	31.158375
552.857810	99886.413742	31.163380
553.236206	99890.644544	31.168384
552.743872	99865.452690	31.173389
552.943632	99877.271050	31.178394
552.915015	99930.735116	31.183399
553.167773	99883.668057	31.188404
553.349742	99880.787945	31.193408
553.015841	99939.388828	31.198413
553.075496	99905.377893	31.203418
552.997476	99947.452390	31.208423
553.048655	99945.396104	31.213428
552.926826	99898.276753	31.218432
552.837057	99897.727493	31.223437
552.860791	99906.280542	31.228442
552.979340	99931.445371	31.233447
552.813231	99946.784010	31.238452
552.893286	99894.083689	31.243456
552.952128	99879.536228	31.248461
553.383041	99894.349886	31.253466
553.250218	99885.959116	31.258471
552.893174	99917.248711	31.263476
553.407022	99939.336787	31.268480
553.392810	99914.490188	31.273485
553.340645	99925.183383	31.278490
553.413914	99942.331189	31.283495
553.437489	99898.034090	31.288500
553.232934	99903.062146	31.293504
553.180324	99969.929345	31.298509
552.835479	99892.216054	31.303514
552.903800	99934.745660	31.308519
552.624563	99945.866532	31.313524
553.016983	99874.858608	31.318528
552.873117	99974.186220	31.323533
552.997328	99876.401287	31.328538
553.025112	99934.806900	31.333543
553.212242	99897.027326	31.338548
553.091392	99863.403531	31.343552
553.220668	99883.277228	31.348557
553.204389	99903.148766	31.353562
553.094821	99929.899826	31.358567
553.302194	99896.142156	31.363572
553.023105	99885.886218	31.368576
552.927867	99911.298039	31.373581
553.049795	99871.727222	31.378586
553.160142	99920.587922	31.383591
553.040983	99916.901045	31.388596
553.272225	99909.648695	31.393600
553.633608	99874.455250	31.398605
553.156292	99939.952214	31.403610
553.370311	99882.902006	31.408615
553.286317	99944.869667	31.413620
553.476071	99928.037929	31.418624
553.204794	99963.453697	31.423629
553.367484	99862.684991	31.428634
553.193257	99944.044937	31.433639
553.381272	99905.283082	31.438644
553.004063	99949.697525	31.443648
553.175664	99906.635529	31.448653
553.297593	99920.091114	31.453658
553.564890	99855.545255	31.458663
553.186062	99876.569101	31.463668
553.635702	99866.600711	31.468672
553.257522	99918.720092	31.473677
553.534859	99873.508147	31.478682
553.667631	99877.568463	31.483687
553.304684	99912.762704	31.488692
553.618310	99918.701928	31.493696
553.341414	100005.433989	31.498701
553.530101	99883.732958	31.503706
553.500759	99884.976564	31.508711
553.402953	99933.125652	31.513716
553.470865	99847.520837	31.518720
553.319080	99899.968093	31.523725
553.297546	99993.287943	31.528730
553.639954	99877.100592	31.533735
553.694662	99845.936583	31.538740
553.221563	99955.797060	31.543744
553.530972	99886.881235	31.548749
553.814091	99892.251440	31.553754
553.760118	99942.073014	31.558759
553.587575	99914.181834	31.563764
553.432057	99889.910790	31.568768
553.632853	99905.883312	31.573773
553.695616	99890.956864	31.578778
553.470426	99916.260635	31.583783
553.577581	99930.224692	31.588788
553.638151	99977.389843	31.593792
553.731832	99848.569675	31.598797
553.619771	99847.599758	31.603802
553.475905	99973.440524	31.608807
553.565538	99866.350921	31.613812
553.473444	99912.131274	31.618816
553.622510	99940.508893	31.623821
553.773452	99903.169325	31.628826
553.647346	99969.506919	31.633831
553.645094	99928.718160	31.638836
553.678093	99924.326268	31.643840
553.286652	99858.613616	31.648845
553.745938	99904.211442	31.653850
553.794093	99914.795890	31.658855
553.534153	99864.700878	31.663860
553.690513	99904.859665	31.668864
553.939784	99910.719474	31.673869
553.792209	99894.855497	31.678874
553.405511	99910.040517	31.683879
553.303720	99920.196205	31.688884
554.055588	99912.469378	31.693888
553.950223	99868.265378	31.698893
554.332362	99884.253395	31.703898
553.551273	99918.729976	31.708903
553.953867	99898.730823	31.713908
553.891544	99932.642188	31.718912
553.525612	99882.330431	31.723917
553.709846	99945.871105	31.728922
553.944560	99900.295530	31.733927
553.912977	99918.611067	31.738932
554.092844	99849.133953	31.743936
553.993288	99915.135267	31.748941
553.662585	99923.780466	31.753946
553.689774	99923.192491	31.758951
554.032586	99913.939267	31.763956
553.799869	99890.600210	31.768960
553.823853	99955.880932	31.773965
553.887832	99914.415629	31.778970
553.453397	99917.681731	31.783975
553.540713	99890.057070	31.788980
553.735715	99964.169299	31.793984
554.114661	99910.790889	31.798989
553.692521	99887.136855	31.803994
553.235586	99918.056655	31.808999
553.877323	99931.944478	31.814004
553.754565	99934.905985	31.819008
553.939806	99847.524997	31.824013
553.480922	99929.658936	31.829018
553.570901	99885.818279	31.834023
553.810325	99881.408425	31.839028
553.880024	99915.779637	31.844032
554.136161	99868.938101	31.849037
553.779686	99898.263540	31.854042
553.495239	99917.820997	31.859047
553.987668	99922.618351	31.864052
553.989040	99946.739298	31.869056
554.016118	99911.807522	31.874061
553.844669	99915.842651	31.879066
554.295562	99870.019333	31.884071
554.046995	99906.711604	31.889076
553.992169	99899.151088	31.894080
554.203290	99955.355882	31.899085
553.848948	99886.861193	31.904090
553.856184	99954.841578	31.909095
553.788960	99904.053214	31.914100
554.149421	99853.979479	31.919104
554.532200	99883.840741	31.924109
554.368097	99890.315768	31.929114
553.956481	99857.619124	31.934119
554.384558	99972.368203	31.939124
554.204722	99920.760993	31.944128
554.307578	99915.640975	31.949133
554.283728	99913.433276	31.954138
554.321919	99868.804075	31.959143
554.421729	99872.371728	31.964148
554.195788	99925.019842	31.969152
554.442101	99902.353110	31.974157
554.385343	99855.841781	31.979162
554.310592	99927.424590	31.984167
554.185086	99949.346628	31.989172
554.183578	99923.639733	31.994176
554.171189	99883.509063	31.999181
554.588335	99893.744755	32.004186
554.693209	99886.383170	32.009191
554.860865	99959.069249	32.014196
554.345183	99843.140934	32.019200
554.381089	99872.638602	32.024205
554.637641	99984.423078	32.029210
554.158610	99847.659724	32.034215
554.417303	99909.337600	32.039220
554.320936	99942.630781	32.044224
554.477014	99886.329928	32.049229
554.544310	99927.349136	32.054234
554.402039	99871.121899	32.059239
554.368807	99958.880980	32.064244
554.363268	99891.252794	32.069248
554.175477	99905.490716	32.074253
554.747179	99917.664381	32.079258
554.374855	99881.077167	32.084263
554.420089	99856.462744	32.089268
554.210123	99941.737208	32.094272
554.714378	99897.608326	32.099277
554.470960	99908.692142	32.104282
554.541650	99943.289679	32.109287
554.402846	99887.187146	32.114292
554.822336	99958.455393	32.119296
554.802307	99896.320966	32.124301
554.853979	99895.045062	32.129306
554.919299	99870.650584	32.134311
554.454128	99902.756485	32.139316
554.934656	99930.067584	32.144320
554.817711	99905.355714	32.149325
554.439158	99908.829925	32.154330
554.247061	99980.879794	32.159335
554.539928	99865.388733	32.164340
554.657834	99912.484406	32.169344
554.459511	99925.164743	32.174349
554.500570	99894.584293	32.179354
554.524598	99937.279639	32.184359
554.414154	99868.225881	32.189364
554.410698	99897.711433	32.194368
554.482879	99924.024646	32.199373
554.338399	99997.519178	32.204378
554.328535	99918.788467	32.209383
554.550739	99856.624334	32.214388
554.785716	99888.976859	32.219392
554.405367	99948.801720	32.224397
554.538462	99879.591776	32.229402
554.476568	99890.489605	32.234407
554.384939	99971.545350	32.239412
554.535236	99868.640518	32.244416
554.540966	99864.056235	32.249421
554.337031	99908.161449	32.254426
554.569309	99974.002750	32.259431
554.542699	99893.993554	32.264436
554.500685	99909.316268	32.269440
554.118300	99936.938181	32.274445
554.707431	99907.208628	32.279450
554.704103	99880.872919	32.284455
554.635334	99866.266992	32.289460
554.240791	99931.258136	32.294464
554.362644	99897.075554	32.299469
554.201972	99875.878036	32.304474
554.411615	99896.606400	32.309479
554.821616	99912.131999	32.314484
554.478502	99958.423580	32.319488
554.651613	99934.899785	32.324493
554.956573	99888.167940	32.329498
554.902856	99913.842987	32.334503
554.635260	99915.996356	32.339508
554.337154	99925.537200	32.344512
554.404956	99938.154636	32.349517
554.329028	99889.081345	32.354522
554.326414	99936.191784	32.359527
554.651438	99847.278979	32.364532
554.495594	99934.726045	32.369536
554.683307	99905.582584	32.374541
554.909497	99919.859737	32.379546
554.768653	99923.028659	32.384551
554.513257	99922.232076	32.389556
554.547019	99891.805117	32.394560
554.838989	99924.466155	32.399565
554.014501	99943.522564	32.404570
554.696458	99859.703571	32.409575
554.632272	99911.593107	32.414580
554.814776	99906.799231	32.419584
554.480966	99933.473447	32.424589
554.655163	99886.205778	32.429594
554.502307	99925.258378	32.434599
554.746370	99871.949891	32.439604
554.858282	99874.002816	32.444608
554.836198	99934.791736	32.449613
554.932139	99888.305328	32.454618
554.805428	99858.535823	32.459623
554.741822	99945.574722	32.464628
554.884317	99897.738409	32.469632
554.746849	99931.624288	32.474637
555.202423	99921.704268	32.479642
554.712386	99912.500111	32.484647
554.787526	99914.313424	32.489652
555.028079	99887.443764	32.494656
555.007457	99902.860107	32.499661
554.835739	99909.841236	32.504666
554.623790	99888.610320	32.509671
554.820085	99859.212295	32.514676
555.096028	99917.636437	32.519680
554.939912	99970.916200	32.524685
554.729382	99896.406498	32.529690
554.924411	99943.980287	32.534695
555.011820	99881.785161	32.539700
554.855024	99874.837516	32.544704
555.232755	99932.850328	32.549709
555.144489	99886.878114	32.554714
555.186735	99910.658168	32.559719
554.847373	99931.568288	32.564724
554.699852	99902.384721	32.569728
555.073143	99888.438176	32.574733
555.046135	99887.087601	32.579738
555.021344	99868.690309	32.584743
555.067518	99921.248343	32.589748
555.039100	99941.350545	32.594752
554.814127	99890.841034	32.599757
