Thu Apr 24 13:14:18 2025
Number of Points = 8422
Depth (nm)	Load (µN)	Time (s)
465.011835	91451.519373	27.965389
464.981099	91396.763461	27.970394
464.968795	91440.862984	27.975399
465.024153	91443.085013	27.980404
465.389518	91546.281021	27.985408
465.577419	91563.585451	27.990413
465.563948	91552.088259	27.995418
465.921412	91623.826572	28.000423
465.695823	91592.692606	28.005428
466.119422	91671.431209	28.010432
466.045220	91662.194099	28.015437
466.138711	91703.918419	28.020442
466.467336	91735.547716	28.025447
466.699932	91737.887222	28.030452
466.821182	91790.399928	28.035456
467.012345	91780.495941	28.040461
467.178593	91802.438811	28.045466
467.495836	91881.414796	28.050471
467.271304	91869.911869	28.055476
467.612509	91886.184172	28.060480
467.771006	91894.538468	28.065485
467.865583	92004.445892	28.070490
467.808847	91954.982668	28.075495
468.041120	92024.297262	28.080500
468.574298	91981.308306	28.085504
468.204465	92086.839623	28.090509
468.330419	92056.419057	28.095514
468.493365	92093.137632	28.100519
468.689855	92136.993225	28.105524
469.236413	92142.978958	28.110528
468.717111	92248.057221	28.115533
468.753103	92242.659427	28.120538
469.156706	92213.203743	28.125543
469.216795	92226.826010	28.130548
469.162071	92368.020006	28.135552
469.284524	92294.308697	28.140557
469.319976	92321.430020	28.145562
469.282541	92351.822399	28.150567
469.806630	92393.883605	28.155572
469.879714	92366.701822	28.160576
469.844014	92482.594906	28.165581
469.860000	92489.713012	28.170586
470.106022	92454.948073	28.175591
470.054308	92509.533449	28.180596
470.032060	92535.541530	28.185600
470.125721	92547.944730	28.190605
470.048823	92565.287394	28.195610
470.149345	92618.639623	28.200615
470.174121	92604.889071	28.205620
470.751758	92615.219026	28.210624
470.998705	92718.208292	28.215629
470.755521	92702.432196	28.220634
471.202804	92695.236781	28.225639
471.175373	92760.310617	28.230644
470.988981	92725.839549	28.235648
471.412838	92786.308837	28.240653
471.312281	92799.405795	28.245658
471.788082	92885.430941	28.250663
471.416488	92904.079701	28.255668
471.491852	92920.164030	28.260672
471.866481	92896.556495	28.265677
472.030322	92982.257516	28.270682
471.754663	92942.882302	28.275687
471.977168	92992.545370	28.280692
472.395476	93056.415257	28.285696
472.156854	93011.968401	28.290701
472.390612	93125.460034	28.295706
472.493344	93108.360827	28.300711
472.668316	93091.489399	28.305716
472.758981	93112.779077	28.310720
472.861515	93179.170333	28.315725
473.058122	93145.200931	28.320730
472.624244	93210.838728	28.325735
472.735648	93292.354897	28.330740
473.768634	93282.523660	28.335744
473.317651	93270.012663	28.340749
473.419975	93383.826109	28.345754
473.600317	93329.070779	28.350759
473.816257	93365.220247	28.355764
474.006968	93384.991975	28.360768
474.004648	93423.554744	28.365773
474.000605	93423.783005	28.370778
474.294864	93474.228892	28.375783
474.327199	93467.346921	28.380788
474.432598	93533.335603	28.385792
474.557119	93565.589043	28.390797
474.370906	93576.701183	28.395802
474.739961	93580.128386	28.400807
474.736354	93642.327539	28.405812
474.859953	93628.417724	28.410816
475.124483	93710.514038	28.415821
474.949837	93683.790226	28.420826
475.345245	93695.414497	28.425831
475.187978	93759.024147	28.430836
475.321333	93759.257227	28.435840
475.772590	93783.775865	28.440845
475.709270	93811.007335	28.445850
475.847052	93789.667198	28.450855
475.997297	93883.557017	28.455860
476.191260	93951.078276	28.460864
476.062801	93916.057471	28.465869
476.107476	93920.448043	28.470874
476.629623	93945.320953	28.475879
476.510294	94019.515978	28.480884
476.430181	94045.972995	28.485888
476.831962	94057.469500	28.490893
476.957033	94079.403211	28.495898
477.114339	94109.934950	28.500903
477.084397	94150.043658	28.505908
477.246832	94108.255663	28.510912
477.041847	94190.182176	28.515917
477.107193	94172.993816	28.520922
477.288634	94236.391978	28.525927
477.419806	94233.504492	28.530932
477.639932	94294.171460	28.535936
477.526162	94326.102264	28.540941
477.636780	94355.768811	28.545946
477.806789	94316.671291	28.550951
477.833793	94332.369968	28.555956
478.028777	94465.389827	28.560960
478.423040	94422.794413	28.565965
478.268895	94355.234054	28.570970
478.369720	94452.692004	28.575975
478.462484	94482.767397	28.580980
478.701405	94523.945642	28.585984
478.788111	94606.557445	28.590989
479.141107	94587.612078	28.595994
479.255517	94545.058802	28.600999
479.253265	94612.697526	28.606004
479.131586	94714.484502	28.611008
479.212135	94648.481648	28.616013
479.486936	94680.334582	28.621018
479.618537	94703.349184	28.626023
479.684573	94826.974422	28.631028
480.059640	94750.200552	28.636032
479.906234	94740.107304	28.641037
479.704935	94808.215358	28.646042
479.708022	94856.042393	28.651047
479.964914	94864.768034	28.656052
480.133486	94909.167245	28.661056
480.357610	94894.619159	28.666061
480.491029	94926.720688	28.671066
480.688416	94972.419458	28.676071
480.838607	94966.454514	28.681076
480.757070	95018.085845	28.686080
481.068857	95015.792904	28.691085
481.106252	95033.829716	28.696090
481.240604	95045.465722	28.701095
481.683513	95140.396911	28.706100
481.812516	95098.290804	28.711104
481.537951	95143.693201	28.716109
482.010454	95222.403657	28.721114
482.124257	95180.528980	28.726119
482.097011	95207.926495	28.731124
482.318578	95262.856339	28.736128
482.380922	95271.218669	28.741133
482.782649	95307.813365	28.746138
482.644267	95361.528552	28.751143
482.806082	95369.027252	28.756148
483.038431	95388.384295	28.761152
482.919272	95423.515515	28.766157
482.975850	95434.120231	28.771162
483.494095	95468.964828	28.776167
483.510454	95517.317593	28.781172
483.717012	95466.777192	28.786176
483.516674	95553.238590	28.791181
483.719827	95562.007503	28.796186
483.976153	95582.489581	28.801191
484.225848	95613.118748	28.806196
484.231796	95630.008510	28.811200
484.439282	95635.352436	28.816205
484.636776	95651.801154	28.821210
484.590761	95718.098531	28.826215
484.887608	95739.372890	28.831220
484.787566	95760.199769	28.836224
484.995745	95778.658931	28.841229
485.103562	95817.013342	28.846234
485.237277	95862.684782	28.851239
485.416536	95843.871394	28.856244
485.376850	95886.478799	28.861248
485.379472	95861.254273	28.866253
485.884313	95944.336926	28.871258
485.953748	95961.482829	28.876263
486.166028	95962.898140	28.881268
486.035446	95994.056625	28.886272
486.376231	96037.318674	28.891277
486.518864	96085.580552	28.896282
486.390268	96053.451261	28.901287
486.741330	96040.874260	28.906292
487.000673	96128.822011	28.911296
486.825811	96192.520284	28.916301
487.101678	96244.061360	28.921306
487.367525	96170.691896	28.926311
487.311106	96219.397633	28.931316
487.518970	96263.207662	28.936320
487.611342	96225.718334	28.941325
487.723176	96306.817985	28.946330
487.938589	96351.959931	28.951335
487.823513	96407.532930	28.956340
488.141796	96385.576567	28.961344
487.804661	96439.385490	28.966349
488.044317	96502.015914	28.971354
488.143393	96473.737774	28.976359
488.361585	96415.840345	28.981364
488.286877	96523.737785	28.986368
488.429156	96564.070913	28.991373
488.366132	96568.749461	28.996378
488.520303	96583.375520	29.001383
488.454868	96644.873884	29.006388
488.779093	96673.239359	29.011392
488.837389	96705.544695	29.016397
488.912602	96703.783110	29.021402
488.989327	96707.282531	29.026407
489.019749	96685.874368	29.031412
489.283870	96818.508456	29.036416
489.392264	96789.597441	29.041421
489.277154	96850.760410	29.046426
489.537781	96880.380799	29.051431
489.464718	96878.164823	29.056436
489.817720	96898.163007	29.061440
489.734798	96916.618902	29.066445
489.812522	96928.727857	29.071450
490.060578	96993.144370	29.076455
490.049662	96903.827587	29.081460
490.175009	97007.406647	29.086464
490.126578	97052.788540	29.091469
490.443072	97027.282427	29.096474
490.722385	97056.972400	29.101479
490.536092	97125.032540	29.106484
491.041427	97125.721478	29.111488
490.840151	97143.788798	29.116493
491.039428	97211.041754	29.121498
491.135196	97203.105378	29.126503
491.467769	97227.768070	29.131508
491.342759	97294.373458	29.136512
491.614024	97301.081334	29.141517
491.769385	97296.347631	29.146522
491.620799	97358.605690	29.151527
491.934916	97342.691839	29.156532
491.994056	97393.501895	29.161536
491.942148	97410.815045	29.166541
492.195712	97492.728242	29.171546
492.621504	97429.094780	29.176551
492.294571	97531.240158	29.181556
492.298354	97460.294405	29.186560
492.600989	97477.968501	29.191565
492.433427	97616.843071	29.196570
493.109711	97508.137363	29.201575
493.062314	97662.052631	29.206580
493.129673	97652.363192	29.211584
493.134078	97659.864507	29.216589
493.414223	97688.648764	29.221594
493.157328	97735.183729	29.226599
493.626954	97750.587258	29.231604
493.420819	97793.480203	29.236608
493.953262	97733.536549	29.241613
493.688817	97835.662687	29.246618
493.793386	97847.108699	29.251623
494.266904	97834.590801	29.256628
494.205452	97899.993757	29.261632
494.103238	97931.548493	29.266637
494.350991	97936.627915	29.271642
494.503195	98003.445808	29.276647
494.557845	97991.217627	29.281652
494.766422	98071.763271	29.286656
494.636774	98093.533757	29.291661
494.717359	98035.828569	29.296666
495.082090	98087.269169	29.301671
495.069537	98102.505388	29.306676
495.445325	98148.605092	29.311680
495.229439	98128.737297	29.316685
495.396782	98167.630122	29.321690
495.425988	98196.170901	29.326695
495.655976	98201.558391	29.331700
495.645269	98284.166418	29.336704
495.972970	98246.243111	29.341709
496.068582	98310.688948	29.346714
495.756052	98409.309041	29.351719
496.109736	98345.293910	29.356724
496.044350	98401.182948	29.361728
496.339695	98476.968172	29.366733
496.499264	98430.086947	29.371738
496.230671	98457.669297	29.376743
496.648468	98484.873263	29.381748
496.705948	98494.497319	29.386752
496.698202	98533.549517	29.391757
496.986231	98561.929525	29.396762
497.089635	98577.454974	29.401767
497.269247	98602.723836	29.406772
497.263630	98619.972282	29.411776
497.623235	98704.901446	29.416781
497.520119	98668.026467	29.421786
497.924057	98720.361993	29.426791
497.662529	98795.627853	29.431796
497.823880	98788.424481	29.436800
497.981730	98743.456600	29.441805
498.261817	98829.268623	29.446810
498.190613	98858.296740	29.451815
498.171523	98840.528331	29.456820
498.190784	98853.740373	29.461824
498.437818	98872.139022	29.466829
498.638348	98944.986410	29.471834
498.416389	98974.895471	29.476839
498.401248	99047.160034	29.481844
498.657138	99070.994252	29.486848
498.897038	98997.346706	29.491853
498.848021	99055.875667	29.496858
499.020174	99104.713717	29.501863
498.878835	99081.144415	29.506868
499.087237	99174.408938	29.511872
499.196009	99189.530216	29.516877
499.266264	99226.619174	29.521882
499.477347	99180.827054	29.526887
499.337404	99216.802270	29.531892
499.224409	99304.760624	29.536896
499.607203	99219.533572	29.541901
499.771454	99343.807179	29.546906
499.990671	99295.922360	29.551911
499.905074	99360.381045	29.556916
500.107199	99367.590873	29.561920
499.895992	99428.591651	29.566925
500.071356	99523.857704	29.571930
500.433969	99437.453100	29.576935
500.607375	99484.906824	29.581940
500.645649	99501.990380	29.586944
500.819749	99508.403843	29.591949
501.162641	99588.331661	29.596954
501.116475	99596.479861	29.601959
500.829102	99668.509385	29.606964
501.359460	99598.464754	29.611968
501.488196	99669.173089	29.616973
501.217738	99725.183881	29.621978
501.713189	99738.364644	29.626983
501.754540	99713.147899	29.631988
502.093331	99740.706976	29.636992
502.218972	99745.424440	29.641997
502.053442	99759.831273	29.647002
502.339172	99856.069395	29.652007
502.416105	99898.243354	29.657012
502.263425	99924.756883	29.662016
502.481024	99825.910209	29.667021
502.705025	99896.310786	29.672026
502.531887	99913.615765	29.677031
502.737943	99870.643820	29.682036
502.665689	99909.165983	29.687040
502.760680	99918.778263	29.692045
502.968747	99924.953999	29.697050
503.051934	99876.861146	29.702055
503.180421	99864.531903	29.707060
502.821708	99917.223698	29.712064
503.318705	99942.590471	29.717069
503.352111	99894.262281	29.722074
503.102011	99913.758096	29.727079
503.645266	99893.284710	29.732084
503.284567	99962.066311	29.737088
503.414147	99913.806939	29.742093
503.459713	99910.292423	29.747098
503.210172	99962.494960	29.752103
503.462551	99918.047222	29.757108
503.223142	99877.060834	29.762112
503.562168	99922.421232	29.767117
503.717597	99912.097317	29.772122
503.606217	99930.212743	29.777127
504.085446	99901.728616	29.782132
503.788408	99967.820235	29.787136
503.763022	99897.329226	29.792141
503.771397	99946.248638	29.797146
504.041781	99965.118901	29.802151
504.052079	99956.353745	29.807156
503.958090	99912.096273	29.812160
503.822826	99933.140315	29.817165
504.287208	99875.328208	29.822170
504.138876	99951.164936	29.827175
504.151794	99890.883745	29.832180
504.506231	99870.523274	29.837184
504.547858	99926.934802	29.842189
504.423462	99922.016223	29.847194
504.482479	99879.949027	29.852199
504.398724	99892.364946	29.857204
504.781298	99869.905346	29.862208
504.747093	99925.863596	29.867213
504.740233	99909.777201	29.872218
504.654461	99960.540677	29.877223
504.795657	99929.927579	29.882228
504.905924	99875.354888	29.887232
504.858410	99926.659538	29.892237
505.000704	99961.485037	29.897242
504.954231	99903.313298	29.902247
504.986268	99924.553708	29.907252
505.042183	99905.374749	29.912256
504.849042	99871.297125	29.917261
505.194386	99876.319533	29.922266
504.914700	99974.507953	29.927271
504.721617	99936.200210	29.932276
505.035069	99932.219290	29.937280
505.304215	99899.700650	29.942285
505.323537	99926.736320	29.947290
505.794200	99903.618050	29.952295
505.818736	99942.913931	29.957300
505.522578	99910.809106	29.962304
505.391932	99969.770473	29.967309
505.866782	99894.783086	29.972314
505.562386	99939.878232	29.977319
505.656292	99922.927564	29.982324
505.805219	99928.166107	29.987328
505.538154	99948.448105	29.992333
506.030117	99889.166472	29.997338
506.262744	99886.118755	30.002343
505.821805	99880.171991	30.007348
505.840199	99944.346221	30.012352
506.138610	99958.473640	30.017357
506.065331	99863.424369	30.022362
506.213765	99924.760668	30.027367
506.088687	99956.703650	30.032372
506.394276	99942.024462	30.037376
506.415455	99939.223017	30.042381
505.980133	99925.645293	30.047386
506.221371	99929.695054	30.052391
506.335853	99967.651910	30.057396
506.093729	99954.664824	30.062400
506.090548	99955.320903	30.067405
506.064126	99934.582940	30.072410
506.222528	99937.627819	30.077415
506.239300	99927.223927	30.082420
506.113955	100015.013060	30.087424
506.110906	99951.640015	30.092429
506.204028	99930.006396	30.097434
506.054084	99900.698331	30.102439
506.332892	99893.556408	30.107444
506.173292	99955.523561	30.112448
506.242835	99904.539633	30.117453
506.299136	99911.319558	30.122458
506.338685	99918.658960	30.127463
506.331248	99917.100741	30.132468
506.223881	99986.302089	30.137472
506.374598	99890.951902	30.142477
506.281343	99958.360816	30.147482
506.176140	99904.337803	30.152487
506.054477	99929.708034	30.157492
506.122963	99918.783450	30.162496
506.301097	99940.176918	30.167501
506.387170	99962.482145	30.172506
506.070643	99948.839883	30.177511
506.134015	99911.655815	30.182516
506.154219	99954.377425	30.187520
506.208694	99949.298885	30.192525
506.106241	99931.103958	30.197530
506.444868	99946.376261	30.202535
506.219252	99935.876392	30.207540
506.159851	99943.450002	30.212544
505.984980	99926.563169	30.217549
506.018506	99907.265732	30.222554
506.450138	99935.851818	30.227559
