Thu Apr 24 15:52:09 2025
Number of Points = 8436
Depth (nm)	Load (µN)	Time (s)
492.113241	88396.663157	27.489754
492.229251	88430.258692	27.494759
492.419602	88517.407115	27.499764
492.368113	88490.170147	27.504768
492.457226	88592.363611	27.509773
492.559982	88589.964344	27.514778
492.800131	88573.728860	27.519783
492.711881	88599.351808	27.524788
493.110116	88649.073617	27.529792
493.016825	88665.613487	27.534797
493.214957	88611.970447	27.539802
493.155954	88730.571266	27.544807
493.529025	88685.451723	27.549812
493.717611	88754.545277	27.554816
493.580172	88738.711385	27.559821
493.746186	88854.243735	27.564826
493.774133	88808.155950	27.569831
494.163031	88881.612864	27.574836
493.807480	88890.538860	27.579840
494.161844	88900.916172	27.584845
494.030272	88911.932371	27.589850
494.408790	88958.213685	27.594855
494.394484	88929.705548	27.599860
494.773648	88987.286275	27.604864
494.762787	89048.393597	27.609869
494.929053	89096.909712	27.614874
494.883639	89101.631116	27.619879
495.085379	89102.722330	27.624884
495.181113	89072.088807	27.629888
495.411971	89166.310797	27.634893
495.356651	89145.994996	27.639898
495.525440	89199.719940	27.644903
495.559783	89246.644217	27.649908
495.729268	89259.549169	27.654912
496.098587	89265.341426	27.659917
496.028624	89313.357341	27.664922
496.402464	89238.036584	27.669927
496.557765	89290.734398	27.674932
496.528957	89397.148382	27.679936
496.276809	89404.631056	27.684941
496.690799	89432.882389	27.689946
496.717866	89453.183228	27.694951
496.816436	89510.178686	27.699956
497.136484	89509.318122	27.704960
497.169308	89524.558611	27.709965
496.983016	89661.779812	27.714970
497.296082	89512.487558	27.719975
497.555682	89576.124291	27.724980
497.349723	89647.087761	27.729984
497.701828	89661.341907	27.734989
497.857118	89633.959577	27.739994
497.720441	89744.085343	27.744999
497.868788	89711.067798	27.750004
498.053847	89736.048048	27.755008
497.925983	89776.307554	27.760013
498.086218	89838.216244	27.765018
498.356363	89807.372974	27.770023
498.421386	89906.988533	27.775028
498.459466	89884.350917	27.780032
498.383452	89911.053587	27.785037
498.628827	89898.389119	27.790042
498.902805	89980.771889	27.795047
498.685927	90043.837762	27.800052
498.916886	89977.772908	27.805056
498.988820	89981.600007	27.810061
499.007679	90115.157364	27.815066
499.228696	90065.479549	27.820071
499.293384	90140.105097	27.825076
499.348896	90195.556254	27.830080
499.591008	90149.143050	27.835085
499.856058	90174.701384	27.840090
499.604549	90181.454255	27.845095
499.926878	90258.184585	27.850100
499.900509	90264.435172	27.855104
500.111584	90283.216227	27.860109
500.194592	90264.061653	27.865114
500.577471	90308.230408	27.870119
500.313759	90344.559423	27.875124
500.649414	90375.782559	27.880128
500.892690	90417.531272	27.885133
500.784331	90354.673110	27.890138
500.961021	90503.784724	27.895143
501.114952	90523.314761	27.900148
500.811626	90570.278138	27.905152
501.130651	90529.199455	27.910157
501.212942	90548.224681	27.915162
501.290048	90605.054006	27.920167
501.258406	90597.136832	27.925172
501.568465	90684.846033	27.930176
501.468359	90679.568956	27.935181
501.788085	90687.114623	27.940186
501.719114	90679.285267	27.945191
501.931288	90700.859994	27.950196
501.726565	90750.408646	27.955200
502.128792	90779.773085	27.960205
502.206459	90854.673705	27.965210
502.203986	90881.101588	27.970215
502.290938	90828.194443	27.975220
502.856837	90794.533763	27.980224
502.679383	90915.249762	27.985229
502.837353	90900.927328	27.990234
502.740323	90944.299728	27.995239
502.850463	90957.753887	28.000244
503.102084	90954.197719	28.005248
503.608618	91002.530169	28.010253
503.524513	91072.929559	28.015258
503.775477	91092.805564	28.020263
503.674732	91116.271173	28.025268
504.027944	91146.709419	28.030272
504.160078	91122.378246	28.035277
504.691146	91176.844137	28.040282
504.138595	91224.319241	28.045287
504.477802	91263.646867	28.050292
504.560098	91225.262691	28.055296
504.754981	91219.334211	28.060301
504.874587	91318.409804	28.065306
505.121510	91352.130285	28.070311
504.900438	91366.424136	28.075316
505.237305	91313.558981	28.080320
505.437387	91364.611171	28.085325
505.435397	91343.772246	28.090330
505.672783	91441.500682	28.095335
505.519444	91496.697112	28.100340
505.740527	91491.036753	28.105344
505.796507	91549.989802	28.110349
505.859826	91571.413294	28.115354
506.132488	91567.195672	28.120359
506.157667	91651.026357	28.125364
506.443566	91609.402827	28.130368
506.332224	91632.620817	28.135373
506.427533	91663.900177	28.140378
506.780477	91646.593129	28.145383
506.670119	91734.143678	28.150388
506.803602	91740.367006	28.155392
507.177126	91808.352256	28.160397
507.230004	91818.679717	28.165402
507.276253	91847.055911	28.170407
507.360253	91885.562990	28.175412
507.588469	91882.668824	28.180416
507.687613	91913.695589	28.185421
507.787729	91966.342802	28.190426
507.793997	92000.420766	28.195431
508.081365	91967.857145	28.200436
507.771305	92040.952107	28.205440
507.899960	92020.497202	28.210445
508.120622	92013.981077	28.215450
508.242197	92066.822802	28.220455
508.401853	92092.040770	28.225460
508.507978	92115.313223	28.230464
508.632319	92165.083559	28.235469
508.813867	92141.943037	28.240474
508.910076	92210.952569	28.245479
508.939510	92227.303601	28.250484
509.239630	92192.595974	28.255488
509.088811	92262.341779	28.260493
509.192316	92320.576494	28.265498
509.553841	92313.787169	28.270503
509.513941	92361.774862	28.275508
509.631071	92386.176630	28.280512
509.867866	92400.470784	28.285517
509.792964	92445.953224	28.290522
510.003893	92451.597410	28.295527
510.149768	92505.489344	28.300532
510.195281	92518.663826	28.305536
510.160967	92549.760823	28.310541
510.339327	92556.875688	28.315546
510.305710	92580.522076	28.320551
510.615327	92652.784969	28.325556
510.765275	92643.397435	28.330560
510.696606	92659.252660	28.335565
510.895319	92695.835494	28.340570
510.914323	92691.726707	28.345575
510.996568	92788.279299	28.350580
510.932092	92775.438723	28.355584
511.190048	92804.954383	28.360589
511.322109	92804.759984	28.365594
511.429054	92847.162674	28.370599
511.648493	92823.329277	28.375604
511.645178	92894.765157	28.380608
511.837342	92907.916560	28.385613
511.727569	92924.037281	28.390618
512.028258	92946.138797	28.395623
512.183919	92977.148432	28.400628
512.275942	92997.406016	28.405632
512.260746	93048.659306	28.410637
512.323382	93080.203270	28.415642
512.579738	93062.096384	28.420647
513.027039	93058.852745	28.425652
512.878378	93118.179870	28.430656
513.066357	93164.030002	28.435661
513.319899	93141.040791	28.440666
513.573470	93196.811873	28.445671
513.492180	93207.989852	28.450676
513.677736	93231.161754	28.455680
513.441573	93331.622947	28.460685
513.672844	93336.052428	28.465690
513.620489	93312.409040	28.470695
513.953483	93370.746958	28.475700
514.069472	93349.690854	28.480704
514.222596	93424.928000	28.485709
514.288259	93439.757705	28.490714
514.205628	93449.753197	28.495719
514.471782	93491.550764	28.500724
514.608292	93507.791864	28.505728
514.371452	93568.936577	28.510733
514.781790	93584.080333	28.515738
514.698338	93566.941211	28.520743
514.958527	93630.061341	28.525748
515.001391	93571.397644	28.530752
515.290969	93645.935996	28.535757
515.329161	93707.317400	28.540762
515.364855	93694.015226	28.545767
515.272162	93764.602574	28.550772
515.483719	93805.638488	28.555776
515.778392	93700.902277	28.560781
515.711420	93790.989296	28.565786
516.138794	93745.815942	28.570791
516.019008	93881.230035	28.575796
516.151353	93854.026077	28.580800
516.453292	93917.510838	28.585805
516.290334	94004.735723	28.590810
516.286897	93969.471106	28.595815
516.705567	93972.706023	28.600820
516.793750	93975.874008	28.605824
516.537669	94043.697037	28.610829
516.834967	94089.638888	28.615834
517.007617	94076.417053	28.620839
517.124774	94106.157294	28.625844
517.202646	94166.192779	28.630848
517.436150	94137.444676	28.635853
517.596653	94112.345546	28.640858
517.696024	94140.480695	28.645863
517.582155	94250.622276	28.650868
518.121223	94241.634010	28.655872
517.962971	94274.209332	28.660877
518.054469	94277.703508	28.665882
518.084266	94403.178719	28.670887
518.125916	94400.622814	28.675892
518.439750	94317.349425	28.680896
518.432071	94421.692294	28.685901
518.706694	94398.015105	28.690906
518.982093	94422.895518	28.695911
518.900833	94496.804297	28.700916
519.329749	94490.017199	28.705920
519.185323	94513.903754	28.710925
519.304969	94575.613155	28.715930
519.526081	94600.713108	28.720935
519.486979	94589.046162	28.725940
519.578239	94646.234056	28.730944
519.494987	94702.321848	28.735949
519.927977	94634.917102	28.740954
519.975093	94651.666922	28.745959
520.290678	94720.058285	28.750964
520.154976	94758.290800	28.755968
520.444877	94733.676790	28.760973
520.619828	94739.283152	28.765978
520.446791	94832.354886	28.770983
520.725235	94828.487163	28.775988
520.740548	94872.560449	28.780992
520.977009	94901.985459	28.785997
521.210511	94942.714247	28.791002
521.103559	94942.321955	28.796007
521.305128	94950.411720	28.801012
521.507277	95013.957937	28.806016
521.311858	95009.013357	28.811021
521.873289	94995.259649	28.816026
521.758393	95082.498236	28.821031
521.993117	95137.903064	28.826036
522.147890	95085.793625	28.831040
522.159332	95180.920456	28.836045
522.151292	95217.550833	28.841050
522.364270	95216.977243	28.846055
522.591047	95175.693565	28.851060
522.587738	95289.882079	28.856064
522.707648	95288.533701	28.861069
522.634237	95298.954961	28.866074
522.605520	95262.387528	28.871079
522.870331	95424.620032	28.876084
523.239610	95350.563046	28.881088
523.219264	95422.239620	28.886093
523.054756	95455.070552	28.891098
523.271744	95444.703029	28.896103
523.232436	95544.127805	28.901108
523.598348	95459.120914	28.906112
523.810655	95526.088945	28.911117
523.689973	95551.630286	28.916122
523.736641	95612.964049	28.921127
523.759240	95635.588289	28.926132
524.046159	95645.034677	28.931136
524.059829	95677.580479	28.936141
524.384937	95687.341524	28.941146
524.199222	95687.629780	28.946151
524.244805	95752.841112	28.951156
524.621301	95713.520829	28.956160
524.679812	95772.384075	28.961165
524.552357	95832.164888	28.966170
524.609238	95851.429852	28.971175
524.515570	95891.035086	28.976180
524.919084	95887.151007	28.981184
524.929904	95992.326224	28.986189
525.017406	95936.158688	28.991194
525.250106	95969.790549	28.996199
525.167605	95991.644333	29.001204
525.591050	95991.001149	29.006208
525.531814	96020.399601	29.011213
525.596964	96111.963244	29.016218
525.861966	96048.259887	29.021223
525.740179	96148.495165	29.026228
526.016153	96138.057460	29.031232
525.986413	96188.114750	29.036237
525.931529	96192.639451	29.041242
526.336841	96054.523858	29.046247
526.421857	96197.487699	29.051252
526.740443	96266.613131	29.056256
526.726106	96270.167804	29.061261
526.686686	96265.523798	29.066266
527.042852	96378.390934	29.071271
527.094227	96338.321038	29.076276
527.101679	96411.174973	29.081280
527.115269	96430.454774	29.086285
527.308001	96444.388628	29.091290
527.537307	96496.500880	29.096295
527.427495	96531.329388	29.101300
527.507932	96507.059514	29.106304
527.657381	96551.721316	29.111309
527.608746	96588.040198	29.116314
527.590621	96614.505564	29.121319
527.880140	96591.702161	29.126324
528.076079	96588.717365	29.131328
527.997306	96705.279715	29.136333
528.026244	96690.140108	29.141338
528.118210	96729.207205	29.146343
528.311944	96721.993670	29.151348
528.550911	96721.965316	29.156352
528.418495	96755.190443	29.161357
528.373329	96851.778458	29.166362
528.638761	96835.704603	29.171367
528.978320	96810.744515	29.176372
528.970145	96888.942438	29.181376
529.128772	96896.694696	29.186381
529.244118	96960.552372	29.191386
529.251521	96986.707655	29.196391
529.559838	96983.106618	29.201396
529.438986	96990.120504	29.206400
529.829527	97035.433720	29.211405
529.935273	97055.187137	29.216410
530.047857	97080.703551	29.221415
529.909930	97079.968990	29.226420
529.937927	97158.055242	29.231424
530.338838	97157.117381	29.236429
530.412578	97208.426832	29.241434
530.520189	97188.704032	29.246439
530.504426	97237.928369	29.251444
530.629573	97254.830682	29.256448
530.741745	97235.383267	29.261453
530.813640	97340.847077	29.266458
531.007148	97303.170455	29.271463
531.178870	97347.146818	29.276468
531.087220	97415.228332	29.281472
531.287676	97380.520058	29.286477
531.483361	97483.375696	29.291482
531.433394	97466.398582	29.296487
531.748738	97463.021733	29.301492
531.651524	97487.852702	29.306496
531.879623	97574.736364	29.311501
531.995832	97590.886611	29.316506
532.064481	97571.705039	29.321511
532.482167	97557.493718	29.326516
532.592524	97594.844343	29.331520
532.457570	97721.727953	29.336525
532.456246	97654.709009	29.341530
532.606481	97777.344575	29.346535
532.757276	97670.899223	29.351540
533.089409	97715.679325	29.356544
532.915230	97775.254449	29.361549
533.268494	97820.606848	29.366554
533.330957	97808.300320	29.371559
533.636960	97860.743048	29.376564
533.532723	97880.012758	29.381568
533.687646	97909.267498	29.386573
533.695413	97874.899058	29.391578
533.772607	97963.797974	29.396583
533.852118	97953.927872	29.401588
534.106198	97926.451892	29.406592
534.306364	98024.348858	29.411597
534.077465	98084.597531	29.416602
534.428743	98052.003528	29.421607
534.245104	98158.160103	29.426612
534.561504	98108.205425	29.431616
534.782366	98143.027972	29.436621
534.586735	98242.466680	29.441626
534.672104	98195.357644	29.446631
534.922399	98246.913368	29.451636
535.019913	98241.090697	29.456640
535.141481	98350.168597	29.461645
534.980541	98324.214034	29.466650
535.348864	98306.090899	29.471655
535.364146	98391.638329	29.476660
535.573771	98400.205137	29.481664
535.761033	98401.553461	29.486669
535.695474	98468.698159	29.491674
535.855586	98464.138782	29.496679
535.797766	98510.660811	29.501684
536.113549	98526.871694	29.506688
536.005635	98550.221967	29.511693
536.310204	98524.113293	29.516698
536.443957	98548.843977	29.521703
536.403725	98653.319085	29.526708
536.404113	98655.207568	29.531712
536.512833	98681.029316	29.536717
536.746567	98670.830955	29.541722
536.832348	98682.057284	29.546727
536.931110	98710.928851	29.551732
537.135194	98807.166406	29.556736
537.118048	98799.140661	29.561741
537.015881	98770.673527	29.566746
537.387616	98783.517479	29.571751
537.543654	98860.988578	29.576756
537.706761	98889.184497	29.581760
537.757181	98918.324103	29.586765
537.721316	98933.770304	29.591770
537.865092	98947.369507	29.596775
538.164060	98972.927306	29.601780
538.132071	99004.108505	29.606784
538.141022	99068.637135	29.611789
538.472983	99028.142121	29.616794
538.428353	99060.007386	29.621799
538.429357	99065.219206	29.626804
538.720002	99169.511952	29.631808
538.705642	99194.468591	29.636813
538.876058	99181.143641	29.641818
538.925834	99201.647727	29.646823
539.114327	99252.420621	29.651828
539.204651	99262.613447	29.656832
539.242552	99297.649435	29.661837
539.417624	99341.956146	29.666842
539.318954	99357.700374	29.671847
539.535642	99354.431389	29.676852
539.588775	99391.250164	29.681856
539.901048	99410.056271	29.686861
539.878642	99445.288684	29.691866
539.837639	99493.166941	29.696871
539.985128	99512.002424	29.701876
540.025461	99530.974054	29.706880
540.410479	99489.000273	29.711885
540.369439	99506.185920	29.716890
540.489766	99567.229785	29.721895
540.692375	99554.221286	29.726900
540.608345	99665.942112	29.731904
540.933990	99718.005266	29.736909
540.837750	99700.311471	29.741914
541.156559	99710.529713	29.746919
541.162155	99740.037764	29.751924
