Thu Apr 24 13:24:36 2025
Number of Points = 8431
Depth (nm)	Load (µN)	Time (s)
501.856361	99904.851391	30.107328
502.113405	99888.929458	30.112333
502.096525	99961.523901	30.117338
502.205903	99952.574791	30.122343
502.034276	99921.159002	30.127348
502.166519	99933.251298	30.132352
502.046305	99877.496446	30.137357
502.544695	99898.053319	30.142362
502.438891	99968.360819	30.147367
502.450648	99931.269595	30.152372
502.469231	99919.379513	30.157376
502.595209	99946.631155	30.162381
502.560168	99868.640980	30.167386
502.402185	99906.762758	30.172391
502.436323	99958.190669	30.177396
502.195401	99955.954152	30.182400
502.425626	99926.117516	30.187405
502.172746	99965.857024	30.192410
502.682596	99976.414428	30.197415
502.548877	99889.216414	30.202420
502.369770	100020.479517	30.207424
502.423364	99977.885503	30.212429
502.438880	99903.831456	30.217434
502.657255	99925.412595	30.222439
502.710459	99850.465027	30.227444
502.573630	99956.611207	30.232448
502.943968	99868.088308	30.237453
502.472010	99981.848574	30.242458
502.443327	99978.761307	30.247463
502.912340	99909.013746	30.252468
502.888382	99940.293138	30.257472
502.992776	99910.926185	30.262477
502.825917	99908.363031	30.267482
502.633406	99941.133348	30.272487
503.133556	99988.428992	30.277492
502.722160	99970.688721	30.282496
503.004975	99930.234645	30.287501
503.191827	99892.581992	30.292506
502.738344	99928.434834	30.297511
502.845860	99978.932102	30.302516
502.916829	99962.114907	30.307520
503.109853	99972.248393	30.312525
502.924070	99890.984483	30.317530
503.249669	99879.496407	30.322535
503.317055	99940.430609	30.327540
503.449620	99968.561337	30.332544
503.319305	99926.758441	30.337549
503.718306	99903.387147	30.342554
503.393068	99865.047914	30.347559
503.326440	99941.007438	30.352564
503.419854	99895.152426	30.357568
503.444603	99961.111245	30.362573
503.533680	99976.088167	30.367578
503.582082	99976.147854	30.372583
503.772413	99920.969952	30.377588
503.363257	99906.200018	30.382592
503.372419	99959.423845	30.387597
503.355256	99939.438194	30.392602
503.297299	99897.838017	30.397607
503.788374	99967.520005	30.402612
503.453682	99971.105503	30.407616
503.554878	99928.898688	30.412621
503.564773	99914.367774	30.417626
503.488824	99931.010667	30.422631
503.449851	99907.935343	30.427636
503.784448	99943.829605	30.432640
503.694612	99956.775917	30.437645
503.587127	99885.507054	30.442650
503.592343	99932.185805	30.447655
503.723240	99937.581154	30.452660
503.703657	100000.885876	30.457664
503.989522	99937.921416	30.462669
503.806939	99907.743001	30.467674
503.765361	99903.955023	30.472679
503.666448	99972.069756	30.477684
503.974055	99954.620352	30.482688
504.006184	99904.454944	30.487693
504.254450	99910.591977	30.492698
504.034218	99901.751941	30.497703
504.325861	99921.168694	30.502708
504.205789	99947.217659	30.507712
504.062887	99965.846630	30.512717
504.261567	99908.223711	30.517722
504.120207	99930.603688	30.522727
504.353778	99951.701442	30.527732
504.440903	99983.875741	30.532736
504.187613	99872.420355	30.537741
504.292562	99902.549206	30.542746
504.211870	99928.559942	30.547751
504.662692	99941.881285	30.552756
504.721720	99928.769262	30.557760
504.855207	99916.262067	30.562765
504.427540	99915.220356	30.567770
504.524342	99957.135366	30.572775
504.707250	99938.896352	30.577780
504.339601	99943.575411	30.582784
504.426001	99945.133219	30.587789
504.735364	99969.453904	30.592794
504.649137	99942.869224	30.597799
504.789841	99871.795251	30.602804
504.811561	99947.952174	30.607808
504.679760	99958.344194	30.612813
505.073039	99826.582917	30.617818
504.730938	99898.504230	30.622823
505.105082	99902.761609	30.627828
504.750642	99907.788784	30.632832
504.823587	99905.171467	30.637837
505.124274	99924.106846	30.642842
505.219733	99929.262136	30.647847
504.583726	100027.189490	30.652852
505.008049	99937.439884	30.657856
505.027559	99871.240224	30.662861
504.948186	99928.572123	30.667866
504.966827	99956.236966	30.672871
504.998484	99959.877501	30.677876
505.191509	99931.765285	30.682880
505.145743	99902.573915	30.687885
505.262774	99976.659977	30.692890
505.088247	99914.301117	30.697895
505.373262	99990.270368	30.702900
505.184774	99896.972121	30.707904
505.494814	99908.250237	30.712909
505.547810	99911.405319	30.717914
505.515485	99935.587233	30.722919
505.394142	99931.624214	30.727924
505.236836	99917.073082	30.732928
505.466706	99945.020519	30.737933
505.521664	99917.306497	30.742938
505.612080	99956.756160	30.747943
505.295717	99950.893759	30.752948
505.291362	99969.955281	30.757952
505.578811	99918.899662	30.762957
505.642324	99973.213384	30.767962
505.299605	99961.115498	30.772967
505.384044	99956.656361	30.777972
505.210483	99949.236022	30.782976
505.508761	99921.668095	30.787981
505.602349	99946.664421	30.792986
505.554279	100006.101142	30.797991
505.113500	99918.526206	30.802996
505.689641	99941.524867	30.808000
505.310055	99941.700977	30.813005
505.685963	99963.129325	30.818010
505.606861	99852.119976	30.823015
505.379288	99963.457727	30.828020
505.275424	99987.889972	30.833024
505.767153	99894.291152	30.838029
505.275543	99939.699142	30.843034
505.401373	99957.559385	30.848039
505.297816	99921.538634	30.853044
505.429017	99927.966186	30.858048
505.681404	99937.727523	30.863053
505.574061	99937.335176	30.868058
505.440290	99940.350628	30.873063
505.548881	99969.169104	30.878068
505.812114	99932.724843	30.883072
505.632920	99939.758656	30.888077
505.484850	99949.098569	30.893082
505.400885	99903.604362	30.898087
505.576463	99922.203461	30.903092
505.609207	99924.635078	30.908096
505.738702	99957.550666	30.913101
505.517270	99956.868747	30.918106
506.154993	99919.645976	30.923111
506.317596	99892.551004	30.928116
505.987698	99901.724450	30.933120
506.241226	99911.586111	30.938125
506.043844	99889.645877	30.943130
505.706631	99971.158690	30.948135
505.544492	99977.003496	30.953140
506.023034	99888.495069	30.958144
505.786631	99975.488559	30.963149
506.134313	99947.677649	30.968154
505.826637	99944.456087	30.973159
505.669297	99943.601895	30.978164
505.902340	99851.901677	30.983168
506.082741	99900.662540	30.988173
506.011948	99919.771177	30.993178
506.145814	99920.507579	30.998183
506.134786	99986.604208	31.003188
506.251596	99920.221134	31.008192
506.190268	99973.896350	31.013197
505.786070	99982.288710	31.018202
506.404085	99869.965962	31.023207
505.924497	99973.053187	31.028212
506.061609	99871.816894	31.033216
506.195415	99947.760488	31.038221
505.818486	99968.204184	31.043226
506.036392	99946.604881	31.048231
506.357648	99901.706779	31.053236
506.417754	99916.088969	31.058240
506.327110	99927.197523	31.063245
505.998665	99888.305384	31.068250
506.390674	99939.665210	31.073255
506.194715	99925.705958	31.078260
506.420534	99932.202921	31.083264
506.471514	99880.218501	31.088269
506.478541	99928.986434	31.093274
506.298278	99957.699035	31.098279
505.969571	99942.323354	31.103284
505.975506	99975.909305	31.108288
506.488579	99970.628542	31.113293
506.603492	99913.184391	31.118298
506.304709	99923.304323	31.123303
506.837062	99951.252408	31.128308
506.297549	99966.538003	31.133312
506.473397	99931.557815	31.138317
506.431542	99943.103444	31.143322
506.477208	99962.601619	31.148327
506.557683	99905.168884	31.153332
506.719026	99865.812603	31.158336
506.724099	99946.809231	31.163341
506.805652	99864.953400	31.168346
506.531870	99941.560562	31.173351
506.766672	99876.598921	31.178356
506.744438	99942.850192	31.183360
506.716777	99871.680851	31.188365
506.716019	99905.873181	31.193370
506.762195	99953.495201	31.198375
506.729524	100034.076618	31.203380
507.102017	99902.195858	31.208384
506.737883	99984.926182	31.213389
507.174026	99902.550041	31.218394
506.884544	99956.980509	31.223399
506.856553	99909.403156	31.228404
506.912225	99883.627659	31.233408
506.680941	99954.001807	31.238413
506.999455	99927.182526	31.243418
506.966509	99902.871481	31.248423
506.926616	99951.856415	31.253428
506.937466	99952.658696	31.258432
506.906056	99930.739041	31.263437
507.152571	99851.396861	31.268442
507.100520	99953.511667	31.273447
507.130431	99896.246754	31.278452
507.287807	99933.710328	31.283456
506.679559	99972.081903	31.288461
507.102051	99934.930315	31.293466
507.094193	99923.728789	31.298471
506.899399	99937.163020	31.303476
507.421663	99880.692029	31.308480
507.367929	99931.393608	31.313485
507.323703	99905.953273	31.318490
507.440903	99912.914195	31.323495
507.323955	99935.487525	31.328500
507.467980	99961.826807	31.333504
507.476955	99914.161677	31.338509
507.385283	99951.002688	31.343514
507.293658	99941.339559	31.348519
507.153333	99925.674960	31.353524
507.303905	100011.684513	31.358528
507.218192	100005.015615	31.363533
507.065850	99928.927212	31.368538
507.543541	99898.756963	31.373543
507.171745	99974.968643	31.378548
507.310878	99882.418124	31.383552
507.101151	99939.768003	31.388557
507.494738	99901.946225	31.393562
507.425182	99964.763814	31.398567
507.206602	99945.877098	31.403572
507.278135	99921.607001	31.408576
507.273875	99931.000040	31.413581
507.206529	99931.249092	31.418586
507.427554	99929.413661	31.423591
507.358940	99884.619403	31.428596
507.594470	99907.655187	31.433600
507.331658	99951.577527	31.438605
507.489069	99965.776489	31.443610
507.183046	99930.653587	31.448615
507.310021	99985.500267	31.453620
507.332068	99942.438371	31.458624
507.387119	99925.550936	31.463629
507.533838	99927.038432	31.468634
507.254403	99951.176227	31.473639
507.448828	99944.741983	31.478644
507.216713	99924.500142	31.483648
507.336285	99942.488335	31.488653
507.482764	99910.086076	31.493658
507.324751	99907.243031	31.498663
507.268800	99982.267582	31.503668
507.416562	99956.637778	31.508672
507.185655	99967.843114	31.513677
507.173203	99937.155158	31.518682
507.250329	99968.149369	31.523687
507.348383	99893.916973	31.528692
507.403258	99956.466768	31.533696
507.301629	99945.623570	31.538701
507.470918	99894.707814	31.543706
507.119726	99942.561988	31.548711
507.402903	99949.543545	31.553716
507.338675	99928.566344	31.558720
507.207359	99900.158625	31.563725
507.377766	99938.171815	31.568730
507.421060	99941.179042	31.573735
507.584262	99894.293813	31.578740
507.239272	99974.877622	31.583744
507.127395	99964.491014	31.588749
507.311392	99912.261082	31.593754
507.248997	99987.615100	31.598759
507.430841	99906.355386	31.603764
507.520114	99907.459035	31.608768
507.602236	99919.240594	31.613773
507.589763	99925.463898	31.618778
507.577244	99931.737575	31.623783
507.476606	100001.766520	31.628788
507.500121	99903.790474	31.633792
507.669551	99900.536962	31.638797
507.484039	99943.275516	31.643802
507.766470	99899.170789	31.648807
507.677784	99931.327643	31.653812
507.799363	99975.777494	31.658816
507.594528	99933.420133	31.663821
507.783825	99931.318240	31.668826
507.812022	99945.635473	31.673831
507.718411	99929.980594	31.678836
507.703196	99944.715039	31.683840
507.603156	99891.118794	31.688845
507.911596	99971.133915	31.693850
507.701230	99934.921872	31.698855
507.707887	99940.383506	31.703860
507.755861	99909.499350	31.708864
507.647431	99958.129301	31.713869
507.779953	99911.178651	31.718874
507.779848	99974.703459	31.723879
507.504708	99913.460548	31.728884
507.805003	99912.354239	31.733888
507.789492	99890.530078	31.738893
507.868923	99964.049443	31.743898
507.676469	99929.795385	31.748903
507.832363	99893.764377	31.753908
507.675147	100000.698050	31.758912
508.023222	99982.026683	31.763917
507.835997	99914.636368	31.768922
507.852747	99941.672365	31.773927
508.129807	99924.031671	31.778932
507.823609	99912.324577	31.783936
507.999349	99940.315099	31.788941
508.139406	99928.712139	31.793946
507.714047	99908.685314	31.798951
508.362507	99884.148854	31.803956
508.476876	99920.216658	31.808960
508.166323	99959.798985	31.813965
508.384843	99967.582465	31.818970
508.295099	99935.333853	31.823975
508.121041	99920.259516	31.828980
508.045538	99982.852523	31.833984
508.181068	99894.306485	31.838989
507.947420	99956.372637	31.843994
508.063269	99945.709272	31.848999
508.004733	99934.801466	31.854004
508.142604	99876.443404	31.859008
507.965748	99956.014747	31.864013
507.786419	99964.559305	31.869018
508.202904	99901.299957	31.874023
507.918658	99888.427419	31.879028
508.070787	99954.948358	31.884032
507.926744	99948.877875	31.889037
508.144564	99921.915667	31.894042
508.099932	99965.237111	31.899047
508.320659	99904.988370	31.904052
508.253017	99931.523533	31.909056
508.050016	99965.002345	31.914061
508.162038	99897.110231	31.919066
508.291317	99920.709923	31.924071
508.375104	99896.486155	31.929076
508.198901	99927.513762	31.934080
508.281868	99960.218147	31.939085
508.548008	99924.654177	31.944090
508.262346	99921.551223	31.949095
508.627570	99933.012526	31.954100
508.483722	99945.850808	31.959104
508.794359	99938.723487	31.964109
508.302919	99960.690572	31.969114
508.411136	99933.915679	31.974119
508.175417	99965.491773	31.979124
508.504306	99939.449571	31.984128
508.606008	99902.152389	31.989133
508.758521	99899.936778	31.994138
508.278767	99937.611146	31.999143
508.307965	99909.830120	32.004148
508.549601	99947.945655	32.009152
508.661521	99877.435103	32.014157
508.506105	99870.336101	32.019162
508.423299	99971.101550	32.024167
508.461896	99952.003853	32.029172
508.285646	100003.577019	32.034176
508.458221	99932.618187	32.039181
508.686775	99916.957446	32.044186
508.270887	99938.320415	32.049191
508.561276	99853.953248	32.054196
508.628560	99992.889533	32.059200
508.610200	99908.649475	32.064205
508.391688	99880.119560	32.069210
508.107263	99961.715586	32.074215
508.416172	99914.152652	32.079220
508.880597	99905.564485	32.084224
508.360664	99959.189965	32.089229
508.524604	99955.208092	32.094234
508.507325	99888.894653	32.099239
508.549431	99921.914635	32.104244
508.527560	99956.340636	32.109248
508.165431	99963.057303	32.114253
508.524227	99947.504520	32.119258
508.154221	99934.282652	32.124263
508.131989	99974.575322	32.129268
508.454676	99973.184642	32.134272
508.391774	100010.847120	32.139277
508.380401	99914.745758	32.144282
508.287554	99922.833658	32.149287
508.536445	99958.353459	32.154292
508.623426	99971.568598	32.159296
508.311328	99892.637678	32.164301
508.202049	99924.448841	32.169306
508.209206	99940.283722	32.174311
508.237309	99990.228199	32.179316
508.421563	99933.617113	32.184320
508.371843	99959.365858	32.189325
508.135805	99928.449746	32.194330
508.231617	99914.091831	32.199335
508.487937	99971.413501	32.204340
508.101164	99900.312514	32.209344
508.723127	99862.868457	32.214349
508.270087	99925.510665	32.219354
508.492866	99943.590606	32.224359
508.231078	99883.904410	32.229364
508.711544	99913.506195	32.234368
508.672852	99929.733910	32.239373
508.613027	99936.652694	32.244378
508.785867	99936.444610	32.249383
508.385218	100005.087308	32.254388
508.789517	99951.273700	32.259392
508.965069	99909.797667	32.264397
508.445514	99956.171704	32.269402
508.632039	99965.350570	32.274407
508.493697	99966.605061	32.279412
508.569079	99916.198708	32.284416
508.730313	99876.968333	32.289421
508.814203	99979.692925	32.294426
508.872989	99931.331464	32.299431
508.561905	99907.288679	32.304436
508.896074	99942.327033	32.309440
508.470128	99903.819613	32.314445
508.953692	99886.261700	32.319450
509.357219	99915.284668	32.324455
509.217060	99933.585387	32.329460
509.157977	99912.354717	32.334464
508.921802	99918.475780	32.339469
508.942353	99954.952354	32.344474
508.596948	99906.195929	32.349479
508.624074	99972.254717	32.354484
508.965784	99914.206787	32.359488
508.853456	99952.137295	32.364493
508.890222	99956.934338	32.369498
