Mon Apr 28 11:18:51 2025
Number of Points = 8429
Depth (nm)	Load (µN)	Time (s)
551.159286	99766.563619	30.642868
551.283126	99713.352857	30.647872
551.184109	99810.343306	30.652877
551.332802	99757.249735	30.657882
551.284161	99768.403115	30.662887
551.212530	99735.415187	30.667892
551.049945	99760.824922	30.672896
551.151157	99680.848146	30.677901
551.359203	99698.330176	30.682906
551.343050	99748.047839	30.687911
551.515156	99780.577385	30.692916
551.348498	99743.671349	30.697920
551.454791	99815.906201	30.702925
551.153716	99753.429808	30.707930
551.288342	99725.919746	30.712935
551.474395	99735.130597	30.717940
551.131283	99707.985573	30.722944
551.344018	99807.008063	30.727949
551.081087	99766.146569	30.732954
551.251038	99770.493833	30.737959
551.080817	99780.921397	30.742964
551.404240	99732.070961	30.747968
551.224709	99708.757623	30.752973
551.390973	99719.334068	30.757978
551.412120	99748.228863	30.762983
551.241733	99751.019381	30.767988
551.244123	99782.978003	30.772992
551.357166	99669.945068	30.777997
551.226239	99746.928767	30.783002
551.548795	99677.708997	30.788007
551.692309	99707.165723	30.793012
551.509655	99747.051247	30.798016
551.521539	99753.528652	30.803021
551.472658	99760.681131	30.808026
551.689350	99730.161078	30.813031
551.447514	99778.207292	30.818036
551.712467	99726.772490	30.823040
551.766049	99720.339374	30.828045
551.409696	99757.680032	30.833050
551.573394	99679.380378	30.838055
551.697432	99714.832658	30.843060
551.770460	99765.010487	30.848064
551.786414	99717.901066	30.853069
551.708841	99748.402399	30.858074
552.176614	99721.910536	30.863079
552.017806	99730.321095	30.868084
552.060486	99755.912120	30.873088
551.926022	99788.471241	30.878093
551.756322	99799.741611	30.883098
551.817043	99732.045705	30.888103
552.038477	99661.413745	30.893108
552.193305	99774.295742	30.898112
551.768376	99780.457315	30.903117
552.045240	99695.878291	30.908122
551.813186	99802.740578	30.913127
552.104455	99708.556711	30.918132
552.003915	99765.286162	30.923136
552.006804	99774.647867	30.928141
552.231839	99735.569385	30.933146
552.115741	99722.123505	30.938151
552.120102	99750.470461	30.943156
552.013949	99745.174100	30.948160
551.769594	99781.797010	30.953165
552.092932	99792.772610	30.958170
551.848226	99741.613070	30.963175
552.061124	99759.395449	30.968180
551.921667	99695.819561	30.973184
551.879649	99772.143803	30.978189
551.942338	99801.099924	30.983194
552.198350	99719.069463	30.988199
551.987427	99720.678608	30.993204
552.099234	99751.945442	30.998208
552.015876	99742.652873	31.003213
552.094363	99782.499305	31.008218
551.983156	99750.820831	31.013223
552.124143	99736.154493	31.018228
552.096298	99725.622485	31.023232
552.196115	99725.414040	31.028237
552.132142	99755.734580	31.033242
552.003063	99751.024832	31.038247
552.228281	99742.318517	31.043252
552.108822	99739.719200	31.048256
552.248533	99699.449598	31.053261
552.474976	99670.184457	31.058266
552.790850	99742.787603	31.063271
552.573424	99773.664020	31.068276
552.677979	99716.282730	31.073280
552.232838	99817.430538	31.078285
552.317810	99746.253716	31.083290
552.178289	99761.678266	31.088295
552.271074	99713.108214	31.093300
552.412935	99745.824215	31.098304
552.365182	99734.657357	31.103309
552.340353	99773.394242	31.108314
552.230154	99699.352918	31.113319
552.515945	99753.471365	31.118324
552.186315	99738.362371	31.123328
552.462797	99771.535549	31.128333
552.500934	99758.087121	31.133338
552.377228	99745.272918	31.138343
552.383771	99736.352159	31.143348
552.515014	99805.042972	31.148352
552.728204	99702.330313	31.153357
552.698124	99678.638671	31.158362
552.578664	99699.504160	31.163367
552.805752	99727.120517	31.168372
552.510711	99748.952101	31.173376
552.991695	99710.628933	31.178381
552.866825	99733.949736	31.183386
552.617341	99724.361813	31.188391
552.674797	99776.910363	31.193396
552.750578	99698.879816	31.198400
552.721970	99735.416135	31.203405
552.792627	99729.920792	31.208410
552.864516	99733.722894	31.213415
552.969793	99789.312439	31.218420
552.907822	99763.366921	31.223424
552.720821	99739.817055	31.228429
552.809522	99717.116366	31.233434
553.084228	99728.800591	31.238439
552.714671	99790.051045	31.243444
553.168990	99750.780731	31.248448
553.024401	99697.171304	31.253453
553.009245	99703.116949	31.258458
552.994313	99762.144665	31.263463
552.799532	99755.771482	31.268468
553.145875	99768.211246	31.273472
553.174332	99739.919736	31.278477
553.120262	99646.886177	31.283482
553.072923	99721.299650	31.288487
552.980154	99772.238885	31.293492
553.160074	99756.980434	31.298496
552.846884	99749.200931	31.303501
552.938650	99806.292372	31.308506
553.089338	99773.026895	31.313511
552.971214	99768.942475	31.318516
552.509670	99801.563368	31.323520
553.109421	99748.604635	31.328525
552.693646	99718.993318	31.333530
552.925436	99745.651880	31.338535
552.968116	99710.800472	31.343540
552.684047	99790.126670	31.348544
553.064536	99751.825283	31.353549
553.046349	99716.340475	31.358554
552.905118	99779.173439	31.363559
553.024789	99746.950332	31.368564
552.818833	99708.195731	31.373568
552.834718	99760.003584	31.378573
552.785753	99748.761644	31.383578
552.723745	99754.144599	31.388583
552.919311	99822.473721	31.393588
552.957491	99738.580241	31.398592
552.765648	99846.271941	31.403597
552.903006	99687.735001	31.408602
552.908292	99746.340551	31.413607
552.586746	99816.822178	31.418612
552.728578	99718.021653	31.423616
552.658233	99726.980655	31.428621
553.009908	99752.692264	31.433626
552.825732	99763.690778	31.438631
552.728243	99723.879862	31.443636
552.943244	99744.303662	31.448640
553.108298	99749.118123	31.453645
552.842597	99749.726923	31.458650
553.022590	99737.941009	31.463655
552.894393	99730.827860	31.468660
552.994531	99723.862941	31.473664
552.971476	99743.563087	31.478669
552.936086	99694.483404	31.483674
552.936686	99725.587000	31.488679
552.646872	99801.342010	31.493684
552.862516	99703.724104	31.498688
552.787752	99738.212850	31.503693
552.672995	99781.585464	31.508698
552.860087	99725.647927	31.513703
552.567866	99823.987977	31.518708
552.840650	99775.230285	31.523712
552.769310	99752.584399	31.528717
552.787851	99740.287633	31.533722
553.048539	99728.436327	31.538727
552.700110	99748.436698	31.543732
553.089690	99768.297431	31.548736
552.917662	99703.222876	31.553741
552.903116	99766.087881	31.558746
553.004551	99714.306526	31.563751
552.862646	99757.977773	31.568756
552.686075	99774.748690	31.573760
552.737386	99749.506692	31.578765
552.644091	99757.655761	31.583770
552.839136	99702.835330	31.588775
552.718362	99766.403565	31.593780
552.850680	99742.882674	31.598784
553.081018	99727.065954	31.603789
552.818011	99778.013211	31.608794
553.125731	99721.015232	31.613799
552.990741	99715.049349	31.618804
552.991310	99735.521456	31.623808
552.901930	99767.763136	31.628813
553.233336	99709.335339	31.633818
553.018959	99764.556250	31.638823
553.063901	99777.678058	31.643828
553.181233	99707.521978	31.648832
552.955230	99713.086935	31.653837
553.202630	99708.889855	31.658842
553.036991	99700.002949	31.663847
552.838396	99768.265656	31.668852
553.366880	99721.961971	31.673856
553.123378	99754.080299	31.678861
553.027812	99702.177755	31.683866
553.146852	99749.584395	31.688871
552.941005	99773.285277	31.693876
553.099206	99728.114999	31.698880
553.118701	99742.491093	31.703885
552.888818	99794.320338	31.708890
553.023078	99681.179418	31.713895
553.051226	99752.069432	31.718900
553.043263	99772.066393	31.723904
553.126357	99752.752068	31.728909
553.176173	99751.214516	31.733914
553.176356	99750.071422	31.738919
553.114553	99780.114455	31.743924
553.070925	99812.717977	31.748928
553.246248	99725.770519	31.753933
553.280192	99692.092232	31.758938
553.168107	99664.943585	31.763943
553.432154	99753.178357	31.768948
553.197890	99759.387824	31.773952
553.187576	99759.242281	31.778957
553.261690	99757.016989	31.783962
553.334118	99744.575938	31.788967
553.392175	99755.214645	31.793972
553.351473	99713.459289	31.798976
553.106046	99747.717153	31.803981
553.385140	99734.613949	31.808986
553.312833	99718.020225	31.813991
553.447005	99785.590202	31.818996
553.498249	99742.645764	31.824000
553.487296	99749.609098	31.829005
553.299069	99780.752316	31.834010
553.448357	99767.530011	31.839015
553.214638	99796.600278	31.844020
553.145223	99833.679181	31.849024
553.382296	99724.340233	31.854029
553.146369	99714.621853	31.859034
553.109818	99729.407175	31.864039
553.195400	99756.392648	31.869044
553.270405	99697.713037	31.874048
553.455171	99697.689372	31.879053
553.122380	99747.955896	31.884058
553.356365	99703.200062	31.889063
553.530605	99740.472107	31.894068
553.485821	99711.073380	31.899072
553.475653	99771.206676	31.904077
553.175860	99772.720461	31.909082
553.491645	99730.226411	31.914087
553.472478	99736.362165	31.919092
553.356928	99759.994345	31.924096
553.098316	99763.393854	31.929101
553.276264	99753.168765	31.934106
553.337698	99746.544225	31.939111
553.095072	99789.067371	31.944116
553.162528	99760.108221	31.949120
553.086942	99767.068545	31.954125
552.893739	99721.968370	31.959130
553.147732	99826.349193	31.964135
553.065576	99753.858205	31.969140
553.078984	99675.446504	31.974144
553.346565	99724.198751	31.979149
553.197551	99748.748266	31.984154
553.045496	99753.923026	31.989159
553.200737	99802.349079	31.994164
553.079075	99739.622519	31.999168
553.111075	99722.326220	32.004173
553.122334	99766.473431	32.009178
553.101983	99771.791789	32.014183
553.303828	99704.437644	32.019188
553.237196	99746.246149	32.024192
553.258926	99750.317077	32.029197
553.272607	99721.376406	32.034202
553.140978	99737.276338	32.039207
553.339977	99744.192890	32.044212
553.258257	99758.679168	32.049216
553.166223	99800.270014	32.054221
553.327593	99741.623596	32.059226
553.161045	99719.526220	32.064231
553.259605	99723.558233	32.069236
553.352154	99660.318146	32.074240
553.412410	99722.553470	32.079245
553.455587	99702.082774	32.084250
553.399426	99791.987558	32.089255
553.681125	99733.325094	32.094260
553.593416	99701.135373	32.099264
553.532548	99710.229519	32.104269
553.489298	99778.678080	32.109274
553.524089	99775.346489	32.114279
553.757123	99752.269180	32.119284
553.664426	99692.200155	32.124288
553.647454	99707.985286	32.129293
553.629705	99719.656486	32.134298
553.842175	99764.225429	32.139303
553.535845	99768.735900	32.144308
553.763955	99766.772381	32.149312
553.747254	99716.126111	32.154317
553.779717	99733.869645	32.159322
553.820849	99757.624276	32.164327
553.639301	99764.281204	32.169332
553.488324	99778.212468	32.174336
553.338364	99734.129150	32.179341
553.583680	99718.735081	32.184346
553.691991	99746.065040	32.189351
553.509254	99732.000322	32.194356
553.568764	99734.623988	32.199360
553.812014	99762.058708	32.204365
553.455413	99752.029374	32.209370
553.587154	99734.837284	32.214375
554.079661	99696.510193	32.219380
553.697066	99790.024531	32.224384
553.682642	99735.426776	32.229389
553.624130	99697.816930	32.234394
553.554524	99783.461101	32.239399
553.532239	99827.192155	32.244404
553.575772	99716.019727	32.249408
553.682946	99793.676907	32.254413
553.372214	99709.928265	32.259418
553.480332	99716.850787	32.264423
553.867426	99701.785598	32.269428
553.420061	99720.788149	32.274432
553.678760	99754.520988	32.279437
553.403501	99767.173755	32.284442
553.582088	99776.148130	32.289447
553.769771	99728.086538	32.294452
553.532998	99773.350454	32.299456
553.505235	99709.396545	32.304461
553.840038	99751.721750	32.309466
553.720731	99812.949426	32.314471
553.636506	99717.157912	32.319476
553.608381	99697.693023	32.324480
553.627387	99727.544730	32.329485
553.551325	99777.698188	32.334490
553.676084	99751.198011	32.339495
553.576681	99734.135456	32.344500
553.912797	99754.379364	32.349504
553.642757	99771.899464	32.354509
553.666101	99713.023624	32.359514
553.670564	99744.100760	32.364519
553.523661	99779.104979	32.369524
553.627582	99747.315046	32.374528
553.576950	99727.971078	32.379533
553.398319	99752.719472	32.384538
553.694282	99735.093658	32.389543
553.302946	99732.373617	32.394548
553.504752	99755.368613	32.399552
553.727785	99706.426819	32.404557
553.745310	99753.566294	32.409562
553.926395	99713.546704	32.414567
553.889103	99754.753834	32.419572
553.968456	99728.218919	32.424576
553.676997	99773.803536	32.429581
553.720554	99755.043771	32.434586
553.846172	99720.478470	32.439591
553.776337	99733.136314	32.444596
553.906642	99745.272643	32.449600
553.967805	99741.793622	32.454605
554.043836	99751.658685	32.459610
553.629171	99799.034430	32.464615
553.720777	99702.000051	32.469620
553.723066	99761.801928	32.474624
553.980104	99701.386564	32.479629
553.756243	99751.502534	32.484634
553.717454	99744.597796	32.489639
553.794988	99759.193065	32.494644
553.779743	99664.976025	32.499648
553.831094	99747.772897	32.504653
553.826839	99782.136899	32.509658
553.847620	99797.217166	32.514663
553.550451	99733.242267	32.519668
553.384445	99766.718044	32.524672
553.789401	99693.406096	32.529677
553.837158	99770.240579	32.534682
553.944440	99701.295807	32.539687
553.457108	99784.617117	32.544692
553.765949	99732.060071	32.549696
553.649443	99736.845194	32.554701
553.863387	99767.687020	32.559706
553.644150	99731.604250	32.564711
553.590019	99767.344141	32.569716
553.924760	99729.385595	32.574720
553.900712	99721.746076	32.579725
553.983773	99687.535116	32.584730
553.938980	99706.500358	32.589735
553.818004	99730.474070	32.594740
553.963024	99758.256987	32.599744
553.980226	99714.028357	32.604749
554.097184	99772.281170	32.609754
553.977521	99728.665585	32.614759
553.865526	99786.745259	32.619764
553.871549	99757.782000	32.624768
554.050778	99771.021350	32.629773
553.787902	99757.827051	32.634778
553.785691	99765.743604	32.639783
553.903583	99716.296803	32.644788
553.735345	99727.365327	32.649792
553.925870	99721.652768	32.654797
554.013006	99754.022666	32.659802
553.880228	99755.554708	32.664807
553.876836	99774.027719	32.669812
553.842967	99709.748777	32.674816
553.937459	99671.369393	32.679821
554.051328	99766.474937	32.684826
554.149016	99705.346681	32.689831
553.997943	99784.803429	32.694836
554.095598	99750.021191	32.699840
554.255148	99726.818110	32.704845
554.192866	99743.172387	32.709850
554.143071	99721.475361	32.714855
554.391724	99700.242264	32.719860
554.224373	99728.811593	32.724864
554.173159	99760.599825	32.729869
553.888752	99775.595929	32.734874
553.779732	99747.175374	32.739879
554.017635	99696.643214	32.744884
554.005326	99847.327904	32.749888
554.283322	99751.537930	32.754893
554.144623	99729.783288	32.759898
554.005853	99691.043442	32.764903
553.758547	99792.098174	32.769908
554.123718	99765.125564	32.774912
554.119806	99725.156763	32.779917
553.792151	99757.631058	32.784922
554.101241	99768.083096	32.789927
553.920894	99729.319682	32.794932
554.266436	99768.244184	32.799936
554.121114	99721.139693	32.804941
554.042987	99738.744983	32.809946
554.068787	99798.023057	32.814951
554.081829	99685.175288	32.819956
554.090702	99724.152168	32.824960
554.259873	99770.610632	32.829965
554.103139	99757.518360	32.834970
554.087656	99685.608681	32.839975
554.040199	99719.622518	32.844980
554.378867	99707.165745	32.849984
554.169161	99724.488988	32.854989
554.138985	99767.744520	32.859994
554.482818	99745.283500	32.864999
554.145715	99729.233446	32.870004
554.247571	99748.802721	32.875008
553.970527	99801.126248	32.880013
554.046464	99755.631813	32.885018
554.371153	99775.061846	32.890023
554.171356	99752.220927	32.895028
554.143956	99776.036807	32.900032
554.269337	99787.243801	32.905037
